10,13,2,2
12,3,2,2
14,1,2,2
14,12,2,151
15,7,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
27,6,2,1
28,4,2,1
28,14,2,1
29,4,2,225
31,3,2,254
32,5,2,254
32,10,2,1
33,11,2,1
34,2,2,4
34,6,2,254
34,7,2,1
34,11,2,7
37,1,2,7
39,5,2,254
41,3,2,186
43,3,2,1
44,0,2,5
44,11,2,22
45,0,2,1
50,3,2,170
54,8,2,1
54,13,2,254
57,8,2,2
57,15,2,2
59,9,2,1
62,7,2,1
63,2,2,254
63,4,2,20
===== 6 =====
1,0,2,1
1,3,2,1
6,1,2,254
7,3,2,2
9,14,2,135
10,2,2,10
10,3,2,60
10,11,2,1
11,4,2,2
12,3,2,7
14,12,2,166
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,11,2,1
28,6,2,1
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,8
34,6,2,127
34,11,2,9
37,1,2,142
41,3,2,104
41,12,2,1
43,14,2,1
44,11,2,16
47,15,2,1
50,3,2,254
54,13,2,254
57,15,2,3
62,7,2,3
63,2,2,254
63,4,2,10
===== 7 =====
1,8,2,1
3,3,2,2
5,11,2,1
6,1,2,254
6,9,2,1
9,3,2,1
9,14,2,54
10,2,2,14
10,3,2,41
12,3,2,6
12,5,2,1
14,12,2,175
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
24,8,2,1
26,6,2,2
29,4,2,175
30,3,2,3
31,3,2,254
31,7,2,2
32,5,2,254
34,2,2,4
34,6,2,124
34,11,2,11
34,13,2,1
37,1,2,6
39,5,2,254
41,3,2,115
44,0,2,1
44,11,2,13
47,8,2,1
47,15,2,1
50,3,2,243
53,12,2,1
54,13,2,254
57,15,2,1
62,7,2,1
62,8,2,1
63,2,2,254
63,4,2,14
===== 8 =====
1,7,2,1
1,12,2,1
2,1,2,1
3,2,2,3
3,14,2,1
6,1,2,254
9,14,2,254
10,2,2,16
10,3,2,38
11,4,2,1
12,3,2,2
14,11,2,1
14,12,2,156
16,1,2,254
16,10,2,254
17,0,2,254
17,4,2,1
18,3,2,254
22,5,2,1
22,7,2,1
23,12,2,254
23,13,2,1
27,15,2,2
28,15,2,1
29,4,2,186
29,7,2,1
31,3,2,254
32,5,2,254
34,2,2,6
34,6,2,254
34,11,2,5
37,1,2,7
39,5,2,254
41,3,2,101
41,4,2,2
44,0,2,2
44,11,2,22
45,1,2,1
47,15,2,1
50,3,2,179
52,6,2,1
54,13,2,254
57,15,2,1
58,0,2,1
62,7,2,1
63,2,2,254
63,4,2,9
63,15,2,1
===== 9 =====
1,1,2,1
6,1,2,254
9,14,2,127
10,2,2,10
10,3,2,51
10,12,2,1
12,3,2,2
14,12,2,194
14,14,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,7,2,1
19,15,2,1
22,7,2,1
23,12,2,254
24,9,2,1
26,6,2,2
29,4,2,155
31,3,2,254
32,5,2,254
34,2,2,4
34,6,2,247
34,11,2,10
37,1,2,8
38,6,2,1
41,3,2,136
41,9,2,1
42,6,2,1
44,0,2,2
44,11,2,13
47,15,2,1
50,3,2,86
54,13,2,254
57,6,2,1
57,15,2,2
60,6,2,2
61,8,2,1
62,7,2,3
63,2,2,254
63,4,2,8
===== 10 =====
0,10,2,5
4,1,2,1
6,1,2,254
9,14,2,146
10,2,2,11
10,3,2,54
10,12,2,1
12,3,2,4
14,12,2,173
15,13,2,2
16,1,2,254
16,10,2,254
17,0,2,254
17,12,2,2
18,3,2,254
20,9,2,1
22,7,2,2
23,12,2,254
26,6,2,1
29,4,2,167
30,1,2,1
31,3,2,254
31,7,2,2
32,5,2,254
34,2,2,6
34,6,2,254
34,11,2,14
37,1,2,8
39,5,2,254
41,0,2,2
41,3,2,62
44,0,2,2
44,11,2,19
44,13,2,1
47,15,2,1
50,3,2,149
54,13,2,254
55,12,2,1
57,15,2,1
60,4,2,1
61,6,2,2
61,11,2,2
62,7,2,2
63,2,2,254
63,4,2,12
===== 11 =====
6,1,2,254
7,6,2,1
9,14,2,221
10,2,2,15
10,3,2,77
12,3,2,3
14,12,2,189
16,1,2,254
16,4,2,1
16,7,2,1
16,10,2,254
17,0,2,254
18,3,2,254
20,7,2,1
21,4,2,1
22,15,2,1
23,7,2,1
23,12,2,254
26,9,2,1
29,4,2,161
31,3,2,254
31,15,2,1
32,5,2,254
32,7,2,2
34,2,2,2
34,6,2,254
34,11,2,9
37,1,2,138
39,5,2,254
41,3,2,134
44,0,2,6
44,11,2,13
45,13,2,2
47,15,2,1
50,3,2,199
51,12,2,1
54,13,2,254
54,14,2,1
62,7,2,2
63,4,2,4
===== 12 =====
6,1,2,254
9,0,2,1
9,14,2,248
10,2,2,11
10,3,2,51
12,3,2,6
13,13,2,1
14,12,2,191
16,1,2,254
16,10,2,254
16,12,2,1
17,0,2,254
18,3,2,254
19,15,2,1
21,0,2,1
23,12,2,254
29,4,2,254
31,3,2,254
31,8,2,1
32,5,2,254
32,7,2,1
32,10,2,1
34,2,2,5
34,6,2,254
34,11,2,5
37,1,2,7
39,5,2,254
40,4,2,1
41,3,2,92
41,6,2,1
44,0,2,1
44,11,2,15
48,7,2,1
50,3,2,202
54,9,2,1
54,13,2,254
56,6,2,1
57,15,2,1
60,7,2,1
62,7,2,1
62,14,2,1
63,2,2,254
63,4,2,14
===== 13 =====
3,6,2,2
6,1,2,254
9,0,2,1
9,10,2,1
9,14,2,135
10,2,2,18
10,3,2,242
10,15,2,3
12,3,2,4
14,12,2,151
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,192
31,3,2,254
32,1,2,1
32,5,2,254
33,0,2,1
34,2,2,5
34,6,2,220
34,11,2,11
37,1,2,10
38,5,2,1
39,5,2,254
40,12,2,1
41,3,2,254
41,4,2,1
44,0,2,4
44,11,2,14
47,2,2,1
47,15,2,1
48,14,2,1
50,3,2,154
54,9,2,1
54,13,2,254
55,4,2,1
57,15,2,1
59,6,2,1
62,7,2,1
63,2,2,254
63,4,2,8
63,5,2,1
===== 14 =====
6,1,2,254
8,8,2,1
9,0,2,2
9,14,2,254
10,2,2,14
10,3,2,48
12,3,2,4
14,12,2,180
15,13,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,9,2,1
19,15,2,1
23,12,2,254
26,6,2,1
29,4,2,189
29,7,2,2
31,3,2,254
32,3,2,4
32,5,2,254
32,10,2,1
33,11,2,1
34,2,2,4
34,6,2,254
34,11,2,10
36,1,2,1
37,1,2,6
39,5,2,254
41,3,2,17
43,0,2,2
44,0,2,3
44,11,2,20
47,15,2,2
54,13,2,254
55,2,2,2
57,15,2,1
62,7,2,2
63,2,2,254
63,4,2,8
===== 15 =====
3,10,2,1
4,11,2,1
6,1,2,254
9,11,2,1
9,14,2,254
10,2,2,7
10,3,2,62
10,13,2,1
12,3,2,7
14,12,2,199
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,14,2,2
22,7,2,1
23,12,2,254
29,4,2,192
31,3,2,254
32,5,2,254
32,10,2,1
33,11,2,2
34,2,2,4
34,6,2,254
34,11,2,12
37,1,2,8
39,5,2,254
41,3,2,98
44,0,2,1
44,11,2,15
45,13,2,1
47,2,2,1
47,15,2,1
49,8,2,1
50,3,2,183
52,6,2,1
54,13,2,254
57,15,2,1
59,9,2,2
60,14,2,1
62,7,2,2
63,2,2,254
63,4,2,6
===== 16 =====
1,4,2,1
3,14,2,2
6,1,2,254
9,6,2,2
9,14,2,79
10,2,2,9
10,3,2,43
11,6,2,1
12,3,2,3
14,2,2,1
14,12,2,194
16,1,2,254
16,10,2,254
17,0,2,254
17,5,2,1
18,3,2,254
19,1,2,1
23,12,2,254
29,4,2,223
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,5
37,1,2,12
39,5,2,254
41,3,2,66
44,0,2,9
44,11,2,16
47,15,2,3
50,3,2,156
51,0,2,1
54,10,2,1
54,13,2,254
57,15,2,2
58,7,2,2
61,6,2,1
62,7,2,2
63,2,2,254
63,4,2,12
===== 17 =====
1,6,2,1
5,13,2,1
6,1,2,254
7,11,2,1
8,3,2,2
9,14,2,254
10,2,2,13
10,3,2,45
12,3,2,1
12,7,2,1
13,3,2,1
14,12,2,174
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
24,8,2,2
26,6,2,1
29,4,2,189
30,15,2,1
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,2
34,6,2,250
34,11,2,250
37,1,2,6
39,5,2,254
40,5,2,1
41,3,2,80
43,0,2,1
44,0,2,5
44,11,2,14
50,3,2,152
52,15,2,1
53,1,2,1
54,13,2,254
55,7,2,2
56,12,2,1
57,15,2,4
58,0,2,1
62,7,2,2
63,2,2,254
63,4,2,9
===== 18 =====
2,2,2,1
2,13,2,1
4,2,2,1
6,1,2,254
6,6,2,1
8,3,2,2
8,15,2,1
9,14,2,104
10,2,2,6
10,3,2,42
12,3,2,6
14,12,2,197
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
29,4,2,187
31,3,2,254
32,5,2,254
33,11,2,1
34,2,2,1
34,6,2,254
34,11,2,8
35,13,2,1
37,1,2,7
37,10,2,1
37,13,2,1
38,9,2,2
40,0,2,1
41,3,2,79
44,0,2,1
44,11,2,11
45,13,2,2
50,3,2,155
54,13,2,254
55,14,2,1
57,15,2,3
62,7,2,5
63,2,2,254
63,4,2,18
63,6,2,1
===== 19 =====
5,1,2,3
6,1,2,254
9,14,2,234
10,2,2,19
10,3,2,35
11,11,2,1
12,3,2,2
14,12,2,179
16,10,2,254
17,0,2,254
18,3,2,254
19,13,2,1
19,15,2,1
20,1,2,1
22,7,2,1
25,8,2,1
29,4,2,197
31,3,2,254
32,5,2,254
33,5,2,1
33,7,2,1
33,10,2,2
34,2,2,2
34,6,2,254
34,11,2,5
37,1,2,9
37,5,2,1
39,5,2,254
40,14,2,1
41,3,2,93
44,0,2,4
44,11,2,22
47,8,2,1
47,15,2,1
50,3,2,254
50,8,2,1
54,13,2,254
56,5,2,1
57,14,2,1
57,15,2,1
62,7,2,5
63,2,2,254
63,4,2,141
===== 20 =====
6,1,2,254
7,4,2,1
9,14,2,132
10,2,2,8
12,3,2,4
14,8,2,1
14,12,2,219
15,13,2,1
16,1,2,254
16,5,2,1
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,2
23,2,2,1
23,12,2,254
29,4,2,233
29,14,2,1
31,3,2,254
32,5,2,254
33,12,2,1
34,2,2,1
34,6,2,254
34,11,2,8
37,1,2,12
39,5,2,254
41,3,2,181
44,0,2,6
44,11,2,22
47,15,2,1
48,14,2,1
50,3,2,189
50,6,2,1
50,15,2,1
54,9,2,1
54,13,2,254
55,13,2,1
57,15,2,3
60,4,2,2
61,6,2,1
62,7,2,3
63,2,2,254
63,4,2,9
===== 21 =====
5,9,2,1
6,1,2,254
9,7,2,1
9,14,2,205
10,2,2,19
10,3,2,48
10,13,2,1
12,3,2,3
14,12,2,189
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
21,4,2,1
22,7,2,3
23,12,2,254
26,6,2,1
26,9,2,1
28,11,2,1
29,4,2,180
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,4
34,6,2,254
34,11,2,9
37,1,2,11
41,3,2,64
44,0,2,4
44,11,2,34
47,10,2,1
47,15,2,2
50,3,2,163
54,13,2,254
57,15,2,1
59,1,2,2
59,4,2,3
60,11,2,1
62,7,2,5
63,4,2,14
63,8,2,3
63,10,2,2
===== 22 =====
1,12,2,1
2,9,2,1
4,4,2,1
6,1,2,254
6,2,2,1
9,11,2,1
9,14,2,212
10,2,2,9
10,3,2,47
12,3,2,2
14,12,2,194
16,10,2,254
17,0,2,254
17,1,2,5
18,3,2,254
19,15,2,1
23,12,2,254
25,3,2,1
29,4,2,217
31,3,2,254
32,5,2,254
32,11,2,2
34,2,2,2
34,6,2,254
34,11,2,9
37,1,2,9
38,6,2,1
38,12,2,3
39,5,2,254
41,3,2,90
44,0,2,1
44,11,2,17
50,3,2,193
53,10,2,2
54,8,2,1
54,13,2,254
55,13,2,1
57,15,2,3
59,3,2,1
62,7,2,2
63,2,2,254
63,4,2,10
===== 23 =====
6,1,2,254
9,7,2,3
9,14,2,206
10,2,2,12
10,3,2,52
12,3,2,7
14,12,2,206
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,193
31,3,2,254
31,12,2,3
32,5,2,254
34,2,2,1
34,6,2,254
34,11,2,13
37,1,2,5
39,5,2,254
41,3,2,68
44,0,2,2
44,11,2,21
50,3,2,182
50,4,2,3
50,10,2,2
52,15,2,1
54,13,2,254
54,14,2,1
57,15,2,1
59,4,2,1
62,7,2,1
63,2,2,254
63,4,2,11
===== 24 =====
5,3,2,1
6,1,2,254
9,14,2,254
10,2,2,7
10,3,2,48
12,3,2,2
14,1,2,1
14,12,2,219
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,10,2,1
23,12,2,254
24,9,2,1
24,15,2,1
28,6,2,1
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,7,2,1
34,11,2,15
37,1,2,4
39,5,2,254
41,3,2,88
44,0,2,2
44,11,2,27
47,3,2,1
47,11,2,2
47,15,2,1
50,3,2,198
53,0,2,1
57,3,2,2
57,4,2,1
59,4,2,1
60,12,2,1
62,7,2,1
63,2,2,254
63,4,2,15
===== 25 =====
2,12,2,2
5,4,2,1
6,1,2,254
6,13,2,1
8,13,2,1
9,14,2,171
10,2,2,15
10,3,2,54
11,10,2,2
12,3,2,4
13,4,2,1
14,12,2,192
15,0,2,1
16,1,2,254
16,10,2,254
17,0,2,254
17,3,2,1
18,3,2,254
19,15,2,1
20,12,2,1
23,12,2,254
26,3,2,1
28,0,2,1
28,14,2,2
29,4,2,213
31,3,2,254
32,5,2,254
34,2,2,5
34,6,2,254
34,11,2,9
36,3,2,1
37,1,2,8
39,5,2,254
41,3,2,93
44,0,2,1
44,11,2,24
45,9,2,1
46,13,2,1
50,3,2,136
52,3,2,1
54,13,2,254
57,14,2,2
57,15,2,5
62,7,2,5
63,2,2,254
63,4,2,8
===== 26 =====
2,9,2,1
6,1,2,254
6,9,2,1
9,14,2,151
10,2,2,8
10,3,2,38
12,3,2,7
14,11,2,1
14,12,2,183
15,11,2,1
16,1,2,254
16,10,2,254
16,14,2,1
17,0,2,254
18,3,2,254
19,14,2,1
23,12,2,254
26,6,2,3
27,11,2,1
29,4,2,170
29,9,2,2
31,3,2,254
31,13,2,3
32,5,2,254
34,2,2,3
34,6,2,254
34,11,2,6
37,1,2,6
38,6,2,1
39,5,2,254
41,3,2,85
42,4,2,1
44,0,2,2
44,11,2,9
50,3,2,173
50,15,2,3
53,10,2,1
54,13,2,254
58,4,2,1
59,7,2,1
62,7,2,4
63,2,2,254
63,4,2,14
63,11,2,1
===== 27 =====
6,1,2,254
9,14,2,17
10,2,2,1
10,3,2,48
12,3,2,3
12,9,2,2
14,12,2,216
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,12,2,2
23,12,2,254
27,0,2,3
29,4,2,58
30,2,2,2
31,3,2,254
32,5,2,254
33,7,2,1
34,2,2,9
34,6,2,70
34,11,2,6
37,1,2,11
38,5,2,1
39,5,2,254
40,0,2,2
40,6,2,1
41,3,2,90
42,8,2,2
44,0,2,5
44,8,2,1
44,11,2,15
47,13,2,2
47,15,2,3
50,3,2,164
51,14,2,4
52,7,2,2
52,15,2,1
54,13,2,254
58,4,2,2
59,4,2,1
62,7,2,4
63,2,2,254
63,4,2,20
===== 28 =====
6,1,2,254
9,14,2,254
10,2,2,12
10,3,2,60
12,3,2,4
14,12,2,212
15,6,2,1
16,1,2,254
16,2,2,1
16,10,2,254
17,0,2,254
18,3,2,254
22,8,2,1
23,12,2,254
27,4,2,1
29,4,2,188
31,3,2,254
32,5,2,254
33,0,2,1
34,2,2,3
34,6,2,254
34,11,2,8
37,1,2,14
39,5,2,254
40,12,2,2
41,3,2,90
44,0,2,2
44,11,2,13
46,4,2,1
47,15,2,2
50,3,2,190
53,12,2,3
57,15,2,2
62,7,2,3
63,2,2,254
63,4,2,13
===== 29 =====
1,12,2,1
3,10,2,1
6,1,2,254
9,14,2,153
10,2,2,10
10,3,2,58
12,3,2,3
12,7,2,1
14,12,2,176
16,1,2,254
16,10,2,254
17,0,2,254
17,12,2,1
18,3,2,254
19,15,2,3
23,12,2,254
24,0,2,1
28,13,2,3
29,4,2,203
30,2,2,2
31,3,2,254
31,9,2,1
32,5,2,254
34,2,2,10
34,5,2,1
34,6,2,254
34,11,2,14
37,1,2,7
39,5,2,254
41,3,2,102
44,0,2,1
44,8,2,1
44,11,2,23
45,3,2,1
47,15,2,1
50,3,2,191
54,13,2,254
57,15,2,1
60,13,2,1
62,7,2,1
63,2,2,254
63,4,2,14
===== 30 =====
0,13,2,2
6,1,2,254
9,14,2,106
10,2,2,12
10,3,2,50
12,3,2,3
14,12,2,204
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,4,2,1
23,9,2,2
23,12,2,254
29,1,2,1
29,4,2,184
31,3,2,254
32,1,2,2
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,12
37,1,2,50
39,5,2,254
41,3,2,105
44,0,2,1
44,11,2,193
46,4,2,1
47,15,2,1
49,4,2,1
49,12,2,3
50,3,2,147
52,15,2,1
54,13,2,254
57,15,2,1
62,7,2,1
63,2,2,254
63,4,2,17
===== 31 =====
5,12,2,1
6,1,2,254
9,14,2,112
10,2,2,14
10,3,2,58
12,3,2,3
12,12,2,1
13,3,2,4
14,12,2,179
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
24,9,2,2
24,13,2,1
26,2,2,2
27,6,2,1
29,4,2,189
31,3,2,254
32,5,2,254
34,2,2,4
34,6,2,254
34,11,2,14
37,1,2,141
39,9,2,2
41,3,2,74
44,0,2,1
44,11,2,21
47,5,2,1
50,3,2,137
51,6,2,1
51,9,2,1
54,13,2,254
60,12,2,1
62,7,2,1
63,2,2,254
63,4,2,13
===== 32 =====
6,1,2,254
6,13,2,1
9,12,2,1
9,14,2,254
10,2,2,13
10,3,2,60
12,3,2,5
14,2,2,2
14,6,2,2
14,12,2,169
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
20,4,2,1
22,12,2,1
23,12,2,254
24,2,2,1
27,4,2,1
29,4,2,224
31,3,2,254
32,5,2,254
34,2,2,13
34,6,2,254
34,11,2,9
35,15,2,1
37,1,2,6
39,5,2,254
40,0,2,3
40,8,2,1
41,3,2,107
41,9,2,1
41,12,2,2
42,7,2,1
42,15,2,2
44,0,2,5
44,11,2,26
45,14,2,1
47,15,2,1
50,3,2,196
53,11,2,1
54,13,2,254
57,15,2,2
59,4,2,1
59,10,2,1
63,2,2,254
63,4,2,14
===== 33 =====
6,1,2,254
7,0,2,1
9,14,2,55
10,2,2,14
10,3,2,47
11,0,2,1
12,3,2,5
14,12,2,204
16,1,2,254
16,10,2,254
17,0,2,254
17,12,2,1
18,3,2,254
22,7,2,1
23,12,2,254
29,4,2,194
31,3,2,254
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,11
37,1,2,13
39,5,2,254
41,3,2,228
41,4,2,1
44,0,2,2
44,3,2,1
44,10,2,1
44,11,2,22
47,15,2,2
49,15,2,1
50,3,2,146
50,8,2,2
54,13,2,254
62,2,2,1
62,7,2,2
63,3,2,1
63,4,2,16
===== 34 =====
1,4,2,1
4,11,2,3
6,1,2,254
6,3,2,2
8,9,2,1
9,14,2,156
10,2,2,11
10,3,2,44
11,11,2,2
12,3,2,11
14,12,2,176
16,1,2,254
16,10,2,254
17,0,2,254
17,4,2,2
18,3,2,254
19,15,2,1
23,12,2,254
23,13,2,1
29,4,2,185
30,0,2,1
31,3,2,254
31,7,2,1
31,12,2,2
32,5,2,254
32,8,2,2
34,2,2,4
34,6,2,254
34,11,2,3
36,2,2,1
37,1,2,12
39,5,2,254
39,14,2,1
41,3,2,53
43,1,2,2
44,0,2,2
44,11,2,23
50,3,2,169
52,4,2,1
54,10,2,1
54,13,2,254
57,9,2,1
57,10,2,2
57,15,2,3
60,0,2,1
62,7,2,3
63,2,2,254
63,4,2,254
===== 35 =====
6,1,2,254
9,14,2,233
10,2,2,10
10,3,2,53
10,14,2,1
12,3,2,4
14,12,2,180
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,7,2,1
23,12,2,254
24,12,2,1
25,12,2,1
26,13,2,2
28,6,2,1
29,1,2,4
29,4,2,170
31,3,2,254
32,5,2,254
34,2,2,1
34,6,2,175
34,11,2,8
37,1,2,4
39,5,2,254
41,3,2,254
44,0,2,4
44,11,2,24
45,9,2,2
46,3,2,2
47,15,2,2
50,3,2,160
54,13,2,254
56,4,2,2
57,15,2,2
62,7,2,1
63,2,2,254
63,4,2,151
===== 36 =====
6,1,2,254
6,3,2,2
6,13,2,1
9,14,2,166
10,2,2,17
10,3,2,53
12,3,2,3
14,12,2,193
16,1,2,254
16,10,2,254
17,0,2,254
17,10,2,1
18,3,2,254
19,15,2,1
21,0,2,2
23,12,2,254
29,4,2,145
31,3,2,254
31,14,2,2
32,5,2,254
32,7,2,1
33,7,2,1
34,2,2,1
34,6,2,254
34,11,2,11
37,1,2,7
39,5,2,254
41,3,2,52
41,12,2,1
42,13,2,1
44,0,2,2
44,3,2,1
44,11,2,20
47,15,2,2
50,3,2,150
54,13,2,254
57,15,2,3
60,14,2,1
62,7,2,6
63,2,2,254
63,4,2,26
===== 37 =====
1,3,2,1
6,1,2,254
6,15,2,1
9,1,2,1
9,14,2,111
10,2,2,17
10,3,2,61
