36,7,2,1
53,9,2,1
54,6,2,1
===== 15 =====
8,8,2,1
13,14,2,1
14,0,2,1
26,9,2,1
30,14,2,3
34,10,2,1
42,5,2,1
43,11,2,1
55,1,2,1
61,0,2,1
===== 16 =====
0,1,2,1
10,9,2,1
25,15,2,1
44,10,2,1
48,13,2,1
54,1,2,1
===== 17 =====
10,6,2,1
28,7,2,1
28,13,2,1
32,14,2,1
34,12,2,1
43,11,2,1
52,1,2,1
===== 18 =====
15,6,2,1
28,11,2,1
39,1,2,1
43,9,2,1
45,14,2,1
51,3,2,1
63,9,2,1
===== 19 =====
38,13,2,1
45,0,2,1
45,3,2,1
52,14,2,1
61,2,2,1
63,12,2,1
===== 20 =====
0,6,2,1
3,10,2,1
7,15,2,2
17,15,2,1
32,9,2,1
45,10,2,1
46,1,2,1
61,10,2,1
62,12,2,2
===== 21 =====
9,2,2,2
11,1,2,1
17,15,2,1
26,1,2,1
61,2,2,1
===== 22 =====
3,9,2,1
33,9,2,1
39,9,2,1
42,5,2,2
43,9,2,1
50,12,2,1
61,13,2,1
===== 23 =====
3,3,2,1
7,15,2,1
13,6,2,1
21,2,2,1
37,11,2,1
47,10,2,1
52,0,2,2
54,15,2,1
===== 24 =====
1,15,2,1
8,2,2,1
10,8,2,1
18,0,2,1
22,1,2,1
22,10,2,1
28,3,2,1
35,6,2,1
43,4,2,1
===== 25 =====
6,10,2,2
17,13,2,1
20,8,2,1
21,2,2,1
23,7,2,1
27,2,2,1
28,4,2,1
48,12,2,1
===== 26 =====
3,3,2,1
6,15,2,1
28,7,2,1
31,9,2,1
38,7,2,1
38,10,2,1
38,15,2,1
47,6,2,1
53,12,2,1
54,2,2,1
56,11,2,1
59,15,2,1
60,1,2,1
===== 27 =====
6,0,2,1
12,5,2,1
14,8,2,1
23,1,2,1
31,4,2,1
36,3,2,1
40,1,2,1
46,15,2,1
61,8,2,1
===== 28 =====
14,3,2,1
14,14,2,1
27,1,2,1
37,6,2,1
37,14,2,1
48,8,2,1
59,13,2,1
===== 29 =====
4,2,2,1
5,13,2,1
16,15,2,1
21,4,2,1
21,9,2,1
24,1,2,2
25,13,2,1
29,3,2,2
50,11,2,1
57,14,2,1
===== 30 =====
31,15,2,1
33,2,2,1
33,9,2,1
33,10,2,1
43,5,2,1
44,12,2,1
48,8,2,1
51,13,2,1
52,12,2,1
59,8,2,1
===== 31 =====
17,14,2,1
20,13,2,1
30,3,2,1
30,4,2,1
34,15,2,1
61,0,2,2
61,12,2,1
===== 32 =====
0,0,2,1
2,14,2,1
7,9,2,1
17,12,2,1
20,6,2,1
33,7,2,1
34,0,2,1
43,4,2,2
49,1,2,1
56,8,2,1
60,1,2,1
63,1,2,1
===== 33 =====
17,7,2,1
20,10,2,1
28,8,2,1
33,8,2,1
46,1,2,1
53,10,2,1
55,5,2,1
63,7,2,1
===== 34 =====
0,7,2,1
8,4,2,1
11,15,2,1
21,14,2,3
23,0,2,1
23,6,2,1
25,9,2,1
37,13,2,1
38,8,2,1
43,9,2,1
57,8,2,1
61,10,2,1
===== 35 =====
2,15,2,1
29,11,2,1
41,4,2,1
42,13,2,1
===== 36 =====
2,9,2,1
7,10,2,1
12,1,2,1
18,0,2,1
18,11,2,1
21,1,2,1
22,0,2,1
28,14,2,1
36,14,2,2
48,8,2,1
50,2,2,2
53,3,2,1
===== 37 =====
4,8,2,1
14,9,2,1
16,13,2,1
17,12,2,1
42,15,2,1
50,2,2,2
51,10,2,1
55,8,2,1
===== 38 =====
2,8,2,1
9,13,2,1
17,15,2,1
21,7,2,1
21,11,2,1
23,10,2,1
27,9,2,1
45,6,2,1
54,1,2,1
===== 39 =====
8,3,2,1
11,14,2,1
42,10,2,1
47,8,2,1
53,5,2,1
59,8,2,1
61,9,2,2
===== 40 =====
10,6,2,1
29,1,2,1
41,1,2,1
56,4,2,1
62,2,2,1
62,10,2,1
===== 41 =====
7,0,2,1
19,7,2,1
20,9,2,2
29,14,2,1
36,13,2,1
41,5,2,1
43,9,2,1
55,4,2,1
===== 42 =====
6,6,2,1
12,15,2,1
57,14,2,1
59,8,2,2
61,8,2,1
62,8,2,1
===== 43 =====
0,7,2,1
9,10,2,1
14,0,2,1
19,5,2,2
28,4,2,1
42,10,2,1
48,6,2,1
50,2,2,1
===== 44 =====
19,0,2,1
20,9,2,1
24,9,2,1
28,8,2,1
38,15,2,1
44,8,2,1
44,12,2,1
52,0,2,1
61,8,2,1
===== 45 =====
0,0,2,1
8,9,2,1
19,0,2,1
20,9,2,1
29,13,2,1
51,2,2,1
52,11,2,1
===== 46 =====
9,2,2,1
24,9,2,1
39,12,2,1
51,15,2,1
53,7,2,1
55,7,2,1
59,13,2,1
62,10,2,1
===== 47 =====
7,5,2,1
50,5,2,1
59,10,2,1
===== 48 =====
14,14,2,1
39,6,2,3
40,11,2,1
43,15,2,2
56,8,2,1
===== 49 =====
0,0,2,1
26,13,2,2
27,14,2,2
36,14,2,1
41,1,2,1
42,15,2,1
63,14,2,1
===== 50 =====
6,14,2,1
12,13,2,1
21,11,2,1
25,15,2,1
26,13,2,1
40,1,2,1
46,2,2,1
===== 51 =====
2,3,2,1
2,8,2,1
22,2,2,1
23,5,2,1
34,5,2,1
35,0,2,1
37,11,2,1
38,15,2,1
39,1,2,1
40,10,2,1
48,6,2,1
54,5,2,1
===== 52 =====
2,13,2,1
8,9,2,1
10,4,2,1
16,0,2,1
39,10,2,1
53,6,2,1
60,7,2,1
===== 53 =====
14,4,2,2
16,9,2,1
21,1,2,1
22,2,2,1
24,2,2,1
25,0,2,1
34,12,2,1
38,1,2,1
51,15,2,1
53,10,2,1
56,11,2,1
===== 54 =====
3,1,2,1
7,5,2,1
12,1,2,1
26,12,2,1
43,5,2,1
47,1,2,1
49,11,2,1
49,13,2,1
58,10,2,1
===== 55 =====
20,6,2,1
20,8,2,1
29,11,2,1
43,4,2,1
45,14,2,1
55,15,2,1
56,11,2,1
57,7,2,1
===== 56 =====
10,9,2,1
14,2,2,1
37,0,2,1
40,3,2,1
52,9,2,1
55,9,2,1
===== 57 =====
39,6,2,1
44,6,2,2
49,7,2,1
55,2,2,1
59,14,2,1
===== 58 =====
23,3,2,1
27,8,2,1
41,4,2,1
41,5,2,1
===== 59 =====
20,14,2,1
24,10,2,1
34,3,2,1
37,9,2,1
56,1,2,2
62,3,2,1
===== 60 =====
2,2,2,1
9,4,2,1
25,14,2,1
41,11,2,1
53,6,2,1
54,14,2,1
===== 61 =====
10,4,2,1
24,2,2,1
25,14,2,1
35,5,2,1
37,3,2,1
54,7,2,1
63,7,2,2
63,10,2,1
===== 62 =====
0,1,2,1
2,0,2,1
5,10,2,1
13,15,2,1
16,9,2,2
31,15,2,1
34,8,2,1
36,13,2,1
46,0,2,1
46,14,2,1
54,8,2,1
54,15,2,1
===== 63 =====
18,10,2,1
21,12,2,1
25,9,2,1
34,0,2,1
42,8,2,2
47,9,2,1
58,1,2,1
===== 64 =====
6,7,2,1
8,14,2,1
10,10,2,1
11,3,2,1
37,7,2,1
45,1,2,1
56,9,2,1
59,7,2,1
===== 65 =====
6,0,2,1
17,10,2,1
24,0,2,2
45,7,2,1
55,13,2,1
57,7,2,2
===== 66 =====
3,14,2,1
4,9,2,1
4,13,2,1
10,4,2,1
11,8,2,1
11,14,2,1
22,1,2,1
36,7,2,1
56,4,2,1
63,13,2,1
===== 67 =====
18,11,2,1
19,9,2,1
21,11,2,1
25,5,2,1
33,9,2,1
41,14,2,1
52,2,2,1
55,8,2,2
56,11,2,2
61,1,2,1
===== 68 =====
3,11,2,1
5,8,2,1
31,8,2,1
38,7,2,1
39,2,2,1
46,9,2,1
48,7,2,1
52,7,2,1
56,4,2,1
57,10,2,1
===== 69 =====
4,3,2,1
6,2,2,1
9,6,2,1
15,7,2,1
17,6,2,1
18,9,2,1
18,11,2,1
21,3,2,1
22,11,2,1
26,14,2,1
47,0,2,1
53,9,2,1
57,6,2,1
61,3,2,1
===== 70 =====
1,14,2,1
7,2,2,1
7,3,2,1
25,2,2,1
26,13,2,1
31,10,2,1
49,1,2,1
===== 71 =====
0,14,2,1
3,4,2,1
7,6,2,1
19,5,2,1
19,12,2,1
25,3,2,1
32,14,2,1
36,3,2,1
50,5,2,1
51,3,2,1
56,1,2,1
===== 72 =====
8,1,2,1
27,7,2,1
53,15,2,1
57,0,2,1
===== 73 =====
11,15,2,1
25,1,2,1
28,13,2,1
38,8,2,1
41,1,2,1
45,12,2,1
===== 74 =====
21,9,2,1
50,11,2,2
55,15,2,1
===== 75 =====
20,11,2,2
22,0,2,1
31,6,2,1
43,12,2,1
47,15,2,1
56,2,2,1
===== 76 =====
2,8,2,1
7,11,2,1
27,7,2,1
32,14,2,1
39,15,2,1
40,1,2,1
47,12,2,1
49,2,2,1
53,3,2,1
62,8,2,1
===== 77 =====
21,15,2,1
28,12,2,1
28,14,2,1
29,5,2,1
36,13,2,1
47,7,2,1
49,11,2,1
50,11,2,1
54,9,2,1
===== 78 =====
6,0,2,1
13,9,2,1
15,3,2,1
16,8,2,2
29,10,2,1
39,14,2,1
62,8,2,1
===== 79 =====
4,6,2,1
5,15,2,1
8,15,2,1
21,14,2,1
23,6,2,1
25,12,2,1
28,14,2,1
47,4,2,1
58,15,2,1
===== 80 =====
11,1,2,1
14,10,2,1
35,13,2,1
36,7,2,1
39,4,2,1
42,5,2,1
47,3,2,1
49,15,2,1
55,3,2,1
===== 81 =====
9,13,2,1
11,10,2,1
12,9,2,1
35,2,2,2
45,8,2,1
54,9,2,1
===== 82 =====
0,7,2,1
11,6,2,1
12,6,2,1
14,0,2,1
25,10,2,1
31,0,2,1
45,10,2,1
47,0,2,1
===== 83 =====
11,7,2,1
13,1,2,1
46,1,2,1
50,4,2,1
===== 84 =====
5,15,2,1
45,3,2,1
53,15,2,1
63,12,2,1
===== 85 =====
13,4,2,1
23,5,2,1
24,14,2,1
30,12,2,1
31,8,2,1
33,2,2,1
43,8,2,1
47,4,2,1
47,6,2,1
62,8,2,1
===== 86 =====
27,14,2,1
28,7,2,2
41,2,2,1
44,8,2,1
56,15,2,1
60,7,2,1
61,10,2,1
===== 87 =====
15,6,2,1
19,4,2,2
25,3,2,1
44,8,2,1
46,8,2,1
49,5,2,1
50,0,2,1
54,2,2,1
56,15,2,2
60,1,2,1
62,9,2,1
===== 88 =====
32,9,2,1
33,4,2,1
42,5,2,1
56,1,2,2
===== 89 =====
6,15,2,1
12,2,2,1
14,10,2,1
19,11,2,1
25,13,2,1
32,13,2,1
36,3,2,1
46,2,2,1
48,12,2,1
52,10,2,1
54,15,2,1
61,2,2,1
63,10,2,1
===== 90 =====
7,10,2,1
10,7,2,1
13,10,2,1
18,11,2,1
35,14,2,2
52,5,2,1
54,7,2,1
62,3,2,1
===== 91 =====
6,15,2,1
18,15,2,1
25,2,2,1
25,13,2,1
33,2,2,1
33,4,2,1
42,13,2,1
43,9,2,1
45,1,2,1
53,4,2,1
57,1,2,1
60,9,2,2
61,2,2,1
61,10,2,1
===== 92 =====
3,1,2,1
8,1,2,1
8,5,2,1
12,5,2,1
26,5,2,1
31,10,2,1
37,14,2,1
42,8,2,1
48,3,2,1
48,8,2,1
56,5,2,1
===== 93 =====
1,14,2,1
3,14,2,1
5,8,2,1
19,2,2,1
20,0,2,1
24,6,2,1
25,10,2,1
29,0,2,2
32,0,2,1
===== 94 =====
1,5,2,1
9,2,2,1
13,2,2,1
14,4,2,1
19,11,2,1
25,10,2,1
27,6,2,1
47,3,2,1
49,11,2,1
===== 95 =====
17,2,2,1
19,13,2,1
55,5,2,1
===== 96 =====
23,11,2,1
33,3,2,1
36,8,2,2
40,2,2,1
45,4,2,1
46,5,2,1
58,5,2,1
===== 97 =====
2,11,2,1
2,13,2,1
12,6,2,1
20,12,2,1
28,5,2,1
32,0,2,1
45,2,2,1
45,14,2,1
===== 98 =====
15,10,2,1
35,0,2,1
35,2,2,1
35,14,2,2
42,13,2,1
52,7,2,1
===== 99 =====
7,0,2,2
7,5,2,1
14,4,2,1
16,5,2,1
16,8,2,1
18,11,2,1
19,11,2,1
21,6,2,1
22,2,2,1
36,4,2,1
49,11,2,1
50,13,2,1
55,5,2,1
===== 100 =====
1,13,2,1
2,4,2,1
8,3,2,1
11,14,2,1
23,0,2,1
===== 101 =====
0,8,2,1
14,4,2,1
22,4,2,1
25,7,2,1
27,8,2,1
37,8,2,1
44,14,2,1
47,7,2,1
50,6,2,1
55,7,2,1
61,8,2,1
===== 102 =====
10,1,2,1
10,4,2,2
16,0,2,1
16,13,2,1
19,0,2,1
19,7,2,1
29,10,2,1
33,11,2,1
43,0,2,1
43,11,2,1
44,8,2,1
63,7,2,2
63,15,2,1
===== 103 =====
5,8,2,1
15,1,2,1
16,2,2,1
25,13,2,1
37,8,2,1
38,12,2,1
43,6,2,1
43,11,2,1
51,5,2,1
===== 104 =====
7,0,2,2
11,7,2,1
16,3,2,1
46,4,2,1
46,5,2,1
57,0,2,1
58,15,2,1
===== 105 =====
1,8,2,1
3,7,2,1
11,10,2,1
42,13,2,1
60,2,2,1
60,15,2,1
62,12,2,1
===== 106 =====
11,8,2,1
37,5,2,2
41,7,2,1
===== 107 =====
27,7,2,1
46,0,2,1
===== 108 =====
1,3,2,1
10,1,2,1
23,5,2,2
25,13,2,1
29,3,2,1
37,13,2,1
38,0,2,1
38,11,2,1
47,10,2,1
52,14,2,1
58,4,2,1
===== 109 =====
3,2,2,1
5,0,2,1
16,15,2,1
31,4,2,1
===== 110 =====
3,0,2,1
4,8,2,1
6,0,2,1
9,8,2,1
10,5,2,1
19,4,2,2
21,9,2,1
37,2,2,1
49,7,2,1
50,4,2,1
63,15,2,1
===== 111 =====
11,12,2,1
12,1,2,1
22,10,2,1
26,14,2,1
30,6,2,1
38,4,2,1
49,7,2,1
51,0,2,1
51,10,2,1
55,9,2,1
===== 112 =====
9,6,2,1
10,0,2,2
21,1,2,1
39,2,2,1
56,7,2,1
56,9,2,1
57,8,2,1
61,10,2,1
63,0,2,1
===== 113 =====
1,2,2,1
2,4,2,2
8,0,2,1
18,9,2,1
22,0,2,2
22,13,2,1
24,1,2,1
30,1,2,1
36,4,2,1
36,10,2,2
57,14,2,1
63,1,2,1
===== 114 =====
3,11,2,1
10,6,2,1
44,7,2,1
===== 115 =====
4,13,2,1
12,4,2,1
26,0,2,1
31,0,2,1
47,14,2,1
57,9,2,1
===== 116 =====
0,4,2,1
14,13,2,1
24,6,2,1
25,6,2,1
27,5,2,1
27,15,2,1
30,4,2,1
35,2,2,1
38,6,2,2
40,9,2,1
51,5,2,1
52,14,2,1
55,14,2,1
58,1,2,1
===== 117 =====
12,2,2,1
14,4,2,1
17,11,2,1
27,7,2,1
36,15,2,1
39,10,2,1
45,2,2,1
51,10,2,1
===== 118 =====
1,2,2,1
6,12,2,1
23,10,2,1
26,11,2,1
39,9,2,1
44,4,2,1
46,14,2,1
47,0,2,1
48,8,2,1
53,7,2,1
53,12,2,1
59,9,2,1
===== 119 =====
11,6,2,1
27,7,2,1
37,3,2,1
39,13,2,1
===== 120 =====
2,2,2,1
5,1,2,1
7,5,2,1
7,6,2,1
22,5,2,1
27,6,2,1
27,10,2,1
29,0,2,1
35,8,2,1
39,2,2,1
39,9,2,1
40,7,2,1
61,7,2,1
===== 121 =====
2,1,2,1
5,0,2,1
10,6,2,1
12,11,2,1
26,12,2,1
26,14,2,1
36,15,2,1
50,13,2,1
56,8,2,1
===== 122 =====
2,1,2,1
8,9,2,1
40,10,2,1
41,11,2,1
43,5,2,1
61,14,2,1
===== 123 =====
7,8,2,1
15,9,2,1
34,12,2,1
36,14,2,2
39,4,2,1
43,10,2,1
51,4,2,1
57,4,2,1
===== 124 =====
25,4,2,1
30,9,2,1
34,3,2,1
34,9,2,1
42,7,2,1
43,13,2,1
46,7,2,1
===== 125 =====
2,5,2,1
11,10,2,1
16,4,2,1
20,14,2,1
30,15,2,1
40,4,2,1
63,1,2,1
===== 126 =====
0,3,2,1
5,15,2,1
7,15,2,1
8,13,2,1
11,0,2,2
11,1,2,1
11,12,2,1
21,2,2,1
21,9,2,1
29,2,2,1
40,10,2,1
44,7,2,1
58,13,2,1
===== 127 =====
3,12,2,1
19,4,2,1
30,12,2,1
42,12,2,1
44,8,2,1
49,7,2,1
50,14,2,1
56,3,2,1
60,2,2,1
===== 128 =====
5,11,2,1
8,9,2,1
17,13,2,1
21,7,2,1
33,7,2,1
36,3,2,1
===== 129 =====
15,4,2,1
19,5,2,1
23,3,2,1
53,11,2,1
58,11,2,1
63,6,2,1
===== 130 =====
27,7,2,1
29,0,2,1
30,8,2,1
43,15,2,1
45,0,2,1
48,15,2,1
55,14,2,1
61,12,2,1
===== 131 =====
36,15,2,1
40,9,2,1
45,14,2,1
49,4,2,1
50,6,2,1
57,14,2,1
62,6,2,1
62,8,2,1
63,14,2,1
===== 132 =====
2,11,2,1
21,10,2,1
22,0,2,1
31,13,2,1
32,3,2,1
33,8,2,1
46,13,2,1
49,11,2,1
52,7,2,1
62,3,2,1
===== 133 =====
23,3,2,2
35,9,2,1
38,15,2,1
39,13,2,1
42,7,2,1
44,7,2,1
45,15,2,1
55,3,2,1
===== 134 =====
4,4,2,1
32,15,2,1
33,15,2,1
38,13,2,1
39,4,2,1
49,5,2,1
55,5,2,1
===== 135 =====
17,5,2,1
20,5,2,1
35,14,2,1
37,13,2,1
40,3,2,1
41,8,2,1
42,3,2,1
44,14,2,1
54,1,2,1
54,12,2,2
55,5,2,1
===== 136 =====
6,0,2,1
11,5,2,1
22,1,2,1
43,10,2,1
47,9,2,1
58,13,2,1
===== 137 =====
7,15,2,1
15,2,2,1
22,0,2,2
23,15,2,1
35,10,2,1
37,3,2,1
46,7,2,2
52,9,2,1
59,0,2,1
===== 138 =====
10,6,2,1
20,0,2,1
38,2,2,1
39,0,2,1
40,13,2,1
42,8,2,1
50,14,2,1
57,14,2,1
63,1,2,1
===== 139 =====
9,5,2,1
10,9,2,1
26,14,2,1
34,14,2,1
40,3,2,1
45,0,2,1
45,9,2,1
52,0,2,1
53,5,2,1
53,13,2,2
===== 140 =====
2,8,2,1
17,2,2,2
19,5,2,1
19,8,2,1
21,15,2,2
26,14,2,2
29,2,2,1
45,8,2,1
55,5,2,1
60,5,2,1
===== 141 =====
20,3,2,1
22,12,2,1
26,14,2,1
28,4,2,1
37,5,2,1
===== 142 =====
1,14,2,1
18,1,2,1
21,4,2,1
32,3,2,1
56,7,2,2
56,11,2,1
56,12,2,1
62,2,2,1
===== 143 =====
0,14,2,1
4,15,2,1
22,1,2,1
32,8,2,2
39,9,2,1
41,0,2,1
58,8,2,1
===== 144 =====
2,8,2,1
6,7,2,1
12,14,2,1
22,9,2,1
27,5,2,1
36,7,2,1
50,4,2,1
50,14,2,1
50,15,2,1
===== 145 =====
2,4,2,1
3,7,2,1
4,4,2,1
47,10,2,1
48,3,2,1
48,12,2,1
51,5,2,1
54,5,2,2
===== 146 =====
1,1,2,1
2,5,2,1
3,13,2,1
33,4,2,1
41,15,2,1
42,2,2,1
45,12,2,1
48,13,2,1
49,1,2,1
56,14,2,1
===== 147 =====
8,6,2,1
10,11,2,1
11,15,2,1
14,3,2,1
29,0,2,1
31,12,2,1
38,8,2,1
53,14,2,1
===== 148 =====
5,13,2,2
14,10,2,1
15,11,2,1
18,14,2,1
21,14,2,1
23,5,2,2
23,15,2,1
25,2,2,1
44,5,2,2
51,1,2,1
54,3,2,1
===== 149 =====
13,6,2,1
17,3,2,1
18,14,2,1
28,9,2,1
40,8,2,1
50,13,2,2
61,15,2,1
62,6,2,1
62,10,2,2
===== 150 =====
1,13,2,1
2,3,2,1
5,14,2,1
11,13,2,1
25,3,2,1
37,3,2,1
52,2,2,1
===== 151 =====
3,4,2,1
10,9,2,1
13,2,2,1
22,2,2,1
26,7,2,2
46,15,2,1
55,9,2,1
===== 152 =====
3,7,2,1
5,6,2,1
25,4,2,1
31,8,2,1
46,9,2,1
===== 153 =====
5,1,2,1
8,12,2,1
11,9,2,1
13,1,2,1
25,3,2,1
35,14,2,2
37,9,2,1
50,2,2,1
62,3,2,1
===== 154 =====
1,5,2,1
7,8,2,1
15,2,2,1
21,2,2,1
22,10,2,1
27,5,2,1
32,15,2,1
36,6,2,1
45,2,2,1
49,15,2,1
52,0,2,3
55,5,2,1
60,15,2,1
===== 155 =====
1,5,2,1
3,2,2,1
9,7,2,1
19,2,2,1
36,4,2,1
45,2,2,1
48,8,2,1
48,13,2,1
===== 156 =====
17,6,2,1
47,4,2,1
56,4,2,1
58,6,2,1
===== 157 =====
16,8,2,1
17,3,2,2
19,8,2,1
30,15,2,1
37,0,2,1
38,12,2,1
===== 158 =====
2,8,2,1
10,14,2,1
15,2,2,1
36,8,2,1
39,10,2,1
43,2,2,1
45,1,2,1
46,2,2,2
58,15,2,1
60,7,2,2
===== 159 =====
0,7,2,1
4,3,2,1
5,8,2,1
8,8,2,1
12,2,2,1
13,10,2,1
14,4,2,1
15,12,2,1
17,12,2,1
24,6,2,1
30,15,2,1
32,9,2,2
36,14,2,1
39,13,2,1
43,7,2,1
55,1,2,1
59,8,2,1
===== 160 =====
2,2,2,1
4,9,2,1
7,8,2,1
7,14,2,1
14,14,2,1
17,2,2,1
24,4,2,1
28,8,2,1
29,13,2,1
33,2,2,1
46,8,2,1
48,15,2,1
54,5,2,1
59,9,2,1
63,13,2,1
===== 161 =====
2,14,2,1
3,12,2,1
20,3,2,1
20,11,2,1
36,11,2,1
53,11,2,1
===== 162 =====
6,6,2,1
8,0,2,1
17,14,2,1
18,0,2,1
21,15,2,2
26,2,2,2
32,6,2,2
36,9,2,1
38,15,2,1
39,2,2,1
40,5,2,1
52,2,2,1
52,9,2,1
58,13,2,1
59,15,2,1
62,2,2,1
===== 163 =====
7,14,2,1
32,6,2,1
35,15,2,1
44,5,2,1
45,8,2,1
===== 164 =====
1,14,2,1
32,9,2,1
36,7,2,1
41,7,2,2
44,15,2,1
49,13,2,1
50,9,2,1
56,4,2,1
59,13,2,1
===== 165 =====
19,0,2,2
20,6,2,1
27,15,2,1
31,2,2,1
45,4,2,1
47,0,2,1
47,12,2,1
49,7,2,1
53,6,2,1
===== 166 =====
3,7,2,1
4,13,2,1
5,11,2,1
10,11,2,1
15,4,2,1
23,15,2,1
33,9,2,1
34,15,2,1
38,4,2,1
44,5,2,1
46,2,2,2
48,3,2,1
48,15,2,1
49,13,2,1
===== 167 =====
8,2,2,1
10,12,2,1
14,3,2,1
31,0,2,1
54,7,2,1
===== 168 =====
4,15,2,1
7,12,2,1
16,6,2,1
22,0,2,1
23,2,2,1
28,13,2,1
38,12,2,1
47,12,2,1
48,7,2,1
56,13,2,1
===== 169 =====
14,5,2,2
15,14,2,1
29,12,2,1
33,8,2,1
48,11,2,1
56,3,2,1
63,0,2,1
===== 170 =====
7,6,2,1
11,12,2,1
12,0,2,1
22,14,2,1
24,1,2,1
25,5,2,1
31,8,2,1
52,5,2,1
===== 171 =====
8,8,2,1
8,12,2,1
15,2,2,1
17,15,2,1
19,1,2,1
19,6,2,1
48,0,2,1
51,0,2,1
55,7,2,1
63,10,2,1
===== 172 =====
0,13,2,1
3,0,2,1
3,13,2,1
21,6,2,1
27,7,2,1
42,4,2,1
42,5,2,1
48,12,2,2
51,5,2,1
53,15,2,1
61,8,2,1
===== 173 =====
8,10,2,1
38,1,2,1
