===== 244 =====
1,7,2,2
2,4,2,1
33,1,2,1
39,5,2,1
52,9,2,1
54,8,2,1
===== 245 =====
3,1,2,1
24,11,2,1
27,8,2,1
29,14,2,3
40,0,2,1
44,14,2,1
45,9,2,3
61,6,2,1
===== 246 =====
1,13,2,1
20,13,2,2
29,1,2,1
32,8,2,1
34,11,2,2
35,13,2,2
45,13,2,1
46,10,2,1
49,6,2,1
51,6,2,2
52,15,2,1
56,9,2,3
===== 247 =====
5,11,2,1
25,2,2,2
35,11,2,1
40,1,2,1
59,12,2,1
60,8,2,1
===== 248 =====
1,1,2,1
2,9,2,1
10,11,2,1
16,5,2,2
23,2,2,2
54,8,2,1
54,13,2,1
===== 249 =====
34,2,2,2
39,7,2,2
49,12,2,1
54,9,2,1
===== 250 =====
0,5,2,1
16,10,2,1
27,1,2,2
33,12,2,2
42,7,2,1
54,6,2,1
56,2,2,1
58,7,2,1
===== 251 =====
17,0,2,1
28,1,2,1
30,15,2,1
40,8,2,2
50,3,2,1
63,14,2,1
===== 252 =====
36,5,2,2
47,11,2,1
===== 253 =====
1,1,2,1
1,12,2,1
9,0,2,1
9,10,2,1
15,7,2,1
23,14,2,1
29,9,2,1
41,9,2,1
50,3,2,1
===== 254 =====
17,14,2,1
19,10,2,1
19,15,2,1
20,13,2,1
22,15,2,2
===== 255 =====
5,11,2,1
6,9,2,1
9,0,2,1
23,13,2,2
25,0,2,1
27,11,2,2
32,15,2,1
50,3,2,2
59,5,2,3
62,3,2,1
63,6,2,1
===== 256 =====
12,3,2,1
14,13,2,1
19,10,2,1
31,1,2,1
41,13,2,2
===== 257 =====
4,5,2,1
21,2,2,1
32,7,2,3
37,1,2,1
39,1,2,1
47,11,2,2
59,1,2,1
63,15,2,2
===== 258 =====
6,1,2,1
6,9,2,1
29,13,2,1
60,6,2,1
===== 259 =====
3,10,2,1
10,14,2,1
16,1,2,1
29,2,2,2
38,0,2,1
62,3,2,3
===== 260 =====
1,10,2,1
6,7,2,1
9,11,2,2
29,8,2,1
42,9,2,4
47,8,2,1
51,0,2,1
58,8,2,1
===== 261 =====
2,9,2,1
4,6,2,2
7,11,2,1
36,8,2,2
37,1,2,2
===== 262 =====
7,7,2,3
27,0,2,1
35,1,2,2
40,12,2,3
44,3,2,1
51,7,2,4
===== 263 =====
1,3,2,1
11,2,2,1
19,12,2,1
20,10,2,1
24,3,2,1
37,1,2,2
49,1,2,1
60,12,2,2
===== 264 =====
22,6,2,1
25,0,2,1
41,6,2,2
42,4,2,1
60,12,2,2
===== 265 =====
18,2,2,1
22,15,2,1
43,4,2,1
===== 266 =====
3,13,2,1
28,15,2,2
48,5,2,1
48,9,2,2
57,1,2,1
===== 267 =====
16,1,2,1
16,10,2,1
56,2,2,2
===== 268 =====
16,5,2,1
53,12,2,1
===== 269 =====
1,15,2,1
19,15,2,1
20,13,2,1
27,6,2,2
33,0,2,1
51,3,2,1
===== 270 =====
23,7,2,1
29,1,2,1
51,6,2,1
51,14,2,1
===== 271 =====
12,10,2,3
19,11,2,1
23,12,2,2
24,3,2,1
25,8,2,1
54,13,2,1
===== 272 =====
9,12,2,1
16,2,2,2
21,0,2,1
21,10,2,2
22,5,2,2
32,2,2,1
37,1,2,1
41,4,2,2
52,15,2,1
===== 273 =====
0,4,2,2
14,7,2,1
18,7,2,1
22,3,2,1
50,3,2,2
61,9,2,2
===== 274 =====
1,4,2,1
2,12,2,1
38,3,2,1
43,6,2,1
57,12,2,1
60,4,2,2
===== 275 =====
7,3,2,1
15,13,2,4
22,5,2,1
25,1,2,1
32,10,2,1
36,12,2,2
41,6,2,1
61,9,2,1
===== 276 =====
14,2,2,2
15,7,2,2
37,15,2,2
40,14,2,1
43,6,2,2
63,8,2,2
===== 277 =====
22,11,2,2
55,12,2,1
===== 278 =====
0,10,2,3
5,7,2,1
7,2,2,1
7,4,2,2
13,1,2,2
13,12,2,1
18,3,2,1
24,11,2,1
42,2,2,3
===== 279 =====
8,15,2,1
11,0,2,1
23,14,2,1
24,3,2,1
61,6,2,1
===== 280 =====
5,9,2,1
6,11,2,1
7,6,2,3
13,6,2,1
20,1,2,1
24,11,2,2
31,2,2,3
33,1,2,1
35,12,2,1
41,3,2,1
44,8,2,1
54,4,2,2
59,6,2,1
60,14,2,1
62,11,2,2
63,15,2,1
===== 281 =====
35,3,2,3
40,4,2,1
47,15,2,2
===== 282 =====
30,6,2,2
34,8,2,1
56,6,2,1
62,4,2,1
===== 283 =====
7,11,2,1
11,5,2,1
17,1,2,2
17,8,2,1
29,14,2,2
===== 284 =====
8,15,2,1
29,5,2,2
30,2,2,2
33,1,2,1
63,2,2,1
63,14,2,1
===== 285 =====
1,12,2,1
12,14,2,2
17,0,2,1
28,4,2,1
36,1,2,1
43,6,2,1
51,9,2,2
===== 286 =====
15,0,2,1
20,3,2,1
23,14,2,1
32,8,2,2
===== 287 =====
1,12,2,1
6,2,2,1
7,2,2,1
20,3,2,1
===== 288 =====
19,10,2,2
22,7,2,1
41,3,2,1
41,9,2,1
62,4,2,1
===== 289 =====
23,12,2,1
37,1,2,1
38,3,2,1
44,0,2,3
52,10,2,3
55,2,2,1
56,9,2,1
===== 290 =====
4,12,2,1
24,3,2,1
47,15,2,1
===== 291 =====
6,1,2,2
8,3,2,1
8,6,2,2
9,9,2,1
14,7,2,1
15,13,2,1
16,7,2,1
16,10,2,1
24,11,2,1
34,7,2,2
58,1,2,3
===== 292 =====
6,2,2,1
14,7,2,2
23,13,2,1
25,14,2,2
33,12,2,1
35,7,2,2
62,4,2,1
===== 293 =====
9,12,2,1
14,2,2,2
33,11,2,1
63,4,2,1
===== 294 =====
4,12,2,1
14,2,2,2
18,3,2,4
29,12,2,1
34,6,2,1
39,4,2,1
43,14,2,2
49,14,2,1
58,7,2,4
60,4,2,1
60,11,2,2
61,5,2,1
63,2,2,1
===== 295 =====
1,3,2,1
4,11,2,1
9,14,2,1
16,1,2,1
21,4,2,1
35,12,2,3
===== 296 =====
4,4,2,1
6,2,2,1
7,3,2,2
7,7,2,2
11,4,2,1
13,3,2,1
14,12,2,1
18,5,2,3
24,8,2,2
24,13,2,1
30,1,2,1
31,3,2,1
37,13,2,1
44,11,2,1
47,11,2,1
48,1,2,1
===== 297 =====
6,11,2,1
29,7,2,1
39,3,2,2
41,12,2,1
===== 298 =====
13,9,2,1
16,1,2,1
17,1,2,1
19,13,2,1
22,9,2,2
29,1,2,2
58,6,2,1
===== 299 =====
0,15,2,1
10,3,2,1
15,7,2,1
31,3,2,1
41,12,2,2
50,3,2,2
===== 300 =====
31,3,2,1
61,6,2,2
63,4,2,3
===== 301 =====
6,1,2,1
7,11,2,2
10,12,2,1
12,9,2,1
19,3,2,1
24,11,2,1
41,13,2,1
46,3,2,1
49,6,2,1
49,9,2,1
52,9,2,1
===== 302 =====
13,2,2,1
16,1,2,1
29,9,2,1
51,6,2,2
===== 303 =====
3,3,2,1
18,1,2,1
22,5,2,1
34,11,2,1
46,3,2,2
48,9,2,1
55,0,2,1
59,9,2,1
===== 304 =====
29,10,2,2
39,1,2,1
51,6,2,2
57,10,2,1
===== 305 =====
19,3,2,1
29,1,2,2
35,1,2,2
60,14,2,1
===== 306 =====
59,9,2,1
61,15,2,1
===== 307 =====
1,1,2,1
2,15,2,1
10,12,2,1
12,12,2,1
16,10,2,1
36,2,2,1
44,14,2,1
57,1,2,2
59,12,2,1
===== 308 =====
1,1,2,1
24,9,2,2
47,5,2,1
61,7,2,2
63,4,2,1
===== 309 =====
11,2,2,2
12,3,2,1
59,4,2,1
===== 310 =====
11,3,2,1
24,11,2,1
29,15,2,2
39,4,2,2
51,12,2,1
===== 311 =====
35,13,2,2
56,0,2,1
===== 312 =====
3,1,2,1
7,4,2,3
8,5,2,1
13,9,2,1
35,9,2,2
37,15,2,2
38,3,2,1
44,0,2,2
44,11,2,1
===== 313 =====
19,15,2,1
29,4,2,2
54,0,2,1
===== 314 =====
7,4,2,2
29,8,2,1
40,0,2,1
43,10,2,1
47,11,2,1
50,3,2,1
50,15,2,1
60,11,2,2
61,9,2,1
===== 315 =====
12,3,2,1
18,3,2,1
20,8,2,2
23,9,2,1
38,3,2,1
41,10,2,2
54,10,2,1
===== 316 =====
0,5,2,3
5,4,2,1
13,0,2,1
18,3,2,1
33,1,2,1
44,0,2,1
52,15,2,1
63,6,2,1
===== 317 =====
10,3,2,1
12,10,2,1
35,13,2,1
51,9,2,1
63,2,2,1
===== 318 =====
9,7,2,2
29,4,2,1
38,6,2,1
47,7,2,3
===== 319 =====
2,9,2,1
12,3,2,1
17,9,2,1
19,10,2,1
30,5,2,1
40,14,2,1
43,14,2,1
49,12,2,1
52,4,2,1
52,10,2,1
===== 320 =====
34,6,2,1
37,1,2,1
61,7,2,1
===== 321 =====
4,11,2,1
14,2,2,1
14,13,2,2
20,13,2,1
28,4,2,1
39,1,2,1
52,15,2,3
===== 322 =====
19,2,2,1
32,13,2,2
41,10,2,3
55,11,2,1
60,12,2,1
60,13,2,1
63,3,2,1
===== 323 =====
20,7,2,1
32,5,2,1
37,1,2,1
49,1,2,1
51,11,2,1
52,10,2,1
54,13,2,1
60,11,2,2
===== 324 =====
16,15,2,1
31,11,2,5
45,5,2,2
===== 325 =====
2,9,2,1
19,2,2,1
24,8,2,3
30,5,2,3
33,0,2,1
===== 326 =====
7,9,2,1
16,1,2,1
26,1,2,1
47,11,2,2
60,6,2,1
===== 327 =====
3,14,2,1
11,3,2,1
26,6,2,1
26,7,2,3
34,11,2,1
42,14,2,1
48,5,2,2
50,15,2,2
===== 328 =====
2,6,2,1
7,6,2,2
26,7,2,5
31,7,2,3
58,12,2,1
===== 329 =====
3,1,2,1
14,8,2,2
37,11,2,1
57,1,2,1
===== 330 =====
43,0,2,1
58,14,2,1
61,10,2,1
62,4,2,2
===== 331 =====
16,11,2,1
26,9,2,1
34,6,2,1
37,1,2,1
===== 332 =====
7,7,2,1
18,15,2,2
19,15,2,1
32,2,2,1
53,11,2,1
55,2,2,3
60,13,2,1
===== 333 =====
28,6,2,2
31,11,2,3
40,5,2,1
===== 334 =====
2,6,2,1
6,2,2,2
12,3,2,1
18,2,2,2
19,15,2,1
23,14,2,1
39,11,2,2
===== 335 =====
10,3,2,1
12,12,2,2
28,3,2,1
34,2,2,1
44,8,2,2
===== 336 =====
9,6,2,1
45,8,2,2
51,6,2,1
59,12,2,1
===== 337 =====
10,11,2,2
13,7,2,1
43,14,2,1
===== 338 =====
3,8,2,1
39,10,2,1
48,10,2,1
51,0,2,2
53,11,2,1
63,2,2,1
===== 339 =====
12,10,2,1
33,4,2,1
34,6,2,2
44,13,2,1
44,15,2,2
46,3,2,2
61,7,2,1
===== 340 =====
10,12,2,1
19,2,2,1
22,7,2,1
23,12,2,1
33,11,2,1
33,14,2,2
37,15,2,1
45,5,2,1
47,5,2,1
62,8,2,2
62,11,2,1
===== 341 =====
2,13,2,1
19,15,2,1
29,9,2,1
31,2,2,1
32,7,2,1
37,1,2,5
47,12,2,1
61,7,2,1
===== 342 =====
6,2,2,4
9,9,2,2
10,14,2,2
===== 343 =====
1,12,2,1
35,8,2,1
54,13,2,1
54,14,2,2
63,9,2,1
===== 344 =====
10,13,2,1
14,12,2,1
23,12,2,1
23,13,2,4
24,3,2,1
47,3,2,1
60,14,2,1
===== 345 =====
13,4,2,1
17,3,2,1
44,3,2,1
58,12,2,2
===== 346 =====
23,7,2,2
37,1,2,1
47,5,2,1
51,11,2,1
===== 347 =====
9,9,2,1
22,11,2,1
25,0,2,1
29,4,2,2
===== 348 =====
11,5,2,1
17,10,2,2
42,14,2,1
43,1,2,1
44,11,2,1
53,6,2,1
54,12,2,4
===== 349 =====
2,10,2,1
10,3,2,1
32,2,2,3
35,11,2,1
53,1,2,1
===== 350 =====
11,11,2,1
12,12,2,1
14,1,2,2
16,10,2,1
23,9,2,2
28,5,2,3
57,1,2,2
63,2,2,1
===== 351 =====
6,7,2,1
10,8,2,2
11,4,2,1
29,7,2,1
34,5,2,2
44,11,2,1
47,12,2,1
===== 352 =====
2,12,2,1
9,11,2,1
37,12,2,2
42,11,2,2
51,9,2,2
63,3,2,1
===== 353 =====
16,2,2,1
29,1,2,2
46,4,2,1
===== 354 =====
6,13,2,1
9,11,2,1
15,7,2,1
29,5,2,3
===== 355 =====
3,15,2,1
18,6,2,2
19,14,2,1
22,5,2,2
25,14,2,2
30,9,2,2
30,15,2,1
32,10,2,3
36,1,2,1
40,1,2,2
54,4,2,1
59,4,2,1
60,14,2,1
===== 356 =====
34,2,2,1
44,11,2,1
61,6,2,1
===== 357 =====
13,7,2,1
20,1,2,2
28,15,2,1
40,14,2,1
57,8,2,1
59,4,2,1
60,11,2,1
===== 358 =====
3,10,2,2
13,1,2,1
15,0,2,1
29,1,2,2
34,7,2,2
50,1,2,1
51,12,2,1
===== 359 =====
4,7,2,1
7,4,2,1
13,4,2,1
16,5,2,1
24,9,2,1
===== 360 =====
7,11,2,2
25,14,2,1
26,1,2,1
===== 361 =====
7,6,2,1
8,3,2,3
28,6,2,1
32,2,2,1
33,7,2,1
38,14,2,2
42,6,2,1
44,14,2,2
54,4,2,1
57,4,2,1
===== 362 =====
22,7,2,1
23,12,2,5
24,10,2,1
26,9,2,1
33,3,2,1
35,1,2,1
39,7,2,1
56,2,2,1
===== 363 =====
31,15,2,1
===== 364 =====
9,9,2,2
19,3,2,1
60,12,2,1
61,5,2,3
===== 365 =====
17,10,2,2
23,12,2,1
29,12,2,1
33,12,2,1
48,1,2,1
61,1,2,1
===== 366 =====
19,3,2,3
19,15,2,2
26,1,2,4
37,1,2,1
39,7,2,1
55,11,2,1
63,6,2,1
===== 367 =====
1,15,2,1
2,4,2,1
5,14,2,1
7,4,2,1
7,11,2,2
19,3,2,1
19,15,2,1
21,4,2,1
32,10,2,1
51,14,2,1
60,4,2,1
62,6,2,2
===== 368 =====
8,3,2,1
13,0,2,1
23,14,2,2
58,7,2,1
63,6,2,2
===== 369 =====
6,1,2,1
11,3,2,1
32,5,2,2
44,1,2,1
57,3,2,1
===== 370 =====
20,1,2,2
26,8,2,1
41,9,2,3
46,10,2,3
===== 371 =====
8,10,2,4
23,14,2,1
41,3,2,1
43,1,2,1
57,3,2,1
===== 372 =====
2,1,2,1
16,10,2,1
22,5,2,2
52,3,2,1
55,0,2,2
61,8,2,1
===== 373 =====
3,13,2,1
13,4,2,1
14,1,2,1
18,12,2,2
38,1,2,1
40,5,2,1
51,1,2,2
===== 374 =====
7,7,2,1
25,1,2,1
40,11,2,2
54,12,2,1
===== 375 =====
14,13,2,1
52,10,2,1
58,9,2,1
63,14,2,1
===== 376 =====
2,15,2,2
6,1,2,1
6,8,2,1
8,11,2,1
54,9,2,1
54,12,2,1
===== 377 =====
6,7,2,1
14,1,2,1
18,0,2,1
20,13,2,3
38,6,2,1
47,12,2,1
===== 378 =====
4,4,2,1
16,15,2,2
23,9,2,2
30,3,2,2
34,2,2,1
55,4,2,1
61,7,2,1
63,13,2,3
===== 379 =====
29,10,2,1
43,14,2,1
44,2,2,1
59,3,2,1
===== 380 =====
9,12,2,5
10,12,2,1
14,1,2,1
17,8,2,1
18,2,2,2
21,4,2,2
40,6,2,1
51,6,2,2
59,1,2,1
===== 381 =====
19,15,2,1
24,11,2,1
25,1,2,1
39,0,2,2
40,14,2,1
41,12,2,1
===== 382 =====
6,2,2,2
17,1,2,1
24,11,2,1
28,0,2,1
33,12,2,2
34,2,2,1
36,5,2,2
40,0,2,1
44,10,2,1
44,14,2,1
===== 383 =====
4,4,2,1
6,2,2,2
15,13,2,1
25,14,2,4
56,0,2,1
61,8,2,2
===== 384 =====
2,12,2,1
57,15,2,1
===== 385 =====
18,7,2,1
37,2,2,1
48,14,2,1
63,8,2,1
===== 386 =====
17,4,2,2
19,6,2,2
21,4,2,1
28,1,2,1
33,5,2,1
34,6,2,2
===== 387 =====
4,11,2,1
24,10,2,1
26,5,2,1
37,15,2,1
52,10,2,1
54,9,2,1
===== 388 =====
38,14,2,1
49,6,2,1
57,12,2,1
60,3,2,1
62,7,2,1
63,4,2,1
===== 389 =====
1,1,2,1
9,9,2,1
17,5,2,1
17,10,2,1
41,9,2,2
42,6,2,1
===== 390 =====
18,12,2,2
22,9,2,1
24,10,2,2
44,11,2,3
59,4,2,1
59,9,2,1
===== 391 =====
0,15,2,3
10,15,2,1
14,1,2,1
18,14,2,2
40,14,2,1
59,11,2,1
60,6,2,2
===== 392 =====
6,7,2,1
16,1,2,1
16,4,2,2
29,1,2,1
52,4,2,1
===== 393 =====
16,10,2,1
50,10,2,2
===== 394 =====
26,9,2,1
44,1,2,1
58,7,2,3
===== 395 =====
5,9,2,1
12,7,2,1
14,14,2,1
19,7,2,1
35,8,2,2
35,11,2,1
===== 396 =====
2,15,2,1
16,11,2,1
61,11,2,2
===== 397 =====
0,2,2,1
34,2,2,1
36,8,2,1
===== 398 =====
9,14,2,1
16,4,2,1
44,0,2,2
44,1,2,2
47,5,2,1
===== 399 =====
6,13,2,1
13,12,2,2
18,0,2,1
23,12,2,1
60,8,2,2
63,3,2,1
===== 400 =====
9,9,2,2
11,3,2,1
12,4,2,1
16,5,2,1
17,5,2,1
29,15,2,1
45,0,2,1
47,8,2,1
47,15,2,2
58,14,2,1
59,4,2,1
===== 401 =====
32,10,2,1
34,11,2,1
55,2,2,1
60,11,2,2
63,0,2,1
===== 402 =====
0,6,2,1
11,11,2,1
17,14,2,2
25,0,2,1
31,8,2,1
40,5,2,1
42,2,2,1
42,11,2,1
===== 403 =====
14,8,2,2
38,1,2,2
51,1,2,1
59,9,2,1
===== 404 =====
0,13,2,1
15,0,2,1
25,1,2,1
34,7,2,1
35,13,2,1
38,14,2,1
40,12,2,1
40,15,2,2
46,6,2,1
54,13,2,1
===== 405 =====
5,9,2,1
29,15,2,1
32,7,2,3
33,1,2,1
44,13,2,1
52,4,2,2
63,15,2,1
===== 406 =====
3,8,2,1
6,8,2,1
12,3,2,1
14,14,2,1
19,1,2,1
32,13,2,3
39,7,2,1
===== 407 =====
16,1,2,1
44,2,2,1
51,12,2,1
54,0,2,1
58,6,2,1
60,3,2,1
61,1,2,1
63,2,2,1
===== 408 =====
1,13,2,2
8,10,2,1
13,14,2,1
18,3,2,1
23,13,2,1
===== 409 =====
8,10,2,2
11,5,2,1
51,3,2,2
===== 410 =====
6,2,2,1
20,13,2,1
24,10,2,2
35,1,2,2
37,4,2,3
49,6,2,1
49,8,2,1
49,15,2,1
51,0,2,1
54,13,2,1
55,0,2,1
55,6,2,1
58,10,2,2
===== 411 =====
4,5,2,2
8,5,2,2
9,10,2,1
27,15,2,3
53,1,2,1
===== 412 =====
25,7,2,1
39,7,2,1
41,10,2,1
50,15,2,1
===== 413 =====
8,13,2,1
23,12,2,1
23,14,2,1
27,2,2,1
46,10,2,3
48,14,2,1
===== 414 =====
3,1,2,1
14,13,2,1
17,8,2,1
22,11,2,1
25,14,2,1
27,13,2,1
30,15,2,1
36,15,2,1
47,12,2,1
48,1,2,1
55,2,2,1
61,9,2,1
===== 415 =====
26,4,2,1
34,7,2,1
41,9,2,1
42,8,2,1
47,11,2,1
51,7,2,1
60,13,2,1
===== 416 =====
6,13,2,1
7,7,2,2
25,7,2,1
51,11,2,1
62,1,2,1
===== 417 =====
0,2,2,1
11,0,2,1
32,5,2,1
36,5,2,1
58,14,2,1
===== 418 =====
3,1,2,1
6,13,2,1
16,2,2,1
29,14,2,1
30,1,2,1
33,0,2,1
51,12,2,1
===== 419 =====
1,2,2,1
10,5,2,2
14,13,2,1
22,5,2,1
36,1,2,1
44,2,2,1
46,4,2,2
63,6,2,1
===== 420 =====
20,7,2,1
25,14,2,1
27,13,2,4
34,8,2,1
53,11,2,1
60,6,2,1
===== 421 =====
19,14,2,1
34,6,2,2
36,8,2,3
37,1,2,1
41,3,2,1
43,1,2,1
45,13,2,1
59,4,2,1
59,10,2,2
===== 422 =====
1,1,2,1
19,7,2,3
22,9,2,1
41,4,2,2
46,4,2,1
===== 423 =====
11,3,2,1
24,11,2,1
28,15,2,2
30,9,2,2
48,4,2,2
49,10,2,3
52,15,2,2
56,2,2,1
===== 424 =====
2,9,2,1
7,2,2,1
23,13,2,1
36,0,2,2
===== 425 =====
2,15,2,1
5,14,2,1
7,9,2,1
9,0,2,2
14,13,2,1
18,3,2,1
24,9,2,1
25,14,2,4
30,2,2,1
32,10,2,2
48,1,2,1
49,3,2,1
===== 426 =====
7,11,2,2
36,1,2,1
50,1,2,2
63,13,2,1
===== 427 =====
38,0,2,3
46,13,2,1
62,15,2,1
===== 428 =====
14,12,2,1
37,1,2,1
62,1,2,1
===== 429 =====
4,5,2,4
4,14,2,2
19,3,2,3
27,2,2,1
34,6,2,2
34,11,2,1
35,9,2,3
40,15,2,1
===== 430 =====
17,11,2,1
31,3,2,2
40,5,2,1
44,0,2,2
55,13,2,1
59,3,2,1
62,6,2,1
63,2,2,1
===== 431 =====
12,12,2,1
30,5,2,2
42,11,2,1
57,3,2,1
===== 432 =====
4,7,2,1
19,3,2,1
26,4,2,2
33,15,2,3
51,0,2,2
===== 433 =====
3,1,2,1
16,4,2,1
25,1,2,1
27,13,2,1
32,5,2,1
32,10,2,2
37,1,2,1
49,14,2,1
60,6,2,1
63,0,2,1
===== 434 =====
6,11,2,1
24,9,2,1
37,1,2,1
37,15,2,1
60,0,2,1
63,3,2,1
===== 435 =====
10,7,2,1
16,1,2,1
28,6,2,2
31,3,2,1
47,14,2,2
61,10,2,1
===== 436 =====
6,9,2,1
9,12,2,1
12,12,2,1
25,7,2,1
===== 437 =====
23,12,2,1
40,1,2,2
48,5,2,1
49,14,2,1
60,8,2,2
===== 438 =====
1,6,2,1
3,1,2,1
16,15,2,1
24,2,2,2
34,2,2,1
36,5,2,1
42,2,2,1
===== 439 =====
8,15,2,1
13,2,2,1
17,4,2,2
17,10,2,1
38,1,2,1
46,4,2,1
61,15,2,1
===== 440 =====
9,12,2,1
11,0,2,1
12,10,2,1
16,10,2,1
30,2,2,1
49,14,2,1
55,2,2,1
===== 441 =====
17,5,2,1
18,5,2,1
20,8,2,2
54,6,2,1
62,7,2,1
63,3,2,1
===== 442 =====
3,13,2,2
38,3,2,1
41,3,2,2
50,15,2,1
59,9,2,1
===== 443 =====
18,3,2,1
32,5,2,2
===== 444 =====
22,11,2,1
24,10,2,1
41,10,2,1
45,9,2,1
===== 445 =====
16,10,2,1
25,1,2,1
50,3,2,2
55,4,2,1
===== 446 =====
2,1,2,1
6,7,2,2
19,15,2,1
24,3,2,1
28,10,2,3
30,9,2,2
59,4,2,1
59,6,2,1
60,10,2,2
===== 447 =====
16,5,2,2
20,1,2,1
22,7,2,1
24,11,2,2
31,1,2,2
===== 448 =====
23,8,2,1
44,1,2,1
47,11,2,1
54,6,2,1
63,4,2,2
===== 449 =====
5,3,2,1
37,4,2,1
===== 450 =====
3,1,2,1
7,6,2,1
13,2,2,1
18,5,2,1
25,1,2,1
48,1,2,1
48,5,2,1
63,2,2,1
===== 451 =====
40,5,2,1
44,10,2,1
63,2,2,1
===== 452 =====
29,1,2,1
29,7,2,2
===== 453 =====
4,11,2,1
5,9,2,1
20,13,2,1
51,12,2,1
54,15,2,1
===== 454 =====
1,2,2,1
4,5,2,1
13,12,2,1
24,9,2,1
29,9,2,4
31,2,2,2
33,0,2,1
44,3,2,2
60,4,2,1
===== 455 =====
8,15,2,1
9,7,2,2
19,15,2,1
21,5,2,1
46,3,2,1
47,15,2,1
54,13,2,2
57,1,2,1
===== 456 =====
22,7,2,1
23,7,2,1
30,15,2,2
44,0,2,5
47,15,2,1
===== 457 =====
14,13,2,1
22,5,2,1
22,7,2,1
52,15,2,2
62,6,2,2
===== 458 =====
54,6,2,1
62,11,2,2
===== 459 =====
24,11,2,1
36,0,2,2
37,1,2,2
37,12,2,3
48,9,2,2
50,6,2,1
58,10,2,1
===== 460 =====
0,5,2,2
4,2,2,1
5,15,2,2
10,2,2,2
17,0,2,1
23,14,2,1
30,7,2,1
32,1,2,3
46,1,2,1
54,8,2,1
60,11,2,1
===== 461 =====
31,6,2,1
39,10,2,1
49,3,2,1
49,15,2,1
60,10,2,1
===== 462 =====
6,7,2,1
15,4,2,2
36,0,2,2
54,14,2,1
===== 463 =====
2,9,2,1
4,4,2,1
16,15,2,1
29,7,2,1
29,14,2,1
30,2,2,1
41,2,2,1
44,11,2,2
53,10,2,1
55,12,2,1
63,2,2,1
===== 464 =====
10,11,2,2
13,7,2,1
16,15,2,2
22,14,2,1
28,10,2,1
59,4,2,1
63,14,2,1
===== 465 =====
5,7,2,2
8,11,2,1
33,12,2,1
34,4,2,2
53,6,2,1
===== 466 =====
11,4,2,2
25,1,2,1
32,15,2,2
===== 467 =====
37,15,2,1
43,1,2,1
===== 468 =====
5,3,2,1
9,0,2,1
24,9,2,1
37,1,2,2
51,11,2,2
===== 469 =====
5,9,2,2
8,6,2,1
22,11,2,1
25,0,2,1
30,6,2,1
43,1,2,1
51,7,2,1
54,4,2,2
===== 470 =====
0,10,2,1
33,13,2,1
37,10,2,2
62,2,2,1
===== 471 =====
5,2,2,1
23,9,2,1
35,9,2,1
56,6,2,1
61,8,2,1
63,3,2,1
===== 472 =====
11,0,2,1
16,2,2,2
21,5,2,2
28,15,2,1
43,6,2,2
49,12,2,1
50,13,2,1
===== 473 =====
5,3,2,1
17,8,2,2
23,9,2,1
24,11,2,2
43,1,2,1
55,0,2,3
59,1,2,1
===== 474 =====
10,5,2,3
12,12,2,1
16,14,2,2
20,1,2,1
29,1,2,3
31,10,2,1
38,1,2,2
40,12,2,1
57,15,2,1
===== 475 =====
18,6,2,1
22,15,2,1
24,9,2,1
31,10,2,1
55,13,2,2
===== 476 =====
8,5,2,1
17,8,2,1
23,7,2,2
33,1,2,2
42,6,2,1
42,11,2,1
56,12,2,2
60,13,2,1
===== 477 =====
7,4,2,2
10,13,2,1
11,11,2,1
44,14,2,1
===== 478 =====
1,12,2,1
7,4,2,1
15,15,2,1
48,14,2,1
===== 479 =====
1,6,2,1
14,7,2,1
22,3,2,1
55,2,2,1
61,10,2,1
===== 480 =====
49,3,2,1
57,15,2,1
===== 481 =====
16,1,2,1
40,4,2,1
55,2,2,1
62,9,2,1
===== 482 =====
4,11,2,2
10,11,2,1
21,2,2,1
24,3,2,1
28,3,2,1
59,4,2,2
===== 483 =====
12,3,2,1
34,11,2,1
54,9,2,1
63,2,2,1
===== 484 =====
19,12,2,2
49,6,2,1
50,15,2,1
60,4,2,2
63,6,2,1
===== 485 =====
9,1,2,1
32,13,2,1
46,10,2,1
60,4,2,4
===== 486 =====
10,12,2,1
11,4,2,2
33,0,2,1
40,15,2,1
63,3,2,1
===== 487 =====
0,5,2,1
23,12,2,2
23,13,2,3
===== 488 =====
1,4,2,2
2,15,2,1
9,12,2,1
14,14,2,1
18,5,2,2
32,5,2,1
41,9,2,1
63,8,2,1
===== 489 =====
33,7,2,2
===== 490 =====
2,6,2,2
10,12,2,2
19,2,2,3
19,3,2,1
36,1,2,1
50,1,2,1
60,14,2,1
===== 491 =====
3,10,2,1
7,4,2,1
18,3,2,1
20,13,2,1
30,9,2,1
41,6,2,1
57,13,2,1
===== 492 =====
19,14,2,1
38,6,2,1
44,3,2,1
45,15,2,4
55,12,2,2
===== 493 =====
4,4,2,1
9,12,2,1
32,13,2,1
35,6,2,1
===== 494 =====
2,12,2,1
5,3,2,1
6,13,2,2
19,1,2,1
33,0,2,1
40,5,2,1
49,6,2,1
51,10,2,1
===== 495 =====
1,3,2,1
1,8,2,1
2,6,2,1
14,8,2,1
34,7,2,1
49,12,2,1
63,4,2,1
===== 496 =====
1,6,2,1
4,7,2,1
11,2,2,1
23,9,2,1
23,13,2,1
24,4,2,1
59,3,2,1
===== 497 =====
9,9,2,1
10,5,2,1
