12,11,2,1
15,5,2,1
16,1,2,2
16,10,2,254
25,6,2,1
31,3,2,39
39,0,2,1
39,5,2,3
49,6,2,1
55,0,2,1
62,4,2,1
===== 15 =====
10,11,2,1
15,7,2,1
16,10,2,254
24,0,2,1
25,1,2,1
26,1,2,1
31,3,2,51
34,1,2,3
34,6,2,1
36,1,2,1
42,14,2,1
55,11,2,1
56,10,2,1
61,9,2,1
===== 16 =====
5,4,2,1
6,11,2,1
9,12,2,1
11,11,2,1
16,1,2,1
16,10,2,254
19,15,2,2
27,13,2,2
29,4,2,3
30,14,2,2
31,3,2,50
32,2,2,2
58,3,2,2
===== 17 =====
4,3,2,1
6,2,2,1
15,15,2,1
16,10,2,254
21,0,2,1
21,2,2,1
23,12,2,1
31,3,2,25
40,15,2,4
===== 18 =====
6,2,2,1
15,9,2,1
15,15,2,1
16,10,2,254
23,14,2,1
31,3,2,28
41,3,2,1
42,12,2,2
44,0,2,1
52,9,2,2
62,14,2,2
===== 19 =====
3,1,2,1
16,10,2,254
17,5,2,1
29,15,2,1
31,3,2,52
36,5,2,1
41,3,2,1
42,4,2,1
56,2,2,1
===== 20 =====
16,10,2,254
18,15,2,1
19,3,2,1
23,13,2,1
27,0,2,1
29,2,2,2
31,3,2,43
43,3,2,1
51,1,2,1
51,9,2,2
63,15,2,1
===== 21 =====
0,10,2,1
6,2,2,1
8,10,2,2
10,15,2,1
12,4,2,1
13,4,2,2
16,1,2,1
16,10,2,254
19,3,2,1
21,0,2,2
30,7,2,1
31,3,2,57
33,12,2,3
58,14,2,1
60,13,2,1
===== 22 =====
5,7,2,1
16,10,2,254
17,5,2,2
23,7,2,1
25,7,2,1
27,13,2,1
29,4,2,1
31,3,2,48
37,1,2,2
40,4,2,1
45,9,2,2
50,10,2,2
52,4,2,1
57,3,2,1
62,3,2,1
62,6,2,1
===== 23 =====
4,2,2,1
16,10,2,254
19,13,2,1
25,4,2,1
31,3,2,49
34,4,2,1
43,11,2,2
56,5,2,1
59,5,2,1
===== 24 =====
0,12,2,1
4,2,2,2
6,13,2,1
8,13,2,2
10,3,2,1
12,4,2,1
16,1,2,1
16,10,2,254
25,1,2,1
31,3,2,56
31,7,2,2
57,10,2,1
62,1,2,1
===== 25 =====
16,10,2,254
19,13,2,1
31,3,2,45
40,4,2,6
46,4,2,1
63,3,2,1
===== 26 =====
4,12,2,1
5,11,2,1
14,1,2,2
16,10,2,254
23,14,2,1
31,3,2,39
32,10,2,1
37,13,2,1
39,1,2,1
46,11,2,1
51,11,2,2
51,12,2,2
52,15,2,1
58,8,2,3
===== 27 =====
15,15,2,3
16,10,2,254
25,0,2,2
31,3,2,45
40,0,2,1
40,14,2,1
48,7,2,1
52,15,2,1
57,9,2,1
59,10,2,1
===== 28 =====
4,14,2,1
16,2,2,1
16,10,2,254
18,2,2,2
31,3,2,42
39,5,2,1
40,1,2,1
40,15,2,1
46,1,2,1
===== 29 =====
4,12,2,1
16,10,2,254
18,4,2,2
31,3,2,39
===== 30 =====
6,8,2,1
8,5,2,1
13,1,2,2
16,1,2,1
16,10,2,254
20,1,2,1
25,3,2,1
31,3,2,55
32,11,2,1
===== 31 =====
9,7,2,2
16,5,2,1
16,10,2,254
17,1,2,2
31,3,2,48
31,10,2,3
32,2,2,1
32,5,2,1
34,2,2,1
44,0,2,1
47,12,2,3
49,12,2,1
50,1,2,1
60,14,2,1
===== 32 =====
16,1,2,1
16,10,2,254
17,0,2,1
22,7,2,2
24,15,2,2
28,8,2,1
31,3,2,49
48,2,2,1
49,2,2,2
51,14,2,1
59,6,2,1
===== 33 =====
14,12,2,1
16,1,2,1
16,10,2,254
24,13,2,1
29,9,2,1
31,3,2,47
50,1,2,1
===== 34 =====
16,1,2,1
16,10,2,254
21,5,2,1
23,12,2,1
23,13,2,1
26,6,2,2
29,12,2,1
31,3,2,45
57,12,2,1
59,6,2,1
60,3,2,1
===== 35 =====
5,11,2,1
14,12,2,2
16,10,2,254
17,13,2,2
17,14,2,2
29,5,2,1
31,3,2,42
31,6,2,1
32,5,2,2
32,13,2,1
32,15,2,1
44,13,2,1
47,5,2,1
55,0,2,1
60,12,2,1
===== 36 =====
10,8,2,1
13,7,2,1
13,13,2,1
13,14,2,1
16,10,2,254
20,11,2,1
22,3,2,1
23,12,2,1
28,1,2,1
31,3,2,56
41,2,2,1
46,11,2,1
53,11,2,3
59,12,2,1
===== 37 =====
6,1,2,1
10,12,2,1
16,10,2,254
20,2,2,1
21,4,2,2
29,1,2,1
30,15,2,1
31,3,2,57
31,14,2,1
38,0,2,1
38,5,2,1
46,1,2,1
57,5,2,1
62,6,2,1
63,14,2,1
===== 38 =====
9,0,2,1
14,14,2,1
16,10,2,254
17,3,2,1
17,12,2,1
29,4,2,1
29,7,2,3
30,5,2,1
31,3,2,54
47,3,2,1
57,15,2,1
===== 39 =====
3,4,2,3
16,10,2,254
19,14,2,1
27,0,2,3
31,3,2,44
34,6,2,1
44,1,2,1
60,6,2,1
62,7,2,1
===== 40 =====
16,10,2,254
26,6,2,2
31,3,2,44
===== 41 =====
1,4,2,1
10,14,2,2
16,10,2,254
20,8,2,3
20,14,2,1
28,10,2,1
31,3,2,45
41,4,2,1
41,6,2,1
47,2,2,1
58,3,2,2
60,3,2,1
===== 42 =====
1,10,2,1
16,1,2,1
16,10,2,254
18,8,2,1
20,12,2,2
26,3,2,2
28,3,2,1
31,3,2,46
34,7,2,2
35,6,2,1
44,11,2,1
62,2,2,1
===== 43 =====
11,0,2,1
11,11,2,1
16,10,2,254
22,4,2,2
24,8,2,1
27,9,2,1
27,15,2,2
29,15,2,1
31,3,2,36
32,7,2,1
33,13,2,1
47,15,2,2
49,15,2,1
50,15,2,2
===== 44 =====
16,1,2,1
16,10,2,254
18,2,2,1
24,8,2,1
25,1,2,3
31,3,2,43
33,8,2,2
43,10,2,1
45,3,2,3
49,5,2,1
===== 45 =====
2,13,2,1
2,15,2,1
8,15,2,1
13,9,2,1
16,1,2,1
16,10,2,254
20,15,2,1
31,3,2,36
37,10,2,2
39,4,2,2
46,3,2,1
48,9,2,1
===== 46 =====
9,14,2,2
11,3,2,1
16,10,2,254
28,7,2,1
30,2,2,2
31,3,2,40
53,1,2,2
58,14,2,1
===== 47 =====
3,13,2,1
6,11,2,1
11,4,2,1
15,6,2,1
16,1,2,1
16,10,2,254
31,3,2,49
38,1,2,2
40,14,2,1
48,14,2,2
56,0,2,1
59,11,2,1
===== 48 =====
5,4,2,1
13,12,2,1
15,8,2,1
16,10,2,254
18,14,2,1
19,6,2,2
20,13,2,1
20,14,2,2
22,5,2,2
27,1,2,1
27,15,2,2
31,3,2,48
33,5,2,2
34,7,2,1
43,2,2,1
47,3,2,1
47,13,2,1
57,11,2,2
===== 49 =====
16,1,2,1
16,2,2,1
16,5,2,1
16,10,2,254
31,3,2,42
34,7,2,1
53,1,2,1
54,8,2,3
===== 50 =====
10,15,2,1
16,10,2,254
20,8,2,2
22,9,2,1
26,9,2,1
31,3,2,50
34,11,2,2
44,1,2,4
53,1,2,1
===== 51 =====
9,10,2,4
16,1,2,1
16,10,2,254
18,2,2,2
19,3,2,1
23,13,2,1
29,1,2,2
31,3,2,58
62,15,2,1
===== 52 =====
5,5,2,1
7,9,2,1
16,10,2,254
22,3,2,1
22,7,2,1
24,8,2,1
31,3,2,53
34,7,2,1
42,4,2,1
===== 53 =====
2,12,2,1
9,3,2,1
16,10,2,254
22,15,2,2
24,3,2,1
31,3,2,57
35,13,2,2
39,5,2,1
42,14,2,1
51,6,2,2
55,11,2,1
62,14,2,1
===== 54 =====
2,12,2,1
4,0,2,2
8,15,2,1
16,10,2,254
31,3,2,54
36,0,2,2
41,6,2,2
47,3,2,1
48,14,2,1
50,10,2,1
51,12,2,1
63,2,2,1
===== 55 =====
14,1,2,2
16,10,2,254
31,3,2,37
40,1,2,1
50,0,2,2
52,9,2,2
54,12,2,1
54,14,2,1
===== 56 =====
2,9,2,1
3,4,2,1
10,15,2,1
16,10,2,254
19,2,2,2
23,12,2,1
28,6,2,1
31,3,2,50
37,7,2,3
63,2,2,1
===== 57 =====
2,15,2,1
16,1,2,1
16,10,2,254
26,3,2,1
31,3,2,49
37,4,2,1
44,13,2,1
44,14,2,2
48,2,2,1
58,10,2,1
58,12,2,2
60,10,2,1
62,2,2,2
63,4,2,1
===== 58 =====
1,12,2,1
5,3,2,2
6,7,2,2
9,12,2,1
16,1,2,1
16,10,2,254
19,7,2,1
26,5,2,1
31,3,2,48
31,5,2,1
51,1,2,1
61,7,2,1
===== 59 =====
7,4,2,1
9,12,2,1
10,14,2,1
14,12,2,1
16,1,2,1
16,10,2,254
18,14,2,1
30,7,2,1
31,2,2,1
31,3,2,39
34,8,2,1
43,1,2,3
53,11,2,1
63,6,2,1
===== 60 =====
16,10,2,254
22,10,2,1
31,2,2,2
31,3,2,59
46,10,2,2
47,8,2,2
===== 61 =====
10,14,2,1
12,12,2,1
16,10,2,254
17,1,2,1
19,15,2,1
20,3,2,4
23,12,2,1
31,3,2,60
32,13,2,1
49,8,2,1
58,12,2,1
===== 62 =====
1,7,2,1
16,10,2,254
24,10,2,1
28,8,2,1
29,9,2,1
31,3,2,49
49,3,2,1
55,13,2,1
63,11,2,3
===== 63 =====
8,15,2,1
16,10,2,254
18,0,2,1
18,8,2,1
29,7,2,1
31,3,2,53
35,9,2,1
41,13,2,1
44,11,2,1
48,1,2,2
58,9,2,1
61,3,2,1
===== 64 =====
1,6,2,2
16,1,2,1
16,4,2,1
16,10,2,254
24,3,2,1
26,13,2,3
31,3,2,40
43,0,2,1
48,1,2,1
58,9,2,1
60,6,2,2
===== 65 =====
8,4,2,2
10,12,2,2
16,10,2,254
27,1,2,1
27,2,2,1
28,0,2,1
31,3,2,38
33,0,2,1
42,9,2,1
59,11,2,2
60,6,2,1
===== 66 =====
8,5,2,1
16,10,2,254
31,3,2,48
43,1,2,1
46,13,2,2
===== 67 =====
16,1,2,1
16,10,2,254
20,10,2,2
31,3,2,42
34,13,2,1
40,1,2,1
46,13,2,1
48,5,2,1
49,12,2,1
50,6,2,1
50,13,2,2
52,15,2,2
57,13,2,1
60,8,2,1
===== 68 =====
16,10,2,254
20,12,2,1
21,0,2,2
25,7,2,1
30,9,2,1
31,3,2,52
36,15,2,1
===== 69 =====
15,5,2,2
15,9,2,1
16,10,2,254
18,5,2,2
22,3,2,1
25,6,2,2
29,2,2,3
31,3,2,54
32,8,2,1
34,2,2,2
46,6,2,1
46,15,2,3
56,0,2,1
58,8,2,1
===== 70 =====
14,1,2,3
16,10,2,254
18,1,2,2
18,8,2,1
28,13,2,4
31,3,2,44
37,7,2,1
39,10,2,1
47,5,2,1
51,6,2,1
===== 71 =====
3,6,2,1
16,10,2,254
21,4,2,1
31,3,2,30
38,0,2,1
48,14,2,1
54,0,2,1
===== 72 =====
4,5,2,1
10,2,2,1
10,14,2,3
16,1,2,2
16,10,2,254
25,3,2,1
29,9,2,2
31,3,2,50
32,8,2,2
47,3,2,3
===== 73 =====
5,7,2,1
11,3,2,1
16,10,2,254
31,3,2,38
31,6,2,1
34,2,2,1
62,11,2,2
===== 74 =====
16,10,2,254
23,12,2,1
30,9,2,1
31,3,2,52
43,1,2,2
49,14,2,1
53,11,2,1
62,3,2,1
63,6,2,5
===== 75 =====
16,10,2,254
27,1,2,3
31,3,2,32
44,13,2,1
46,3,2,1
51,11,2,1
62,11,2,1
63,5,2,1
===== 76 =====
14,14,2,4
16,10,2,254
16,14,2,1
20,12,2,1
28,15,2,1
30,1,2,1
31,3,2,51
32,2,2,2
49,8,2,2
56,6,2,1
===== 77 =====
12,8,2,2
16,10,2,254
17,14,2,1
30,2,2,1
31,3,2,34
42,2,2,2
43,3,2,1
56,2,2,1
63,15,2,1
===== 78 =====
7,7,2,2
12,14,2,2
16,10,2,254
21,4,2,1
30,9,2,3
31,3,2,35
31,11,2,2
44,11,2,1
44,14,2,1
48,9,2,1
54,6,2,1
58,10,2,1
===== 79 =====
9,0,2,1
13,6,2,1
16,10,2,254
17,4,2,1
18,3,2,1
19,6,2,1
22,4,2,1
24,13,2,3
31,3,2,49
38,1,2,1
50,9,2,1
===== 80 =====
2,1,2,2
5,13,2,1
8,15,2,1
10,3,2,2
10,10,2,1
14,1,2,1
16,10,2,254
17,10,2,2
25,7,2,1
31,3,2,30
41,4,2,1
61,3,2,2
===== 81 =====
9,7,2,1
16,1,2,1
16,10,2,254
28,15,2,2
31,3,2,50
32,13,2,1
33,11,2,1
34,4,2,1
37,13,2,1
39,10,2,1
40,8,2,1
56,2,2,1
57,14,2,2
===== 82 =====
6,3,2,2
10,3,2,1
11,2,2,1
13,0,2,1
16,10,2,254
21,15,2,1
24,13,2,1
25,3,2,2
25,4,2,1
31,3,2,48
34,6,2,1
37,2,2,2
39,7,2,1
41,3,2,1
43,3,2,1
58,6,2,1
59,14,2,1
61,8,2,1
===== 83 =====
6,2,2,1
14,14,2,1
16,10,2,254
23,7,2,1
31,3,2,37
32,15,2,1
55,12,2,1
59,5,2,1
===== 84 =====
4,2,2,2
16,10,2,254
25,15,2,1
30,7,2,1
31,3,2,34
35,9,2,2
44,8,2,1
54,10,2,1
58,6,2,1
59,1,2,4
===== 85 =====
9,9,2,4
16,1,2,1
16,10,2,254
23,0,2,1
29,8,2,1
31,3,2,51
54,12,2,1
56,2,2,1
57,6,2,1
61,8,2,1
===== 86 =====
1,2,2,2
16,10,2,254
22,5,2,1
24,10,2,1
27,13,2,1
31,3,2,43
37,7,2,1
42,2,2,1
51,7,2,1
60,14,2,1
62,7,2,1
===== 87 =====
1,7,2,2
5,11,2,1
16,1,2,1
16,10,2,254
16,15,2,2
18,7,2,1
18,14,2,2
27,0,2,1
31,3,2,28
58,6,2,1
59,6,2,1
===== 88 =====
13,4,2,1
16,10,2,254
18,1,2,1
18,9,2,2
31,3,2,39
49,5,2,1
55,15,2,2
===== 89 =====
16,10,2,254
20,7,2,1
31,3,2,55
39,10,2,1
43,1,2,1
44,9,2,1
58,8,2,1
58,12,2,1
===== 90 =====
16,1,2,1
16,10,2,254
16,11,2,1
18,0,2,3
18,8,2,1
20,10,2,1
22,15,2,2
31,3,2,30
33,3,2,1
35,11,2,1
50,13,2,2
59,7,2,1
===== 91 =====
4,3,2,1
6,2,2,1
16,1,2,1
16,10,2,254
22,14,2,2
23,12,2,1
24,7,2,2
24,11,2,1
31,3,2,39
34,6,2,1
34,7,2,1
43,1,2,1
63,4,2,2
===== 92 =====
0,10,2,1
2,15,2,1
16,10,2,254
30,7,2,1
30,15,2,2
31,3,2,51
47,13,2,1
56,6,2,1
61,8,2,1
===== 93 =====
16,1,2,1
16,10,2,254
27,0,2,2
31,3,2,34
33,14,2,1
40,11,2,1
41,13,2,1
44,11,2,1
53,12,2,1
56,6,2,1
60,10,2,1
61,5,2,1
61,15,2,1
63,6,2,3
===== 94 =====
3,1,2,1
5,11,2,1
16,3,2,1
16,10,2,254
22,7,2,1
23,14,2,1
31,3,2,41
31,11,2,3
46,10,2,1
63,4,2,1
===== 95 =====
8,3,2,1
12,10,2,1
12,11,2,2
12,14,2,1
16,1,2,1
16,10,2,254
20,11,2,1
21,5,2,1
31,3,2,40
31,7,2,1
40,8,2,1
40,14,2,1
52,10,2,1
===== 96 =====
1,7,2,3
10,13,2,1
16,10,2,254
31,3,2,46
55,0,2,2
62,3,2,1
===== 97 =====
4,3,2,1
16,1,2,1
16,10,2,254
23,7,2,1
28,6,2,1
29,14,2,1
30,14,2,1
31,3,2,39
39,5,2,1
40,11,2,1
61,6,2,1
===== 98 =====
13,2,2,1
16,1,2,1
16,10,2,254
22,11,2,2
23,12,2,1
29,10,2,1
31,3,2,43
36,2,2,1
45,9,2,1
59,9,2,1
===== 99 =====
13,9,2,2
16,10,2,254
29,12,2,1
31,3,2,51
34,7,2,1
38,1,2,1
41,2,2,1
47,13,2,2
51,11,2,1
52,4,2,2
63,2,2,1
===== 100 =====
10,2,2,4
16,10,2,254
23,7,2,2
31,3,2,41
34,2,2,1
41,12,2,1
48,5,2,2
51,7,2,1
54,13,2,1
55,8,2,1
59,7,2,1
63,9,2,1
===== 101 =====
15,10,2,2
16,10,2,254
23,9,2,1
31,3,2,47
37,11,2,1
38,1,2,2
43,9,2,2
57,9,2,1
57,15,2,1
===== 102 =====
13,2,2,1
16,10,2,254
31,3,2,55
44,14,2,4
53,10,2,2
63,15,2,1
===== 103 =====
0,10,2,1
5,9,2,2
16,10,2,254
17,1,2,2
25,1,2,1
28,10,2,2
31,3,2,36
32,7,2,2
40,1,2,1
41,2,2,1
43,1,2,1
===== 104 =====
11,14,2,1
16,1,2,3
16,4,2,1
16,10,2,254
31,3,2,33
32,7,2,1
38,1,2,1
47,15,2,3
52,8,2,3
===== 105 =====
5,5,2,1
10,3,2,1
15,6,2,1
16,10,2,254
31,3,2,28
33,7,2,4
41,13,2,1
43,0,2,1
62,6,2,2
63,9,2,1
===== 106 =====
16,10,2,254
17,11,2,1
23,13,2,5
27,13,2,1
31,3,2,32
54,14,2,1
56,4,2,1
===== 107 =====
1,0,2,1
13,9,2,2
16,10,2,254
24,3,2,1
31,3,2,142
33,4,2,1
47,13,2,3
===== 108 =====
2,15,2,1
4,0,2,1
5,7,2,1
9,9,2,1
16,1,2,1
16,10,2,254
24,9,2,2
26,8,2,1
31,3,2,39
35,15,2,1
39,14,2,2
41,3,2,2
51,7,2,1
===== 109 =====
1,10,2,1
4,12,2,1
8,15,2,2
16,10,2,254
22,11,2,1
27,0,2,2
28,3,2,1
31,3,2,40
57,6,2,1
57,9,2,1
59,6,2,1
60,6,2,1
===== 110 =====
2,6,2,2
16,1,2,1
16,10,2,254
22,8,2,2
29,8,2,2
31,3,2,23
31,6,2,1
33,4,2,1
41,15,2,1
42,2,2,2
44,2,2,3
49,3,2,2
58,1,2,1
59,10,2,1
===== 111 =====
0,5,2,1
3,4,2,1
14,15,2,1
16,10,2,254
23,14,2,1
24,11,2,2
29,12,2,2
31,3,2,42
44,1,2,2
===== 112 =====
5,2,2,3
7,2,2,1
13,3,2,1
16,10,2,254
31,3,2,50
33,0,2,1
44,0,2,1
46,3,2,1
47,3,2,1
58,12,2,2
60,6,2,1
===== 113 =====
3,8,2,2
13,13,2,2
16,1,2,2
16,10,2,254
20,12,2,2
26,10,2,1
27,1,2,1
31,3,2,35
32,10,2,1
34,7,2,1
41,9,2,2
51,3,2,2
55,2,2,2
58,6,2,1
63,4,2,1
===== 114 =====
5,9,2,1
10,9,2,1
15,7,2,1
16,10,2,254
19,15,2,1
28,0,2,2
31,3,2,44
39,12,2,1
53,11,2,1
54,6,2,1
55,6,2,4
56,6,2,2
===== 115 =====
0,5,2,1
2,5,2,1
6,9,2,1
7,7,2,1
11,4,2,1
12,7,2,1
16,10,2,254
19,14,2,2
29,5,2,1
31,3,2,27
33,6,2,1
55,4,2,1
57,10,2,2
59,9,2,1
60,11,2,2
===== 116 =====
16,1,2,1
16,10,2,254
31,3,2,47
47,11,2,1
53,10,2,1
55,8,2,1
59,1,2,1
===== 117 =====
10,3,2,1
16,1,2,2
16,10,2,254
23,12,2,1
31,3,2,59
31,14,2,1
38,3,2,2
63,2,2,1
===== 118 =====
4,11,2,1
9,14,2,1
16,1,2,2
16,10,2,254
24,13,2,3
28,3,2,1
30,6,2,1
31,3,2,44
36,0,2,3
42,3,2,1
47,13,2,1
49,15,2,1
58,6,2,1
60,4,2,1
===== 119 =====
14,1,2,1
16,10,2,254
31,3,2,37
34,9,2,2
44,13,2,2
52,10,2,1
57,3,2,1
60,3,2,1
===== 120 =====
6,2,2,1
7,7,2,1
8,15,2,1
16,10,2,254
20,8,2,1
31,3,2,30
33,0,2,1
41,6,2,1
41,15,2,1
44,0,2,1
44,3,2,1
60,13,2,2
===== 121 =====
12,9,2,1
16,1,2,1
16,4,2,1
16,10,2,254
16,14,2,2
19,13,2,2
31,3,2,35
===== 122 =====
2,10,2,1
5,1,2,2
11,3,2,2
12,7,2,1
16,1,2,1
16,10,2,254
27,2,2,1
31,3,2,50
32,5,2,1
40,11,2,1
60,2,2,3
62,14,2,1
63,4,2,1
===== 123 =====
8,5,2,1
15,5,2,1
16,10,2,254
16,14,2,1
27,4,2,1
31,3,2,46
32,10,2,1
35,5,2,1
55,9,2,1
56,14,2,1
===== 124 =====
16,1,2,2
16,10,2,254
16,11,2,1
22,11,2,1
26,3,2,2
31,3,2,53
41,12,2,1
43,12,2,4
===== 125 =====
14,13,2,1
15,0,2,1
16,10,2,254
28,5,2,3
31,3,2,36
32,2,2,1
34,13,2,1
41,13,2,1
47,5,2,1
49,5,2,1
===== 126 =====
2,10,2,1
5,2,2,1
13,12,2,1
16,10,2,254
23,12,2,1
29,9,2,2
31,3,2,32
33,13,2,1
50,13,2,3
51,9,2,3
===== 127 =====
2,4,2,2
13,0,2,1
16,10,2,254
24,13,2,1
31,3,2,47
33,12,2,2
36,0,2,1
44,14,2,2
52,4,2,1
56,2,2,1
===== 128 =====
0,13,2,1
9,11,2,1
13,6,2,1
16,10,2,254
25,8,2,1
29,4,2,1
31,3,2,39
32,11,2,1
42,4,2,1
62,14,2,1
===== 129 =====
10,14,2,1
16,10,2,254
24,3,2,1
25,4,2,1
31,3,2,50
33,0,2,1
34,4,2,1
46,6,2,1
50,3,2,2
61,5,2,1
61,7,2,1
61,10,2,1
===== 130 =====
1,4,2,1
3,3,2,3
10,8,2,1
16,1,2,1
16,10,2,254
31,3,2,37
33,4,2,3
55,9,2,3
63,15,2,1
===== 131 =====
6,13,2,1
10,14,2,3
13,9,2,1
16,10,2,254
24,8,2,1
31,3,2,50
58,0,2,2
61,3,2,3
===== 132 =====
3,3,2,1
16,1,2,1
16,10,2,254
18,0,2,1
30,7,2,1
31,3,2,59
32,5,2,3
32,13,2,1
48,12,2,1
50,3,2,1
60,12,2,1
62,3,2,1
62,8,2,1
===== 133 =====
6,7,2,1
16,10,2,254
18,8,2,1
24,7,2,1
27,13,2,1
31,3,2,46
31,11,2,3
34,11,2,1
===== 134 =====
5,3,2,1
8,10,2,2
15,6,2,3
16,10,2,254
23,14,2,2
31,3,2,56
31,7,2,3
31,13,2,1
35,4,2,2
50,3,2,1
51,15,2,2
56,6,2,1
57,10,2,1
===== 135 =====
1,8,2,2
10,2,2,1
13,2,2,1
16,1,2,1
16,10,2,254
31,1,2,1
31,3,2,53
31,6,2,1
50,3,2,2
53,14,2,2
===== 136 =====
16,10,2,254
18,12,2,3
27,2,2,1
31,3,2,44
47,15,2,1
56,2,2,1
56,9,2,1
57,12,2,1
59,5,2,3
60,8,2,1
===== 137 =====
11,2,2,1
15,4,2,5
16,1,2,3
16,10,2,254
18,8,2,1
19,6,2,2
22,15,2,1
27,6,2,2
30,14,2,1
31,3,2,61
32,2,2,1
33,1,2,2
46,12,2,2
54,4,2,1
54,15,2,1
63,0,2,2
63,3,2,1
===== 138 =====
1,6,2,1
16,10,2,254
18,14,2,1
29,8,2,1
