17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,15
18,7,2,254
18,8,2,187
18,10,2,1
18,12,2,1
19,12,2,1
19,15,2,254
21,5,2,1
22,4,2,145
22,7,2,254
22,10,2,1
23,12,2,254
23,13,2,254
24,8,2,85
24,11,2,1
25,14,2,122
26,6,2,56
27,0,2,4
27,11,2,3
28,1,2,120
28,15,2,254
29,4,2,254
29,8,2,166
29,15,2,10
30,2,2,45
30,7,2,1
30,9,2,232
31,2,2,5
31,3,2,254
31,6,2,2
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,14
34,2,2,254
34,6,2,254
34,7,2,36
34,11,2,254
35,9,2,13
36,1,2,25
37,1,2,254
37,4,2,33
38,3,2,39
38,14,2,254
39,5,2,254
40,4,2,163
40,12,2,178
40,15,2,35
41,3,2,254
41,12,2,2
42,4,2,254
42,12,2,1
43,1,2,11
43,3,2,2
44,0,2,254
44,11,2,254
45,11,2,1
47,15,2,254
49,13,2,1
49,14,2,1
50,3,2,254
50,15,2,123
51,7,2,3
52,4,2,254
52,15,2,254
54,4,2,2
54,13,2,254
57,3,2,3
57,15,2,254
59,4,2,254
60,0,2,1
60,4,2,254
60,6,2,23
60,11,2,254
60,13,2,2
61,6,2,254
61,7,2,1
62,1,2,1
62,3,2,1
62,7,2,254
63,2,2,254
63,3,2,1
63,4,2,254
63,14,2,27
===== 2 =====
0,2,2,254
1,4,2,254
1,6,2,7
1,12,2,1
2,15,2,36
4,1,2,1
4,12,2,24
5,2,2,1
6,1,2,254
6,2,2,1
6,9,2,1
7,7,2,116
7,11,2,15
8,8,2,1
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,8
14,12,2,254
14,15,2,2
15,15,2,197
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,1,2,2
18,1,2,1
18,3,2,254
18,5,2,10
18,7,2,254
18,8,2,200
19,15,2,254
20,1,2,175
22,4,2,132
22,7,2,254
23,10,2,1
23,12,2,254
23,13,2,254
24,8,2,75
24,11,2,2
25,1,2,1
25,14,2,140
26,6,2,73
27,11,2,1
28,1,2,115
28,6,2,254
28,15,2,254
29,4,2,254
29,5,2,1
29,8,2,38
29,15,2,5
30,1,2,1
30,2,2,40
30,4,2,1
30,7,2,1
30,13,2,1
31,2,2,9
31,3,2,254
31,7,2,3
32,5,2,254
32,10,2,254
33,13,2,9
34,2,2,254
34,6,2,254
34,7,2,50
34,11,2,254
35,9,2,7
36,1,2,37
37,1,2,254
37,4,2,21
37,11,2,1
38,3,2,47
38,14,2,254
39,5,2,254
40,4,2,241
40,6,2,1
40,12,2,203
40,15,2,37
41,3,2,254
41,4,2,1
41,12,2,1
42,4,2,254
42,11,2,1
43,1,2,11
44,0,2,254
44,11,2,254
45,3,2,1
46,15,2,2
47,5,2,1
47,8,2,1
47,15,2,254
49,8,2,1
49,10,2,1
50,3,2,254
50,15,2,123
51,7,2,4
52,4,2,254
52,15,2,254
54,1,2,1
54,4,2,1
54,13,2,254
55,11,2,1
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,26
60,11,2,254
60,13,2,1
61,6,2,254
61,9,2,1
62,1,2,3
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,31
===== 3 =====
0,2,2,254
1,4,2,254
1,6,2,13
1,12,2,1
2,15,2,52
4,12,2,20
6,1,2,254
6,2,2,1
7,4,2,2
7,7,2,71
7,11,2,7
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,3,2,1
11,4,2,254
12,12,2,254
13,4,2,9
14,12,2,254
15,13,2,1
15,15,2,223
16,1,2,254
16,4,2,1
16,10,2,254
16,15,2,2
17,0,2,254
18,3,2,254
18,5,2,3
18,7,2,254
18,8,2,174
20,1,2,183
22,4,2,121
22,7,2,254
22,14,2,1
23,12,2,254
23,13,2,254
24,8,2,83
24,11,2,1
25,1,2,1
25,9,2,1
25,14,2,121
26,6,2,68
27,11,2,1
27,12,2,1
28,1,2,79
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,38
29,15,2,7
30,2,2,42
30,7,2,1
30,9,2,254
31,2,2,7
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,14
34,2,2,254
34,6,2,254
34,7,2,60
34,11,2,254
35,5,2,2
35,9,2,11
36,1,2,27
37,1,2,254
37,4,2,17
37,7,2,1
38,0,2,1
38,3,2,61
38,14,2,254
39,5,2,254
40,4,2,197
40,12,2,182
40,15,2,30
41,3,2,254
42,4,2,254
43,1,2,6
44,0,2,254
44,11,2,254
45,1,2,2
47,15,2,254
49,14,2,2
50,3,2,254
50,15,2,110
51,3,2,1
51,7,2,1
52,4,2,254
52,15,2,254
54,4,2,1
54,13,2,254
55,3,2,1
56,5,2,1
57,6,2,2
57,15,2,254
58,2,2,1
59,4,2,254
60,4,2,254
60,6,2,27
60,11,2,254
60,13,2,1
61,6,2,254
61,7,2,1
62,1,2,7
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,25
===== 4 =====
0,2,2,254
1,0,2,1
1,4,2,254
1,6,2,9
1,7,2,1
1,12,2,1
2,15,2,34
4,12,2,29
5,2,2,1
6,1,2,254
6,2,2,2
6,9,2,1
6,11,2,1
7,4,2,1
7,7,2,57
7,11,2,15
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,9,2,1
11,4,2,254
11,6,2,1
12,3,2,254
12,12,2,254
13,4,2,14
14,12,2,254
14,13,2,1
15,15,2,213
16,1,2,254
16,10,2,254
16,14,2,1
16,15,2,1
17,0,2,254
17,9,2,1
18,3,2,254
18,5,2,10
18,7,2,254
18,8,2,180
19,15,2,254
20,1,2,201
22,4,2,139
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,89
24,11,2,6
25,14,2,123
26,6,2,80
27,8,2,1
27,11,2,3
28,1,2,106
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,32
29,15,2,9
30,2,2,39
30,5,2,1
30,7,2,1
30,9,2,254
31,2,2,8
31,3,2,254
31,7,2,2
32,5,2,254
32,10,2,254
33,0,2,3
33,13,2,7
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,4
36,1,2,32
37,1,2,254
37,4,2,30
38,3,2,62
38,14,2,254
39,5,2,254
40,4,2,204
40,12,2,181
40,15,2,33
41,3,2,254
41,10,2,1
41,12,2,1
42,4,2,254
42,6,2,1
43,1,2,9
44,0,2,254
44,11,2,254
47,2,2,1
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,94
51,7,2,1
52,4,2,254
52,15,2,254
54,4,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,3
60,4,2,254
60,6,2,22
60,11,2,254
60,13,2,4
61,6,2,254
61,7,2,1
62,6,2,1
63,2,2,254
63,4,2,254
63,14,2,34
===== 5 =====
0,2,2,254
1,4,2,254
1,6,2,9
2,15,2,36
4,12,2,31
6,1,2,254
6,9,2,1
7,4,2,5
7,7,2,75
7,11,2,8
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
11,7,2,1
12,0,2,1
12,3,2,254
12,12,2,254
13,4,2,15
14,12,2,254
15,15,2,201
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,3
17,12,2,1
18,3,2,254
18,5,2,10
18,7,2,254
18,8,2,167
19,10,2,2
19,15,2,254
20,1,2,254
22,4,2,147
22,7,2,254
22,10,2,1
22,14,2,1
23,12,2,254
23,13,2,254
24,5,2,1
24,8,2,74
25,14,2,97
26,6,2,56
27,11,2,1
28,1,2,118
28,3,2,1
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,34
29,13,2,2
29,15,2,18
30,2,2,35
30,7,2,1
30,9,2,125
31,2,2,6
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,47
34,11,2,254
35,9,2,12
36,1,2,30
37,1,2,254
37,4,2,27
38,3,2,45
38,14,2,254
39,5,2,254
40,4,2,198
40,10,2,1
40,12,2,163
40,15,2,43
41,3,2,254
41,12,2,1
42,4,2,254
42,9,2,1
43,1,2,248
44,0,2,254
44,11,2,254
46,3,2,1
47,15,2,254
49,5,2,1
49,14,2,1
50,0,2,1
50,3,2,254
50,15,2,136
51,7,2,1
52,4,2,254
52,5,2,2
52,15,2,254
54,4,2,2
54,13,2,254
57,15,2,254
58,14,2,1
59,4,2,254
60,0,2,2
60,4,2,254
60,6,2,20
60,11,2,254
60,13,2,2
61,6,2,254
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,26
===== 6 =====
0,2,2,254
1,4,2,254
1,6,2,10
2,15,2,38
4,12,2,18
6,1,2,254
6,9,2,1
7,2,2,1
7,4,2,1
7,5,2,1
7,7,2,79
7,11,2,14
9,0,2,254
9,3,2,2
9,10,2,254
10,2,2,254
10,3,2,254
11,4,2,254
11,7,2,1
12,3,2,254
12,12,2,254
13,4,2,19
14,12,2,254
15,15,2,181
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,10
18,6,2,1
18,7,2,254
18,8,2,224
19,15,2,254
20,1,2,207
22,4,2,150
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,78
24,10,2,1
24,11,2,1
25,14,2,151
26,6,2,64
27,4,2,1
27,11,2,1
28,1,2,124
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,25
29,15,2,6
30,2,2,41
30,7,2,1
30,9,2,254
31,2,2,3
31,3,2,254
31,7,2,1
31,14,2,1
32,5,2,254
32,10,2,254
33,13,2,7
33,14,2,3
34,2,2,254
34,6,2,254
34,7,2,49
34,11,2,254
35,0,2,2
35,9,2,10
36,1,2,37
36,5,2,1
37,1,2,254
37,4,2,27
38,3,2,77
38,14,2,254
39,5,2,254
40,4,2,177
40,12,2,186
40,15,2,39
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,9
44,0,2,254
44,11,2,254
46,3,2,1
46,8,2,1
47,15,2,254
50,3,2,254
50,15,2,149
51,7,2,3
52,4,2,254
52,15,2,254
54,4,2,3
54,13,2,254
54,14,2,1
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,18
60,11,2,254
60,13,2,3
61,4,2,1
61,6,2,254
61,7,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,20
===== 7 =====
0,2,2,254
1,4,2,254
1,6,2,9
2,15,2,38
3,1,2,1
4,2,2,1
4,12,2,28
4,14,2,1
6,1,2,254
6,2,2,1
6,9,2,4
7,4,2,1
7,7,2,254
7,11,2,16
9,0,2,254
9,10,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,13
13,12,2,1
14,12,2,254
15,15,2,181
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,5,2,14
18,7,2,254
18,8,2,175
19,15,2,254
20,1,2,60
21,8,2,1
22,4,2,176
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,83
24,11,2,1
25,14,2,144
26,6,2,75
27,11,2,1
27,13,2,2
28,1,2,95
28,6,2,254
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,43
29,15,2,8
30,2,2,46
30,9,2,254
31,2,2,222
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,12
34,2,2,254
34,6,2,254
34,7,2,66
34,11,2,254
35,9,2,11
36,1,2,26
36,2,2,2
37,1,2,254
37,4,2,125
37,15,2,2
38,3,2,55
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,225
40,12,2,217
40,15,2,31
41,3,2,254
41,12,2,2
42,4,2,254
43,1,2,6
44,0,2,254
44,11,2,254
46,3,2,3
47,5,2,1
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,144
51,7,2,1
52,4,2,254
52,13,2,1
52,15,2,254
54,4,2,2
54,13,2,254
56,9,2,1
57,15,2,254
59,1,2,1
59,4,2,254
60,4,2,254
60,6,2,13
60,11,2,254
61,6,2,254
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,25
===== 8 =====
0,2,2,254
1,4,2,254
1,6,2,7
1,12,2,1
2,5,2,1
2,15,2,38
4,12,2,31
5,5,2,1
5,11,2,1
6,1,2,254
6,2,2,1
6,9,2,2
7,6,2,1
7,7,2,73
7,11,2,11
8,4,2,1
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,11,2,2
12,12,2,254
13,4,2,15
14,12,2,254
15,15,2,209
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,11
18,7,2,254
18,8,2,200
19,6,2,1
19,12,2,1
19,15,2,254
20,1,2,177
21,10,2,1
22,4,2,173
22,7,2,254
22,11,2,2
22,14,2,1
23,12,2,254
23,13,2,254
24,8,2,83
24,11,2,1
25,14,2,148
26,6,2,69
27,3,2,1
27,11,2,1
28,1,2,110
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,38
29,15,2,3
30,2,2,48
30,7,2,1
30,9,2,185
31,2,2,9
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,14
34,2,2,254
34,6,2,254
34,7,2,163
34,11,2,254
35,9,2,18
36,1,2,39
37,1,2,254
37,4,2,28
38,3,2,48
38,14,2,254
39,11,2,2
40,4,2,225
40,12,2,162
40,15,2,45
41,3,2,254
42,4,2,254
43,1,2,13
44,0,2,254
44,3,2,1
44,11,2,254
46,3,2,4
47,8,2,1
47,15,2,254
49,14,2,2
50,3,2,254
50,15,2,175
51,7,2,1
52,4,2,254
52,15,2,254
53,15,2,2
54,9,2,1
54,13,2,254
57,8,2,1
57,15,2,254
58,8,2,1
59,4,2,254
59,5,2,1
59,13,2,3
60,2,2,1
60,4,2,254
60,6,2,30
60,11,2,254
60,13,2,3
61,6,2,254
61,7,2,1
62,1,2,1
62,7,2,254
62,14,2,1
63,2,2,254
63,4,2,254
63,14,2,28
===== 9 =====
0,2,2,254
0,6,2,2
1,4,2,254
1,6,2,10
1,12,2,1
2,15,2,41
4,12,2,28
6,1,2,254
6,2,2,1
7,4,2,1
7,7,2,76
7,11,2,10
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
11,14,2,2
12,3,2,254
12,12,2,254
13,4,2,15
14,12,2,254
14,15,2,1
15,15,2,229
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,9,2,1
17,11,2,1
18,0,2,1
18,3,2,254
18,5,2,11
18,7,2,254
18,8,2,209
19,3,2,1
19,15,2,254
20,1,2,212
22,4,2,136
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,69
25,14,2,117
26,6,2,46
27,11,2,3
28,1,2,115
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,237
29,15,2,7
30,2,2,52
30,7,2,2
30,9,2,254
31,2,2,4
31,3,2,254
31,6,2,1
31,7,2,1
32,5,2,254
32,10,2,254
33,11,2,1
33,13,2,9
34,2,2,254
34,6,2,254
34,7,2,40
34,11,2,254
35,9,2,10
36,0,2,1
36,1,2,33
37,1,2,254
37,4,2,50
38,3,2,72
38,14,2,254
39,5,2,254
40,4,2,219
40,6,2,2
40,12,2,254
40,15,2,38
41,3,2,254
41,12,2,1
42,4,2,254
43,1,2,14
44,0,2,254
44,11,2,254
46,3,2,2
47,15,2,254
49,14,2,1
50,3,2,254
50,15,2,138
51,7,2,2
52,4,2,254
52,15,2,254
54,13,2,254
55,8,2,1
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,28
60,11,2,254
61,6,2,254
61,7,2,1
62,1,2,4
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,42
===== 10 =====
0,2,2,254
1,4,2,254
1,6,2,8
1,12,2,1
2,13,2,1
2,15,2,39
4,5,2,1
4,12,2,22
6,1,2,254
6,2,2,2
6,9,2,1
7,7,2,98
7,11,2,8
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,1
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,8
13,14,2,2
14,12,2,254
15,15,2,220
16,1,2,254
16,10,2,254
16,15,2,2
17,0,2,254
17,5,2,1
17,9,2,1
18,3,2,254
18,5,2,6
18,7,2,254
18,8,2,200
18,12,2,1
19,15,2,254
20,1,2,216
22,4,2,139
22,7,2,254
23,12,2,254
24,8,2,86
25,1,2,2
25,14,2,110
26,6,2,66
27,5,2,1
27,11,2,1
28,1,2,117
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,63
29,12,2,1
29,15,2,12
30,2,2,64
30,9,2,254
31,2,2,4
31,3,2,254
31,7,2,1
31,8,2,1
32,5,2,254
32,10,2,254
33,13,2,10
34,2,2,254
34,6,2,254
34,7,2,45
34,11,2,254
35,9,2,15
36,1,2,39
37,1,2,254
37,4,2,115
38,3,2,50
38,6,2,1
38,14,2,254
39,5,2,254
40,4,2,212
40,12,2,254
40,15,2,34
41,3,2,254
42,4,2,254
43,1,2,11
44,0,2,254
44,11,2,254
46,3,2,1
46,6,2,1
47,15,2,254
49,14,2,2
50,3,2,254
50,15,2,129
51,7,2,1
52,4,2,254
52,15,2,254
53,10,2,2
54,4,2,1
54,9,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,5,2,2
60,6,2,33
60,11,2,254
60,13,2,3
61,6,2,254
61,7,2,3
62,1,2,2
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,35
===== 11 =====
0,2,2,254
1,4,2,254
1,6,2,6
1,12,2,4
2,12,2,1
2,15,2,45
4,12,2,34
6,1,2,254
6,2,2,1
6,9,2,4
7,4,2,1
7,7,2,86
7,11,2,9
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,1
11,4,2,254
12,3,2,254
12,12,2,254
12,15,2,1
13,4,2,15
14,12,2,254
15,15,2,198
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
18,3,2,254
18,5,2,13
18,7,2,254
18,8,2,175
19,15,2,254
20,1,2,217
20,6,2,1
22,4,2,134
22,7,2,254
23,10,2,1
23,12,2,254
24,8,2,86
25,14,2,154
26,6,2,66
27,11,2,1
28,1,2,122
28,6,2,254
28,11,2,1
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,48
29,15,2,5
30,2,2,60
30,7,2,2
30,9,2,205
31,2,2,2
31,3,2,254
31,6,2,1
31,7,2,2
31,14,2,1
32,5,2,254
32,10,2,254
33,0,2,1
33,13,2,16
34,2,2,254
34,6,2,254
34,7,2,92
34,11,2,254
35,9,2,9
36,1,2,27
37,1,2,254
37,4,2,19
37,15,2,2
38,3,2,57
38,14,2,254
39,5,2,254
40,4,2,254
40,12,2,201
40,15,2,51
41,3,2,254
41,12,2,1
41,13,2,1
42,4,2,254
43,1,2,9
44,0,2,254
44,11,2,254
46,3,2,2
47,15,2,254
49,14,2,2
50,3,2,254
50,15,2,139
51,7,2,2
52,4,2,254
52,15,2,254
54,4,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,254
60,6,2,16
60,11,2,254
60,13,2,1
61,6,2,254
62,1,2,4
62,7,2,254
63,2,2,254
63,14,2,16
===== 12 =====
0,2,2,254
1,4,2,254
1,6,2,10
1,12,2,1
2,15,2,44
4,12,2,24
6,1,2,254
6,2,2,2
6,9,2,2
6,14,2,1
7,7,2,93
7,11,2,7
9,0,2,254
9,10,2,254
10,2,2,254
10,3,2,254
10,12,2,1
11,4,2,254
12,12,2,254
13,4,2,14
14,12,2,254
15,15,2,210
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,1
17,13,2,1
18,3,2,254
18,5,2,4
18,7,2,254
18,8,2,210
19,1,2,1
19,15,2,254
20,1,2,206
22,4,2,151
22,7,2,254
23,8,2,1
23,12,2,254
23,13,2,254
24,8,2,100
24,11,2,4
25,14,2,128
26,6,2,66
27,11,2,3
28,1,2,118
28,15,2,254
29,4,2,254
29,8,2,36
29,15,2,9
30,2,2,51
30,7,2,1
30,9,2,254
31,2,2,13
31,3,2,254
31,7,2,5
32,5,2,254
32,10,2,254
33,13,2,9
34,2,2,254
34,6,2,254
34,7,2,34
34,11,2,254
35,9,2,15
36,1,2,29
36,4,2,1
37,1,2,254
37,4,2,32
38,3,2,54
38,14,2,254
39,5,2,254
40,4,2,236
40,6,2,1
40,12,2,233
40,15,2,45
41,3,2,254
42,4,2,254
42,7,2,1
43,1,2,7
44,0,2,254
44,11,2,254
46,3,2,5
47,15,2,254
50,3,2,254
50,15,2,162
51,7,2,3
52,7,2,2
52,15,2,254
57,15,2,254
58,10,2,1
59,4,2,254
59,11,2,1
60,0,2,2
60,4,2,254
60,6,2,18
60,11,2,254
60,12,2,1
60,13,2,2
61,6,2,254
61,7,2,1
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,5,2,1
63,14,2,29
===== 13 =====
0,2,2,254
1,4,2,254
1,6,2,9
1,12,2,2
2,15,2,28
4,12,2,17
6,1,2,254
6,2,2,1
6,9,2,1
7,4,2,2
7,7,2,99
7,11,2,14
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
11,9,2,1
12,3,2,254
12,6,2,1
12,12,2,254
13,4,2,13
14,12,2,254
15,8,2,1
15,15,2,212
16,1,2,254
16,10,2,254
16,11,2,1
16,15,2,1
17,0,2,254
17,13,2,1
18,3,2,254
18,5,2,12
18,7,2,254
18,8,2,175
20,1,2,179
20,4,2,1
22,4,2,172
22,7,2,254
23,7,2,1
23,12,2,254
23,13,2,254
24,8,2,98
24,11,2,2
25,1,2,2
25,14,2,141
26,3,2,1
26,6,2,66
27,11,2,1
28,1,2,127
28,6,2,254
28,15,2,254
29,4,2,254
29,8,2,53
29,15,2,8
30,2,2,57
30,7,2,1
30,9,2,254
31,2,2,6
31,3,2,254
31,7,2,1
32,5,2,254
32,10,2,254
33,13,2,9
34,2,2,254
34,6,2,254
34,7,2,62
34,8,2,1
34,11,2,254
35,9,2,11
35,11,2,1
36,1,2,33
36,5,2,1
37,1,2,254
37,4,2,34
37,12,2,2
38,3,2,53
38,14,2,254
39,5,2,254
40,4,2,222
40,12,2,219
40,15,2,46
41,3,2,254
41,12,2,1
41,13,2,5
41,15,2,1
42,4,2,254
43,1,2,12
44,0,2,254
44,3,2,1
44,11,2,254
46,3,2,2
46,4,2,1
47,15,2,254
49,0,2,1
49,14,2,1
50,3,2,254
50,15,2,147
51,7,2,1
52,4,2,254
52,15,2,254
54,13,2,254
55,8,2,1
57,15,2,254
59,4,2,254
59,11,2,1
60,4,2,254
60,6,2,24
60,11,2,254
60,13,2,2
61,6,2,254
61,7,2,1
62,1,2,5
62,7,2,254
63,2,2,254
63,4,2,254
63,6,2,1
63,14,2,48
===== 14 =====
0,2,2,254
1,4,2,254
1,6,2,13
1,12,2,1
2,15,2,32
4,12,2,29
6,1,2,254
6,2,2,1
7,4,2,1
7,6,2,2
7,7,2,107
7,11,2,15
8,1,2,1
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,60
13,5,2,2
