48,6,2,254
48,8,2,254
48,13,2,96
48,15,2,254
49,3,2,1
49,7,2,254
50,2,2,254
50,8,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,39
52,7,2,15
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,17
54,3,2,6
54,5,2,5
56,11,2,1
57,2,2,2
58,11,2,1
58,15,2,254
59,2,2,254
59,3,2,1
59,4,2,1
59,8,2,19
60,9,2,254
61,12,2,5
61,14,2,4
62,6,2,1
62,10,2,7
62,11,2,1
62,13,2,198
63,1,2,86
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,24
0,7,2,254
1,11,2,254
1,14,2,254
2,1,2,1
2,7,2,43
2,8,2,254
2,10,2,1
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,18
3,11,2,254
3,12,2,1
4,8,2,254
5,6,2,254
5,8,2,254
6,7,2,1
6,12,2,254
6,15,2,37
7,1,2,1
8,9,2,254
8,13,2,1
9,5,2,1
9,6,2,1
9,7,2,1
9,8,2,1
10,6,2,254
10,8,2,1
11,7,2,254
11,8,2,187
11,10,2,254
11,12,2,254
12,1,2,60
12,13,2,10
13,10,2,1
13,12,2,1
14,1,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,7
16,3,2,254
16,8,2,38
16,13,2,254
17,2,2,254
17,15,2,254
18,3,2,2
19,5,2,7
21,1,2,254
21,3,2,1
21,6,2,2
21,9,2,254
21,14,2,1
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,13,2,1
26,14,2,254
27,7,2,167
28,2,2,45
28,8,2,1
28,13,2,1
29,0,2,53
29,3,2,254
29,12,2,1
30,2,2,1
30,13,2,58
31,0,2,254
31,4,2,254
31,9,2,4
32,6,2,254
33,2,2,42
33,9,2,2
33,10,2,1
34,5,2,1
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,2
37,3,2,254
37,4,2,1
37,11,2,2
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,17
39,8,2,254
39,9,2,254
39,13,2,11
39,15,2,254
40,2,2,13
40,9,2,254
41,0,2,1
41,1,2,254
41,8,2,2
41,11,2,218
41,14,2,254
42,1,2,254
42,10,2,129
42,13,2,4
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,106
43,15,2,254
44,4,2,3
44,5,2,254
44,12,2,254
45,6,2,155
45,7,2,254
46,0,2,1
46,2,2,15
46,7,2,254
47,4,2,254
47,9,2,101
48,6,2,254
48,8,2,254
48,13,2,118
48,15,2,249
49,7,2,254
49,14,2,1
50,2,2,254
50,5,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,39
52,7,2,13
52,14,2,254
53,7,2,254
53,8,2,2
53,13,2,254
54,2,2,24
54,3,2,21
54,5,2,10
55,1,2,1
56,9,2,1
56,11,2,1
57,2,2,2
58,15,2,254
59,2,2,254
59,8,2,19
59,9,2,1
60,9,2,254
61,12,2,2
61,14,2,1
62,10,2,5
62,13,2,180
63,1,2,104
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,15
0,7,2,254
1,11,2,254
1,12,2,1
1,14,2,254
2,7,2,26
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,15
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,10,2,1
6,12,2,254
6,15,2,39
8,9,2,254
8,14,2,1
8,15,2,1
10,6,2,254
11,7,2,254
11,8,2,133
11,10,2,254
11,12,2,254
12,1,2,44
12,13,2,14
13,3,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,12
16,3,2,254
16,8,2,23
16,9,2,1
16,13,2,254
17,1,2,1
17,2,2,254
17,15,2,254
19,1,2,1
19,5,2,2
21,1,2,254
21,6,2,9
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,254
24,2,2,3
25,2,2,2
25,9,2,254
25,11,2,254
26,2,2,1
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,47
28,8,2,1
28,9,2,2
28,13,2,1
29,0,2,47
29,3,2,254
30,13,2,63
31,0,2,254
31,1,2,1
31,4,2,254
31,9,2,6
32,6,2,254
33,0,2,1
33,2,2,33
33,9,2,3
34,12,2,254
34,13,2,1
35,0,2,254
35,2,2,254
35,12,2,1
35,13,2,1
35,14,2,254
36,6,2,254
36,8,2,1
36,13,2,3
36,14,2,2
37,3,2,254
38,2,2,1
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,6,2,25
39,8,2,254
39,9,2,254
39,13,2,6
39,15,2,254
40,2,2,1
40,9,2,254
41,1,2,254
41,7,2,1
41,11,2,217
41,14,2,254
42,1,2,254
42,10,2,97
42,13,2,12
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,133
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,145
45,7,2,254
46,2,2,11
46,7,2,254
47,4,2,254
47,9,2,104
47,15,2,1
48,6,2,254
48,8,2,254
48,13,2,82
48,15,2,248
49,7,2,254
50,2,2,254
50,14,2,254
51,1,2,1
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,50
52,7,2,207
52,11,2,1
52,14,2,254
53,7,2,254
53,10,2,1
53,12,2,1
53,13,2,254
54,2,2,22
54,3,2,15
54,5,2,7
56,4,2,1
57,2,2,1
57,4,2,1
58,0,2,1
58,15,2,254
59,2,2,254
59,8,2,19
60,9,2,254
61,12,2,2
61,14,2,2
62,2,2,1
62,3,2,1
62,10,2,8
62,13,2,188
63,1,2,93
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,17
0,6,2,1
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,28
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,15
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,1
6,12,2,254
6,15,2,41
7,1,2,1
7,5,2,1
8,9,2,254
9,2,2,1
9,12,2,1
9,13,2,1
10,6,2,254
10,14,2,1
11,7,2,254
11,8,2,129
11,10,2,254
11,12,2,254
12,13,2,7
12,15,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,3
15,6,2,1
16,3,2,254
16,8,2,36
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,5
19,14,2,1
21,1,2,254
21,6,2,1
21,9,2,254
22,0,2,1
22,1,2,254
22,9,2,1
23,1,2,254
23,4,2,1
23,13,2,1
23,14,2,1
23,15,2,254
24,2,2,3
25,9,2,254
25,11,2,254
26,7,2,2
26,12,2,254
26,14,2,254
27,7,2,58
27,15,2,1
28,2,2,64
28,11,2,1
28,13,2,1
29,0,2,43
29,3,2,254
30,8,2,2
30,13,2,70
31,0,2,254
31,4,2,254
31,9,2,2
31,12,2,1
32,6,2,254
33,2,2,36
33,9,2,13
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,3
36,14,2,1
37,3,2,254
38,5,2,1
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,6,2,26
39,8,2,254
39,9,2,254
39,13,2,6
39,15,2,254
40,2,2,3
40,9,2,254
41,11,2,218
41,14,2,254
42,1,2,254
42,10,2,115
42,13,2,7
42,15,2,254
43,3,2,1
43,5,2,254
43,9,2,254
43,13,2,104
43,15,2,254
44,5,2,254
44,12,2,254
44,15,2,1
45,0,2,2
45,6,2,254
45,7,2,254
46,2,2,9
46,7,2,254
47,4,2,254
47,9,2,118
48,6,2,254
48,8,2,254
48,13,2,83
48,15,2,230
49,1,2,2
49,7,2,254
49,12,2,1
50,0,2,1
50,1,2,1
50,2,2,254
50,4,2,1
50,14,2,254
51,2,2,254
51,4,2,1
51,5,2,254
51,13,2,254
51,15,2,2
52,0,2,254
52,2,2,33
52,7,2,10
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,19
54,3,2,8
54,5,2,1
55,1,2,1
56,11,2,3
58,15,2,254
59,2,2,254
59,7,2,2
59,8,2,10
60,9,2,254
60,13,2,1
61,12,2,3
61,14,2,2
62,10,2,5
62,13,2,159
63,1,2,68
63,5,2,1
63,7,2,1
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,12
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,24
2,8,2,254
2,11,2,254
3,0,2,254
3,6,2,1
3,7,2,254
3,9,2,19
3,11,2,254
4,0,2,1
4,8,2,254
4,9,2,1
4,12,2,1
4,14,2,1
5,6,2,254
5,7,2,1
5,8,2,254
6,12,2,254
6,15,2,41
7,2,2,1
8,0,2,1
8,9,2,254
10,6,2,254
10,11,2,1
10,13,2,1
11,5,2,1
11,7,2,254
11,8,2,138
11,10,2,254
11,12,2,254
12,1,2,52
12,4,2,1
12,12,2,1
12,13,2,12
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,5
16,3,2,254
16,8,2,34
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,4
21,0,2,1
21,1,2,254
21,6,2,10
21,9,2,254
22,1,2,254
22,12,2,1
23,1,2,254
23,15,2,254
25,6,2,1
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,168
28,2,2,31
28,11,2,2
29,0,2,60
29,3,2,254
29,15,2,1
30,13,2,49
31,0,2,254
31,4,2,254
31,9,2,10
32,6,2,254
32,15,2,1
33,2,2,33
33,9,2,3
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,5
36,14,2,2
37,3,2,254
37,6,2,1
38,8,2,254
38,11,2,254
39,2,2,254
39,6,2,17
39,8,2,254
39,9,2,254
39,13,2,5
39,15,2,254
40,2,2,2
40,9,2,254
40,13,2,2
41,1,2,254
41,11,2,217
41,13,2,1
41,14,2,254
41,15,2,1
42,1,2,254
42,10,2,254
42,13,2,16
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,85
43,15,2,254
44,4,2,2
44,5,2,254
44,8,2,1
44,12,2,254
45,6,2,136
45,7,2,254
46,2,2,11
46,7,2,254
47,4,2,254
47,9,2,97
48,6,2,254
48,8,2,254
48,11,2,1
48,13,2,82
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,11,2,1
51,13,2,254
51,15,2,1
52,0,2,254
52,2,2,44
52,7,2,7
52,14,2,254
53,7,2,254
53,8,2,2
53,12,2,1
53,13,2,254
54,2,2,19
54,3,2,21
54,5,2,8
54,7,2,1
57,2,2,4
58,2,2,1
58,4,2,1
58,15,2,254
59,2,2,254
59,8,2,12
60,9,2,254
61,9,2,1
61,10,2,1
61,12,2,1
61,14,2,1
62,10,2,7
62,13,2,170
63,1,2,92
63,8,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,17
0,5,2,1
0,7,2,254
1,8,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,1,2,1
2,7,2,44
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,18
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,9,2,1
6,12,2,254
6,15,2,47
7,9,2,1
7,14,2,1
8,9,2,254
8,15,2,1
10,6,2,254
11,0,2,1
11,7,2,254
11,8,2,163
11,10,2,254
11,12,2,254
12,1,2,45
12,6,2,1
12,13,2,21
13,6,2,1
13,14,2,1
14,3,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,1
15,3,2,9
15,7,2,1
16,3,2,254
16,8,2,23
16,13,2,254
17,2,2,254
17,15,2,254
18,14,2,2
19,3,2,1
19,5,2,4
19,8,2,1
21,1,2,254
21,4,2,1
21,5,2,1
21,6,2,10
21,9,2,254
21,14,2,3
21,15,2,1
22,1,2,254
23,15,2,254
24,2,2,3
25,9,2,254
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,2,2,1
27,7,2,254
28,2,2,51
29,0,2,52
29,3,2,254
30,13,2,45
31,0,2,254
31,4,2,254
31,9,2,3
31,11,2,1
32,6,2,254
33,2,2,41
33,9,2,15
34,12,2,254
35,0,2,254
35,2,2,254
35,9,2,1
35,14,2,254
36,6,2,254
36,13,2,1
36,14,2,1
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,17
39,8,2,254
39,9,2,254
39,13,2,7
39,15,2,254
40,4,2,1
40,9,2,254
41,1,2,254
41,4,2,1
41,11,2,241
41,14,2,254
42,1,2,254
42,10,2,117
42,13,2,16
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,112
43,15,2,254
44,4,2,3
44,5,2,254
44,9,2,1
44,12,2,254
45,6,2,164
45,7,2,254
46,2,2,7
46,6,2,1
46,7,2,254
46,8,2,1
47,4,2,254
47,9,2,107
48,6,2,254
48,8,2,254
48,13,2,67
48,15,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,47
52,7,2,14
52,13,2,1
52,14,2,254
53,7,2,254
53,10,2,1
53,13,2,254
54,2,2,20
54,3,2,30
54,5,2,14
56,11,2,2
57,2,2,1
58,15,2,254
59,2,2,254
59,8,2,150
60,8,2,1
60,9,2,254
61,12,2,1
62,10,2,6
62,13,2,178
63,1,2,81
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,18
0,7,2,254
1,1,2,1
1,11,2,254
1,14,2,254
2,7,2,52
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,8,2,1
3,9,2,15
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
5,12,2,1
6,12,2,254
6,15,2,32
7,1,2,1
8,6,2,1
8,9,2,254
10,6,2,254
10,15,2,1
