===== 170 =====
1,1,2,1
3,14,2,1
4,5,2,1
16,10,2,52
47,15,2,1
===== 171 =====
10,2,2,1
16,10,2,44
22,9,2,2
31,3,2,1
34,8,2,1
34,15,2,2
49,8,2,1
59,3,2,1
59,10,2,2
62,4,2,1
===== 172 =====
13,4,2,1
16,10,2,31
16,12,2,1
26,8,2,1
29,12,2,4
36,1,2,1
43,3,2,1
45,13,2,1
46,3,2,1
53,12,2,1
58,14,2,2
60,12,2,1
===== 173 =====
16,10,2,37
17,10,2,1
18,15,2,2
26,3,2,1
31,14,2,3
37,10,2,2
41,13,2,1
42,6,2,1
44,3,2,1
45,9,2,1
58,12,2,3
===== 174 =====
0,15,2,2
15,15,2,1
16,10,2,46
23,12,2,1
34,11,2,2
43,1,2,2
===== 175 =====
5,5,2,1
5,11,2,2
12,12,2,1
16,10,2,43
20,14,2,2
25,4,2,2
28,4,2,1
31,3,2,3
34,9,2,2
42,4,2,1
54,13,2,1
55,2,2,1
===== 176 =====
7,7,2,1
13,12,2,1
15,8,2,1
16,10,2,31
24,11,2,1
30,1,2,1
===== 177 =====
14,12,2,1
16,10,2,42
20,12,2,1
31,3,2,1
35,6,2,1
55,13,2,1
56,0,2,1
===== 178 =====
16,10,2,37
21,0,2,2
26,6,2,1
31,2,2,1
31,3,2,2
56,9,2,2
===== 179 =====
6,7,2,1
16,10,2,57
18,4,2,2
27,6,2,3
30,2,2,1
42,6,2,2
51,7,2,1
63,13,2,1
63,15,2,1
===== 180 =====
2,4,2,1
6,4,2,3
9,12,2,1
16,10,2,32
18,3,2,1
50,15,2,2
55,12,2,1
===== 181 =====
2,2,2,1
10,2,2,2
10,13,2,3
12,4,2,1
16,1,2,1
16,4,2,1
16,10,2,35
30,14,2,1
31,3,2,1
40,4,2,1
44,10,2,1
50,10,2,2
60,12,2,1
===== 182 =====
7,2,2,2
16,10,2,40
18,15,2,1
30,2,2,1
58,14,2,3
===== 183 =====
1,15,2,2
4,11,2,1
12,4,2,2
16,10,2,33
27,13,2,1
29,8,2,1
31,3,2,1
32,5,2,1
38,9,2,1
43,6,2,1
49,2,2,2
50,15,2,2
57,13,2,2
===== 184 =====
5,3,2,1
12,12,2,2
16,10,2,26
19,3,2,1
24,10,2,2
26,1,2,1
31,3,2,1
41,12,2,1
42,4,2,1
47,12,2,2
56,2,2,1
===== 185 =====
12,11,2,1
16,1,2,1
16,10,2,49
23,12,2,1
24,9,2,3
31,2,2,3
31,3,2,3
39,12,2,1
40,1,2,1
44,2,2,1
49,3,2,1
57,3,2,1
57,9,2,1
63,6,2,1
===== 186 =====
2,4,2,2
6,11,2,1
8,11,2,1
16,1,2,1
16,10,2,43
21,4,2,1
26,8,2,4
31,3,2,1
37,12,2,1
55,13,2,1
===== 187 =====
1,3,2,3
12,7,2,3
16,10,2,29
18,3,2,2
24,14,2,2
28,11,2,1
31,3,2,2
32,5,2,1
33,5,2,1
35,12,2,1
42,6,2,1
52,8,2,1
63,4,2,1
===== 188 =====
13,12,2,2
16,10,2,40
32,15,2,1
51,3,2,1
51,15,2,2
54,10,2,1
56,5,2,1
57,15,2,1
63,15,2,2
===== 189 =====
1,1,2,1
16,10,2,34
18,6,2,1
18,7,2,1
24,9,2,2
40,15,2,1
47,2,2,1
48,14,2,1
51,6,2,2
52,10,2,1
62,1,2,1
===== 190 =====
1,8,2,1
5,11,2,2
10,11,2,1
16,10,2,32
17,1,2,7
18,7,2,1
29,7,2,1
33,13,2,3
43,1,2,1
46,13,2,2
===== 191 =====
3,8,2,2
14,12,2,1
16,10,2,37
16,14,2,1
17,1,2,1
38,0,2,1
41,9,2,1
54,13,2,1
57,9,2,1
58,1,2,1
===== 192 =====
16,10,2,38
31,3,2,1
58,6,2,1
===== 193 =====
16,10,2,40
19,2,2,3
19,10,2,1
19,15,2,1
20,8,2,2
35,13,2,1
52,10,2,1
57,6,2,3
60,6,2,2
61,8,2,1
===== 194 =====
2,12,2,2
4,4,2,1
5,9,2,1
14,7,2,1
16,10,2,36
19,10,2,1
22,5,2,1
28,7,2,3
30,1,2,1
===== 195 =====
1,9,2,1
6,9,2,1
10,5,2,1
16,10,2,36
25,14,2,1
28,8,2,1
40,14,2,1
48,2,2,1
===== 196 =====
16,10,2,56
18,6,2,1
20,1,2,1
29,7,2,1
35,6,2,1
43,0,2,2
45,11,2,1
55,9,2,2
===== 197 =====
1,0,2,1
12,9,2,1
15,0,2,3
16,0,2,2
16,10,2,36
19,15,2,5
25,1,2,1
39,3,2,1
48,14,2,1
56,0,2,1
62,15,2,1
63,4,2,1
===== 198 =====
10,12,2,1
16,10,2,21
17,5,2,1
25,3,2,1
29,4,2,1
31,3,2,2
44,3,2,2
44,13,2,1
50,3,2,1
54,6,2,2
60,3,2,1
===== 199 =====
5,11,2,1
16,10,2,36
17,0,2,1
22,14,2,3
27,9,2,1
31,3,2,1
33,11,2,2
62,11,2,2
===== 200 =====
5,0,2,1
14,12,2,1
16,10,2,47
31,3,2,1
34,11,2,4
44,13,2,1
56,2,2,1
===== 201 =====
16,10,2,32
27,1,2,1
31,5,2,1
31,6,2,1
34,3,2,2
39,3,2,2
===== 202 =====
13,14,2,1
15,15,2,2
16,10,2,44
18,15,2,2
37,1,2,1
51,1,2,2
52,4,2,1
58,1,2,1
60,13,2,1
===== 203 =====
16,10,2,32
19,10,2,2
31,3,2,1
33,0,2,1
===== 204 =====
5,2,2,1
9,14,2,1
16,1,2,1
16,10,2,24
28,1,2,2
33,13,2,2
36,0,2,1
41,4,2,1
62,6,2,1
===== 205 =====
5,3,2,1
10,14,2,2
13,4,2,1
16,10,2,38
19,15,2,1
33,12,2,1
48,5,2,1
49,1,2,1
49,8,2,3
62,14,2,1
63,5,2,2
===== 206 =====
1,4,2,1
8,15,2,2
16,10,2,32
18,3,2,1
26,5,2,1
32,2,2,1
33,12,2,3
47,2,2,2
60,10,2,1
===== 207 =====
9,10,2,1
16,10,2,53
22,3,2,2
47,12,2,1
===== 208 =====
4,10,2,1
6,1,2,1
12,14,2,2
16,10,2,44
19,3,2,1
27,2,2,1
33,12,2,1
40,6,2,1
49,15,2,1
55,11,2,2
56,2,2,2
===== 209 =====
1,15,2,1
6,8,2,1
16,4,2,1
16,10,2,34
17,10,2,1
18,3,2,1
19,10,2,1
28,7,2,1
31,3,2,2
===== 210 =====
16,10,2,25
29,1,2,1
35,13,2,1
44,2,2,2
47,14,2,1
51,6,2,1
54,13,2,2
60,12,2,1
62,14,2,2
===== 211 =====
4,6,2,1
7,7,2,1
16,10,2,25
18,8,2,1
32,15,2,1
===== 212 =====
15,6,2,1
16,10,2,31
31,3,2,2
37,10,2,1
51,0,2,1
54,12,2,1
===== 213 =====
1,3,2,1
10,2,2,1
16,10,2,45
18,5,2,1
55,11,2,1
58,14,2,1
===== 214 =====
9,14,2,2
14,12,2,2
16,10,2,31
22,7,2,1
26,7,2,6
29,7,2,1
29,9,2,1
42,8,2,1
60,11,2,3
===== 215 =====
1,6,2,1
7,7,2,2
16,10,2,33
20,1,2,1
29,1,2,1
59,3,2,1
61,15,2,1
===== 216 =====
9,10,2,1
13,2,2,1
14,2,2,1
16,10,2,27
22,15,2,1
25,8,2,1
30,9,2,1
31,3,2,1
31,13,2,1
34,6,2,1
43,1,2,1
59,11,2,1
60,6,2,1
===== 217 =====
2,9,2,1
13,1,2,1
16,10,2,39
17,11,2,1
25,7,2,1
32,2,2,1
32,7,2,1
33,3,2,1
46,3,2,1
47,3,2,2
52,9,2,1
===== 218 =====
6,1,2,1
10,13,2,2
16,10,2,36
23,13,2,2
27,4,2,1
32,2,2,1
50,15,2,1
55,8,2,1
60,3,2,1
62,11,2,1
===== 219 =====
4,11,2,1
5,5,2,1
14,1,2,1
16,1,2,1
16,10,2,44
16,11,2,2
18,5,2,1
25,8,2,2
46,1,2,1
47,11,2,1
55,11,2,1
56,4,2,2
57,5,2,1
===== 220 =====
1,1,2,1
16,10,2,52
17,8,2,2
19,15,2,1
24,9,2,1
31,2,2,1
34,4,2,1
59,3,2,1
60,11,2,1
===== 221 =====
12,12,2,1
16,10,2,40
18,3,2,2
19,15,2,1
22,9,2,1
25,14,2,1
33,12,2,1
36,0,2,2
===== 222 =====
13,2,2,1
16,10,2,39
34,7,2,1
42,8,2,1
48,11,2,1
55,6,2,1
59,6,2,1
62,4,2,3
===== 223 =====
2,6,2,1
16,2,2,2
16,10,2,30
18,12,2,1
24,3,2,1
26,8,2,2
29,15,2,1
31,3,2,1
52,4,2,1
===== 224 =====
0,10,2,1
2,15,2,1
6,1,2,1
16,10,2,45
20,7,2,1
43,1,2,1
52,15,2,1
59,3,2,1
===== 225 =====
2,12,2,1
8,15,2,1
9,11,2,1
16,10,2,46
27,0,2,2
27,8,2,1
29,10,2,3
34,2,2,2
58,1,2,2
===== 226 =====
9,0,2,3
16,10,2,50
23,13,2,2
26,6,2,2
37,15,2,1
41,3,2,1
49,14,2,1
61,4,2,1
63,4,2,1
===== 227 =====
15,6,2,2
16,10,2,43
22,8,2,2
24,4,2,1
60,14,2,1
===== 228 =====
7,7,2,1
13,2,2,2
15,0,2,1
16,10,2,32
29,8,2,2
30,5,2,2
31,3,2,1
38,1,2,2
44,1,2,1
46,13,2,1
51,7,2,1
58,10,2,1
===== 229 =====
5,9,2,3
6,4,2,1
16,0,2,4
16,10,2,54
24,2,2,1
24,7,2,1
31,3,2,1
32,2,2,2
49,1,2,1
51,8,2,1
54,15,2,2
62,7,2,1
===== 230 =====
4,10,2,2
16,10,2,34
30,9,2,1
31,3,2,4
44,13,2,1
56,5,2,1
59,3,2,1
===== 231 =====
2,15,2,1
4,7,2,2
10,2,2,1
16,10,2,36
24,15,2,2
31,3,2,1
44,10,2,1
48,5,2,1
58,12,2,1
===== 232 =====
4,10,2,2
16,10,2,40
23,0,2,2
23,14,2,1
27,1,2,1
31,3,2,1
43,14,2,1
48,2,2,1
===== 233 =====
1,6,2,1
6,7,2,3
9,6,2,1
9,14,2,1
12,7,2,1
16,10,2,41
17,11,2,1
20,7,2,2
31,3,2,2
35,11,2,1
48,2,2,1
===== 234 =====
14,14,2,1
16,10,2,43
17,5,2,1
18,2,2,2
21,4,2,3
22,9,2,1
29,8,2,1
31,3,2,1
33,7,2,1
43,6,2,2
59,3,2,1
59,6,2,1
===== 235 =====
4,11,2,1
16,10,2,36
19,1,2,1
27,5,2,2
46,3,2,1
49,6,2,1
50,8,2,1
53,0,2,4
56,0,2,2
59,3,2,2
===== 236 =====
1,6,2,1
10,3,2,4
16,10,2,54
20,1,2,1
27,4,2,1
50,3,2,1
51,6,2,2
59,10,2,1
62,11,2,1
===== 237 =====
10,3,2,1
14,14,2,2
16,10,2,50
23,4,2,1
30,1,2,1
31,3,2,5
34,5,2,2
55,12,2,4
===== 238 =====
1,6,2,2
16,10,2,31
19,2,2,2
24,8,2,2
24,11,2,1
27,11,2,3
34,11,2,1
44,13,2,1
61,3,2,1
63,8,2,2
===== 239 =====
7,7,2,1
16,10,2,41
46,4,2,1
61,11,2,2
===== 240 =====
8,10,2,2
16,10,2,40
19,6,2,4
19,12,2,1
36,12,2,1
39,5,2,1
63,4,2,1
===== 241 =====
5,13,2,1
7,7,2,2
12,3,2,1
16,10,2,40
17,8,2,1
26,5,2,2
33,1,2,1
33,11,2,1
45,13,2,1
49,3,2,1
57,1,2,5
57,12,2,4
59,12,2,1
63,0,2,1
===== 242 =====
7,6,2,1
9,10,2,1
9,11,2,1
16,10,2,41
19,15,2,1
20,7,2,1
31,3,2,1
31,7,2,2
34,8,2,1
38,5,2,1
41,15,2,2
46,10,2,1
48,9,2,1
62,9,2,1
===== 243 =====
9,11,2,1
14,7,2,2
14,13,2,1
16,10,2,29
27,6,2,1
34,8,2,1
38,1,2,2
41,9,2,1
50,1,2,1
61,7,2,1
===== 244 =====
11,3,2,2
16,10,2,40
20,4,2,1
29,7,2,1
37,1,2,1
63,8,2,1
===== 245 =====
9,11,2,1
10,8,2,1
16,10,2,39
17,1,2,3
24,8,2,1
36,0,2,2
40,1,2,2
40,11,2,1
57,1,2,2
59,5,2,2
59,11,2,1
===== 246 =====
2,13,2,2
8,6,2,1
16,10,2,28
31,3,2,2
42,14,2,1
52,4,2,1
58,14,2,1
60,6,2,1
===== 247 =====
4,12,2,2
16,10,2,40
19,3,2,1
21,2,2,1
29,6,2,3
37,10,2,1
52,9,2,2
53,6,2,1
55,11,2,2
58,4,2,1
===== 248 =====
6,2,2,1
14,12,2,3
16,10,2,30
18,2,2,2
21,5,2,2
21,11,2,1
34,6,2,2
35,4,2,1
41,9,2,2
61,11,2,1
===== 249 =====
16,10,2,37
28,10,2,1
31,3,2,3
34,7,2,1
42,14,2,1
44,0,2,1
50,3,2,1
===== 250 =====
16,10,2,42
18,6,2,1
31,3,2,1
40,15,2,1
53,6,2,2
53,11,2,1
59,5,2,2
===== 251 =====
4,3,2,1
6,11,2,1
13,12,2,1
16,10,2,46
24,2,2,2
30,14,2,3
31,3,2,3
37,2,2,2
54,13,2,2
===== 252 =====
3,10,2,1
16,10,2,29
34,2,2,1
36,2,2,2
40,5,2,1
46,6,2,1
47,15,2,1
58,6,2,1
===== 253 =====
1,8,2,2
16,5,2,1
16,10,2,48
19,14,2,1
40,14,2,1
===== 254 =====
10,11,2,1
16,10,2,53
30,2,2,1
31,3,2,2
34,2,2,1
37,12,2,1
37,15,2,1
42,8,2,1
53,11,2,1
===== 255 =====
12,3,2,1
13,4,2,1
16,10,2,41
18,8,2,3
27,9,2,1
52,8,2,1
54,10,2,2
55,8,2,1
===== 256 =====
9,9,2,1
15,5,2,1
16,10,2,37
20,7,2,1
27,11,2,1
31,2,2,1
34,0,2,2
53,12,2,1
57,12,2,1
===== 257 =====
1,6,2,1
12,14,2,1
16,10,2,36
19,7,2,1
27,4,2,1
31,3,2,2
59,1,2,1
59,3,2,1
===== 258 =====
0,2,2,1
6,11,2,1
16,10,2,45
16,14,2,1
19,13,2,2
32,11,2,1
38,1,2,2
===== 259 =====
2,1,2,1
9,11,2,1
10,14,2,1
16,10,2,39
31,3,2,1
44,2,2,1
44,3,2,1
45,8,2,1
49,0,2,1
58,7,2,1
62,7,2,1
===== 260 =====
1,3,2,1
15,15,2,2
16,10,2,43
28,4,2,1
30,7,2,1
39,14,2,1
56,2,2,2
61,9,2,1
===== 261 =====
4,12,2,1
6,1,2,1
16,10,2,42
18,6,2,1
22,14,2,5
26,4,2,1
28,5,2,2
28,15,2,1
35,9,2,1
40,0,2,1
44,9,2,1
46,3,2,2
50,15,2,1
===== 262 =====
6,2,2,1
6,4,2,4
16,10,2,60
18,8,2,1
24,11,2,1
30,7,2,1
30,15,2,1
===== 263 =====
5,7,2,1
16,10,2,44
18,2,2,1
19,13,2,3
20,7,2,1
22,6,2,1
29,4,2,1
33,14,2,2
53,0,2,1
57,6,2,1
===== 264 =====
16,10,2,29
18,15,2,4
20,8,2,1
31,3,2,2
34,5,2,1
42,8,2,1
===== 265 =====
15,4,2,1
16,10,2,36
17,0,2,1
18,7,2,1
27,1,2,1
29,4,2,1
38,9,2,1
41,3,2,1
41,12,2,1
54,14,2,2
===== 266 =====
3,6,2,1
6,2,2,1
16,4,2,1
16,10,2,34
27,6,2,1
===== 267 =====
10,2,2,1
16,10,2,33
18,6,2,1
19,15,2,1
31,3,2,1
33,1,2,1
54,0,2,2
57,15,2,1
60,4,2,1
===== 268 =====
13,14,2,1
16,10,2,55
17,0,2,1
31,3,2,1
34,4,2,1
38,14,2,1
42,14,2,2
===== 269 =====
2,1,2,1
13,4,2,1
13,6,2,1
16,10,2,43
17,10,2,2
19,10,2,1
27,13,2,1
38,14,2,1
63,14,2,1
===== 270 =====
16,10,2,39
18,8,2,1
30,5,2,2
35,12,2,1
40,4,2,1
44,14,2,1
48,2,2,2
48,10,2,1
49,1,2,1
62,15,2,1
===== 271 =====
1,10,2,1
14,1,2,1
16,10,2,27
31,3,2,1
40,12,2,1
48,0,2,2
48,1,2,2
50,1,2,1
51,11,2,1
55,11,2,1
63,3,2,1
===== 272 =====
2,4,2,2
6,11,2,1
15,15,2,1
16,10,2,30
22,11,2,1
23,12,2,1
30,15,2,1
38,0,2,1
44,13,2,1
55,2,2,1
61,9,2,1
63,2,2,1
===== 273 =====
5,11,2,2
16,10,2,34
17,10,2,1
51,12,2,1
===== 274 =====
10,3,2,1
10,11,2,1
16,10,2,43
19,15,2,1
41,15,2,2
54,4,2,2
55,13,2,1
61,5,2,1
===== 275 =====
0,6,2,2
16,10,2,39
17,11,2,2
21,4,2,1
31,3,2,1
40,1,2,2
44,1,2,1
54,0,2,1
===== 276 =====
3,8,2,1
9,6,2,1
10,15,2,1
16,10,2,30
21,0,2,1
31,3,2,1
44,10,2,3
60,12,2,1
===== 277 =====
7,11,2,1
16,10,2,35
50,3,2,1
55,9,2,2
62,1,2,1
===== 278 =====
6,2,2,1
9,0,2,1
16,5,2,2
16,10,2,32
22,12,2,2
56,9,2,2
63,13,2,1
===== 279 =====
4,2,2,1
5,2,2,1
9,14,2,2
16,10,2,48
17,11,2,1
21,2,2,2
22,7,2,2
29,10,2,1
61,15,2,1
===== 280 =====
4,12,2,1
9,1,2,1
16,10,2,48
31,3,2,1
42,3,2,1
60,11,2,4
61,6,2,1
===== 281 =====
2,9,2,1
16,10,2,34
22,7,2,2
60,14,2,1
===== 282 =====
6,11,2,1
16,10,2,38
17,3,2,2
42,14,2,5
47,5,2,1
61,3,2,1
63,3,2,1
===== 283 =====
10,3,2,1
16,10,2,36
20,1,2,1
29,10,2,2
31,5,2,1
33,9,2,2
41,6,2,2
48,1,2,1
52,15,2,2
===== 284 =====
8,11,2,1
16,10,2,34
24,11,2,1
29,4,2,1
30,7,2,2
32,15,2,1
40,12,2,1
59,4,2,1
63,6,2,2
===== 285 =====
8,15,2,1
11,2,2,1
14,13,2,1
15,0,2,1
16,10,2,34
17,10,2,1
20,1,2,1
27,9,2,1
31,3,2,1
44,10,2,2
47,15,2,1
52,10,2,1
57,6,2,2
57,10,2,1
===== 286 =====
1,10,2,1
16,10,2,39
24,8,2,2
31,3,2,1
34,7,2,1
36,0,2,3
38,1,2,3
43,6,2,2
===== 287 =====
6,7,2,2
8,11,2,2
16,10,2,29
16,11,2,1
19,3,2,1
19,13,2,2
20,12,2,1
29,6,2,1
32,7,2,1
34,11,2,1
57,10,2,1
62,2,2,2
===== 288 =====
16,10,2,23
===== 289 =====
6,3,2,1
16,10,2,46
31,3,2,2
54,9,2,1
60,10,2,1
===== 290 =====
16,10,2,50
18,5,2,1
30,1,2,1
32,15,2,2
37,10,2,2
===== 291 =====
5,7,2,1
7,4,2,2
16,10,2,35
25,7,2,1
28,1,2,2
37,15,2,1
45,6,2,2
===== 292 =====
2,4,2,1
10,14,2,1
11,0,2,1
16,10,2,38
20,1,2,2
31,6,2,2
34,7,2,1
45,13,2,2
52,3,2,3
59,12,2,2
60,12,2,1
===== 293 =====
9,10,2,1
16,10,2,39
32,5,2,2
40,15,2,1
57,6,2,1
===== 294 =====
4,7,2,1
10,12,2,1
16,10,2,57
31,3,2,2
51,15,2,1
54,10,2,1
57,1,2,1
63,14,2,2
===== 295 =====
1,12,2,1
7,4,2,2
16,10,2,30
20,10,2,1
33,13,2,1
34,8,2,2
35,9,2,1
45,3,2,1
60,12,2,1
62,11,2,2
===== 296 =====
6,2,2,3
16,10,2,39
18,1,2,2
19,2,2,1
29,8,2,1
31,3,2,1
33,13,2,1
44,0,2,1
49,4,2,1
59,11,2,2
===== 297 =====
12,3,2,2
14,12,2,1
16,10,2,42
27,15,2,1
29,6,2,1
61,9,2,1
63,9,2,1
===== 298 =====
16,10,2,44
31,3,2,2
45,9,2,1
47,12,2,1
52,10,2,1
===== 299 =====
1,4,2,1
4,5,2,1
16,10,2,35
19,14,2,1
28,11,2,1
41,3,2,1
===== 300 =====
16,1,2,1
16,10,2,44
55,4,2,1
===== 301 =====
16,10,2,40
20,14,2,1
31,3,2,1
32,5,2,1
33,1,2,1
51,6,2,1
58,14,2,1
61,15,2,1
===== 302 =====
2,9,2,1
2,13,2,1
16,10,2,33
17,14,2,2
24,3,2,1
31,2,2,2
31,3,2,1
42,6,2,2
53,11,2,1
===== 303 =====
6,1,2,1
16,10,2,34
33,4,2,3
62,8,2,1
62,14,2,1
===== 304 =====
11,4,2,1
13,9,2,1
15,5,2,1
16,1,2,2
16,10,2,27
17,1,2,2
31,3,2,1
40,15,2,2
50,15,2,2
59,15,2,1
===== 305 =====
8,5,2,2
9,6,2,1
16,10,2,35
17,8,2,2
28,15,2,1
29,4,2,2
29,14,2,1
31,3,2,3
34,6,2,2
49,3,2,1
61,6,2,1
===== 306 =====
9,10,2,1
14,12,2,2
16,10,2,33
16,15,2,1
29,4,2,1
31,3,2,1
34,6,2,1
40,15,2,1
50,13,2,2
62,3,2,1
===== 307 =====
16,10,2,39
19,11,2,2
31,3,2,1
33,12,2,2
34,6,2,2
50,4,2,1
51,7,2,2
===== 308 =====
8,13,2,2
16,10,2,56
18,3,2,2
29,7,2,1
31,3,2,1
57,1,2,2
59,15,2,1
===== 309 =====
2,15,2,1
16,10,2,41
25,1,2,1
27,11,2,1
30,6,2,1
46,11,2,1
===== 310 =====
6,4,2,1
8,3,2,1
10,3,2,1
16,10,2,26
16,12,2,1
38,14,2,2
39,1,2,2
40,5,2,1
45,13,2,1
46,1,2,1
49,12,2,1
55,12,2,1
===== 311 =====
16,10,2,47
17,11,2,1
22,10,2,1
25,14,2,2
31,1,2,1
40,0,2,1
45,5,2,1
58,0,2,1
===== 312 =====
1,12,2,1
9,7,2,4
16,10,2,37
16,15,2,2
19,10,2,2
29,15,2,1
35,11,2,1
42,8,2,1
63,13,2,2
===== 313 =====
16,10,2,43
34,8,2,3
37,12,2,3
46,3,2,1
62,4,2,1
===== 314 =====
4,5,2,1
8,14,2,2
16,10,2,57
37,15,2,2
41,2,2,1
42,8,2,1
52,4,2,1
===== 315 =====
16,10,2,38
35,11,2,1
46,1,2,1
48,10,2,1
51,7,2,1
===== 316 =====
16,10,2,52
16,15,2,2
22,11,2,1
29,15,2,2
61,15,2,3
62,7,2,1
===== 317 =====
10,12,2,1
16,10,2,39
18,4,2,1
24,8,2,1
30,11,2,1
31,3,2,1
32,13,2,2
54,4,2,1
59,1,2,1
59,15,2,1
===== 318 =====
10,3,2,1
16,10,2,31
20,7,2,1
21,2,2,1
24,9,2,2
25,8,2,1
31,3,2,1
===== 319 =====
3,1,2,1
4,12,2,1
15,0,2,2
16,10,2,54
31,3,2,2
31,5,2,1
32,1,2,3
33,12,2,1
37,12,2,1
47,2,2,1
48,10,2,1
59,11,2,2
===== 320 =====
2,9,2,1
16,10,2,49
19,12,2,1
27,2,2,1
31,3,2,2
38,14,2,1
44,13,2,1
53,14,2,2
59,10,2,1
61,8,2,4
61,9,2,2
63,14,2,3
===== 321 =====
9,7,2,1
13,3,2,2
16,10,2,42
18,7,2,1
21,4,2,2
24,7,2,1
26,1,2,1
27,13,2,1
29,2,2,5
30,9,2,2
32,10,2,1
33,3,2,1
36,1,2,1
===== 322 =====
9,1,2,1
10,14,2,1
16,10,2,35
22,9,2,1
31,3,2,1
34,6,2,1
38,6,2,1
54,4,2,1
57,3,2,1
58,6,2,1
59,14,2,2
62,11,2,1
===== 323 =====
6,7,2,1
16,10,2,41
31,3,2,2
42,4,2,1
47,8,2,4
62,1,2,1
===== 324 =====
9,12,2,1
10,13,2,1
16,10,2,55
23,9,2,1
31,3,2,1
47,8,2,1
59,4,2,1
===== 325 =====
10,7,2,2
16,10,2,38
18,3,2,1
20,11,2,1
23,14,2,1
28,1,2,1
31,3,2,1
33,13,2,1
===== 326 =====
1,4,2,1
12,14,2,1
16,10,2,36
53,11,2,1
57,3,2,2
62,9,2,1
===== 327 =====
5,9,2,1
16,10,2,36
17,10,2,1
28,14,2,1
29,10,2,2
31,3,2,1
46,1,2,2
47,15,2,1
54,6,2,1
55,9,2,1
57,15,2,1
62,6,2,2
===== 328 =====
16,10,2,47
18,14,2,1
31,3,2,5
31,14,2,1
37,1,2,1
43,10,2,1
44,0,2,1
54,9,2,1
60,13,2,2
===== 329 =====
7,9,2,1
10,12,2,1
16,10,2,47
21,5,2,1
23,10,2,1
26,7,2,3
27,4,2,4
31,14,2,1
32,8,2,1
33,13,2,1
51,0,2,1
56,2,2,1
63,4,2,1
===== 330 =====
11,5,2,1
16,10,2,44
58,8,2,1
58,12,2,1
59,12,2,1
60,3,2,1
===== 331 =====
5,5,2,1
13,4,2,1
16,10,2,40
18,10,2,1
25,7,2,2
41,3,2,1
47,3,2,1
===== 332 =====
9,10,2,1
13,0,2,1
14,1,2,1
16,10,2,38
26,8,2,1
46,3,2,1
===== 333 =====
2,15,2,2
5,13,2,2
16,5,2,1
16,10,2,30
30,9,2,1
32,7,2,1
45,0,2,1
50,0,2,2
58,14,2,1
60,14,2,1
===== 334 =====
0,12,2,1
2,12,2,1
6,11,2,1
16,10,2,36
18,15,2,1
28,4,2,1
31,3,2,1
32,10,2,2
===== 335 =====
16,10,2,41
20,3,2,1
22,7,2,1
41,3,2,1
41,8,2,2
53,6,2,1
===== 336 =====
10,2,2,1
16,10,2,44
27,11,2,1
46,11,2,1
59,7,2,2
===== 337 =====
9,10,2,1
14,1,2,3
16,10,2,44
31,3,2,1
38,3,2,2
41,3,2,1
49,3,2,1
50,3,2,1
===== 338 =====
10,7,2,3
13,0,2,1
15,13,2,1
16,10,2,36
20,1,2,1
20,10,2,1
29,14,2,2
31,3,2,1
45,8,2,1
52,9,2,1
53,11,2,1
60,6,2,1
===== 339 =====
16,10,2,37
20,12,2,1
28,10,2,1
31,3,2,1
35,11,2,1
44,14,2,1
===== 340 =====
1,1,2,1
16,10,2,39
19,15,2,1
27,4,2,1
32,11,2,1
37,1,2,2
37,10,2,1
46,3,2,2
51,11,2,1
58,1,2,1
===== 341 =====
10,15,2,1
16,2,2,1
16,10,2,34
36,5,2,1
===== 342 =====
2,6,2,2
13,1,2,2
16,10,2,46
17,5,2,1
38,3,2,1
42,3,2,1
===== 343 =====
9,7,2,1
15,0,2,1
16,10,2,44
18,8,2,1
23,14,2,1
33,4,2,1
51,9,2,3
63,13,2,1
===== 344 =====
2,9,2,1
16,2,2,2
16,10,2,45
20,1,2,2
28,1,2,1
28,3,2,1
34,7,2,1
46,3,2,1
===== 345 =====
10,3,2,1
12,4,2,1
12,10,2,1
16,10,2,34
16,15,2,1
17,1,2,2
19,1,2,1
31,3,2,3
31,13,2,3
32,9,2,2
38,2,2,1
40,11,2,1
41,4,2,2
52,15,2,3
===== 346 =====
4,4,2,1
8,3,2,1
13,2,2,1
16,10,2,41
31,2,2,1
31,11,2,2
34,2,2,1
34,4,2,1
36,5,2,1
47,12,2,1
53,11,2,1
55,9,2,2
===== 347 =====
3,1,2,1
14,13,2,1
16,10,2,33
22,7,2,1
28,6,2,1
29,1,2,2
34,6,2,1
50,6,2,1
56,2,2,1
60,14,2,1
62,7,2,1
62,14,2,1
63,2,2,1
===== 348 =====
14,12,2,2
16,10,2,37
18,4,2,1
22,11,2,1
33,4,2,1
42,4,2,2
43,14,2,1
47,3,2,1
58,14,2,1
===== 349 =====
14,1,2,1
16,10,2,34
37,1,2,1
43,1,2,1
===== 350 =====
0,5,2,2
16,10,2,31
18,0,2,1
27,2,2,1
31,3,2,1
39,7,2,2
41,3,2,1
41,10,2,1
43,3,2,1
52,10,2,1
54,13,2,1
60,3,2,1
===== 351 =====
13,12,2,1
16,10,2,38
18,15,2,1
24,3,2,1
40,14,2,1
49,3,2,1
52,4,2,1
63,4,2,1
===== 352 =====
13,9,2,2
16,10,2,33
25,4,2,1
37,12,2,1
59,9,2,3
===== 353 =====
4,11,2,2
16,10,2,31
21,15,2,2
22,15,2,1
39,1,2,1
47,13,2,1
