33,3,2,1
33,4,2,1
33,12,2,254
33,13,2,254
34,1,2,1
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,94
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,65
36,5,2,254
36,9,2,1
37,1,2,254
37,2,2,1
37,4,2,254
37,10,2,254
37,12,2,8
37,15,2,254
38,1,2,3
38,3,2,254
38,14,2,254
39,1,2,4
39,5,2,254
39,7,2,128
39,11,2,1
40,0,2,254
40,1,2,1
40,4,2,254
40,5,2,99
40,8,2,1
40,12,2,254
40,14,2,2
40,15,2,254
41,6,2,254
41,9,2,184
41,12,2,254
41,15,2,230
42,2,2,80
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,3
44,0,2,254
44,1,2,31
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,17
45,5,2,1
46,0,2,1
46,3,2,254
46,10,2,83
47,3,2,66
47,5,2,254
47,8,2,254
47,11,2,8
47,12,2,254
47,13,2,234
47,15,2,254
48,1,2,254
48,5,2,52
48,9,2,1
48,10,2,156
48,14,2,254
49,1,2,2
49,3,2,15
49,5,2,1
49,9,2,2
49,12,2,1
49,14,2,254
50,3,2,254
50,13,2,82
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,18
51,11,2,3
51,12,2,88
52,4,2,254
52,6,2,9
52,10,2,254
52,15,2,254
53,0,2,1
53,2,2,56
53,4,2,1
53,11,2,254
54,4,2,254
54,6,2,11
54,8,2,2
54,13,2,254
54,14,2,254
55,0,2,133
55,4,2,1
55,11,2,3
56,2,2,65
57,3,2,16
57,15,2,254
58,6,2,254
58,7,2,7
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,1
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,28
60,4,2,254
60,6,2,254
60,8,2,1
60,10,2,2
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,13
62,7,2,254
62,11,2,254
62,14,2,13
63,2,2,254
63,4,2,254
63,6,2,19
63,14,2,254
===== 1 =====
0,2,2,254
0,5,2,254
0,10,2,185
1,3,2,13
1,4,2,254
1,6,2,254
1,10,2,17
2,9,2,254
2,12,2,66
2,15,2,254
3,10,2,2
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,2
5,11,2,1
5,14,2,25
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,11,2,1
6,13,2,118
7,4,2,254
7,7,2,254
7,11,2,254
8,1,2,2
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
10,1,2,1
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,17
10,14,2,1
11,3,2,254
11,4,2,254
12,0,2,1
12,3,2,254
12,12,2,254
12,14,2,7
13,9,2,254
14,1,2,2
14,12,2,254
14,13,2,254
14,14,2,161
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,51
16,2,2,6
16,4,2,33
16,7,2,176
16,14,2,17
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,9
17,9,2,2
17,10,2,200
18,2,2,19
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,4
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,71
21,5,2,4
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,45
22,7,2,254
22,12,2,19
22,14,2,254
23,7,2,1
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,38
24,11,2,254
25,0,2,49
25,1,2,254
25,4,2,2
25,7,2,98
25,8,2,62
25,14,2,254
26,1,2,5
26,5,2,1
26,6,2,254
26,9,2,49
27,4,2,18
27,9,2,194
27,11,2,254
27,12,2,1
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,13
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,10,2,2
30,11,2,1
31,1,2,254
31,2,2,254
31,3,2,1
31,7,2,254
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,16
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,9,2,1
34,11,2,254
35,1,2,117
35,3,2,1
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,58
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,6
37,15,2,254
38,3,2,254
38,13,2,3
38,14,2,254
39,5,2,254
39,7,2,120
39,11,2,1
40,0,2,254
40,1,2,1
40,4,2,254
40,5,2,105
40,8,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,170
41,12,2,254
41,15,2,254
42,2,2,63
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,8
44,0,2,254
44,1,2,47
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,7
46,3,2,254
46,10,2,77
47,3,2,60
47,5,2,254
47,8,2,254
47,11,2,15
47,12,2,254
47,13,2,235
47,15,2,254
48,1,2,254
48,5,2,47
48,9,2,6
48,10,2,168
48,14,2,254
49,3,2,18
49,9,2,3
49,14,2,254
50,3,2,254
50,13,2,75
50,15,2,254
51,6,2,254
51,9,2,31
51,11,2,1
51,12,2,74
52,4,2,254
52,6,2,8
52,10,2,254
52,15,2,254
53,0,2,2
53,2,2,60
53,11,2,254
54,4,2,254
54,6,2,18
54,8,2,3
54,13,2,254
54,14,2,254
55,0,2,80
55,11,2,12
55,12,2,1
56,2,2,254
56,9,2,2
57,3,2,15
57,15,2,254
58,6,2,254
58,7,2,10
58,8,2,2
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,24
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,6,2,14
62,7,2,254
62,11,2,254
62,14,2,10
63,2,2,254
63,4,2,254
63,6,2,22
63,14,2,254
63,15,2,1
===== 2 =====
0,2,2,254
0,5,2,254
0,10,2,177
1,3,2,14
1,4,2,254
1,6,2,254
1,10,2,20
1,12,2,254
2,4,2,1
2,9,2,254
2,12,2,53
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,11,2,1
4,12,2,254
5,3,2,1
5,9,2,4
5,14,2,18
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,11,2,1
6,13,2,88
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,19
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,5
13,4,2,254
13,9,2,254
13,12,2,1
14,1,2,2
14,12,2,254
14,13,2,254
14,14,2,149
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,42
16,2,2,7
16,4,2,27
16,7,2,161
16,14,2,20
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,9
17,10,2,254
18,2,2,20
18,3,2,254
18,5,2,254
18,6,2,1
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,4
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,54
21,5,2,1
21,6,2,3
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,24
22,7,2,254
22,11,2,1
22,12,2,17
22,14,2,254
23,8,2,1
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,38
24,11,2,254
25,0,2,37
25,1,2,254
25,4,2,2
25,5,2,1
25,7,2,103
25,8,2,58
25,14,2,254
26,6,2,254
26,9,2,48
27,3,2,2
27,4,2,8
27,6,2,1
27,9,2,171
27,11,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,1
28,14,2,2
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,10,2,16
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,3,2,2
31,6,2,2
31,7,2,254
31,13,2,254
31,14,2,254
32,5,2,254
32,7,2,20
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,105
35,9,2,254
35,11,2,254
36,0,2,247
36,1,2,254
36,2,2,66
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,5
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,2
39,5,2,254
39,7,2,112
39,11,2,1
40,0,2,254
40,1,2,1
40,4,2,254
40,5,2,57
40,12,2,254
40,14,2,6
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,136
41,12,2,254
41,15,2,211
42,2,2,94
42,4,2,254
42,6,2,254
42,10,2,2
43,1,2,254
43,6,2,4
44,0,2,254
44,1,2,38
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,15
46,3,2,254
46,10,2,70
47,3,2,53
47,5,2,254
47,8,2,254
47,11,2,9
47,12,2,254
47,13,2,210
47,15,2,254
48,1,2,179
48,5,2,51
48,10,2,186
48,14,2,254
49,3,2,19
49,6,2,1
49,9,2,2
49,13,2,1
49,14,2,254
50,3,2,254
50,13,2,77
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,16
51,11,2,2
51,12,2,67
51,15,2,2
52,4,2,254
52,6,2,8
52,10,2,254
52,15,2,254
53,2,2,75
53,4,2,1
53,11,2,254
54,4,2,254
54,6,2,15
54,8,2,6
54,13,2,254
54,14,2,254
55,0,2,246
55,6,2,3
55,11,2,5
56,0,2,1
56,2,2,57
56,14,2,1
57,3,2,15
57,12,2,1
57,15,2,254
58,6,2,254
58,7,2,9
58,8,2,2
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,20
60,4,2,254
60,6,2,254
60,10,2,8
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,4,2,1
62,6,2,7
62,7,2,254
62,11,2,254
62,14,2,13
63,2,2,254
63,4,2,254
63,6,2,13
63,14,2,254
===== 3 =====
0,2,2,254
0,5,2,254
0,10,2,154
1,3,2,23
1,4,2,254
1,6,2,254
1,10,2,18
1,12,2,254
2,4,2,1
2,9,2,254
2,12,2,53
2,15,2,254
3,10,2,2
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,1
5,14,2,14
6,1,2,254
6,2,2,254
6,4,2,2
6,7,2,254
6,8,2,1
6,9,2,254
6,13,2,223
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,1,2,1
9,6,2,1
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,13
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,10,2,1
12,11,2,1
12,12,2,254
12,14,2,5
13,4,2,254
13,9,2,254
14,1,2,1
14,12,2,254
14,13,2,254
14,14,2,149
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,50
16,2,2,3
16,4,2,27
16,7,2,128
16,14,2,15
16,15,2,254
17,0,2,254
17,1,2,1
17,5,2,254
17,8,2,4
17,10,2,254
18,0,2,1
18,2,2,53
18,3,2,254
18,5,2,254
18,6,2,1
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,5
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,44
21,5,2,2
21,10,2,254
22,4,2,254
22,5,2,35
22,7,2,254
22,11,2,1
22,12,2,19
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,28
24,11,2,254
25,0,2,44
25,1,2,254
25,7,2,85
25,8,2,62
25,14,2,254
26,1,2,10
26,6,2,254
26,9,2,44
27,4,2,14
27,9,2,151
27,11,2,254
27,12,2,2
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,2
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,10,2,11
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
31,1,2,254
31,2,2,254
31,7,2,254
31,10,2,1
31,11,2,3
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,19
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
34,15,2,1
35,1,2,108
35,8,2,1
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,52
36,5,2,254
37,1,2,254
37,2,2,2
37,4,2,254
37,10,2,254
37,12,2,6
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,6
39,5,2,254
39,7,2,103
40,0,2,254
40,1,2,3
40,4,2,254
40,5,2,238
40,8,2,1
40,12,2,254
40,14,2,1
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,171
41,12,2,254
41,15,2,189
42,2,2,101
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,5
44,0,2,254
44,1,2,40
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,14
46,3,2,254
46,10,2,56
47,3,2,52
47,5,2,254
47,8,2,254
47,11,2,4
47,12,2,230
47,13,2,214
47,15,2,254
48,1,2,109
48,5,2,47
48,9,2,1
48,10,2,166
48,14,2,254
49,3,2,11
49,9,2,3
49,14,2,254
50,3,2,254
50,13,2,66
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,10
51,11,2,2
51,12,2,77
52,4,2,254
52,6,2,10
52,10,2,254
52,15,2,254
53,2,2,71
53,4,2,1
53,10,2,2
53,11,2,254
54,4,2,254
54,6,2,22
54,13,2,254
54,14,2,254
55,0,2,145
55,11,2,2
56,2,2,215
57,3,2,13
57,15,2,254
58,4,2,1
58,6,2,254
58,7,2,8
58,8,2,2
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,2
59,10,2,2
59,12,2,254
60,0,2,254
60,3,2,25
60,4,2,254
60,6,2,254
60,10,2,3
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,4,2,1
62,6,2,9
62,7,2,254
62,11,2,254
62,14,2,6
63,2,2,254
63,4,2,254
63,6,2,10
63,14,2,254
===== 4 =====
0,2,2,254
0,5,2,254
0,10,2,134
1,0,2,2
1,3,2,254
1,4,2,254
1,6,2,254
1,10,2,26
1,12,2,254
2,4,2,1
2,9,2,254
2,12,2,55
2,15,2,254
3,10,2,2
4,4,2,254
4,5,2,254
4,12,2,254
5,2,2,1
5,9,2,3
5,14,2,17
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,13,2,90
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,15
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,8,2,2
12,12,2,254
12,14,2,8
13,4,2,254
13,9,2,254
14,1,2,3
14,12,2,254
14,13,2,254
14,14,2,148
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,58
16,2,2,6
16,4,2,33
16,7,2,146
16,14,2,9
16,15,2,254
17,0,2,254
17,5,2,254
17,7,2,1
17,8,2,5
17,10,2,254
18,2,2,23
18,3,2,254
18,5,2,254
18,6,2,1
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,254
19,6,2,2
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,45
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,32
22,7,2,254
22,11,2,3
22,12,2,26
22,14,2,254
23,8,2,1
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,27
24,11,2,254
25,0,2,45
25,1,2,254
25,7,2,100
25,8,2,44
25,14,2,254
26,1,2,7
26,6,2,254
26,9,2,34
27,4,2,10
27,9,2,132
27,11,2,254
27,12,2,5
27,13,2,254
28,1,2,254
28,3,2,254
28,10,2,1
28,13,2,1
28,14,2,4
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,16
29,13,2,2
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,2
31,1,2,254
31,2,2,254
31,7,2,254
31,10,2,1
31,13,2,254
31,14,2,254
32,2,2,1
32,5,2,254
32,7,2,10
32,10,2,254
33,0,2,254
33,1,2,254
33,4,2,1
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
34,14,2,1
35,1,2,115
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,52
36,5,2,254
37,4,2,254
37,10,2,254
37,12,2,7
37,15,2,254
38,3,2,254
38,14,2,254
39,1,2,3
39,5,2,254
39,7,2,126
39,11,2,1
40,0,2,254
40,1,2,3
40,4,2,254
40,5,2,98
40,8,2,1
40,12,2,254
40,14,2,2
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,189
41,12,2,254
41,15,2,202
42,2,2,85
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,7
43,14,2,1
44,0,2,254
44,1,2,48
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,13
46,3,2,254
46,6,2,1
46,10,2,71
47,0,2,2
47,3,2,35
47,5,2,254
47,8,2,254
47,11,2,4
47,12,2,247
47,13,2,234
47,15,2,254
48,1,2,254
48,5,2,62
48,9,2,1
48,10,2,166
48,14,2,254
49,3,2,17
49,9,2,3
49,14,2,254
50,3,2,254
50,13,2,56
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,18
51,11,2,2
51,12,2,230
52,4,2,254
52,6,2,9
52,10,2,254
52,15,2,254
53,2,2,60
53,6,2,2
53,11,2,254
54,4,2,254
54,6,2,8
54,8,2,4
54,12,2,1
54,13,2,254
54,14,2,254
55,0,2,69
55,11,2,10
55,12,2,1
56,2,2,7
57,3,2,18
57,12,2,1
57,15,2,254
58,6,2,254
58,7,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,2
59,10,2,1
59,12,2,254
60,0,2,254
60,3,2,20
60,4,2,254
60,6,2,254
60,10,2,3
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,0,2,1
61,6,2,254
61,7,2,254
61,15,2,254
62,1,2,254
62,3,2,1
62,6,2,6
62,7,2,254
62,11,2,254
62,14,2,11
63,2,2,254
63,4,2,254
63,6,2,15
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,254
0,10,2,118
0,12,2,1
1,3,2,16
1,4,2,254
1,6,2,254
1,10,2,22
1,12,2,254
2,4,2,1
2,9,2,254
2,12,2,67
2,15,2,254
3,10,2,1
4,4,2,254
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,4
5,11,2,1
5,13,2,1
5,14,2,17
6,1,2,254
6,2,2,254
6,4,2,1
6,7,2,254
6,8,2,2
6,9,2,254
6,13,2,144
7,4,2,254
7,7,2,254
7,11,2,254
8,9,2,1
9,0,2,254
9,5,2,1
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,10,2,1
10,12,2,254
10,13,2,24
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,9
13,4,2,254
13,9,2,254
14,1,2,4
14,12,2,254
14,13,2,254
14,14,2,145
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,55
16,2,2,7
16,4,2,35
16,7,2,186
16,12,2,1
16,14,2,22
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,6
17,10,2,201
18,0,2,1
18,2,2,27
18,3,2,254
18,5,2,254
18,6,2,1
18,7,2,254
18,8,2,254
18,12,2,1
19,0,2,1
19,6,2,10
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,51
21,5,2,3
21,10,2,254
22,3,2,3
22,4,2,254
22,5,2,44
22,7,2,254
22,11,2,1
22,12,2,18
22,14,2,254
22,15,2,1
23,6,2,1
23,7,2,1
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,44
24,11,2,254
25,0,2,55
25,1,2,254
25,4,2,4
25,7,2,85
25,8,2,68
25,14,2,254
26,1,2,5
26,6,2,254
26,9,2,35
27,4,2,8
27,9,2,244
27,11,2,254
27,12,2,1
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,1
28,14,2,4
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,254
29,8,2,254
29,9,2,1
29,10,2,20
29,11,2,1
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,2
31,1,2,254
31,2,2,254
31,7,2,254
31,13,2,254
31,14,2,254
32,0,2,1
32,2,2,2
32,5,2,254
32,7,2,10
32,10,2,254
33,0,2,254
33,1,2,254
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,142
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,69
36,4,2,2
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,12
37,15,2,254
38,1,2,1
38,3,2,254
38,14,2,254
39,1,2,2
39,7,2,114
40,0,2,254
40,1,2,4
40,4,2,254
40,5,2,125
40,8,2,1
40,12,2,254
40,14,2,5
40,15,2,254
41,3,2,254
41,6,2,254
41,9,2,168
41,11,2,1
41,12,2,254
41,15,2,186
42,2,2,80
42,4,2,254
42,6,2,254
43,1,2,254
43,6,2,9
44,0,2,254
44,1,2,38
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,15
44,15,2,1
46,3,2,254
46,4,2,1
46,10,2,58
47,3,2,51
47,5,2,254
47,8,2,254
47,11,2,4
47,12,2,253
47,13,2,235
47,15,2,254
48,1,2,254
48,5,2,46
48,10,2,215
48,14,2,254
49,3,2,20
49,4,2,3
49,9,2,2
49,14,2,254
50,3,2,254
50,13,2,86
50,15,2,254
51,6,2,254
51,7,2,254
51,9,2,15
51,11,2,2
51,12,2,61
52,4,2,254
52,6,2,6
52,10,2,254
52,15,2,254
53,2,2,65
53,11,2,254
53,12,2,1
54,4,2,254
54,6,2,10
54,13,2,254
54,14,2,254
55,0,2,193
55,11,2,10
56,2,2,238
57,3,2,15
57,15,2,254
58,6,2,254
58,7,2,11
58,8,2,1
58,10,2,254
58,12,2,254
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,1
59,12,2,254
60,0,2,254
60,3,2,29
60,4,2,254
60,6,2,254
60,10,2,1
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
