32,15,2,1
33,5,2,1
34,8,2,2
34,12,2,254
35,14,2,254
36,2,2,1
37,3,2,254
38,11,2,6
39,2,2,254
39,8,2,2
39,9,2,1
40,9,2,2
42,3,2,1
43,5,2,8
43,15,2,254
44,5,2,254
44,12,2,1
46,7,2,192
47,4,2,254
48,8,2,254
49,7,2,2
50,2,2,254
50,9,2,1
50,14,2,198
51,13,2,34
51,15,2,1
52,14,2,1
53,7,2,254
54,5,2,1
55,2,2,1
55,15,2,1
56,4,2,1
58,5,2,1
59,15,2,1
61,3,2,1
61,5,2,1
61,12,2,254
63,3,2,1
===== 4 =====
0,0,2,6
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,254
4,4,2,1
5,14,2,1
8,9,2,254
8,15,2,1
9,9,2,1
10,6,2,254
11,12,2,254
12,1,2,1
12,5,2,1
12,6,2,1
12,8,2,1
12,9,2,1
13,11,2,1
14,4,2,254
14,7,2,1
16,5,2,1
20,15,2,1
21,13,2,1
22,1,2,254
23,1,2,254
24,0,2,1
24,12,2,1
25,11,2,1
26,12,2,1
26,14,2,186
29,0,2,254
29,3,2,3
30,8,2,1
31,4,2,71
31,7,2,1
33,2,2,2
34,12,2,254
35,14,2,254
36,10,2,2
37,3,2,254
37,14,2,1
38,11,2,12
39,2,2,254
42,10,2,1
43,5,2,8
43,15,2,254
44,5,2,254
46,1,2,1
46,7,2,215
47,4,2,254
48,8,2,254
49,7,2,1
50,2,2,254
50,9,2,1
50,14,2,218
51,13,2,30
52,3,2,1
53,7,2,254
54,12,2,1
58,1,2,1
61,12,2,254
63,1,2,1
===== 5 =====
0,0,2,3
1,11,2,254
1,12,2,1
1,15,2,1
2,8,2,4
2,10,2,1
2,11,2,254
3,7,2,254
3,9,2,1
6,14,2,1
7,13,2,1
8,7,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,12,2,1
14,4,2,254
14,9,2,1
14,15,2,1
16,8,2,1
17,2,2,1
17,3,2,1
22,1,2,254
23,1,2,254
24,1,2,1
25,11,2,4
25,14,2,1
26,5,2,1
26,14,2,254
26,15,2,1
27,4,2,1
27,10,2,1
29,0,2,254
29,3,2,7
31,2,2,1
31,4,2,248
32,5,2,1
32,15,2,1
33,15,2,1
34,6,2,1
34,7,2,2
34,12,2,254
35,12,2,1
35,14,2,254
37,3,2,254
37,7,2,1
38,11,2,9
39,2,2,254
40,2,2,1
40,3,2,1
43,5,2,10
43,15,2,254
44,5,2,254
44,8,2,1
46,7,2,233
46,13,2,1
47,4,2,254
48,8,2,254
50,2,2,254
50,14,2,228
51,13,2,21
51,14,2,1
53,7,2,254
55,0,2,1
55,7,2,1
55,8,2,1
56,12,2,2
57,15,2,1
58,1,2,1
58,8,2,1
61,4,2,1
61,12,2,254
===== 6 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,10
2,11,2,254
2,15,2,1
3,0,2,1
3,6,2,1
3,7,2,254
7,1,2,2
8,9,2,254
10,6,2,254
10,12,2,1
11,12,2,254
12,2,2,1
14,4,2,254
14,8,2,1
15,13,2,1
16,2,2,1
16,13,2,1
17,5,2,1
17,13,2,1
21,12,2,1
22,1,2,254
23,1,2,254
24,2,2,1
26,0,2,2
26,14,2,198
27,10,2,1
29,0,2,254
29,3,2,18
30,9,2,1
31,4,2,69
33,5,2,1
34,11,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,15
38,13,2,1
38,15,2,1
39,2,2,254
39,7,2,1
40,10,2,1
42,7,2,1
43,5,2,2
43,15,2,254
44,5,2,254
46,7,2,170
47,4,2,254
48,8,2,254
49,11,2,1
49,15,2,1
50,2,2,254
50,14,2,254
51,0,2,1
51,13,2,44
53,7,2,254
55,2,2,1
56,3,2,1
56,11,2,1
57,0,2,1
57,3,2,1
61,12,2,254
===== 7 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,3
2,11,2,254
3,7,2,254
4,0,2,1
5,14,2,1
7,14,2,1
8,9,2,254
10,5,2,1
10,6,2,254
10,14,2,1
11,12,2,254
12,8,2,1
12,11,2,1
12,14,2,1
14,4,2,254
15,2,2,1
15,12,2,1
16,0,2,1
16,8,2,1
17,2,2,1
18,8,2,1
20,2,2,1
21,13,2,1
22,1,2,254
23,1,2,254
25,5,2,1
25,11,2,1
26,14,2,181
28,11,2,1
29,0,2,254
29,3,2,20
29,4,2,1
31,4,2,77
31,11,2,1
32,4,2,1
34,5,2,1
34,12,2,254
35,14,2,254
35,15,2,1
37,3,2,254
37,10,2,1
38,3,2,1
38,9,2,1
38,11,2,16
39,2,2,254
41,14,2,1
43,5,2,7
43,15,2,254
44,5,2,254
45,2,2,2
46,7,2,188
47,0,2,1
47,4,2,254
48,2,2,1
48,8,2,254
49,0,2,1
50,2,2,254
50,14,2,177
51,13,2,33
52,14,2,1
53,3,2,1
53,7,2,254
53,8,2,1
55,3,2,1
58,2,2,1
58,10,2,1
60,3,2,1
61,1,2,1
61,6,2,1
61,12,2,254
62,8,2,2
===== 8 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,254
4,4,2,1
5,12,2,1
7,2,2,1
7,4,2,2
7,9,2,1
8,9,2,254
9,1,2,1
9,2,2,1
10,1,2,1
10,6,2,254
11,12,2,254
11,13,2,2
14,4,2,254
17,15,2,3
19,6,2,1
22,1,2,254
22,8,2,1
23,1,2,254
25,7,2,2
26,14,2,139
28,0,2,1
28,3,2,1
28,5,2,1
28,9,2,1
29,0,2,254
29,3,2,13
29,5,2,1
30,5,2,2
30,11,2,1
31,4,2,91
31,12,2,1
34,10,2,1
34,12,2,254
35,5,2,1
35,14,2,254
36,11,2,1
37,3,2,254
38,11,2,9
39,2,2,254
40,8,2,1
41,14,2,1
43,5,2,14
43,11,2,1
43,15,2,254
44,5,2,254
45,0,2,1
46,7,2,182
47,0,2,1
47,4,2,254
48,8,2,254
49,10,2,1
50,2,2,254
50,10,2,1
50,14,2,219
51,9,2,1
51,13,2,26
53,7,2,254
54,0,2,2
55,8,2,1
55,13,2,1
57,7,2,1
58,13,2,2
61,12,2,254
===== 9 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,4,2,1
2,8,2,6
2,11,2,254
3,4,2,1
3,7,2,254
6,14,2,1
8,9,2,254
9,2,2,1
10,6,2,254
11,12,2,254
14,4,2,254
15,5,2,1
17,10,2,1
19,12,2,1
22,1,2,254
23,1,2,254
23,11,2,1
25,2,2,1
26,1,2,1
26,14,2,153
29,0,2,254
29,3,2,9
30,14,2,1
31,4,2,89
31,14,2,1
31,15,2,2
34,12,2,254
35,14,2,254
36,15,2,1
37,3,2,254
38,11,2,15
39,2,2,254
43,5,2,12
43,15,2,254
44,5,2,254
46,5,2,1
46,7,2,217
46,8,2,1
47,4,2,254
48,8,2,254
50,2,2,254
50,14,2,231
51,12,2,1
51,13,2,30
53,7,2,254
58,3,2,1
59,2,2,1
59,13,2,2
60,6,2,1
60,7,2,1
61,3,2,1
61,5,2,1
61,7,2,1
61,12,2,254
===== 10 =====
0,0,2,4
0,2,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,5
2,11,2,254
3,7,2,254
4,9,2,1
7,7,2,1
8,5,2,1
8,9,2,254
9,3,2,1
9,15,2,1
10,6,2,254
11,12,2,254
12,1,2,1
14,4,2,254
16,5,2,1
19,1,2,1
21,15,2,1
22,1,2,254
22,7,2,1
23,0,2,1
23,1,2,254
23,12,2,1
24,14,2,1
25,4,2,1
25,11,2,1
26,14,2,146
28,7,2,2
29,0,2,254
29,3,2,4
31,1,2,1
31,4,2,74
31,10,2,1
31,14,2,1
33,14,2,1
34,4,2,1
34,12,2,254
35,11,2,1
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,10
39,2,2,254
43,5,2,10
43,15,2,254
44,5,2,254
46,7,2,254
46,8,2,1
47,4,2,254
48,8,2,254
50,2,2,254
50,11,2,2
50,14,2,159
51,13,2,36
52,1,2,1
52,15,2,1
53,7,2,254
53,15,2,1
54,15,2,1
56,4,2,1
57,14,2,1
58,14,2,1
59,4,2,1
61,12,2,254
===== 11 =====
0,0,2,2
0,9,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
12,9,2,1
12,13,2,1
14,4,2,254
15,12,2,1
16,12,2,1
17,0,2,1
19,15,2,1
22,1,2,254
22,12,2,1
25,11,2,2
26,8,2,1
26,14,2,130
29,0,2,254
29,3,2,9
30,14,2,1
31,4,2,72
31,10,2,1
31,11,2,1
34,6,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,5,2,1
38,11,2,8
39,2,2,254
40,5,2,1
40,9,2,1
43,5,2,20
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,215
47,4,2,254
47,10,2,1
47,11,2,1
48,8,2,254
49,8,2,1
50,2,2,254
50,10,2,1
50,14,2,186
51,3,2,1
51,5,2,1
51,13,2,38
53,7,2,254
56,8,2,1
56,12,2,1
58,13,2,1
60,0,2,1
60,7,2,1
61,12,2,254
62,0,2,1
===== 12 =====
0,0,2,1
0,14,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,254
6,9,2,1
7,6,2,1
8,6,2,1
8,9,2,254
10,6,2,254
10,7,2,1
10,14,2,1
11,12,2,254
12,2,2,1
12,11,2,1
14,4,2,254
14,11,2,1
17,8,2,1
18,0,2,1
22,1,2,254
23,1,2,254
24,0,2,1
25,4,2,1
26,14,2,170
29,0,2,254
29,3,2,7
31,4,2,60
32,11,2,1
34,12,2,254
35,14,2,254
36,1,2,1
36,6,2,1
37,3,2,254
37,4,2,1
37,13,2,1
38,11,2,8
38,14,2,1
38,15,2,1
39,2,2,254
40,9,2,1
43,2,2,1
43,5,2,5
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,235
47,4,2,254
47,6,2,1
48,5,2,1
48,8,2,254
49,1,2,1
50,2,2,254
50,10,2,1
50,14,2,197
51,2,2,1
51,13,2,44
53,7,2,254
53,15,2,1
54,8,2,1
58,0,2,1
58,11,2,1
61,11,2,1
61,12,2,254
62,2,2,2
63,1,2,1
===== 13 =====
0,0,2,2
0,2,2,1
0,6,2,1
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,13
2,11,2,254
3,7,2,254
4,10,2,1
8,9,2,254
9,9,2,1
10,6,2,254
11,12,2,254
11,13,2,1
12,8,2,1
13,3,2,1
14,4,2,254
14,13,2,1
15,7,2,1
17,12,2,1
17,15,2,1
18,7,2,1
19,7,2,1
20,4,2,1
22,1,2,254
23,1,2,254
25,0,2,1
26,14,2,230
27,12,2,1
29,0,2,254
29,3,2,14
29,11,2,1
31,4,2,88
34,7,2,1
34,12,2,254
35,14,2,254
36,10,2,1
37,3,2,254
37,6,2,1
38,5,2,1
38,11,2,8
39,2,2,254
39,5,2,1
40,6,2,2
40,7,2,1
43,3,2,1
43,5,2,5
43,8,2,1
43,9,2,1
43,15,2,254
44,5,2,254
44,13,2,1
45,0,2,1
46,5,2,1
46,7,2,231
47,4,2,254
47,9,2,2
48,8,2,254
48,10,2,1
48,13,2,1
48,14,2,1
50,2,2,254
50,4,2,1
50,5,2,1
50,14,2,202
51,13,2,41
52,0,2,1
52,3,2,2
52,14,2,1
53,7,2,254
54,0,2,1
55,1,2,1
55,4,2,1
56,1,2,1
56,2,2,1
56,4,2,1
57,2,2,1
57,10,2,1
58,7,2,2
59,0,2,1
59,10,2,1
61,12,2,254
63,3,2,1
===== 14 =====
0,0,2,1
0,9,2,1
0,10,2,1
1,10,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,0,2,2
3,7,2,254
8,9,2,254
10,6,2,254
11,12,2,254
13,8,2,1
14,4,2,254
15,9,2,1
15,12,2,1
16,1,2,1
18,8,2,1
22,1,2,254
22,3,2,1
22,9,2,1
23,1,2,254
25,14,2,1
26,14,2,167
27,10,2,1
29,0,2,254
29,3,2,12
31,4,2,75
34,12,2,254
34,13,2,1
35,14,2,254
36,0,2,1
36,12,2,1
36,13,2,1
37,3,2,254
38,2,2,1
38,11,2,8
39,2,2,254
40,6,2,1
42,3,2,1
42,11,2,1
43,5,2,7
43,9,2,1
43,15,2,254
44,5,2,254
46,7,2,201
47,4,2,254
48,1,2,1
48,8,2,254
50,2,2,254
50,14,2,219
51,13,2,36
53,7,2,254
53,9,2,1
60,8,2,1
60,12,2,1
61,0,2,1
61,12,2,254
62,0,2,1
===== 15 =====
0,0,2,3
1,11,2,254
1,13,2,1
1,14,2,254
2,1,2,1
2,7,2,1
2,8,2,8
2,11,2,254
3,7,2,254
5,2,2,1
8,9,2,254
9,8,2,1
10,6,2,254
10,9,2,1
10,10,2,1
11,12,2,254
13,3,2,1
14,4,2,254
15,9,2,1
17,6,2,1
17,15,2,1
18,3,2,2
18,11,2,1
18,12,2,1
20,3,2,1
21,5,2,1
22,1,2,254
23,1,2,254
23,13,2,1
24,3,2,1
25,11,2,3
26,1,2,1
26,14,2,161
27,1,2,1
28,13,2,1
28,15,2,1
29,0,2,254
29,3,2,7
29,10,2,1
29,14,2,1
31,2,2,1
31,4,2,81
34,12,2,254
34,15,2,1
35,5,2,2
35,14,2,254
35,15,2,1
37,3,2,254
38,11,2,5
39,2,2,254
40,9,2,2
41,15,2,2
43,5,2,5
43,15,2,254
44,5,2,254
46,7,2,197
47,4,2,254
48,8,2,254
48,11,2,1
50,2,2,254
50,3,2,1
50,14,2,254
51,13,2,30
53,6,2,1
53,7,2,254
54,15,2,1
58,3,2,1
59,0,2,1
61,12,2,254
62,11,2,1
===== 16 =====
0,0,2,2
0,3,2,1
1,11,2,254
1,14,2,254
2,7,2,2
2,8,2,2
2,11,2,254
3,7,2,254
3,11,2,1
3,12,2,1
4,0,2,1
7,10,2,1
8,4,2,1
8,9,2,254
10,6,2,254
10,9,2,1
10,13,2,1
11,12,2,254
14,4,2,254
14,10,2,2
16,13,2,1
17,14,2,1
21,2,2,2
22,1,2,254
22,3,2,1
23,1,2,254
26,7,2,2
26,11,2,1
26,14,2,205
27,7,2,2
28,5,2,1
28,12,2,1
29,0,2,254
29,3,2,10
29,15,2,2
30,13,2,1
31,4,2,92
31,13,2,1
33,14,2,1
34,12,2,254
35,14,2,254
36,4,2,1
37,3,2,254
38,11,2,14
39,2,2,254
43,5,2,7
43,15,2,254
44,5,2,254
46,2,2,1
46,7,2,199
47,4,2,254
48,8,2,254
49,10,2,1
50,2,2,254
50,3,2,1
50,14,2,254
51,13,2,36
52,6,2,1
52,14,2,1
53,7,2,254
53,8,2,1
54,0,2,1
59,13,2,1
61,12,2,254
62,5,2,1
63,5,2,1
===== 17 =====
0,0,2,3
1,10,2,1
1,11,2,254
1,14,2,254
2,8,2,15
2,11,2,254
3,7,2,254
7,5,2,1
8,9,2,254
9,5,2,1
10,3,2,1
10,6,2,254
11,7,2,2
11,9,2,1
11,12,2,254
12,10,2,1
14,4,2,254
17,1,2,1
17,15,2,1
18,2,2,1
20,9,2,1
22,1,2,254
22,11,2,1
23,1,2,254
26,14,2,147
29,0,2,254
29,3,2,6
31,4,2,254
32,15,2,1
33,7,2,2
34,12,2,254
35,2,2,1
35,5,2,1
35,14,2,254
37,3,2,254
37,9,2,1
38,11,2,6
39,2,2,254
41,11,2,1
41,12,2,1
42,1,2,1
42,13,2,1
43,5,2,12
43,9,2,2
43,15,2,254
44,5,2,254
45,14,2,1
46,7,2,206
46,11,2,1
47,4,2,254
47,5,2,1
48,7,2,1
48,8,2,254
50,2,2,254
50,12,2,1
50,14,2,225
51,13,2,17
53,7,2,254
54,5,2,1
55,3,2,1
56,2,2,1
56,10,2,1
57,8,2,1
58,7,2,1
61,12,2,254
62,12,2,1
===== 18 =====
0,0,2,2
1,9,2,1
1,11,2,254
1,14,2,254
2,8,2,16
2,11,2,254
3,7,2,254
3,13,2,1
5,6,2,1
5,10,2,1
8,9,2,254
10,1,2,1
10,6,2,254
11,12,2,254
14,4,2,254
17,2,2,1
18,5,2,1
18,9,2,1
18,15,2,1
19,10,2,1
19,13,2,1
20,0,2,1
21,5,2,1
21,13,2,1
22,1,2,254
23,1,2,254
23,6,2,1
25,10,2,1
25,14,2,1
26,4,2,1
26,12,2,1
27,8,2,2
29,0,2,254
29,3,2,4
31,0,2,1
31,4,2,70
32,4,2,1
32,8,2,1
34,12,2,254
35,11,2,1
35,14,2,254
36,8,2,1
37,3,2,254
38,11,2,20
39,2,2,254
41,12,2,1
42,3,2,1
42,12,2,1
43,5,2,8
43,15,2,254
44,5,2,254
45,6,2,1
46,7,2,212
46,11,2,1
46,12,2,1
47,4,2,254
48,8,2,254
50,2,2,254
50,12,2,1
50,14,2,200
51,13,2,34
51,15,2,1
52,14,2,1
53,1,2,1
53,5,2,1
53,7,2,254
55,10,2,1
55,14,2,1
58,11,2,2
61,12,2,254
62,4,2,1
62,8,2,1
===== 19 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,18
2,11,2,254
3,3,2,1
3,7,2,254
5,4,2,1
5,10,2,1
6,2,2,1
7,0,2,2
8,0,2,1
8,9,2,254
10,6,2,254
10,9,2,1
11,12,2,254
14,4,2,254
15,7,2,1
16,13,2,2
17,2,2,1
20,0,2,1
20,1,2,1
20,7,2,1
20,9,2,1
21,13,2,1
22,1,2,254
23,1,2,254
24,13,2,1
26,14,2,58
29,0,2,254
29,3,2,5
30,12,2,1
31,4,2,80
32,4,2,1
32,6,2,1
32,9,2,2
32,13,2,1
34,12,2,254
35,10,2,1
35,14,2,254
37,3,2,254
37,13,2,1
38,11,2,15
39,0,2,1
39,2,2,254
42,4,2,1
43,5,2,3
43,15,2,254
44,5,2,254
44,12,2,1
46,7,2,234
47,4,2,254
48,8,2,254
48,14,2,1
49,0,2,1
50,2,2,254
50,3,2,1
50,6,2,1
50,14,2,132
51,13,2,34
52,15,2,2
53,7,2,254
54,5,2,1
57,12,2,1
60,5,2,1
61,12,2,254
===== 20 =====
0,1,2,1
0,7,2,1
1,8,2,1
1,9,2,1
1,11,2,254
1,14,2,254
2,8,2,10
2,9,2,1
2,11,2,254
3,7,2,254
4,7,2,2
5,13,2,1
5,14,2,2
6,8,2,1
7,4,2,1
8,3,2,1
8,9,2,254
9,1,2,1
10,4,2,1
10,6,2,254
10,9,2,1
11,12,2,254
13,11,2,2
14,1,2,1
14,4,2,254
15,7,2,1
16,13,2,1
21,4,2,1
21,5,2,1
21,7,2,1
22,1,2,254
23,1,2,254
24,0,2,1
25,11,2,1
26,14,2,87
28,10,2,1
29,0,2,254
29,3,2,11
29,7,2,1
31,4,2,72
32,5,2,1
33,11,2,1
34,12,2,254
35,6,2,1
35,14,2,254
36,4,2,2
37,3,2,254
37,4,2,1
37,10,2,1
38,1,2,1
38,11,2,7
39,2,2,254
39,10,2,2
43,5,2,11
43,15,2,254
44,5,2,254
44,15,2,1
45,9,2,1
46,5,2,1
46,7,2,188
47,4,2,254
48,8,2,254
50,2,2,254
50,14,2,221
51,13,2,30
53,1,2,1
53,7,2,254
54,13,2,1
59,5,2,1
59,9,2,1
59,13,2,1
61,12,2,254
61,14,2,2
62,10,2,1
63,11,2,1
===== 21 =====
0,0,2,8
1,1,2,1
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,254
7,7,2,1
8,9,2,254
9,9,2,1
10,6,2,254
10,9,2,1
11,11,2,1
11,12,2,254
12,8,2,1
14,4,2,254
14,8,2,1
14,13,2,1
15,8,2,1
16,13,2,1
17,7,2,1
21,0,2,1
21,3,2,1
22,0,2,4
22,1,2,254
22,8,2,1
22,9,2,1
22,12,2,1
23,1,2,254
24,1,2,1
24,15,2,1
26,2,2,1
26,14,2,186
27,10,2,1
29,0,2,254
29,3,2,10
30,2,2,1
30,9,2,1
31,4,2,74
31,12,2,2
32,11,2,1
33,0,2,1
34,3,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,0,2,1
38,11,2,13
39,2,2,254
39,7,2,1
39,8,2,1
41,2,2,1
42,13,2,1
43,5,2,5
43,8,2,2
43,9,2,2
43,15,2,254
44,5,2,254
44,8,2,1
45,12,2,1
46,7,2,231
47,3,2,1
47,4,2,254
48,8,2,254
49,7,2,1
50,2,2,254
50,14,2,249
51,13,2,46
53,7,2,254
53,10,2,1
54,13,2,1
60,15,2,1
61,4,2,2
61,12,2,254
===== 22 =====
0,0,2,2
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,11
2,10,2,1
2,11,2,254
3,7,2,254
5,6,2,1
6,15,2,1
8,9,2,254
8,13,2,1
9,14,2,1
10,6,2,254
10,10,2,1
11,12,2,254
14,4,2,254
16,6,2,1
16,13,2,1
18,6,2,1
18,12,2,1
19,3,2,1
19,15,2,1
20,15,2,1
21,12,2,1
22,1,2,254
26,14,2,183
29,0,2,254
29,3,2,21
31,4,2,218
33,10,2,1
34,12,2,254
35,14,2,254
36,2,2,1
37,3,2,254
38,11,2,8
39,2,2,254
39,6,2,1
40,8,2,1
43,5,2,10
43,12,2,1
43,15,2,254
44,5,2,254
46,7,2,227
47,4,2,254
47,10,2,1
48,8,2,254
50,2,2,254
50,9,2,2
50,14,2,197
51,13,2,32
52,14,2,2
53,5,2,2
53,7,2,254
56,4,2,1
58,2,2,1
58,13,2,1
60,2,2,2
61,12,2,254
62,15,2,1
===== 23 =====
0,0,2,2
0,9,2,2
1,0,2,1
1,11,2,254
1,13,2,1
2,8,2,7
2,11,2,254
3,7,2,254
5,6,2,1
8,6,2,1
8,9,2,254
9,11,2,1
10,4,2,2
10,6,2,254
11,4,2,1
11,5,2,1
11,12,2,254
14,2,2,1
14,4,2,254
16,0,2,1
17,0,2,1
17,2,2,1
17,15,2,1
20,13,2,1
21,2,2,1
22,1,2,254
23,1,2,254
24,9,2,1
25,11,2,1
28,14,2,1
29,0,2,254
29,3,2,2
29,13,2,1
31,4,2,84
31,14,2,1
34,12,2,254
35,14,2,254
