60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,96
60,14,2,1
61,6,2,254
61,7,2,32
62,1,2,123
62,7,2,254
62,11,2,9
63,2,2,254
63,4,2,254
63,7,2,2
63,14,2,254
===== 1 =====
0,2,2,254
0,5,2,2
1,4,2,254
1,6,2,254
1,12,2,50
1,15,2,1
2,9,2,1
2,12,2,1
2,15,2,254
4,5,2,6
4,12,2,254
5,11,2,1
6,1,2,254
6,2,2,53
6,9,2,24
7,4,2,102
7,11,2,254
9,0,2,254
9,4,2,1
9,7,2,1
9,9,2,10
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,4
12,1,2,1
12,3,2,254
12,11,2,1
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,5
15,15,2,254
16,1,2,254
16,10,2,126
16,15,2,33
17,0,2,254
17,5,2,39
17,6,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
18,12,2,1
19,3,2,3
19,15,2,254
20,1,2,254
21,0,2,1
21,10,2,5
22,4,2,254
22,7,2,254
22,14,2,16
23,12,2,254
23,13,2,254
23,14,2,2
24,8,2,254
24,11,2,105
25,1,2,37
25,14,2,254
26,6,2,254
27,11,2,165
28,1,2,254
28,3,2,5
28,6,2,254
28,15,2,254
29,1,2,3
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,37
30,9,2,254
31,1,2,1
31,2,2,254
31,3,2,254
31,7,2,61
31,10,2,4
31,14,2,16
32,5,2,254
32,10,2,254
32,13,2,1
33,9,2,1
33,12,2,1
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,8,2,2
34,11,2,254
35,9,2,254
35,11,2,4
36,1,2,254
36,5,2,12
37,1,2,254
37,4,2,254
37,10,2,1
37,15,2,2
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,9,2,3
41,12,2,17
42,7,2,1
43,1,2,254
43,8,2,2
44,0,2,254
44,2,2,1
44,3,2,6
44,11,2,254
44,13,2,2
45,1,2,1
46,3,2,127
47,15,2,254
49,14,2,31
50,1,2,1
50,3,2,254
50,15,2,254
51,6,2,1
51,7,2,108
52,4,2,254
52,10,2,5
52,15,2,254
53,11,2,2
54,4,2,85
54,13,2,254
56,2,2,1
57,15,2,254
59,4,2,254
59,12,2,3
60,0,2,74
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,76
60,14,2,2
61,6,2,254
61,7,2,19
62,1,2,93
62,7,2,254
62,11,2,3
63,2,2,254
63,4,2,254
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,4
0,10,2,1
1,4,2,254
1,6,2,254
1,7,2,1
1,12,2,45
2,15,2,254
4,4,2,1
4,5,2,3
4,12,2,254
6,1,2,254
6,2,2,56
6,9,2,26
7,4,2,111
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,4
9,10,2,254
9,14,2,254
10,0,2,3
10,2,2,254
10,3,2,254
10,12,2,15
10,13,2,2
11,3,2,1
11,4,2,254
12,3,2,254
12,12,2,254
13,1,2,2
14,12,2,254
14,13,2,3
15,0,2,1
15,10,2,1
15,15,2,254
16,1,2,254
16,10,2,139
16,15,2,26
17,0,2,254
17,5,2,36
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,4,2,4
19,15,2,254
20,1,2,254
21,0,2,1
21,10,2,1
22,4,2,254
22,7,2,254
22,14,2,12
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,98
25,1,2,30
25,14,2,254
26,6,2,254
26,7,2,2
27,11,2,168
28,1,2,254
28,3,2,6
28,6,2,254
28,15,2,254
29,1,2,5
29,4,2,254
29,8,2,254
29,12,2,1
29,13,2,1
29,15,2,254
30,2,2,254
30,7,2,43
30,9,2,254
31,2,2,254
31,3,2,254
31,7,2,64
31,13,2,1
31,14,2,13
32,5,2,254
32,10,2,254
33,0,2,2
33,1,2,1
33,12,2,1
33,13,2,254
34,2,2,254
34,5,2,2
34,6,2,254
34,11,2,254
35,9,2,254
35,11,2,1
36,1,2,254
36,5,2,11
37,1,2,254
37,4,2,254
37,10,2,3
37,15,2,3
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,1
41,12,2,23
42,4,2,254
43,0,2,2
43,1,2,254
44,0,2,254
44,3,2,15
44,11,2,254
44,13,2,8
44,14,2,1
46,3,2,158
47,0,2,1
47,8,2,1
47,15,2,254
49,14,2,27
50,3,2,254
50,15,2,254
51,7,2,135
51,8,2,1
52,4,2,254
52,10,2,8
52,15,2,254
54,4,2,63
56,14,2,1
57,15,2,254
59,4,2,254
59,12,2,3
60,0,2,74
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,1
60,13,2,70
60,14,2,1
61,6,2,254
61,7,2,17
61,15,2,2
62,1,2,105
62,7,2,254
62,11,2,1
63,2,2,254
63,4,2,254
63,14,2,254
===== 3 =====
0,2,2,254
1,4,2,254
1,6,2,254
1,12,2,56
2,15,2,254
3,14,2,1
4,5,2,6
4,12,2,254
5,0,2,1
6,1,2,254
6,2,2,58
6,9,2,23
7,4,2,104
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,6
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,17
11,4,2,254
12,3,2,254
12,12,2,254
14,12,2,254
14,13,2,9
15,15,2,254
16,1,2,254
16,10,2,161
16,15,2,21
17,0,2,254
17,5,2,31
18,3,2,254
18,4,2,3
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,10
19,15,2,254
20,1,2,254
21,0,2,1
21,10,2,4
22,4,2,254
22,5,2,1
22,7,2,254
22,14,2,14
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,103
25,1,2,29
25,14,2,254
26,6,2,254
27,11,2,182
28,1,2,254
28,3,2,4
28,15,2,254
29,1,2,14
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,32
31,1,2,2
31,2,2,254
31,3,2,254
31,7,2,66
31,14,2,25
32,5,2,254
32,10,2,254
33,0,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,10,2,1
34,11,2,254
35,9,2,254
35,11,2,5
36,0,2,3
36,1,2,254
36,5,2,15
37,1,2,254
37,4,2,254
37,10,2,8
37,15,2,1
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,1,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,1
41,12,2,28
42,4,2,254
43,1,2,254
44,0,2,254
44,2,2,2
44,3,2,9
44,11,2,254
44,13,2,8
46,3,2,151
47,0,2,1
47,5,2,1
47,8,2,1
47,15,2,254
49,14,2,31
50,3,2,254
50,15,2,254
51,7,2,55
52,10,2,4
52,15,2,254
54,4,2,61
54,13,2,254
57,15,2,254
58,12,2,1
58,14,2,1
59,1,2,1
59,3,2,1
59,4,2,254
60,0,2,73
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,85
60,14,2,1
61,6,2,254
61,7,2,9
61,10,2,1
62,1,2,108
62,7,2,254
62,11,2,3
63,2,2,254
63,4,2,254
63,14,2,254
===== 4 =====
0,2,2,254
0,5,2,4
1,4,2,254
1,6,2,254
1,12,2,53
2,4,2,2
2,15,2,254
4,2,2,1
4,5,2,6
4,12,2,254
6,1,2,254
6,2,2,57
6,9,2,29
7,4,2,104
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,8
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,15
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,8
15,15,2,254
16,1,2,254
16,10,2,148
16,11,2,1
16,15,2,26
17,0,2,254
17,5,2,23
17,10,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,7
19,12,2,1
19,15,2,254
20,1,2,254
20,12,2,1
20,15,2,1
21,0,2,2
21,10,2,1
22,0,2,2
22,4,2,254
22,7,2,254
22,14,2,16
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,114
25,1,2,33
25,14,2,254
26,6,2,254
27,11,2,201
28,1,2,254
28,3,2,2
28,6,2,254
28,15,2,254
29,1,2,7
29,4,2,254
29,7,2,2
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,36
30,9,2,254
31,2,2,200
31,3,2,254
31,7,2,66
31,13,2,1
31,14,2,10
32,5,2,254
32,10,2,254
32,13,2,2
33,0,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
36,1,2,254
36,5,2,12
37,1,2,254
37,4,2,254
37,10,2,8
37,15,2,2
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,22
42,4,2,254
43,1,2,254
44,0,2,254
44,2,2,1
44,3,2,20
44,7,2,1
44,9,2,1
44,11,2,254
44,13,2,8
46,3,2,119
47,5,2,1
47,8,2,2
47,15,2,254
49,14,2,27
50,3,2,254
50,15,2,254
51,7,2,61
52,4,2,254
52,10,2,7
52,15,2,254
53,1,2,1
53,12,2,1
54,4,2,97
54,13,2,254
56,9,2,1
57,11,2,1
57,15,2,254
58,12,2,1
59,4,2,254
59,12,2,4
60,0,2,51
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,1
60,13,2,91
60,14,2,1
61,4,2,1
61,6,2,254
61,7,2,13
62,1,2,91
62,7,2,254
62,11,2,4
63,2,2,254
63,4,2,254
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,4
1,4,2,254
1,6,2,254
1,12,2,46
2,15,2,254
4,5,2,3
4,12,2,254
6,1,2,254
6,2,2,53
6,9,2,27
7,4,2,87
7,6,2,1
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,7
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,4
11,4,2,254
12,0,2,1
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,11,2,1
14,12,2,254
14,13,2,4
14,15,2,1
15,0,2,1
15,15,2,254
16,1,2,254
16,2,2,1
16,10,2,138
16,15,2,31
17,0,2,254
17,5,2,37
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,2,2,1
19,3,2,4
19,15,2,254
20,1,2,254
20,12,2,1
21,0,2,4
21,4,2,1
21,10,2,3
22,4,2,254
22,7,2,254
22,14,2,14
23,2,2,2
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,106
25,1,2,34
25,14,2,254
26,3,2,2
26,6,2,254
27,1,2,1
27,11,2,190
28,1,2,254
28,3,2,3
28,6,2,254
28,15,2,254
29,1,2,10
29,4,2,254
29,7,2,2
29,8,2,254
29,15,2,254
30,7,2,41
30,9,2,254
31,0,2,1
31,1,2,3
31,2,2,254
31,3,2,254
31,7,2,73
31,14,2,17
32,5,2,254
32,10,2,254
33,1,2,1
33,9,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,1
36,1,2,254
36,5,2,11
36,8,2,2
37,1,2,254
37,4,2,254
37,10,2,9
37,12,2,1
37,15,2,4
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,30
42,4,2,254
43,1,2,254
44,0,2,254
44,3,2,12
44,11,2,254
44,13,2,8
45,0,2,1
45,4,2,2
46,3,2,136
47,3,2,2
47,5,2,1
47,8,2,1
47,15,2,254
49,14,2,31
50,3,2,254
50,15,2,254
51,7,2,133
52,4,2,254
52,10,2,4
52,15,2,254
54,4,2,88
54,6,2,1
54,13,2,254
57,12,2,3
57,15,2,254
58,4,2,1
59,4,2,254
59,12,2,1
60,0,2,65
60,4,2,254
60,6,2,254
60,10,2,1
60,11,2,254
60,12,2,1
60,13,2,74
61,6,2,254
61,7,2,23
62,1,2,99
62,3,2,1
62,7,2,254
62,11,2,2
63,2,2,254
63,4,2,254
63,14,2,254
===== 6 =====
0,2,2,254
0,5,2,3
1,4,2,254
1,6,2,254
1,12,2,55
2,15,2,254
4,5,2,3
4,12,2,254
6,1,2,254
6,2,2,63
6,6,2,1
6,9,2,13
6,11,2,1
7,4,2,90
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,5
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,8
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,3
15,15,2,254
16,1,2,254
16,10,2,158
16,15,2,38
17,0,2,254
17,5,2,38
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,4
19,15,2,254
20,1,2,254
20,10,2,1
20,12,2,1
20,14,2,1
21,0,2,5
21,10,2,2
22,4,2,254
22,7,2,254
22,14,2,21
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,124
25,1,2,30
25,14,2,254
26,6,2,254
27,11,2,186
28,1,2,254
28,3,2,3
28,15,2,254
29,1,2,4
29,4,2,254
29,7,2,2
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,42
30,9,2,254
31,1,2,1
31,2,2,254
31,3,2,254
31,7,2,79
31,14,2,11
32,5,2,254
32,10,2,254
32,15,2,1
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,1,2,254
36,5,2,19
37,1,2,254
37,4,2,254
37,10,2,6
37,15,2,4
38,1,2,2
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,2
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,17
42,4,2,254
42,6,2,1
42,12,2,1
43,1,2,254
44,0,2,254
44,3,2,14
44,11,2,254
44,13,2,9
45,13,2,1
46,3,2,134
47,5,2,1
47,8,2,3
47,15,2,254
49,14,2,43
50,3,2,254
50,15,2,254
51,7,2,254
52,4,2,254
52,10,2,9
52,15,2,254
53,11,2,2
54,4,2,81
54,13,2,254
55,10,2,1
57,15,2,254
58,0,2,2
59,4,2,254
59,12,2,1
60,0,2,68
60,1,2,1
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,89
60,14,2,1
61,6,2,254
61,7,2,18
62,1,2,123
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 7 =====
0,2,2,254
0,5,2,1
1,4,2,254
1,6,2,254
1,12,2,241
2,9,2,2
2,15,2,254
4,12,2,254
5,1,2,1
6,1,2,254
6,2,2,61
6,9,2,16
6,15,2,1
7,4,2,84
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,4
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,5
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,10
15,15,2,254
16,1,2,254
16,10,2,155
16,15,2,39
17,0,2,254
17,5,2,34
17,6,2,3
18,0,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,2
19,15,2,254
20,1,2,254
20,12,2,4
21,0,2,4
21,4,2,2
21,10,2,2
22,4,2,254
22,7,2,254
22,14,2,9
23,9,2,1
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,101
25,1,2,23
25,14,2,254
26,1,2,1
26,6,2,254
27,11,2,185
28,1,2,254
28,3,2,6
28,15,2,254
29,1,2,3
29,4,2,254
29,5,2,1
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,40
30,9,2,254
31,1,2,1
31,2,2,254
31,3,2,254
31,7,2,62
31,13,2,1
31,14,2,26
32,5,2,254
32,10,2,254
33,0,2,4
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,1,2,254
36,5,2,8
37,1,2,254
37,4,2,254
37,10,2,3
37,15,2,4
38,3,2,254
38,9,2,1
38,10,2,2
38,14,2,254
39,5,2,254
40,0,2,2
40,4,2,254
40,12,2,254
40,15,2,254
41,9,2,1
41,12,2,24
42,4,2,254
43,1,2,254
44,0,2,254
44,2,2,1
44,3,2,11
44,11,2,254
44,13,2,6
46,3,2,120
47,5,2,1
47,8,2,1
47,15,2,254
49,14,2,35
50,3,2,254
50,15,2,254
51,6,2,1
51,7,2,141
52,4,2,254
52,10,2,6
52,13,2,2
52,15,2,254
54,4,2,98
54,13,2,254
57,15,2,254
59,1,2,1
59,4,2,254
59,12,2,1
60,0,2,60
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,87
60,14,2,2
61,6,2,254
61,7,2,15
62,1,2,118
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 8 =====
0,2,2,254
0,5,2,5
1,4,2,254
1,6,2,254
1,12,2,45
2,15,2,254
3,8,2,1
4,5,2,3
4,12,2,254
4,14,2,1
6,1,2,254
6,2,2,69
6,9,2,22
7,4,2,83
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,8
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,14
11,4,2,254
12,2,2,1
12,12,2,254
13,4,2,254
13,9,2,1
14,5,2,1
14,12,2,254
14,13,2,7
15,5,2,1
15,15,2,254
16,1,2,254
16,10,2,130
16,15,2,43
17,0,2,254
17,5,2,35
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,5,2,1
19,15,2,254
20,1,2,254
20,12,2,1
20,15,2,1
21,0,2,6
21,10,2,1
22,4,2,254
22,7,2,254
22,14,2,14
23,12,2,254
23,13,2,254
23,14,2,1
24,2,2,1
24,8,2,254
24,11,2,88
25,1,2,54
25,14,2,254
26,6,2,254
26,11,2,2
27,11,2,188
28,1,2,254
28,3,2,8
28,4,2,1
28,6,2,254
28,15,2,254
29,1,2,5
29,4,2,254
29,7,2,4
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,35
30,9,2,254
31,1,2,2
31,2,2,254
31,3,2,254
31,7,2,69
31,14,2,15
32,5,2,254
32,10,2,254
33,0,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,8,2,1
35,9,2,254
35,11,2,2
36,1,2,254
36,5,2,13
36,15,2,1
37,1,2,254
37,4,2,254
37,10,2,5
37,15,2,3
38,3,2,254
38,14,2,254
39,11,2,2
40,0,2,1
40,1,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,29
42,2,2,1
42,4,2,254
42,6,2,1
43,1,2,254
43,4,2,2
44,0,2,254
44,2,2,1
44,3,2,15
44,11,2,254
44,13,2,7
46,3,2,149
47,5,2,1
47,8,2,2
47,15,2,254
49,14,2,53
50,3,2,254
50,4,2,2
50,15,2,254
51,7,2,239
52,4,2,254
52,10,2,8
52,15,2,254
53,11,2,1
54,4,2,96
54,12,2,1
54,13,2,254
55,8,2,1
57,12,2,1
57,15,2,254
58,12,2,1
59,1,2,1
59,4,2,254
59,12,2,1
60,0,2,72
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,85
60,14,2,3
61,6,2,254
61,7,2,21
62,1,2,111
62,2,2,1
62,7,2,254
62,11,2,9
63,2,2,254
63,4,2,254
63,8,2,1
63,14,2,254
===== 9 =====
0,2,2,254
0,5,2,2
1,4,2,254
1,6,2,254
1,12,2,56
2,0,2,1
2,13,2,1
2,15,2,254
4,0,2,1
4,4,2,1
4,5,2,3
4,12,2,254
6,1,2,254
6,2,2,85
6,9,2,14
7,4,2,86
7,7,2,254
7,11,2,254
9,0,2,254
9,3,2,1
9,7,2,1
9,9,2,6
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,8
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,5
15,15,2,254
16,1,2,254
16,10,2,170
16,15,2,33
17,0,2,254
17,5,2,36
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,13,2,1
19,15,2,254
20,1,2,254
20,12,2,2
21,0,2,4
21,10,2,3
22,4,2,254
22,7,2,254
22,14,2,14
23,12,2,254
23,13,2,254
23,14,2,2
24,8,2,254
24,11,2,155
25,1,2,34
25,14,2,254
26,6,2,254
27,2,2,1
27,11,2,218
28,1,2,254
28,3,2,3
28,6,2,254
28,12,2,2
28,15,2,254
29,1,2,10
29,4,2,254
29,7,2,1
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,26
30,9,2,254
31,2,2,254
31,3,2,254
31,7,2,68
31,14,2,13
32,5,2,254
32,10,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
36,1,2,254
36,5,2,7
36,11,2,1
37,1,2,254
37,4,2,254
37,10,2,2
37,15,2,4
38,3,2,254
38,14,2,254
39,1,2,1
39,5,2,254
40,0,2,2
40,1,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,45
42,4,2,254
42,6,2,2
43,1,2,254
44,0,2,254
44,3,2,12
44,11,2,254
44,13,2,5
46,3,2,138
46,4,2,2
46,15,2,1
47,3,2,1
47,5,2,2
47,8,2,2
47,15,2,254
49,14,2,29
50,3,2,254
50,15,2,254
51,7,2,97
52,4,2,254
52,10,2,9
52,15,2,254
53,2,2,2
53,11,2,2
54,4,2,92
54,13,2,254
57,0,2,1
57,15,2,254
59,4,2,254
59,7,2,1
59,12,2,1
60,0,2,57
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,99
60,14,2,1
61,6,2,254
61,7,2,24
62,1,2,121
62,7,2,254
62,11,2,4
63,2,2,254
63,4,2,254
63,7,2,2
63,14,2,254
===== 10 =====
0,2,2,254
0,5,2,5
1,4,2,254
1,6,2,254
1,12,2,33
2,15,2,254
4,5,2,7
4,12,2,254
6,1,2,254
6,2,2,79
6,9,2,26
7,4,2,85
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,1
9,9,2,6
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,8
11,4,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,5
15,15,2,254
16,1,2,254
16,10,2,172
16,15,2,30
17,0,2,254
17,5,2,14
17,10,2,1
17,13,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,13,2,1
20,1,2,254
20,4,2,1
20,12,2,5
21,0,2,3
21,10,2,3
22,4,2,254
22,7,2,254
22,14,2,12
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,155
24,12,2,1
25,1,2,38
25,14,2,254
26,6,2,254
27,11,2,132
27,13,2,1
28,1,2,254
28,3,2,2
28,6,2,254
28,15,2,254
29,1,2,10
29,4,2,254
29,7,2,3
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,1
30,7,2,38
30,9,2,254
30,11,2,2
31,1,2,2
31,2,2,155
31,3,2,254
31,7,2,59
31,13,2,1
31,14,2,15
32,5,2,254
32,10,2,254
33,0,2,2
33,9,2,1
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,0,2,1
36,1,2,254
36,5,2,12
37,1,2,254
37,4,2,254
37,10,2,2
37,15,2,3
38,3,2,254
38,14,2,254
39,5,2,254
