37,6,2,1
===== 38 =====
1,11,2,1
8,14,2,1
16,0,2,1
37,9,2,1
===== 39 =====
2,3,2,1
14,15,2,1
41,1,2,1
===== 40 =====
28,0,2,1
43,7,2,1
61,1,2,1
===== 41 =====
2,8,2,1
12,6,2,1
15,11,2,1
54,1,2,1
===== 42 =====
52,11,2,1
===== 43 =====
20,7,2,1
21,9,2,1
27,1,2,1
32,1,2,1
46,0,2,1
51,13,2,1
===== 44 =====
5,8,2,1
11,12,2,1
21,14,2,1
22,10,2,1
45,7,2,1
===== 45 =====
12,15,2,2
43,11,2,1
===== 46 =====
33,6,2,1
53,5,2,1
===== 47 =====
27,10,2,1
47,6,2,1
63,8,2,1
===== 48 =====
3,15,2,1
33,9,2,1
52,7,2,1
===== 49 =====
16,13,2,1
42,13,2,1
===== 50 =====
33,12,2,1
51,15,2,1
===== 51 =====
17,11,2,1
17,15,2,1
38,5,2,1
===== 52 =====
3,5,2,1
21,9,2,1
32,12,2,1
36,6,2,1
41,1,2,1
51,4,2,1
===== 53 =====
1,14,2,1
7,10,2,1
25,5,2,1
54,5,2,1
59,13,2,1
61,12,2,1
===== 54 =====
0,6,2,1
36,13,2,3
62,13,2,1
===== 55 =====
63,12,2,1
===== 56 =====
2,8,2,1
===== 57 =====
19,2,2,1
55,5,2,1
58,11,2,1
===== 58 =====
17,14,2,1
59,8,2,1
===== 59 =====
21,14,2,2
28,11,2,1
35,15,2,1
===== 60 =====
5,15,2,1
11,8,2,1
40,3,2,2
50,2,2,1
54,5,2,1
55,10,2,1
===== 61 =====
7,5,2,1
57,12,2,1
===== 62 =====
5,0,2,1
9,4,2,1
===== 63 =====
1,14,2,1
6,10,2,1
52,5,2,1
===== 64 =====
6,12,2,1
21,1,2,1
39,0,2,1
===== 65 =====
===== 66 =====
3,7,2,3
25,11,2,1
26,0,2,3
===== 67 =====
7,1,2,1
38,4,2,1
61,14,2,1
===== 68 =====
15,13,2,1
50,14,2,1
===== 69 =====
7,5,2,1
41,11,2,1
54,1,2,1
56,1,2,1
===== 70 =====
21,13,2,1
46,11,2,1
===== 71 =====
3,5,2,1
8,13,2,1
15,2,2,1
36,6,2,1
===== 72 =====
36,4,2,1
39,14,2,1
52,0,2,1
58,11,2,1
63,1,2,1
===== 73 =====
31,9,2,1
35,2,2,2
37,11,2,1
49,10,2,1
===== 74 =====
6,15,2,1
23,3,2,1
===== 75 =====
8,8,2,1
26,14,2,1
48,11,2,1
===== 76 =====
49,7,2,1
57,2,2,1
===== 77 =====
7,0,2,1
25,5,2,1
===== 78 =====
4,8,2,1
29,11,2,1
55,2,2,1
63,12,2,1
===== 79 =====
10,6,2,1
23,1,2,1
30,10,2,1
46,15,2,1
63,9,2,1
===== 80 =====
9,5,2,1
44,6,2,1
62,5,2,1
===== 81 =====
26,4,2,1
37,3,2,1
===== 82 =====
31,4,2,1
35,0,2,1
62,12,2,1
===== 83 =====
0,4,2,1
27,8,2,1
43,5,2,1
62,10,2,1
===== 84 =====
11,7,2,2
21,11,2,1
33,4,2,1
42,5,2,2
43,12,2,1
55,5,2,1
===== 85 =====
1,14,2,1
5,0,2,1
8,15,2,1
13,8,2,1
36,14,2,1
62,13,2,1
===== 86 =====
4,13,2,1
10,6,2,1
36,10,2,1
43,9,2,1
63,11,2,1
===== 87 =====
35,14,2,1
55,8,2,1
===== 88 =====
3,9,2,1
38,13,2,1
===== 89 =====
0,14,2,1
===== 90 =====
44,5,2,1
===== 91 =====
14,5,2,1
39,0,2,1
54,15,2,1
61,4,2,1
===== 92 =====
===== 93 =====
3,11,2,1
3,12,2,1
32,6,2,1
47,4,2,1
63,12,2,1
===== 94 =====
15,0,2,1
25,9,2,1
41,10,2,1
45,7,2,1
===== 95 =====
10,6,2,2
24,1,2,1
36,6,2,1
41,1,2,1
55,15,2,1
===== 96 =====
3,4,2,1
15,3,2,1
39,2,2,1
61,12,2,1
===== 97 =====
8,3,2,1
14,9,2,2
26,15,2,1
===== 98 =====
39,4,2,1
===== 99 =====
24,2,2,1
===== 100 =====
1,14,2,1
34,12,2,1
63,12,2,1
===== 101 =====
8,12,2,1
38,13,2,2
43,11,2,1
===== 102 =====
11,1,2,1
21,6,2,1
===== 103 =====
11,8,2,1
36,12,2,1
44,4,2,1
59,2,2,1
===== 104 =====
34,14,2,1
44,12,2,2
51,13,2,1
===== 105 =====
0,9,2,1
35,15,2,1
45,7,2,1
49,13,2,1
===== 106 =====
48,6,2,1
===== 107 =====
0,4,2,1
2,3,2,1
29,0,2,2
40,2,2,1
49,7,2,1
===== 108 =====
===== 109 =====
31,4,2,1
33,15,2,1
===== 110 =====
11,1,2,1
52,5,2,1
===== 111 =====
27,15,2,1
43,13,2,1
49,7,2,1
54,3,2,1
===== 112 =====
24,12,2,1
36,10,2,1
43,13,2,1
52,11,2,1
===== 113 =====
28,0,2,1
52,5,2,1
54,2,2,1
62,10,2,1
===== 114 =====
15,2,2,1
22,13,2,1
29,0,2,1
43,5,2,1
===== 115 =====
5,8,2,1
24,14,2,1
52,11,2,1
===== 116 =====
5,12,2,1
37,0,2,1
61,12,2,1
===== 117 =====
25,9,2,1
48,15,2,1
===== 118 =====
44,4,2,1
57,2,2,1
57,11,2,1
===== 119 =====
28,2,2,3
59,8,2,1
===== 120 =====
6,12,2,1
16,13,2,1
37,3,2,1
39,2,2,1
62,13,2,1
===== 121 =====
===== 122 =====
0,1,2,1
43,9,2,1
===== 123 =====
0,3,2,2
11,10,2,1
16,12,2,1
45,7,2,1
52,0,2,1
===== 124 =====
12,15,2,1
48,11,2,1
59,13,2,1
===== 125 =====
21,9,2,1
27,5,2,1
46,14,2,1
===== 126 =====
2,8,2,1
43,9,2,1
53,14,2,1
===== 127 =====
0,12,2,1
8,11,2,1
47,14,2,1
62,10,2,1
===== 128 =====
4,8,2,1
16,8,2,1
===== 129 =====
2,11,2,1
8,7,2,1
11,8,2,1
19,5,2,1
21,14,2,1
===== 130 =====
7,13,2,1
9,4,2,2
16,13,2,1
17,2,2,1
===== 131 =====
11,6,2,1
26,14,2,1
38,8,2,1
===== 132 =====
26,9,2,1
53,14,2,1
===== 133 =====
14,4,2,1
38,15,2,1
43,13,2,1
44,5,2,1
50,4,2,1
50,5,2,1
===== 134 =====
5,6,2,1
26,13,2,1
49,7,2,1
62,10,2,2
===== 135 =====
44,4,2,1
===== 136 =====
0,3,2,1
19,5,2,1
23,10,2,1
28,13,2,1
37,8,2,1
38,15,2,1
===== 137 =====
32,14,2,1
48,15,2,1
===== 138 =====
32,13,2,1
50,2,2,1
===== 139 =====
38,11,2,1
39,2,2,2
55,5,2,2
===== 140 =====
18,0,2,1
23,5,2,1
38,9,2,2
59,2,2,1
===== 141 =====
5,8,2,1
===== 142 =====
7,15,2,1
14,10,2,1
49,7,2,1
52,5,2,1
58,11,2,1
===== 143 =====
===== 144 =====
46,15,2,1
===== 145 =====
26,14,2,1
39,10,2,1
43,12,2,1
===== 146 =====
7,0,2,1
9,8,2,1
21,1,2,1
35,14,2,1
43,0,2,1
53,13,2,3
59,13,2,1
===== 147 =====
8,0,2,1
11,15,2,1
===== 148 =====
47,10,2,2
===== 149 =====
23,15,2,1
===== 150 =====
44,8,2,1
===== 151 =====
3,0,2,1
3,5,2,1
11,10,2,1
===== 152 =====
33,2,2,1
35,13,2,1
39,15,2,1
===== 153 =====
2,11,2,1
35,12,2,1
40,6,2,1
43,15,2,1
62,10,2,1
===== 154 =====
7,1,2,1
47,7,2,1
===== 155 =====
11,7,2,1
===== 156 =====
1,0,2,1
10,6,2,1
28,13,2,1
38,5,2,1
===== 157 =====
32,3,2,1
56,11,2,2
57,9,2,1
===== 158 =====
3,11,2,1
7,0,2,1
45,2,2,1
50,14,2,1
===== 159 =====
45,6,2,1
===== 160 =====
0,0,2,1
39,6,2,1
55,15,2,1
===== 161 =====
5,0,2,1
21,9,2,1
21,14,2,1
===== 162 =====
41,10,2,1
===== 163 =====
10,9,2,1
21,14,2,1
23,5,2,1
23,9,2,1
28,2,2,2
42,10,2,1
58,15,2,1
===== 164 =====
1,11,2,1
11,10,2,1
20,0,2,1
29,2,2,1
30,10,2,1
===== 165 =====
42,12,2,1
43,11,2,1
54,3,2,1
===== 166 =====
53,14,2,2
===== 167 =====
6,12,2,1
15,11,2,1
23,1,2,1
39,15,2,1
42,0,2,1
===== 168 =====
43,13,2,1
52,14,2,1
===== 169 =====
2,11,2,1
63,7,2,1
===== 170 =====
4,0,2,1
6,15,2,1
54,3,2,1
===== 171 =====
26,12,2,1
53,7,2,1
===== 172 =====
37,6,2,1
52,9,2,1
===== 173 =====
18,9,2,1
22,10,2,1
25,2,2,1
30,1,2,1
===== 174 =====
7,12,2,1
46,12,2,1
===== 175 =====
4,14,2,1
19,12,2,1
26,14,2,1
56,15,2,1
===== 176 =====
42,0,2,1
===== 177 =====
11,7,2,1
56,11,2,1
60,2,2,1
===== 178 =====
3,4,2,1
7,14,2,1
20,13,2,1
61,12,2,1
===== 179 =====
31,15,2,1
38,13,2,1
57,11,2,1
===== 180 =====
2,13,2,1
53,8,2,1
===== 181 =====
21,14,2,1
55,9,2,1
57,13,2,1
===== 182 =====
32,8,2,1
54,2,2,1
===== 183 =====
14,4,2,1
35,0,2,1
59,8,2,1
===== 184 =====
2,11,2,1
21,6,2,1
39,6,2,1
50,5,2,1
59,0,2,1
===== 185 =====
3,0,2,1
20,9,2,1
36,8,2,1
===== 186 =====
11,8,2,1
39,11,2,2
===== 187 =====
7,1,2,1
28,7,2,1
===== 188 =====
3,5,2,1
===== 189 =====
11,7,2,1
28,11,2,1
44,6,2,1
52,0,2,1
55,5,2,1
===== 190 =====
3,0,2,1
10,14,2,1
12,2,2,1
===== 191 =====
38,8,2,1
45,4,2,1
===== 192 =====
33,15,2,1
36,13,2,1
60,9,2,1
===== 193 =====
10,6,2,1
===== 194 =====
20,9,2,1
===== 195 =====
24,14,2,2
50,2,2,1
===== 196 =====
20,9,2,1
33,15,2,1
49,11,2,1
===== 197 =====
43,15,2,1
46,2,2,1
===== 198 =====
14,4,2,1
44,6,2,1
53,15,2,1
===== 199 =====
3,12,2,1
46,0,2,1
===== 200 =====
14,3,2,1
44,4,2,1
62,12,2,1
===== 201 =====
54,5,2,1
===== 202 =====
6,14,2,1
19,5,2,1
43,9,2,1
===== 203 =====
13,15,2,1
35,14,2,1
51,2,2,1
56,1,2,2
===== 204 =====
1,13,2,1
9,6,2,1
28,8,2,1
33,2,2,1
===== 205 =====
36,7,2,1
53,13,2,2
54,3,2,1
61,12,2,1
===== 206 =====
6,6,2,1
39,15,2,1
53,13,2,1
===== 207 =====
0,8,2,1
46,14,2,1
52,11,2,1
===== 208 =====
1,15,2,1
63,0,2,1
===== 209 =====
2,11,2,1
7,0,2,1
35,14,2,2
37,3,2,1
===== 210 =====
63,13,2,1
===== 211 =====
41,0,2,1
61,3,2,1
===== 212 =====
36,12,2,1
56,8,2,1
61,12,2,1
===== 213 =====
6,10,2,1
17,2,2,1
22,0,2,1
22,6,2,1
25,12,2,1
44,6,2,1
===== 214 =====
25,11,2,1
34,13,2,1
39,2,2,1
41,14,2,1
===== 215 =====
24,12,2,1
52,7,2,2
59,2,2,1
63,7,2,1
===== 216 =====
13,5,2,1
42,0,2,1
43,9,2,1
53,7,2,1
===== 217 =====
===== 218 =====
15,9,2,1
36,13,2,1
===== 219 =====
10,6,2,1
21,2,2,1
25,15,2,1
38,2,2,1
===== 220 =====
25,11,2,1
50,14,2,1
54,15,2,1
===== 221 =====
14,4,2,1
33,2,2,1
51,13,2,1
59,5,2,1
61,14,2,1
62,4,2,1
===== 222 =====
1,11,2,1
9,4,2,1
14,6,2,1
25,6,2,2
===== 223 =====
48,6,2,1
===== 224 =====
38,10,2,1
===== 225 =====
57,7,2,1
===== 226 =====
17,15,2,2
===== 227 =====
6,12,2,1
37,6,2,2
52,3,2,1
===== 228 =====
3,13,2,1
4,7,2,1
41,5,2,2
===== 229 =====
11,7,2,1
17,15,2,1
60,7,2,1
===== 230 =====
61,12,2,1
===== 231 =====
3,4,2,1
===== 232 =====
16,13,2,1
39,14,2,1
50,14,2,1
===== 233 =====
28,9,2,1
40,1,2,1
===== 234 =====
18,9,2,1
35,5,2,1
45,6,2,1
61,12,2,1
===== 235 =====
6,14,2,1
37,9,2,1
43,11,2,1
61,13,2,1
===== 236 =====
12,6,2,1
24,15,2,1
36,4,2,1
46,14,2,2
===== 237 =====
0,14,2,1
3,12,2,1
52,12,2,1
53,7,2,1
56,7,2,1
===== 238 =====
17,3,2,1
19,5,2,1
43,9,2,1
===== 239 =====
19,7,2,1
33,10,2,1
44,10,2,1
51,13,2,1
52,0,2,1
===== 240 =====
===== 241 =====
46,9,2,1
===== 242 =====
5,2,2,1
14,3,2,1
43,7,2,1
48,3,2,1
===== 243 =====
0,8,2,1
6,12,2,1
12,15,2,1
32,14,2,1
44,12,2,1
56,12,2,1
===== 244 =====
2,7,2,1
19,8,2,2
22,1,2,2
30,4,2,1
62,9,2,1
===== 245 =====
15,11,2,1
38,10,2,1
41,11,2,1
===== 246 =====
40,3,2,1
48,15,2,1
52,14,2,1
53,8,2,1
===== 247 =====
3,12,2,1
8,12,2,1
21,1,2,1
28,9,2,1
===== 248 =====
2,14,2,1
18,13,2,1
57,8,2,1
===== 249 =====
32,13,2,1
===== 250 =====
38,9,2,1
43,12,2,1
45,7,2,1
50,14,2,2
61,2,2,1
===== 251 =====
37,7,2,1
===== 252 =====
3,0,2,1
7,9,2,1
40,9,2,1
===== 253 =====
40,4,2,1
===== 254 =====
61,14,2,1
===== 255 =====
11,10,2,1
48,3,2,1
===== 256 =====
3,7,2,1
4,15,2,1
14,4,2,1
35,13,2,1
38,6,2,1
39,12,2,1
42,1,2,1
48,9,2,1
55,14,2,1
===== 257 =====
11,8,2,1
20,14,2,1
30,14,2,1
57,9,2,1
===== 258 =====
16,13,2,1
26,4,2,1
26,11,2,1
38,6,2,1
62,5,2,1
===== 259 =====
22,1,2,1
===== 260 =====
5,0,2,1
25,6,2,1
31,11,2,2
===== 261 =====
3,9,2,1
===== 262 =====
27,1,2,1
31,4,2,1
32,6,2,1
34,14,2,1
57,14,2,1
===== 263 =====
4,9,2,2
11,7,2,1
38,5,2,1
===== 264 =====
1,9,2,1
14,9,2,1
28,7,2,1
===== 265 =====
16,13,2,1
23,15,2,1
39,13,2,1
42,1,2,1
===== 266 =====
0,3,2,1
18,15,2,1
22,1,2,1
32,0,2,1
45,8,2,1
49,10,2,1
===== 267 =====
7,5,2,1
21,1,2,1
===== 268 =====
43,7,2,1
47,4,2,1
51,0,2,1
===== 269 =====
===== 270 =====
55,15,2,1
===== 271 =====
4,8,2,1
47,11,2,1
===== 272 =====
0,1,2,1
22,1,2,1
23,4,2,1
===== 273 =====
1,11,2,1
7,0,2,1
20,8,2,1
===== 274 =====
24,6,2,1
48,12,2,1
59,0,2,1
===== 275 =====
30,8,2,1
38,11,2,1
46,14,2,1
49,15,2,1
===== 276 =====
1,9,2,1
2,4,2,1
46,14,2,1
===== 277 =====
1,9,2,1
33,2,2,1
38,13,2,1
44,12,2,1
===== 278 =====
6,12,2,1
36,10,2,1
46,0,2,1
47,0,2,1
57,9,2,1
===== 279 =====
31,12,2,1
32,12,2,1
===== 280 =====
28,4,2,1
31,9,2,1
===== 281 =====
27,15,2,1
===== 282 =====
36,11,2,1
39,9,2,1
52,7,2,1
55,7,2,1
56,2,2,1
===== 283 =====
24,15,2,1
39,9,2,1
42,13,2,1
===== 284 =====
4,8,2,1
10,11,2,1
11,7,2,1
13,10,2,1
37,7,2,1
63,9,2,1
===== 285 =====
===== 286 =====
15,3,2,1
16,7,2,1
30,10,2,1
55,10,2,1
61,13,2,1
===== 287 =====
2,12,2,1
22,1,2,2
43,9,2,1
===== 288 =====
15,13,2,1
17,6,2,1
45,2,2,1
49,0,2,1
54,3,2,1
63,8,2,1
===== 289 =====
21,11,2,1
47,4,2,1
57,2,2,1
57,9,2,1
===== 290 =====
36,13,2,1
41,14,2,1
42,9,2,1
===== 291 =====
6,5,2,1
29,11,2,2
32,4,2,2
39,2,2,2
52,1,2,1
===== 292 =====
9,15,2,1
14,0,2,1
===== 293 =====
4,8,2,1
29,0,2,1
40,10,2,1
46,7,2,1
48,6,2,1
===== 294 =====
8,0,2,2
11,12,2,1
14,0,2,1
26,14,2,1
44,12,2,1
===== 295 =====
5,8,2,1
33,6,2,1
===== 296 =====
7,10,2,1
===== 297 =====
23,1,2,1
46,9,2,1
63,1,2,1
===== 298 =====
6,10,2,1
25,10,2,1
===== 299 =====
25,11,2,1
31,15,2,1
===== 300 =====
38,7,2,1
===== 301 =====
9,4,2,2
22,1,2,1
36,13,2,1
43,15,2,1
49,7,2,1
===== 302 =====
39,2,2,2
52,3,2,1
===== 303 =====
13,11,2,1
62,10,2,1
===== 304 =====
13,11,2,1
39,9,2,1
56,11,2,1
===== 305 =====
4,1,2,1
6,5,2,1
42,5,2,1
50,2,2,1
63,12,2,1
===== 306 =====
47,9,2,1
56,13,2,1
===== 307 =====
===== 308 =====
51,13,2,1
63,12,2,1
===== 309 =====
6,5,2,1
7,5,2,1
11,8,2,2
===== 310 =====
0,4,2,1
17,2,2,1
43,8,2,1
===== 311 =====
44,5,2,2
46,9,2,1
52,12,2,1
===== 312 =====
21,3,2,1
===== 313 =====
36,13,2,1
51,4,2,1
===== 314 =====
6,15,2,1
46,14,2,1
===== 315 =====
53,7,2,1
61,2,2,1
===== 316 =====
38,5,2,1
38,13,2,1
47,9,2,1
===== 317 =====
10,0,2,1
22,15,2,1
29,14,2,1
61,12,2,1
63,12,2,1
===== 318 =====
4,9,2,1
35,14,2,2
48,6,2,1
54,10,2,1
===== 319 =====
5,6,2,1
11,10,2,1
24,1,2,2
33,15,2,1
36,15,2,2
46,14,2,1
===== 320 =====
40,9,2,1
===== 321 =====
4,15,2,1
13,11,2,1
15,6,2,1
23,6,2,1
23,7,2,1
27,1,2,2
52,14,2,1
===== 322 =====
46,9,2,1
49,10,2,1
===== 323 =====
7,14,2,1
26,13,2,1
===== 324 =====
0,0,2,1
30,13,2,1
32,13,2,1
61,13,2,1
===== 325 =====
3,5,2,1
20,10,2,1
32,0,2,1
===== 326 =====
28,14,2,1
46,9,2,1
47,0,2,1
63,12,2,1
===== 327 =====
56,3,2,1
61,12,2,1
===== 328 =====
13,13,2,1
24,2,2,1
31,12,2,1
37,9,2,1
39,2,2,2
43,5,2,2
===== 329 =====
4,1,2,1
45,13,2,1
46,7,2,2
===== 330 =====
12,13,2,1
21,1,2,1
21,9,2,1
31,11,2,1
38,11,2,1
46,14,2,1
===== 331 =====
===== 332 =====
39,15,2,1
53,14,2,1
===== 333 =====
52,3,2,1
===== 334 =====
11,11,2,1
41,11,2,1
41,13,2,1
===== 335 =====
2,0,2,1
11,7,2,1
15,8,2,1
39,2,2,1
45,15,2,1
50,11,2,1
===== 336 =====
3,7,2,1
3,9,2,1
10,11,2,1
11,7,2,1
27,7,2,1
43,15,2,1
60,2,2,1
===== 337 =====
8,9,2,1
40,2,2,1
56,12,2,1
===== 338 =====
2,8,2,1
19,0,2,1
33,9,2,1
===== 339 =====
52,11,2,1
===== 340 =====
17,2,2,1
31,9,2,1
40,9,2,1
===== 341 =====
51,10,2,1
===== 342 =====
13,13,2,1
20,5,2,1
25,9,2,1
44,5,2,1
48,12,2,1
50,14,2,1
61,2,2,1
===== 343 =====
7,15,2,1
12,8,2,1
===== 344 =====
11,10,2,1
17,12,2,1
39,9,2,1
61,12,2,1
===== 345 =====
12,1,2,1
12,13,2,1
51,5,2,1
===== 346 =====
39,15,2,1
45,6,2,1
60,9,2,1
===== 347 =====
5,8,2,1
23,5,2,1
35,14,2,1
38,5,2,1
43,5,2,1
===== 348 =====
27,3,2,1
43,15,2,1
46,7,2,2
61,14,2,1
63,1,2,2
===== 349 =====
1,0,2,1
3,5,2,1
29,0,2,2
33,7,2,1
37,10,2,1
45,7,2,1
===== 350 =====
25,11,2,1
36,13,2,1
45,6,2,1
46,1,2,1
===== 351 =====
38,15,2,1
58,5,2,2
===== 352 =====
24,15,2,1
33,11,2,1
37,2,2,1
49,10,2,1
56,8,2,1
===== 353 =====
16,9,2,1
43,15,2,1
===== 354 =====
===== 355 =====
21,1,2,1
35,0,2,1
39,2,2,1
===== 356 =====
53,13,2,1
===== 357 =====
31,15,2,1
43,13,2,1
46,2,2,1
===== 358 =====
9,8,2,1
44,5,2,1
===== 359 =====
27,7,2,1
31,5,2,1
===== 360 =====
0,8,2,1
4,9,2,1
12,2,2,2
46,14,2,1
===== 361 =====
27,7,2,1
36,13,2,1
53,7,2,1
===== 362 =====
32,0,2,1
43,13,2,1
48,6,2,1
===== 363 =====
9,6,2,1
45,6,2,1
===== 364 =====
5,6,2,1
61,14,2,1
63,5,2,1
===== 365 =====
31,5,2,1
===== 366 =====
0,3,2,1
52,11,2,1
63,12,2,1
===== 367 =====
15,12,2,1
29,13,2,1
36,6,2,1
38,13,2,1
46,12,2,1
===== 368 =====
18,12,2,1
27,5,2,1
31,0,2,1
39,15,2,1
49,11,2,1
55,4,2,1
===== 369 =====
16,12,2,1
21,7,2,1
41,1,2,1
57,7,2,1
58,13,2,1
===== 370 =====
12,9,2,1
15,11,2,1
56,15,2,1
===== 371 =====
42,15,2,1
===== 372 =====
17,15,2,1
18,14,2,1
===== 373 =====
1,7,2,1
31,9,2,1
44,6,2,1
===== 374 =====
4,9,2,1
5,6,2,2
15,2,2,1
56,7,2,1
===== 375 =====
29,0,2,1
===== 376 =====
63,8,2,1
===== 377 =====
54,15,2,1
57,11,2,1
===== 378 =====
45,8,2,1
46,14,2,1
===== 379 =====
12,13,2,1
23,6,2,1
26,14,2,1
27,1,2,1
33,8,2,1
35,0,2,1
===== 380 =====
53,13,2,1
===== 381 =====
16,8,2,1
38,11,2,1
38,13,2,1
===== 382 =====
4,8,2,1
29,3,2,1
43,5,2,1
45,10,2,1
===== 383 =====
32,3,2,1
62,12,2,1
===== 384 =====
5,8,2,1
10,1,2,1
13,9,2,1
29,14,2,2
61,0,2,1
63,12,2,1
===== 385 =====
13,10,2,1
45,6,2,1
===== 386 =====
0,0,2,2
25,11,2,1
35,15,2,1
36,6,2,1
42,9,2,2
===== 387 =====
===== 388 =====
14,11,2,1
54,12,2,1
56,3,2,1
===== 389 =====
2,11,2,1
18,12,2,1
===== 390 =====
18,10,2,1
30,4,2,1
33,2,2,2
===== 391 =====
46,5,2,1
46,7,2,1
===== 392 =====
29,0,2,2
42,1,2,1
50,5,2,1
===== 393 =====
17,2,2,1
25,11,2,1
27,7,2,1
===== 394 =====
16,8,2,1
53,7,2,1
54,5,2,1
===== 395 =====
14,3,2,1
37,3,2,1
43,9,2,1
===== 396 =====
13,13,2,1
22,2,2,1
24,15,2,1
31,8,2,1
===== 397 =====
6,14,2,1
12,15,2,1
17,2,2,1
52,11,2,1
===== 398 =====
63,0,2,2
===== 399 =====
14,8,2,1
37,5,2,1
46,9,2,1
55,7,2,1
===== 400 =====
3,12,2,1
19,5,2,1
60,5,2,1
===== 401 =====
3,9,2,1
16,8,2,1
35,0,2,1
36,6,2,1
44,5,2,1
46,14,2,1
===== 402 =====
10,15,2,1
19,8,2,1
22,1,2,1
24,15,2,1
27,5,2,1
35,10,2,1
46,0,2,1
50,9,2,1
===== 403 =====
11,12,2,1
