3,0,2,13
3,7,2,254
3,11,2,4
4,8,2,37
5,4,2,1
5,6,2,254
5,8,2,120
6,12,2,254
6,15,2,1
8,9,2,254
9,10,2,1
10,6,2,254
11,8,2,2
11,10,2,22
11,12,2,254
12,1,2,1
13,12,2,1
13,13,2,1
14,4,2,254
14,9,2,7
14,10,2,35
15,10,2,1
16,3,2,31
16,13,2,254
17,2,2,254
17,15,2,254
19,0,2,1
19,10,2,1
20,15,2,2
21,1,2,6
21,3,2,1
21,9,2,31
22,1,2,254
23,1,2,254
23,15,2,1
24,1,2,1
25,9,2,9
25,11,2,254
26,7,2,1
26,12,2,254
26,14,2,254
27,2,2,1
27,7,2,2
29,0,2,254
29,3,2,254
30,0,2,1
30,1,2,1
31,0,2,29
31,4,2,254
32,6,2,130
34,12,2,254
35,0,2,22
35,2,2,22
35,14,2,254
36,0,2,1
36,6,2,183
36,15,2,1
37,3,2,254
38,2,2,1
38,8,2,2
38,11,2,254
39,2,2,254
39,6,2,2
39,8,2,10
39,9,2,60
39,13,2,1
39,15,2,9
40,6,2,1
40,9,2,254
41,1,2,92
41,14,2,254
42,1,2,14
42,5,2,1
42,15,2,35
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,19
45,6,2,2
45,7,2,254
46,7,2,254
47,4,2,254
47,14,2,1
48,6,2,254
48,8,2,254
48,15,2,3
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,37
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,1
54,6,2,1
55,12,2,1
57,4,2,1
58,15,2,166
59,2,2,35
60,9,2,8
61,12,2,239
62,2,2,1
62,3,2,1
62,13,2,3
62,14,2,2
63,6,2,1
===== 7 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,10,2,1
2,11,2,254
3,0,2,20
3,7,2,254
3,11,2,10
4,2,2,1
4,8,2,44
4,9,2,1
5,6,2,254
5,8,2,125
6,3,2,1
6,12,2,254
8,7,2,1
8,9,2,254
9,7,2,1
10,6,2,254
11,7,2,1
11,8,2,1
11,10,2,22
11,12,2,254
12,1,2,1
12,13,2,1
13,8,2,1
14,2,2,1
14,4,2,254
14,9,2,11
14,10,2,47
16,3,2,40
16,13,2,254
17,2,2,254
17,15,2,254
20,8,2,1
21,1,2,3
21,9,2,38
22,1,2,254
23,1,2,254
23,11,2,2
25,7,2,1
25,9,2,2
25,11,2,254
26,1,2,1
26,12,2,254
26,14,2,254
27,7,2,1
27,9,2,1
29,0,2,254
29,3,2,254
31,0,2,52
31,3,2,1
31,4,2,254
32,6,2,169
34,12,2,254
35,0,2,27
35,2,2,33
35,7,2,1
35,14,2,254
36,6,2,195
37,3,2,254
38,8,2,5
38,11,2,254
39,2,2,254
39,8,2,9
39,9,2,66
39,15,2,9
40,9,2,254
41,1,2,86
41,11,2,3
41,14,2,254
42,1,2,13
42,3,2,1
42,10,2,1
42,15,2,29
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,254
44,12,2,18
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,15,2,4
49,7,2,254
49,8,2,1
49,10,2,1
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,26
52,14,2,254
53,7,2,254
53,13,2,254
54,9,2,1
55,7,2,1
58,9,2,1
58,15,2,149
59,2,2,50
60,9,2,4
61,12,2,227
61,13,2,1
62,3,2,1
62,5,2,1
62,13,2,1
===== 8 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,16
3,7,2,254
3,11,2,12
4,8,2,49
5,6,2,254
5,8,2,110
6,2,2,2
6,12,2,254
8,1,2,2
8,9,2,254
10,6,2,254
10,7,2,1
11,7,2,4
11,8,2,3
11,10,2,20
11,12,2,254
12,3,2,1
14,1,2,1
14,4,2,254
14,9,2,21
14,10,2,47
15,5,2,2
15,6,2,1
16,3,2,254
16,13,2,254
17,2,2,254
17,15,2,254
18,1,2,1
21,1,2,2
21,9,2,43
21,15,2,1
22,1,2,254
23,1,2,254
23,15,2,1
24,14,2,1
24,15,2,1
25,6,2,1
25,9,2,2
25,11,2,254
26,7,2,1
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
30,0,2,2
31,0,2,60
31,4,2,254
32,6,2,110
35,0,2,23
35,2,2,15
35,7,2,1
35,14,2,254
36,6,2,183
37,3,2,254
38,8,2,4
38,11,2,254
38,15,2,1
39,2,2,254
39,8,2,6
39,9,2,66
39,15,2,7
40,9,2,254
41,1,2,111
41,11,2,2
41,14,2,254
42,1,2,8
42,10,2,1
42,15,2,32
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,3,2,1
44,4,2,1
44,5,2,254
44,12,2,19
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,13,2,1
49,7,2,254
50,2,2,254
50,5,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
51,14,2,1
52,0,2,32
52,14,2,254
53,2,2,1
53,7,2,254
54,2,2,1
58,15,2,175
59,2,2,47
60,9,2,6
61,12,2,254
62,2,2,1
62,13,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,1
0,4,2,1
0,7,2,254
1,11,2,254
1,14,2,254
2,6,2,2
2,8,2,254
2,11,2,254
3,0,2,14
3,5,2,1
3,6,2,1
3,7,2,254
3,11,2,7
4,0,2,1
4,1,2,1
4,8,2,40
5,6,2,254
5,8,2,137
6,12,2,254
7,0,2,1
8,9,2,254
10,6,2,254
10,9,2,1
11,7,2,1
11,8,2,1
11,10,2,27
11,11,2,1
11,12,2,254
12,8,2,1
14,4,2,254
14,6,2,1
14,9,2,17
14,10,2,54
16,3,2,44
16,7,2,1
16,13,2,254
17,2,2,254
17,5,2,1
17,15,2,254
18,1,2,2
21,1,2,1
21,9,2,42
21,14,2,1
22,1,2,254
22,8,2,1
23,1,2,254
23,15,2,3
25,9,2,8
25,11,2,254
26,12,2,254
26,14,2,254
27,5,2,1
27,7,2,1
29,0,2,254
29,2,2,3
29,3,2,254
30,2,2,2
31,0,2,42
31,4,2,254
32,6,2,188
34,12,2,254
35,0,2,36
35,2,2,31
35,14,2,254
36,6,2,254
37,3,2,254
37,4,2,1
37,5,2,1
37,8,2,1
38,8,2,1
38,11,2,254
39,2,2,254
39,8,2,14
39,9,2,56
39,15,2,20
40,1,2,1
40,9,2,254
41,0,2,1
41,1,2,94
41,11,2,1
41,14,2,254
42,1,2,7
42,15,2,22
43,5,2,254
43,7,2,1
43,9,2,254
43,15,2,254
44,5,2,254
44,7,2,1
44,12,2,14
45,6,2,1
45,7,2,254
45,9,2,1
46,7,2,254
46,12,2,1
47,4,2,254
48,6,2,254
48,8,2,254
48,13,2,1
49,7,2,254
50,2,2,254
50,5,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,44
52,14,2,254
53,7,2,254
53,11,2,1
53,13,2,254
54,5,2,1
55,5,2,1
55,10,2,1
56,0,2,1
56,1,2,1
58,4,2,1
58,7,2,1
58,10,2,1
58,15,2,172
59,2,2,39
60,9,2,7
60,11,2,1
61,1,2,2
61,12,2,224
62,3,2,1
62,15,2,1
63,1,2,1
63,10,2,1
===== 10 =====
0,0,2,254
0,1,2,254
0,7,2,254
0,9,2,1
0,11,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
2,12,2,1
3,0,2,15
3,7,2,254
3,11,2,16
4,8,2,45
5,6,2,254
5,8,2,107
6,12,2,254
6,15,2,1
7,0,2,1
8,1,2,1
8,9,2,254
9,5,2,1
9,8,2,1
10,5,2,2
10,6,2,254
11,7,2,2
11,8,2,5
11,10,2,34
11,12,2,254
12,13,2,1
13,8,2,1
14,4,2,254
14,5,2,1
14,9,2,10
14,10,2,56
16,3,2,31
16,5,2,1
16,13,2,254
17,2,2,254
17,15,2,254
19,1,2,1
20,0,2,1
21,1,2,5
21,9,2,36
22,1,2,254
23,1,2,254
23,15,2,1
25,9,2,4
25,11,2,254
26,12,2,254
26,14,2,254
27,0,2,3
27,7,2,1
28,5,2,1
28,8,2,1
29,0,2,254
29,3,2,254
29,13,2,1
31,0,2,39
31,4,2,254
32,6,2,199
34,12,2,254
35,0,2,28
35,2,2,26
35,14,2,254
36,6,2,254
37,3,2,254
37,14,2,1
38,8,2,3
38,11,2,254
39,2,2,254
39,8,2,14
39,9,2,65
39,15,2,14
40,9,2,254
41,1,2,133
41,11,2,2
41,14,2,254
42,1,2,9
42,3,2,1
42,15,2,26
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,254
44,12,2,21
45,7,2,254
46,7,2,254
46,11,2,1
47,4,2,254
48,6,2,254
48,8,2,254
48,15,2,1
49,7,2,254
50,2,2,254
50,14,2,254
50,15,2,1
51,2,2,254
51,5,2,254
51,7,2,1
51,13,2,254
52,0,2,31
52,14,2,254
53,7,2,254
53,13,2,254
55,5,2,1
56,5,2,1
57,8,2,1
58,15,2,169
59,2,2,50
60,9,2,11
61,12,2,206
===== 11 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
2,12,2,1
3,0,2,8
3,7,2,254
3,11,2,8
4,8,2,61
5,6,2,254
5,8,2,96
6,12,2,254
8,9,2,254
8,15,2,1
9,14,2,2
10,4,2,2
10,6,2,254
11,7,2,4
11,8,2,2
11,10,2,20
11,12,2,254
12,5,2,1
14,4,2,254
14,9,2,4
14,10,2,37
14,12,2,1
15,6,2,1
16,3,2,23
16,13,2,254
17,2,2,254
17,15,2,254
18,15,2,1
19,9,2,1
20,9,2,1
20,10,2,1
20,11,2,1
21,1,2,1
21,3,2,1
21,9,2,36
22,1,2,254
23,1,2,254
23,15,2,2
24,2,2,1
25,9,2,4
25,11,2,254
26,4,2,1
26,12,2,254
26,14,2,254
28,2,2,1
28,7,2,1
28,11,2,1
29,0,2,254
29,3,2,254
29,8,2,1
29,12,2,1
31,0,2,46
31,4,2,254
32,6,2,140
34,12,2,254
35,0,2,44
35,2,2,33
35,14,2,254
36,6,2,245
37,3,2,254
38,3,2,1
38,5,2,1
38,11,2,254
39,2,2,254
39,8,2,20
39,9,2,79
39,15,2,18
40,9,2,254
41,1,2,58
41,11,2,2
41,14,2,254
42,1,2,10
42,15,2,22
43,5,2,254
43,6,2,1
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,18
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,7,2,1
48,8,2,254
48,15,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,51
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,1
54,10,2,1
56,5,2,1
56,15,2,1
57,0,2,1
57,3,2,1
58,8,2,1
58,15,2,154
59,2,2,49
60,9,2,6
61,12,2,216
62,13,2,1
63,1,2,3
===== 12 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,12
3,7,2,254
3,11,2,13
4,0,2,1
4,8,2,47
5,0,2,1
5,6,2,254
5,8,2,116
5,14,2,1
5,15,2,1
6,6,2,1
6,12,2,254
8,9,2,254
9,5,2,1
10,6,2,254
11,4,2,1
11,7,2,1
11,10,2,21
11,11,2,1
11,12,2,254
14,4,2,254
14,9,2,12
14,10,2,52
15,4,2,1
16,3,2,32
16,8,2,3
16,13,2,254
17,2,2,254
17,15,2,254
18,6,2,1
19,12,2,1
20,14,2,1
21,9,2,34
22,1,2,254
22,15,2,1
23,1,2,254
23,11,2,1
23,15,2,1
25,9,2,5
25,11,2,254
26,0,2,1
26,12,2,254
26,14,2,254
27,2,2,1
27,7,2,3
29,0,2,254
29,3,2,254
31,0,2,39
31,4,2,254
32,6,2,116
33,2,2,1
34,12,2,254
35,0,2,27
35,2,2,25
35,14,2,254
35,15,2,1
36,6,2,254
37,3,2,254
38,8,2,1
38,11,2,254
39,2,2,254
39,6,2,1
39,8,2,10
39,9,2,63
39,15,2,8
40,0,2,1
40,9,2,254
41,1,2,89
41,11,2,3
41,14,2,254
42,1,2,13
42,13,2,1
42,15,2,33
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,14
45,6,2,1
45,7,2,254
46,7,2,254
46,9,2,1
47,4,2,254
48,5,2,1
48,6,2,254
48,8,2,254
48,11,2,1
48,13,2,1
48,15,2,2
49,7,2,254
50,2,2,254
50,9,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,9,2,1
51,12,2,1
51,13,2,254
52,0,2,39
52,11,2,1
52,14,2,254
53,7,2,254
53,11,2,1
53,12,2,1
53,13,2,254
58,15,2,157
59,2,2,44
60,9,2,6
61,12,2,204
62,13,2,1
===== 13 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,7,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,12
3,7,2,254
3,11,2,12
4,8,2,31
5,6,2,254
5,8,2,152
5,10,2,1
6,10,2,3
6,12,2,254
7,3,2,1
7,8,2,1
8,9,2,254
10,6,2,254
11,8,2,4
11,10,2,31
11,12,2,254
11,14,2,1
11,15,2,1
14,0,2,1
14,4,2,254
14,9,2,8
14,10,2,43
16,3,2,36
16,7,2,1
16,13,2,254
17,2,2,254
17,8,2,1
17,15,2,254
21,1,2,3
21,9,2,49
22,1,2,254
22,14,2,2
23,1,2,254
23,15,2,2
24,10,2,1
25,9,2,11
25,11,2,254
26,12,2,254
26,14,2,254
