28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,70
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,3
30,7,2,254
30,9,2,254
31,1,2,104
31,2,2,254
31,3,2,96
31,7,2,254
31,13,2,18
31,14,2,254
32,5,2,254
32,10,2,254
32,13,2,1
33,0,2,128
33,1,2,8
33,9,2,1
33,12,2,11
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,148
36,0,2,17
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,222
37,15,2,203
38,3,2,254
38,5,2,1
38,14,2,254
38,15,2,1
39,4,2,1
39,5,2,254
40,0,2,61
40,4,2,254
40,5,2,3
40,12,2,254
40,13,2,1
40,15,2,254
41,3,2,254
41,6,2,36
41,9,2,3
41,12,2,254
41,15,2,1
42,2,2,3
42,4,2,254
42,6,2,52
43,1,2,254
44,0,2,254
44,1,2,1
44,2,2,26
44,3,2,254
44,9,2,11
44,11,2,254
44,13,2,254
45,3,2,2
46,3,2,254
46,10,2,1
47,3,2,1
47,5,2,6
47,8,2,68
47,12,2,2
47,13,2,2
47,15,2,254
48,1,2,2
48,14,2,7
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,43
51,7,2,254
51,12,2,2
52,4,2,254
52,8,2,2
52,10,2,254
52,15,2,254
53,4,2,2
53,6,2,1
53,11,2,85
54,4,2,254
54,13,2,254
54,14,2,7
55,0,2,1
56,2,2,1
57,10,2,1
57,15,2,254
58,6,2,18
58,10,2,5
58,12,2,5
59,1,2,20
59,2,2,1
59,3,2,3
59,4,2,254
59,12,2,64
60,0,2,254
60,4,2,254
60,6,2,254
60,10,2,1
60,11,2,254
60,12,2,14
60,13,2,254
60,14,2,167
61,6,2,254
61,7,2,254
61,15,2,11
62,1,2,254
62,3,2,1
62,7,2,254
62,11,2,254
63,2,2,254
63,14,2,254
===== 3 =====
0,2,2,254
0,5,2,168
0,12,2,1
1,4,2,254
1,6,2,254
1,8,2,1
1,12,2,254
2,9,2,20
2,12,2,3
2,15,2,254
4,4,2,17
4,5,2,238
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,4
6,9,2,132
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
8,1,2,4
9,0,2,254
9,7,2,33
9,9,2,254
9,10,2,254
9,12,2,6
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,2,2,1
11,3,2,17
11,4,2,254
12,12,2,254
13,4,2,254
13,9,2,61
14,12,2,254
14,13,2,254
14,14,2,1
15,0,2,2
15,5,2,43
15,15,2,254
16,1,2,254
16,3,2,1
16,4,2,2
16,7,2,1
16,10,2,2
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,3
18,1,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,15,2,254
20,1,2,254
20,12,2,79
21,0,2,254
21,10,2,207
22,4,2,254
22,5,2,1
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,36
24,8,2,254
24,11,2,254
25,0,2,1
25,1,2,254
25,7,2,1
25,14,2,254
26,6,2,254
27,4,2,1
27,9,2,2
27,11,2,254
27,13,2,11
28,1,2,254
28,3,2,172
28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,66
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,7
30,7,2,254
30,9,2,254
31,1,2,84
31,2,2,254
31,3,2,94
31,7,2,254
31,13,2,24
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,110
33,1,2,5
33,12,2,10
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,129
36,0,2,14
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,224
37,15,2,200
38,3,2,254
38,14,2,254
39,7,2,1
40,0,2,82
40,4,2,254
40,5,2,2
40,12,2,254
40,15,2,254
41,0,2,1
41,3,2,254
41,6,2,37
41,9,2,5
41,12,2,254
41,15,2,2
42,2,2,1
42,4,2,254
42,6,2,44
43,1,2,254
43,14,2,1
44,0,2,254
44,2,2,26
44,3,2,254
44,9,2,11
44,11,2,254
44,13,2,191
46,3,2,254
46,10,2,1
47,3,2,1
47,5,2,47
47,8,2,59
47,12,2,5
47,13,2,1
47,15,2,254
48,1,2,5
48,5,2,1
48,10,2,3
48,14,2,10
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,44
51,7,2,254
51,9,2,1
52,4,2,254
52,7,2,1
52,10,2,254
52,15,2,254
53,11,2,72
54,4,2,254
54,10,2,1
54,13,2,254
54,14,2,4
55,0,2,4
56,2,2,3
56,5,2,1
57,3,2,1
57,15,2,254
58,6,2,30
58,9,2,2
58,10,2,2
58,12,2,7
59,1,2,13
59,3,2,17
59,4,2,254
59,11,2,1
59,12,2,77
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,15
60,13,2,254
60,14,2,122
61,6,2,254
61,7,2,254
61,15,2,10
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 4 =====
0,2,2,254
0,5,2,179
1,4,2,254
1,6,2,254
1,10,2,1
1,12,2,254
2,9,2,17
2,12,2,2
2,15,2,254
3,10,2,1
4,4,2,19
4,5,2,254
4,6,2,1
4,12,2,254
6,1,2,254
6,2,2,254
6,7,2,11
6,9,2,145
6,13,2,2
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,25
9,9,2,254
9,10,2,254
9,12,2,5
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,13
11,4,2,254
12,11,2,1
12,12,2,254
13,4,2,254
13,9,2,50
14,12,2,254
14,13,2,254
14,14,2,1
15,0,2,3
15,5,2,46
15,15,2,254
16,1,2,254
16,7,2,1
16,10,2,7
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,4
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,11,2,1
19,15,2,254
20,1,2,254
20,12,2,64
21,0,2,252
21,10,2,254
22,4,2,254
22,7,2,254
22,14,2,254
22,15,2,1
23,2,2,1
23,12,2,254
23,13,2,254
23,14,2,36
24,8,2,254
24,11,2,254
25,0,2,1
25,1,2,254
25,14,2,254
26,6,2,254
26,9,2,2
27,9,2,3
27,11,2,254
27,13,2,15
27,15,2,1
28,1,2,254
28,3,2,188
28,6,2,254
28,15,2,254
29,4,2,254
29,7,2,68
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,7
30,7,2,254
30,9,2,254
31,1,2,108
31,2,2,254
31,3,2,92
31,7,2,254
31,13,2,25
31,14,2,254
32,5,2,254
32,9,2,1
32,10,2,254
33,0,2,108
33,1,2,7
33,12,2,12
33,13,2,254
34,0,2,1
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,1
35,9,2,254
35,11,2,254
36,0,2,20
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,234
37,14,2,1
37,15,2,52
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,90
40,4,2,254
40,6,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,27
41,9,2,3
41,12,2,254
41,15,2,2
42,2,2,1
42,4,2,254
42,6,2,34
43,1,2,254
44,0,2,254
44,2,2,38
44,3,2,254
44,9,2,13
44,11,2,254
44,13,2,254
46,3,2,254
47,3,2,1
47,5,2,42
47,6,2,2
47,8,2,43
47,11,2,2
47,12,2,2
47,13,2,2
47,15,2,254
48,1,2,3
48,14,2,8
49,3,2,1
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,40
51,7,2,254
51,12,2,1
52,4,2,254
52,10,2,254
52,15,2,254
53,9,2,1
53,11,2,254
54,4,2,254
54,6,2,2
54,13,2,254
54,14,2,4
55,14,2,1
56,2,2,4
57,15,2,254
58,1,2,1
58,6,2,20
58,10,2,8
58,12,2,4
59,1,2,16
59,3,2,8
59,4,2,254
59,12,2,75
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,228
60,13,2,254
60,14,2,153
61,6,2,254
61,7,2,254
61,15,2,7
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,207
0,6,2,1
0,10,2,3
1,4,2,254
1,6,2,254
1,10,2,1
1,12,2,254
1,13,2,1
2,9,2,28
2,15,2,254
4,4,2,19
4,5,2,254
4,12,2,254
5,14,2,1
6,1,2,254
6,2,2,254
6,7,2,4
6,9,2,156
6,13,2,2
7,4,2,254
7,7,2,254
7,11,2,254
8,7,2,1
9,0,2,254
9,7,2,32
9,9,2,254
9,10,2,254
9,12,2,5
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,10
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,39
14,12,2,254
14,13,2,254
14,14,2,1
15,0,2,2
15,5,2,29
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,2
16,10,2,2
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,2
17,10,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,77
19,15,2,254
20,1,2,254
20,12,2,77
21,0,2,231
21,4,2,2
21,10,2,234
22,0,2,3
22,4,2,254
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,34
24,8,2,254
24,10,2,1
24,11,2,254
25,1,2,254
25,7,2,1
25,14,2,254
26,6,2,254
27,4,2,1
27,9,2,3
27,11,2,254
27,13,2,18
28,1,2,254
28,3,2,254
28,6,2,254
28,8,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,79
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,1
30,7,2,254
30,9,2,254
31,1,2,112
31,2,2,254
31,3,2,94
31,7,2,254
31,13,2,14
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,86
33,1,2,6
33,12,2,17
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,124
36,0,2,14
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,217
37,15,2,254
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,3
39,11,2,2
40,0,2,56
40,4,2,254
40,5,2,1
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,46
41,9,2,1
41,12,2,254
41,15,2,3
42,4,2,254
42,6,2,26
43,1,2,254
44,0,2,254
44,2,2,40
44,3,2,254
44,9,2,6
44,11,2,254
44,13,2,254
46,3,2,254
47,3,2,1
47,5,2,43
47,8,2,49
47,12,2,2
47,13,2,1
47,15,2,254
48,1,2,6
48,14,2,8
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,35
51,7,2,254
51,9,2,1
51,11,2,1
51,12,2,2
52,4,2,254
52,10,2,254
52,15,2,254
53,9,2,1
53,11,2,77
54,4,2,254
54,13,2,254
54,14,2,5
55,0,2,1
56,2,2,5
57,3,2,1
57,15,2,254
58,6,2,25
58,10,2,9
58,12,2,5
59,0,2,1
59,1,2,11
59,3,2,13
59,4,2,254
59,12,2,59
60,0,2,254
60,3,2,2
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,11
60,13,2,254
60,14,2,137
61,6,2,254
61,7,2,254
61,15,2,5
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 6 =====
0,2,2,254
0,5,2,186
0,10,2,2
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,25
2,12,2,4
2,15,2,254
4,4,2,15
4,5,2,254
4,12,2,254
5,3,2,1
5,13,2,1
5,14,2,1
6,1,2,254
6,2,2,254
6,7,2,10
6,9,2,152
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
8,11,2,1
9,0,2,254
9,7,2,22
9,9,2,254
9,10,2,254
9,12,2,10
9,14,2,254
10,2,2,254
10,3,2,254
10,8,2,1
10,12,2,254
11,3,2,11
11,4,2,254
12,3,2,254
12,12,2,254
13,0,2,1
13,4,2,254
13,9,2,88
14,12,2,254
14,13,2,254
15,0,2,3
15,5,2,41
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,2
16,10,2,3
16,15,2,254
17,0,2,254
17,5,2,254
17,6,2,1
17,10,2,2
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,8,2,1
19,11,2,1
19,15,2,254
20,1,2,254
20,12,2,76
21,0,2,247
21,10,2,169
21,12,2,2
22,4,2,254
22,5,2,2
22,7,2,254
22,14,2,254
23,3,2,2
23,12,2,254
23,13,2,254
23,14,2,39
24,8,2,254
24,10,2,1
24,11,2,254
25,1,2,254
25,7,2,1
25,12,2,1
25,14,2,254
26,6,2,254
26,9,2,1
27,9,2,1
27,11,2,254
27,13,2,10
28,1,2,254
28,3,2,33
28,11,2,1
28,12,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,71
29,8,2,254
29,10,2,1
29,15,2,254
30,2,2,254
30,6,2,1
30,7,2,254
30,9,2,254
31,1,2,98
31,2,2,254
31,3,2,72
31,7,2,254
31,13,2,21
31,14,2,254
32,5,2,254
32,7,2,1
32,10,2,254
33,0,2,112
33,1,2,11
33,12,2,8
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,154
36,0,2,12
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,254
37,13,2,1
37,15,2,202
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,3
40,0,2,69
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,30
41,9,2,2
41,12,2,254
41,15,2,1
42,2,2,1
42,4,2,254
42,6,2,49
42,13,2,1
43,1,2,254
44,0,2,254
44,1,2,2
44,2,2,27
44,3,2,254
44,9,2,5
44,11,2,254
44,13,2,254
46,3,2,254
46,10,2,2
47,3,2,2
47,5,2,45
47,8,2,68
47,12,2,1
47,13,2,4
47,15,2,254
48,1,2,4
48,10,2,2
48,14,2,10
49,1,2,1
49,14,2,254
50,3,2,254
50,13,2,1
50,15,2,254
51,6,2,45
51,7,2,254
51,11,2,1
51,12,2,1
52,4,2,254
52,6,2,1
52,10,2,188
52,15,2,254
53,11,2,68
54,4,2,254
54,13,2,254
54,14,2,6
56,2,2,3
56,14,2,1
57,15,2,254
58,6,2,17
58,10,2,10
58,12,2,4
58,13,2,1
59,1,2,7
59,3,2,10
59,4,2,254
59,12,2,81
60,0,2,254
60,4,2,254
60,6,2,254
60,7,2,1
60,10,2,2
60,11,2,254
60,12,2,52
60,13,2,254
60,14,2,163
61,6,2,254
61,7,2,254
61,15,2,3
62,1,2,254
62,4,2,1
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,14,2,254
===== 7 =====
0,2,2,254
0,5,2,172
1,4,2,254
1,6,2,254
1,10,2,1
1,12,2,254
2,9,2,20
2,12,2,1
2,15,2,254
4,4,2,22
4,5,2,254
4,12,2,254
5,3,2,1
5,9,2,1
6,1,2,254
6,2,2,254
6,9,2,138
7,4,2,254
7,7,2,254
8,4,2,1
9,0,2,254
9,7,2,35
9,9,2,254
9,10,2,254
9,12,2,4
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,0,2,1
11,3,2,8
11,4,2,254
12,3,2,254
12,5,2,1
12,12,2,254
13,4,2,254
13,9,2,103
14,12,2,254
14,13,2,254
15,0,2,2
15,5,2,27
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,1
16,10,2,9
16,14,2,1
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,7
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,230
19,15,2,254
20,1,2,254
20,12,2,66
21,0,2,218
21,4,2,1
21,10,2,249
22,4,2,254
22,7,2,254
22,12,2,2
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,39
24,8,2,254
24,11,2,254
25,1,2,254
25,14,2,254
26,6,2,254
26,9,2,1
27,9,2,1
27,11,2,254
27,13,2,7
28,1,2,254
28,3,2,149
28,7,2,2
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,64
29,15,2,254
30,2,2,254
30,6,2,2
30,7,2,254
30,9,2,254
30,15,2,1
31,1,2,198
31,2,2,254
31,3,2,87
31,7,2,254
31,13,2,16
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,135
33,1,2,18
33,8,2,1
33,12,2,12
33,13,2,254
34,0,2,1
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,2
35,9,2,254
35,11,2,148
36,0,2,11
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,224
37,15,2,254
38,3,2,254
38,14,2,254
39,5,2,254
39,7,2,1
40,0,2,69
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,23
41,9,2,5
41,12,2,254
41,15,2,2
42,4,2,254
42,6,2,52
42,9,2,1
43,1,2,254
44,0,2,254
44,2,2,28
44,3,2,254
44,9,2,3
44,11,2,254
44,13,2,235
46,3,2,254
47,3,2,2
47,5,2,42
47,8,2,59
47,12,2,3
47,13,2,9
47,15,2,254
48,1,2,2
48,10,2,3
48,14,2,4
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,52
51,7,2,254
51,12,2,3
51,14,2,1
52,4,2,254
52,8,2,1
52,10,2,254
52,15,2,254
53,2,2,1
53,11,2,61
54,4,2,254
54,6,2,1
54,13,2,254
54,14,2,8
55,0,2,1
56,2,2,6
57,15,2,254
58,6,2,26
58,10,2,14
58,12,2,7
59,1,2,7
59,3,2,16
59,4,2,254
59,12,2,67
60,0,2,254
60,3,2,1
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,12
60,13,2,254
60,14,2,166
61,6,2,254
61,7,2,254
61,11,2,1
