===== 107 =====
8,5,2,1
13,14,2,1
22,15,2,3
23,15,2,2
31,3,2,2
44,8,2,1
45,13,2,2
50,13,2,2
62,12,2,2
===== 108 =====
9,3,2,1
13,1,2,1
23,9,2,1
27,1,2,1
32,13,2,1
57,2,2,1
62,4,2,1
===== 109 =====
34,1,2,2
39,15,2,2
46,6,2,1
60,14,2,2
61,7,2,1
===== 110 =====
7,2,2,2
30,8,2,1
31,11,2,2
===== 111 =====
5,14,2,1
41,0,2,1
59,8,2,1
===== 112 =====
3,7,2,1
3,13,2,1
55,5,2,1
59,9,2,1
===== 113 =====
7,10,2,1
18,14,2,1
19,5,2,2
47,9,2,2
===== 114 =====
17,7,2,1
37,13,2,1
42,1,2,1
56,7,2,1
===== 115 =====
57,15,2,1
===== 116 =====
23,12,2,1
37,9,2,2
58,8,2,1
===== 117 =====
33,1,2,2
41,7,2,2
44,4,2,1
===== 118 =====
18,13,2,1
54,5,2,1
===== 119 =====
23,3,2,1
25,2,2,1
43,10,2,1
50,3,2,1
55,6,2,1
59,13,2,1
===== 120 =====
24,2,2,1
25,13,2,1
38,7,2,2
40,4,2,1
53,14,2,3
===== 121 =====
61,7,2,2
===== 122 =====
38,6,2,1
53,1,2,1
53,5,2,1
===== 123 =====
31,9,2,2
59,5,2,1
===== 124 =====
13,6,2,2
34,1,2,1
40,6,2,2
44,10,2,1
===== 125 =====
40,10,2,1
47,7,2,1
53,9,2,2
53,12,2,1
===== 126 =====
29,0,2,1
29,6,2,1
43,6,2,1
===== 127 =====
2,6,2,1
9,8,2,2
13,2,2,1
26,9,2,1
41,10,2,1
===== 128 =====
58,14,2,1
===== 129 =====
21,12,2,4
27,11,2,1
35,0,2,1
40,3,2,1
41,10,2,2
===== 130 =====
25,8,2,1
57,14,2,1
60,10,2,1
===== 131 =====
33,9,2,1
40,12,2,1
50,13,2,1
56,4,2,1
60,4,2,1
60,5,2,1
===== 132 =====
1,12,2,1
4,9,2,1
10,4,2,1
14,0,2,2
52,4,2,1
55,6,2,2
58,1,2,1
===== 133 =====
12,0,2,1
19,13,2,1
38,14,2,1
62,6,2,1
===== 134 =====
8,5,2,1
22,13,2,2
44,12,2,1
62,2,2,1
===== 135 =====
11,15,2,1
17,9,2,1
18,9,2,1
24,2,2,1
35,3,2,1
37,8,2,2
62,8,2,1
===== 136 =====
19,5,2,1
23,3,2,2
60,9,2,1
===== 137 =====
3,3,2,1
16,10,2,1
41,0,2,2
44,7,2,1
54,1,2,1
54,10,2,2
===== 138 =====
8,12,2,1
12,8,2,1
14,3,2,1
30,6,2,1
36,0,2,1
42,7,2,2
===== 139 =====
11,0,2,1
52,9,2,1
62,0,2,1
63,14,2,1
===== 140 =====
22,9,2,1
46,14,2,1
54,7,2,1
55,2,2,2
57,1,2,2
===== 141 =====
1,1,2,1
1,11,2,1
3,2,2,1
15,10,2,1
17,15,2,2
59,11,2,1
===== 142 =====
2,2,2,1
16,1,2,1
36,7,2,1
50,10,2,1
===== 143 =====
0,8,2,2
3,2,2,1
32,0,2,1
53,10,2,1
===== 144 =====
11,0,2,1
27,0,2,1
37,14,2,1
42,15,2,2
===== 145 =====
8,3,2,2
10,5,2,1
27,13,2,1
51,0,2,1
53,2,2,2
62,3,2,1
===== 146 =====
1,1,2,1
21,5,2,1
30,3,2,2
43,4,2,2
57,4,2,2
===== 147 =====
18,5,2,1
23,4,2,1
43,1,2,1
49,1,2,1
61,3,2,1
===== 148 =====
2,13,2,1
===== 149 =====
19,7,2,1
22,13,2,3
36,5,2,1
43,0,2,3
45,11,2,2
===== 150 =====
17,4,2,1
57,8,2,4
61,3,2,2
===== 151 =====
0,8,2,1
10,7,2,2
14,7,2,1
16,10,2,1
20,2,2,1
26,0,2,1
39,4,2,3
46,9,2,1
47,8,2,1
47,13,2,1
===== 152 =====
8,15,2,1
9,13,2,1
17,1,2,1
26,4,2,2
28,12,2,1
60,0,2,1
===== 153 =====
9,12,2,1
13,8,2,1
25,9,2,2
40,2,2,1
50,6,2,1
61,6,2,1
===== 154 =====
14,8,2,1
26,13,2,1
27,6,2,2
28,6,2,4
32,8,2,1
44,8,2,1
52,7,2,1
===== 155 =====
21,11,2,1
28,9,2,1
===== 156 =====
13,2,2,1
25,14,2,1
35,12,2,1
35,14,2,1
57,8,2,1
63,3,2,1
===== 157 =====
4,14,2,1
7,5,2,1
18,3,2,1
34,4,2,1
35,0,2,1
53,10,2,1
58,7,2,2
===== 158 =====
2,15,2,1
8,8,2,2
15,6,2,1
24,14,2,2
29,15,2,2
31,1,2,1
35,10,2,1
38,14,2,1
50,8,2,1
52,10,2,2
61,9,2,2
===== 159 =====
0,3,2,2
6,4,2,1
9,15,2,2
21,9,2,2
23,7,2,1
34,10,2,1
37,14,2,1
50,3,2,1
===== 160 =====
13,7,2,1
33,0,2,1
41,5,2,2
42,4,2,1
46,8,2,1
61,2,2,1
===== 161 =====
23,9,2,1
23,11,2,1
54,14,2,1
===== 162 =====
6,11,2,1
17,11,2,1
55,2,2,1
56,13,2,1
61,13,2,1
63,5,2,1
===== 163 =====
2,9,2,1
2,11,2,1
15,9,2,1
26,0,2,2
28,6,2,2
28,14,2,2
34,11,2,1
45,12,2,2
===== 164 =====
17,12,2,2
27,11,2,1
36,12,2,3
38,13,2,1
41,0,2,1
45,3,2,1
45,10,2,2
50,3,2,1
53,9,2,1
===== 165 =====
4,11,2,1
===== 166 =====
1,12,2,2
3,11,2,1
4,9,2,1
10,6,2,1
12,3,2,1
12,10,2,1
37,10,2,2
43,11,2,1
55,3,2,1
===== 167 =====
28,3,2,1
===== 168 =====
12,8,2,1
23,0,2,1
===== 169 =====
4,2,2,1
26,1,2,1
28,7,2,1
41,8,2,1
41,13,2,1
54,5,2,1
===== 170 =====
34,4,2,2
47,11,2,1
53,5,2,2
===== 171 =====
22,15,2,1
33,7,2,3
43,11,2,1
51,13,2,1
59,11,2,1
===== 172 =====
24,2,2,1
27,12,2,1
38,0,2,1
46,8,2,2
===== 173 =====
12,12,2,1
15,6,2,1
32,2,2,2
36,15,2,2
===== 174 =====
1,6,2,1
8,1,2,1
18,7,2,1
26,12,2,2
27,8,2,1
47,2,2,2
59,12,2,1
60,5,2,1
===== 175 =====
11,8,2,1
21,13,2,1
31,13,2,2
61,15,2,2
===== 176 =====
30,15,2,1
34,10,2,1
37,8,2,2
46,5,2,2
48,0,2,1
===== 177 =====
21,2,2,1
31,5,2,1
48,8,2,1
62,3,2,1
===== 178 =====
26,14,2,1
40,8,2,1
41,15,2,1
===== 179 =====
63,2,2,1
===== 180 =====
7,8,2,1
11,2,2,1
14,10,2,1
18,0,2,2
60,4,2,1
===== 181 =====
10,11,2,1
41,0,2,1
42,7,2,1
46,12,2,2
61,3,2,2
===== 182 =====
1,1,2,1
43,11,2,1
46,5,2,1
===== 183 =====
2,11,2,1
57,5,2,1
===== 184 =====
26,14,2,2
28,6,2,2
60,13,2,1
60,14,2,1
===== 185 =====
11,5,2,2
21,10,2,2
33,12,2,2
50,0,2,1
===== 186 =====
12,12,2,1
30,5,2,1
33,12,2,1
46,0,2,1
57,14,2,1
===== 187 =====
3,3,2,1
29,3,2,2
31,8,2,2
40,12,2,1
61,13,2,1
===== 188 =====
13,14,2,1
47,6,2,2
57,7,2,2
===== 189 =====
21,2,2,1
29,8,2,2
50,2,2,2
50,9,2,1
51,4,2,1
===== 190 =====
0,2,2,2
22,6,2,1
24,6,2,2
32,15,2,1
53,6,2,1
===== 191 =====
2,9,2,1
5,12,2,1
7,8,2,1
17,6,2,1
37,2,2,1
44,2,2,1
47,13,2,1
60,15,2,1
62,11,2,2
===== 192 =====
26,0,2,1
43,15,2,2
49,13,2,1
===== 193 =====
10,14,2,1
19,6,2,1
25,15,2,1
53,5,2,1
63,14,2,1
===== 194 =====
1,0,2,1
35,4,2,2
51,15,2,1
60,1,2,2
===== 195 =====
12,7,2,1
20,14,2,1
31,15,2,2
===== 196 =====
3,6,2,2
13,14,2,1
21,14,2,1
32,12,2,1
35,13,2,2
60,1,2,1
===== 197 =====
10,2,2,1
11,0,2,1
23,13,2,2
26,4,2,3
31,14,2,1
33,15,2,1
42,13,2,1
===== 198 =====
4,2,2,1
28,15,2,1
36,12,2,2
40,2,2,1
52,10,2,1
===== 199 =====
3,6,2,1
10,0,2,1
17,3,2,1
37,14,2,1
===== 200 =====
3,6,2,2
25,6,2,2
45,10,2,1
59,12,2,1
===== 201 =====
8,6,2,2
38,15,2,1
40,9,2,1
===== 202 =====
38,11,2,3
===== 203 =====
5,9,2,1
===== 204 =====
9,4,2,1
50,2,2,1
===== 205 =====
12,15,2,1
30,12,2,1
52,11,2,1
===== 206 =====
6,11,2,1
14,14,2,1
===== 207 =====
6,4,2,1
19,9,2,1
60,4,2,1
===== 208 =====
11,10,2,1
30,12,2,1
===== 209 =====
4,9,2,1
10,11,2,1
12,10,2,1
29,14,2,1
===== 210 =====
8,10,2,2
17,11,2,1
38,0,2,2
42,15,2,2
44,15,2,2
===== 211 =====
2,0,2,1
48,12,2,1
50,9,2,1
50,12,2,1
===== 212 =====
5,0,2,1
5,7,2,2
21,5,2,1
30,10,2,1
49,8,2,2
60,3,2,1
===== 213 =====
22,15,2,1
48,6,2,1
===== 214 =====
5,13,2,1
26,6,2,2
32,2,2,2
54,15,2,2
===== 215 =====
15,4,2,1
48,12,2,2
55,0,2,1
56,1,2,2
===== 216 =====
26,12,2,2
===== 217 =====
26,11,2,1
===== 218 =====
18,2,2,2
20,9,2,1
36,9,2,2
44,8,2,1
51,13,2,1
53,4,2,2
58,13,2,1
===== 219 =====
32,12,2,1
44,9,2,2
===== 220 =====
19,11,2,1
41,4,2,1
55,6,2,2
61,7,2,1
===== 221 =====
5,4,2,2
23,12,2,1
26,15,2,1
42,3,2,1
57,2,2,1
61,0,2,1
===== 222 =====
17,9,2,1
18,5,2,2
20,0,2,1
42,1,2,1
===== 223 =====
28,1,2,1
46,14,2,1
50,4,2,1
56,15,2,1
===== 224 =====
35,7,2,1
41,3,2,2
49,12,2,1
===== 225 =====
10,3,2,1
15,5,2,2
45,0,2,1
46,12,2,1
56,15,2,1
===== 226 =====
2,14,2,1
11,10,2,1
12,5,2,1
27,1,2,1
41,7,2,3
===== 227 =====
23,11,2,1
31,1,2,2
59,0,2,2
===== 228 =====
27,5,2,1
28,3,2,1
34,2,2,1
===== 229 =====
4,7,2,1
11,0,2,1
22,0,2,1
37,2,2,2
40,12,2,2
41,15,2,1
48,10,2,1
54,8,2,1
58,1,2,1
63,13,2,1
===== 230 =====
0,5,2,1
54,9,2,1
===== 231 =====
11,4,2,2
23,13,2,2
36,5,2,2
43,5,2,3
50,14,2,2
61,12,2,1
===== 232 =====
11,7,2,1
40,8,2,1
42,15,2,1
43,12,2,2
54,7,2,1
56,4,2,1
===== 233 =====
3,6,2,1
16,10,2,2
20,1,2,1
21,2,2,1
43,13,2,1
44,7,2,1
45,9,2,2
50,7,2,2
50,13,2,1
53,8,2,1
57,10,2,1
===== 234 =====
22,15,2,1
23,7,2,1
29,6,2,1
34,3,2,2
36,14,2,1
52,0,2,1
===== 235 =====
8,5,2,1
15,3,2,1
30,3,2,3
38,12,2,1
59,1,2,1
61,14,2,1
===== 236 =====
0,15,2,1
27,14,2,1
43,2,2,2
47,10,2,1
60,5,2,1
63,15,2,2
===== 237 =====
3,10,2,1
11,8,2,1
32,0,2,2
36,6,2,1
42,15,2,2
===== 238 =====
20,15,2,2
35,6,2,1
50,13,2,1
===== 239 =====
5,9,2,1
25,13,2,1
27,0,2,1
31,0,2,1
39,11,2,2
61,4,2,1
===== 240 =====
13,9,2,1
31,1,2,2
37,12,2,1
44,5,2,2
===== 241 =====
3,1,2,1
35,4,2,1
41,1,2,1
42,13,2,1
46,4,2,2
62,15,2,1
===== 242 =====
18,5,2,1
21,12,2,2
22,5,2,1
35,4,2,1
===== 243 =====
2,4,2,1
14,6,2,2
30,1,2,1
33,3,2,2
34,11,2,1
43,12,2,2
===== 244 =====
22,5,2,2
27,4,2,1
45,10,2,1
===== 245 =====
25,9,2,2
===== 246 =====
21,10,2,2
30,8,2,1
37,8,2,2
40,2,2,1
48,14,2,1
50,10,2,1
===== 247 =====
9,15,2,1
44,13,2,1
51,7,2,1
56,12,2,1
59,0,2,1
63,8,2,2
===== 248 =====
9,6,2,2
14,1,2,2
40,12,2,1
===== 249 =====
16,4,2,1
18,3,2,1
18,10,2,1
21,8,2,1
===== 250 =====
2,12,2,2
35,7,2,2
44,1,2,2
===== 251 =====
20,1,2,2
27,11,2,1
39,13,2,2
40,6,2,1
58,12,2,1
60,8,2,1
===== 252 =====
20,10,2,1
48,12,2,1
50,11,2,1
51,1,2,1
===== 253 =====
7,4,2,1
17,13,2,1
21,12,2,2
23,1,2,1
25,0,2,2
40,12,2,1
56,14,2,1
62,14,2,1
===== 254 =====
39,11,2,1
42,14,2,1
===== 255 =====
34,9,2,1
===== 256 =====
===== 257 =====
2,11,2,1
48,9,2,1
61,6,2,1
===== 258 =====
11,0,2,1
39,3,2,2
48,14,2,1
50,4,2,2
55,5,2,1
===== 259 =====
2,0,2,1
30,9,2,1
36,12,2,2
41,14,2,1
50,4,2,1
===== 260 =====
22,10,2,1
22,14,2,1
36,12,2,1
62,1,2,2
===== 261 =====
0,11,2,1
10,2,2,1
35,14,2,2
45,10,2,1
===== 262 =====
21,0,2,2
===== 263 =====
1,0,2,1
5,12,2,1
28,2,2,1
38,0,2,2
51,5,2,2
60,13,2,1
===== 264 =====
46,6,2,1
62,5,2,1
===== 265 =====
1,1,2,1
23,15,2,1
33,13,2,1
58,6,2,1
===== 266 =====
11,0,2,1
25,0,2,1
54,10,2,1
===== 267 =====
55,9,2,2
===== 268 =====
12,1,2,1
18,8,2,1
26,9,2,1
32,8,2,2
38,2,2,1
39,2,2,1
41,14,2,1
===== 269 =====
1,5,2,1
11,0,2,1
30,6,2,3
39,8,2,2
49,12,2,1
54,11,2,1
===== 270 =====
7,11,2,1
41,9,2,1
===== 271 =====
38,0,2,1
===== 272 =====
4,11,2,1
33,4,2,1
41,4,2,1
44,12,2,1
===== 273 =====
1,14,2,1
33,12,2,2
39,9,2,2
===== 274 =====
20,9,2,1
21,9,2,1
===== 275 =====
10,7,2,1
50,0,2,1
59,14,2,1
===== 276 =====
15,12,2,1
15,14,2,1
25,13,2,2
55,10,2,1
62,2,2,1
===== 277 =====
29,3,2,1
42,2,2,1
===== 278 =====
12,0,2,1
14,15,2,1
===== 279 =====
18,8,2,1
24,8,2,2
39,12,2,1
===== 280 =====
1,11,2,1
10,6,2,1
23,10,2,1
51,11,2,2
52,5,2,1
===== 281 =====
7,10,2,2
15,5,2,1
31,8,2,3
33,9,2,1
37,15,2,1
43,1,2,1
56,13,2,1
===== 282 =====
19,13,2,1
51,15,2,1
61,1,2,1
===== 283 =====
12,0,2,1
17,7,2,2
42,14,2,2
55,2,2,2
===== 284 =====
28,1,2,1
43,12,2,1
49,10,2,1
===== 285 =====
12,3,2,2
13,4,2,1
35,0,2,1
59,10,2,1
===== 286 =====
1,15,2,1
16,12,2,3
20,14,2,1
34,10,2,1
42,0,2,1
54,14,2,1
62,0,2,1
===== 287 =====
6,8,2,2
58,4,2,2
===== 288 =====
6,12,2,1
18,5,2,2
19,15,2,1
23,0,2,2
41,5,2,2
45,3,2,2
52,4,2,1
===== 289 =====
8,7,2,1
15,10,2,1
19,3,2,1
32,14,2,1
33,0,2,2
50,7,2,1
===== 290 =====
17,2,2,1
46,7,2,1
52,13,2,2
===== 291 =====
9,15,2,1
34,3,2,2
40,12,2,1
45,3,2,1
46,6,2,1
===== 292 =====
25,14,2,1
30,3,2,1
32,3,2,1
43,4,2,1
60,5,2,2
===== 293 =====
0,7,2,1
24,15,2,2
25,13,2,1
===== 294 =====
4,10,2,1
45,14,2,2
58,13,2,2
===== 295 =====
22,15,2,2
28,9,2,1
43,14,2,1
===== 296 =====
20,1,2,1
23,0,2,1
32,13,2,1
58,10,2,1
59,7,2,1
===== 297 =====
38,14,2,1
45,15,2,1
58,4,2,1
===== 298 =====
13,2,2,1
18,13,2,1
23,1,2,2
28,14,2,2
35,8,2,1
49,6,2,1
58,4,2,1
===== 299 =====
17,8,2,1
29,2,2,1
31,0,2,1
31,5,2,2
39,8,2,1
===== 300 =====
11,4,2,2
23,2,2,1
25,8,2,2
35,12,2,2
48,2,2,1
52,0,2,1
56,2,2,1
===== 301 =====
30,12,2,1
35,14,2,1
38,15,2,1
48,11,2,2
57,14,2,1
61,2,2,1
===== 302 =====
12,5,2,2
36,3,2,1
===== 303 =====
5,13,2,1
18,5,2,1
21,2,2,1
27,14,2,1
32,14,2,1
38,12,2,1
51,13,2,1
62,13,2,1
===== 304 =====
36,11,2,1
54,2,2,1
54,10,2,1
===== 305 =====
21,12,2,3
34,6,2,1
36,14,2,2
37,10,2,1
===== 306 =====
7,10,2,1
9,11,2,1
33,4,2,1
