25,4,2,1
58,4,2,1
===== 373 =====
===== 374 =====
22,3,2,1
28,12,2,1
37,15,2,1
===== 375 =====
21,0,2,1
26,9,2,1
32,1,2,1
51,1,2,1
===== 376 =====
25,2,2,2
42,8,2,1
43,6,2,1
51,7,2,1
57,5,2,2
===== 377 =====
22,14,2,1
27,12,2,1
30,7,2,1
31,4,2,1
58,10,2,1
===== 378 =====
20,15,2,2
30,1,2,1
37,2,2,2
40,0,2,1
48,14,2,2
===== 379 =====
9,12,2,1
58,15,2,1
===== 380 =====
27,8,2,1
===== 381 =====
13,4,2,2
15,0,2,2
40,4,2,1
===== 382 =====
18,14,2,1
20,7,2,1
27,15,2,1
28,1,2,2
43,13,2,2
53,15,2,1
57,13,2,1
===== 383 =====
12,14,2,2
46,14,2,1
54,10,2,1
63,0,2,1
===== 384 =====
42,7,2,1
54,6,2,1
56,13,2,1
===== 385 =====
35,12,2,2
60,3,2,1
62,10,2,1
===== 386 =====
9,13,2,1
10,11,2,1
25,7,2,1
29,3,2,1
46,13,2,1
59,13,2,1
===== 387 =====
9,5,2,1
===== 388 =====
2,6,2,1
9,13,2,1
24,4,2,1
30,3,2,1
31,2,2,1
31,4,2,1
===== 389 =====
27,14,2,1
37,8,2,2
62,6,2,1
===== 390 =====
6,1,2,1
8,4,2,1
10,7,2,1
17,6,2,2
20,14,2,1
39,9,2,1
55,12,2,1
59,13,2,1
62,2,2,2
===== 391 =====
12,5,2,2
27,15,2,1
58,5,2,1
===== 392 =====
12,8,2,1
41,4,2,2
47,4,2,1
===== 393 =====
===== 394 =====
1,11,2,1
47,3,2,1
58,0,2,1
===== 395 =====
44,0,2,1
54,10,2,1
60,9,2,2
===== 396 =====
21,9,2,1
42,15,2,1
===== 397 =====
11,0,2,1
34,2,2,2
53,15,2,1
60,15,2,1
===== 398 =====
10,14,2,1
13,5,2,1
20,14,2,1
===== 399 =====
0,4,2,1
13,11,2,1
16,12,2,1
30,9,2,1
52,1,2,2
===== 400 =====
50,2,2,2
===== 401 =====
27,5,2,1
43,14,2,1
===== 402 =====
13,14,2,1
24,13,2,1
29,4,2,1
30,6,2,2
62,5,2,1
===== 403 =====
15,12,2,1
60,3,2,2
===== 404 =====
18,2,2,1
21,4,2,2
===== 405 =====
19,12,2,1
29,0,2,1
37,8,2,1
===== 406 =====
8,15,2,1
24,3,2,1
27,9,2,2
37,9,2,1
54,1,2,1
===== 407 =====
9,6,2,1
10,15,2,1
37,15,2,1
46,13,2,1
60,9,2,1
62,3,2,1
===== 408 =====
12,7,2,1
19,15,2,1
31,6,2,1
54,8,2,1
===== 409 =====
4,12,2,1
9,14,2,1
18,11,2,2
36,12,2,1
49,5,2,3
63,6,2,1
===== 410 =====
39,11,2,1
55,5,2,3
61,5,2,1
===== 411 =====
50,7,2,1
===== 412 =====
8,2,2,1
37,4,2,1
46,8,2,1
===== 413 =====
1,13,2,1
4,11,2,1
8,2,2,1
52,2,2,1
===== 414 =====
2,2,2,2
21,5,2,1
35,14,2,2
41,14,2,1
===== 415 =====
11,1,2,2
20,12,2,3
38,2,2,1
50,11,2,1
===== 416 =====
6,13,2,1
16,0,2,2
44,0,2,1
46,0,2,1
52,6,2,1
===== 417 =====
20,3,2,1
25,8,2,1
46,15,2,2
===== 418 =====
4,15,2,1
48,4,2,1
52,9,2,1
===== 419 =====
8,13,2,1
45,6,2,1
46,5,2,2
===== 420 =====
26,4,2,1
27,2,2,1
28,11,2,2
31,15,2,2
34,1,2,1
55,2,2,2
===== 421 =====
32,7,2,2
41,2,2,1
===== 422 =====
2,3,2,1
17,14,2,1
60,10,2,1
===== 423 =====
21,6,2,2
29,6,2,1
36,11,2,1
47,13,2,1
52,0,2,1
===== 424 =====
11,5,2,1
41,6,2,3
63,7,2,1
===== 425 =====
17,7,2,1
18,11,2,2
38,10,2,1
===== 426 =====
===== 427 =====
51,7,2,1
53,5,2,1
57,12,2,1
===== 428 =====
13,15,2,2
42,14,2,1
===== 429 =====
17,5,2,2
60,3,2,1
===== 430 =====
===== 431 =====
2,9,2,1
38,7,2,1
50,15,2,2
===== 432 =====
16,8,2,1
20,7,2,2
57,14,2,1
63,7,2,1
===== 433 =====
31,15,2,3
35,1,2,1
58,13,2,1
===== 434 =====
43,12,2,2
51,12,2,1
===== 435 =====
41,11,2,3
===== 436 =====
4,14,2,2
22,1,2,2
===== 437 =====
57,10,2,1
===== 438 =====
53,15,2,2
59,6,2,1
===== 439 =====
50,7,2,1
===== 440 =====
16,15,2,1
18,7,2,1
34,6,2,2
===== 441 =====
16,3,2,1
17,15,2,1
23,1,2,1
40,11,2,1
59,5,2,1
===== 442 =====
2,7,2,1
10,4,2,2
35,9,2,1
36,8,2,1
38,4,2,3
===== 443 =====
2,11,2,1
63,11,2,2
===== 444 =====
42,10,2,1
61,9,2,1
===== 445 =====
1,3,2,1
7,4,2,1
17,14,2,1
54,11,2,1
63,13,2,1
===== 446 =====
13,13,2,1
19,8,2,1
20,13,2,1
22,6,2,1
27,14,2,2
36,9,2,1
47,11,2,1
54,9,2,1
===== 447 =====
20,13,2,1
30,15,2,2
51,13,2,2
===== 448 =====
17,2,2,1
17,9,2,1
45,9,2,1
61,2,2,1
===== 449 =====
38,12,2,1
===== 450 =====
14,0,2,1
50,4,2,1
58,0,2,1
===== 451 =====
50,2,2,1
===== 452 =====
5,10,2,1
7,9,2,2
58,1,2,2
62,3,2,1
===== 453 =====
4,11,2,1
26,7,2,1
27,2,2,1
===== 454 =====
2,4,2,2
33,7,2,1
44,2,2,2
46,13,2,2
49,2,2,1
===== 455 =====
3,0,2,1
19,8,2,1
22,0,2,1
===== 456 =====
41,6,2,1
63,8,2,1
===== 457 =====
55,1,2,1
===== 458 =====
35,5,2,1
===== 459 =====
15,2,2,1
28,15,2,1
36,10,2,2
53,14,2,1
===== 460 =====
17,2,2,1
55,4,2,1
===== 461 =====
3,8,2,2
5,7,2,1
61,8,2,1
===== 462 =====
9,4,2,1
21,10,2,2
51,9,2,1
===== 463 =====
1,6,2,1
3,5,2,1
51,12,2,1
===== 464 =====
20,14,2,1
25,13,2,3
52,7,2,1
===== 465 =====
9,3,2,1
10,3,2,1
42,12,2,1
55,15,2,1
59,0,2,2
===== 466 =====
29,10,2,1
===== 467 =====
8,14,2,1
15,7,2,1
44,13,2,1
53,9,2,1
54,15,2,1
===== 468 =====
37,1,2,1
51,14,2,1
===== 469 =====
5,7,2,1
21,4,2,1
31,14,2,1
51,7,2,1
===== 470 =====
25,15,2,1
34,8,2,1
===== 471 =====
22,2,2,1
54,13,2,1
===== 472 =====
20,13,2,1
39,3,2,1
57,8,2,1
59,6,2,1
60,15,2,1
===== 473 =====
===== 474 =====
25,10,2,1
50,12,2,1
===== 475 =====
20,11,2,1
47,7,2,1
53,9,2,1
===== 476 =====
13,9,2,1
57,3,2,1
===== 477 =====
27,11,2,1
41,6,2,1
53,14,2,1
58,8,2,1
===== 478 =====
17,11,2,1
===== 479 =====
36,12,2,1
54,2,2,1
===== 480 =====
11,14,2,1
===== 481 =====
12,2,2,1
25,1,2,1
42,13,2,1
50,4,2,1
===== 482 =====
27,12,2,1
===== 483 =====
7,14,2,1
8,4,2,1
25,15,2,1
32,12,2,1
34,8,2,1
62,8,2,1
===== 484 =====
51,0,2,1
===== 485 =====
8,10,2,1
19,12,2,2
===== 486 =====
2,4,2,1
===== 487 =====
7,11,2,1
18,8,2,1
52,11,2,1
===== 488 =====
48,8,2,1
61,14,2,1
===== 489 =====
18,5,2,2
37,8,2,1
===== 490 =====
1,3,2,1
6,10,2,1
36,6,2,2
38,2,2,1
===== 491 =====
3,5,2,1
29,10,2,1
===== 492 =====
13,1,2,1
16,14,2,1
61,2,2,1
===== 493 =====
1,8,2,2
15,4,2,1
20,3,2,1
30,13,2,2
58,7,2,1
===== 494 =====
25,9,2,2
32,2,2,1
58,0,2,1
63,4,2,1
63,10,2,1
===== 495 =====
10,10,2,1
26,8,2,2
40,15,2,2
55,1,2,1
===== 496 =====
16,1,2,1
17,2,2,3
21,12,2,3
56,3,2,1
===== 497 =====
===== 498 =====
52,2,2,1
===== 499 =====
9,5,2,1
40,2,2,1
