27,11,2,2
28,11,2,254
30,1,2,2
31,4,2,1
31,15,2,5
32,3,2,3
37,14,2,1
47,2,2,2
52,1,2,4
53,7,2,2
56,1,2,1
57,11,2,2
60,12,2,2
62,13,2,2
===== 7 =====
0,4,2,3
0,14,2,1
12,1,2,1
12,12,2,5
15,9,2,2
18,14,2,2
21,0,2,1
22,0,2,2
23,3,2,4
24,10,2,8
26,0,2,3
30,10,2,2
37,14,2,1
40,15,2,3
41,0,2,8
41,1,2,1
41,5,2,7
42,7,2,1
44,10,2,2
49,1,2,3
54,10,2,2
55,4,2,1
60,12,2,1
61,4,2,3
62,13,2,1
===== 8 =====
2,8,2,3
5,8,2,3
9,5,2,1
12,9,2,1
19,2,2,2
20,1,2,2
22,0,2,1
22,15,2,4
25,5,2,2
26,6,2,3
28,11,2,167
28,14,2,2
31,4,2,1
31,7,2,2
42,0,2,1
43,9,2,2
46,10,2,4
46,14,2,3
49,3,2,3
50,11,2,3
53,5,2,3
53,6,2,7
60,13,2,1
60,15,2,1
61,10,2,3
62,13,2,1
===== 9 =====
1,13,2,1
5,4,2,1
9,3,2,1
14,4,2,2
22,0,2,2
28,7,2,2
28,11,2,188
28,12,2,1
31,4,2,1
40,3,2,1
40,11,2,3
45,15,2,2
48,13,2,4
49,5,2,2
53,5,2,2
53,9,2,3
55,12,2,1
58,4,2,2
60,0,2,3
60,12,2,3
===== 10 =====
10,0,2,1
11,14,2,3
18,7,2,2
21,3,2,1
28,8,2,2
28,11,2,97
29,2,2,2
31,4,2,1
32,7,2,3
33,6,2,3
34,2,2,2
35,11,2,2
36,5,2,1
41,10,2,4
48,6,2,2
49,14,2,2
60,12,2,1
62,13,2,1
62,15,2,3
===== 11 =====
3,11,2,1
7,12,2,1
10,12,2,2
17,0,2,1
19,2,2,4
20,14,2,3
22,14,2,1
24,7,2,1
27,8,2,3
28,11,2,45
29,6,2,1
31,4,2,1
38,10,2,2
54,6,2,4
57,13,2,1
59,10,2,2
61,0,2,2
62,11,2,2
===== 12 =====
1,4,2,2
6,3,2,1
6,15,2,1
10,11,2,2
14,13,2,2
17,12,2,2
21,1,2,3
21,3,2,3
23,9,2,4
28,11,2,146
31,4,2,1
32,9,2,3
37,12,2,2
37,14,2,1
44,7,2,1
48,15,2,1
58,8,2,4
58,14,2,2
60,12,2,1
62,13,2,2
===== 13 =====
14,3,2,2
15,15,2,1
17,8,2,2
18,12,2,2
18,15,2,4
19,6,2,3
21,8,2,6
22,0,2,1
28,11,2,71
31,3,2,4
31,4,2,2
35,8,2,1
35,10,2,2
36,1,2,5
44,4,2,1
47,0,2,2
59,3,2,2
60,1,2,2
60,12,2,3
===== 14 =====
6,7,2,1
15,13,2,1
18,11,2,1
19,12,2,1
20,4,2,1
27,14,2,2
28,11,2,141
31,4,2,1
31,8,2,6
35,0,2,2
36,2,2,1
37,14,2,1
39,7,2,2
39,8,2,2
42,11,2,1
47,7,2,5
60,12,2,2
62,0,2,5
62,13,2,2
===== 15 =====
1,7,2,2
2,1,2,1
4,5,2,3
22,0,2,1
26,0,2,2
27,0,2,3
28,11,2,105
29,13,2,2
30,9,2,1
31,4,2,1
37,14,2,1
41,5,2,2
49,5,2,5
50,13,2,1
54,1,2,3
55,10,2,1
62,13,2,1
62,14,2,2
===== 16 =====
3,12,2,1
12,5,2,2
13,7,2,2
16,14,2,5
18,11,2,1
21,2,2,4
23,10,2,4
28,11,2,49
31,4,2,2
31,13,2,1
33,8,2,3
34,15,2,2
37,8,2,6
37,10,2,2
47,3,2,2
48,9,2,2
60,12,2,3
62,13,2,1
===== 17 =====
9,13,2,3
10,5,2,3
10,8,2,1
12,7,2,1
15,15,2,1
16,3,2,1
22,0,2,2
26,7,2,4
28,0,2,1
28,11,2,42
28,15,2,1
30,6,2,2
31,4,2,8
35,15,2,1
36,6,2,1
37,14,2,1
40,3,2,1
43,3,2,1
44,9,2,4
46,1,2,7
49,10,2,2
49,14,2,1
56,1,2,1
56,11,2,1
61,15,2,1
===== 18 =====
0,1,2,2
0,15,2,2
2,11,2,3
7,7,2,2
13,3,2,1
16,2,2,1
19,11,2,1
22,0,2,1
22,3,2,1
22,14,2,2
22,15,2,2
26,12,2,4
28,11,2,118
29,14,2,2
31,4,2,1
33,12,2,4
37,14,2,1
40,14,2,5
43,4,2,4
43,13,2,2
44,8,2,1
51,10,2,1
54,3,2,1
56,2,2,3
57,9,2,2
58,8,2,1
60,10,2,4
62,13,2,1
63,15,2,4
===== 19 =====
1,0,2,2
10,8,2,2
18,11,2,1
20,15,2,2
22,0,2,1
23,14,2,1
23,15,2,2
24,14,2,1
31,4,2,1
36,11,2,1
37,14,2,1
42,0,2,1
48,8,2,4
51,3,2,1
52,12,2,4
60,12,2,1
62,13,2,1
===== 20 =====
15,8,2,247
15,12,2,1
16,0,2,2
22,0,2,1
22,8,2,2
28,11,2,101
29,7,2,2
31,4,2,1
35,2,2,2
36,8,2,5
37,14,2,1
39,4,2,2
39,8,2,3
44,2,2,1
50,15,2,1
56,9,2,1
57,11,2,2
60,12,2,2
62,2,2,5
62,13,2,1
===== 21 =====
4,15,2,1
7,8,2,2
13,2,2,3
13,10,2,3
15,10,2,3
17,9,2,2
20,10,2,3
21,3,2,3
21,6,2,3
21,9,2,2
22,0,2,2
22,3,2,2
23,9,2,3
24,0,2,3
28,11,2,78
29,4,2,4
31,4,2,1
35,8,2,1
37,14,2,1
39,5,2,2
41,12,2,1
49,13,2,1
52,5,2,1
53,7,2,2
57,14,2,1
59,11,2,1
60,12,2,1
62,12,2,1
62,13,2,1
===== 22 =====
0,10,2,1
3,1,2,4
5,11,2,3
10,1,2,4
13,2,2,10
19,6,2,2
20,15,2,3
26,0,2,1
28,11,2,107
31,4,2,1
36,8,2,1
37,1,2,1
39,5,2,4
43,4,2,2
48,1,2,2
49,8,2,2
51,15,2,1
52,12,2,3
54,8,2,3
56,6,2,3
58,0,2,2
60,12,2,2
62,13,2,1
===== 23 =====
1,12,2,2
2,9,2,2
7,0,2,5
9,3,2,1
10,0,2,3
22,0,2,1
23,4,2,3
23,11,2,1
23,14,2,1
26,5,2,3
28,11,2,81
31,4,2,1
35,13,2,2
37,14,2,1
40,14,2,5
41,2,2,2
41,11,2,1
44,5,2,1
44,10,2,1
46,5,2,8
57,15,2,2
59,4,2,2
60,12,2,2
62,13,2,2
===== 24 =====
1,15,2,1
3,15,2,1
4,1,2,1
7,3,2,4
10,6,2,1
17,10,2,2
18,1,2,2
18,11,2,1
19,6,2,2
20,5,2,4
22,0,2,1
23,6,2,4
26,2,2,1
27,15,2,3
28,11,2,138
30,9,2,1
31,0,2,3
31,4,2,1
37,4,2,2
37,14,2,1
38,2,2,3
39,2,2,1
39,5,2,6
44,0,2,2
55,0,2,2
57,15,2,1
58,11,2,1
60,12,2,4
62,1,2,1
62,13,2,1
===== 25 =====
2,0,2,1
6,14,2,2
11,8,2,2
13,10,2,1
13,14,2,3
14,0,2,1
14,3,2,2
15,14,2,2
15,15,2,1
22,0,2,1
27,8,2,2
28,11,2,254
37,14,2,2
37,15,2,2
45,11,2,3
45,14,2,3
47,10,2,1
48,4,2,1
56,10,2,1
60,12,2,5
62,13,2,1
63,1,2,1
63,8,2,1
===== 26 =====
0,0,2,2
8,1,2,1
9,1,2,2
21,11,2,2
22,0,2,2
22,4,2,2
23,6,2,1
27,14,2,4
31,4,2,1
34,13,2,5
37,3,2,4
41,5,2,2
45,6,2,1
49,14,2,1
51,1,2,1
54,2,2,1
57,4,2,4
58,13,2,1
60,6,2,1
62,13,2,1
63,11,2,2
===== 27 =====
4,12,2,2
11,14,2,3
12,7,2,3
12,13,2,1
14,5,2,5
14,10,2,2
16,9,2,2
17,10,2,1
23,4,2,1
24,14,2,3
26,6,2,4
28,11,2,173
30,14,2,1
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 28 =====
18,2,2,2
18,11,2,1
23,1,2,6
23,12,2,3
24,15,2,1
26,2,2,1
27,12,2,5
28,11,2,235
29,6,2,2
30,13,2,1
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 29 =====
4,15,2,2
14,7,2,1
23,4,2,3
28,2,2,5
28,11,2,92
29,2,2,2
31,4,2,1
35,13,2,3
37,14,2,1
40,11,2,6
44,5,2,1
44,9,2,4
49,11,2,1
50,10,2,2
51,1,2,5
58,9,2,1
60,12,2,3
60,14,2,3
62,13,2,1
===== 30 =====
2,13,2,3
9,5,2,4
14,10,2,2
14,11,2,2
16,15,2,3
22,0,2,1
27,6,2,1
28,11,2,64
31,4,2,2
37,14,2,1
50,12,2,2
54,2,2,3
56,2,2,1
60,12,2,1
62,13,2,1
===== 31 =====
14,2,2,4
15,15,2,1
18,14,2,4
21,9,2,7
22,0,2,1
27,11,2,1
28,11,2,96
31,4,2,2
32,9,2,4
37,14,2,1
39,10,2,2
40,8,2,2
42,7,2,2
45,1,2,3
45,13,2,2
46,2,2,2
46,11,2,3
53,8,2,1
54,14,2,3
60,12,2,2
62,13,2,1
===== 32 =====
0,15,2,1
2,12,2,1
22,0,2,3
23,13,2,2
28,1,2,4
28,11,2,182
29,6,2,3
31,4,2,2
32,6,2,2
33,0,2,2
37,14,2,1
38,0,2,2
40,9,2,1
42,10,2,2
48,2,2,2
51,9,2,3
54,7,2,3
59,5,2,2
60,12,2,1
61,10,2,2
62,13,2,2
===== 33 =====
7,0,2,3
11,12,2,1
13,6,2,4
14,11,2,3
16,2,2,1
18,11,2,1
20,14,2,2
22,0,2,1
28,7,2,3
28,11,2,254
31,4,2,3
35,5,2,2
37,14,2,2
40,0,2,2
40,15,2,3
41,7,2,1
42,3,2,1
44,12,2,4
45,15,2,1
49,10,2,2
50,6,2,1
51,10,2,5
60,11,2,2
60,12,2,3
61,7,2,1
62,13,2,1
===== 34 =====
5,3,2,1
7,5,2,1
7,10,2,7
11,4,2,2
14,7,2,1
19,10,2,2
20,13,2,4
22,0,2,1
23,14,2,2
28,11,2,157
30,14,2,5
31,4,2,2
32,5,2,1
47,11,2,2
50,14,2,2
56,14,2,4
60,12,2,3
62,13,2,2
===== 35 =====
0,0,2,2
6,9,2,2
7,10,2,2
10,1,2,2
10,3,2,1
11,6,2,1
12,2,2,2
12,5,2,2
13,8,2,1
14,5,2,2
15,13,2,6
17,4,2,2
18,11,2,1
21,11,2,2
22,0,2,1
22,14,2,2
24,14,2,1
27,7,2,3
27,11,2,5
28,11,2,119
30,2,2,5
31,4,2,2
37,14,2,1
40,5,2,1
42,5,2,2
43,15,2,3
44,12,2,1
47,9,2,2
47,12,2,1
47,14,2,8
53,13,2,6
55,8,2,3
55,11,2,1
60,12,2,1
===== 36 =====
4,2,2,2
4,14,2,3
8,11,2,2
9,4,2,2
12,6,2,1
16,9,2,3
18,11,2,1
19,3,2,1
19,15,2,2
24,9,2,2
28,11,2,237
29,9,2,3
31,4,2,1
31,12,2,3
37,14,2,1
43,4,2,1
44,4,2,2
44,10,2,2
44,11,2,1
47,10,2,1
50,12,2,2
60,12,2,1
62,13,2,1
63,5,2,1
===== 37 =====
2,0,2,2
2,5,2,1
18,6,2,6
21,9,2,3
28,11,2,163
31,4,2,1
33,10,2,1
37,14,2,1
52,5,2,1
57,2,2,3
60,12,2,1
62,13,2,1
63,7,2,3
===== 38 =====
2,6,2,1
7,8,2,2
14,7,2,6
15,3,2,1
17,6,2,4
24,5,2,2
27,3,2,5
30,1,2,1
31,4,2,1
35,15,2,1
37,14,2,1
47,0,2,2
48,9,2,2
58,7,2,1
60,12,2,1
62,13,2,2
63,5,2,1
===== 39 =====
3,11,2,2
4,10,2,2
7,8,2,3
8,5,2,3
10,11,2,3
20,11,2,1
26,9,2,4
28,11,2,254
31,4,2,1
33,2,2,2
44,2,2,2
56,8,2,1
57,9,2,1
60,12,2,2
===== 40 =====
1,2,2,3
1,3,2,1
1,9,2,2
8,15,2,1
13,11,2,1
16,14,2,2
17,12,2,1
18,6,2,1
20,7,2,3
22,0,2,1
24,0,2,1
28,11,2,208
30,2,2,3
31,4,2,1
31,8,2,1
36,7,2,2
36,14,2,3
43,15,2,6
44,13,2,2
45,12,2,2
48,10,2,2
49,7,2,1
50,8,2,1
51,7,2,1
56,11,2,1
60,12,2,2
61,10,2,1
62,10,2,2
62,13,2,1
===== 41 =====
2,0,2,1
3,1,2,2
9,11,2,1
11,14,2,2
15,15,2,1
17,3,2,5
18,1,2,1
21,4,2,3
22,0,2,1
23,4,2,1
23,10,2,2
26,14,2,2
28,11,2,58
31,4,2,1
40,1,2,2
42,6,2,3
44,9,2,2
50,9,2,3
51,8,2,2
54,5,2,1
59,2,2,2
60,12,2,2
62,13,2,2
63,5,2,1
===== 42 =====
1,2,2,1
2,12,2,2
3,7,2,1
3,11,2,1
11,13,2,2
12,5,2,2
12,13,2,3
18,2,2,4
21,1,2,1
22,0,2,1
22,13,2,6
25,9,2,3
28,11,2,192
31,4,2,1
35,8,2,3
37,10,2,2
37,14,2,1
38,13,2,3
40,2,2,3
51,10,2,1
53,11,2,1
54,13,2,1
57,11,2,2
60,12,2,2
62,13,2,1
===== 43 =====
13,6,2,2
15,8,2,4
16,15,2,2
17,13,2,1
22,0,2,2
22,5,2,2
26,1,2,1
28,11,2,107
31,4,2,1
32,5,2,2
37,14,2,1
40,14,2,2
46,10,2,1
48,9,2,2
49,10,2,2
54,11,2,1
60,1,2,1
60,12,2,1
62,13,2,1
===== 44 =====
0,10,2,1
14,11,2,3
14,15,2,1
17,12,2,2
18,13,2,3
21,2,2,2
22,0,2,1
24,13,2,3
28,11,2,32
29,15,2,3
31,4,2,2
35,15,2,1
37,10,2,3
37,14,2,1
45,6,2,1
48,1,2,1
54,8,2,3
55,4,2,2
56,6,2,1
59,3,2,2
59,7,2,3
61,10,2,2
61,13,2,1
62,13,2,1
===== 45 =====
12,6,2,1
16,1,2,3
16,6,2,2
18,11,2,1
22,15,2,2
23,4,2,1
28,0,2,2
28,11,2,56
30,6,2,3
31,3,2,2
31,4,2,2
35,8,2,1
35,15,2,2
37,14,2,1
45,6,2,1
46,0,2,1
46,13,2,3
63,7,2,3
63,9,2,1
===== 46 =====
0,3,2,2
6,2,2,3
7,8,2,1
18,11,2,1
18,13,2,4
22,0,2,2
23,7,2,3
23,11,2,2
27,14,2,3
28,8,2,1
28,11,2,83
29,3,2,2
30,7,2,2
31,4,2,1
32,13,2,4
34,8,2,3
37,14,2,1
42,12,2,2
46,4,2,4
47,11,2,3
47,15,2,2
48,11,2,3
52,10,2,5
54,14,2,2
57,9,2,2
57,14,2,1
58,10,2,1
61,14,2,3
62,13,2,3
===== 47 =====
3,15,2,3
7,7,2,4
9,11,2,3
17,0,2,2
20,4,2,6
26,2,2,3
28,3,2,5
28,11,2,114
31,4,2,1
36,8,2,1
37,14,2,1
41,2,2,1
44,8,2,2
47,6,2,2
49,2,2,2
51,6,2,4
60,12,2,6
61,14,2,2
62,13,2,1
===== 48 =====
0,1,2,2
4,0,2,1
4,7,2,3
10,6,2,1
15,11,2,2
18,8,2,3
19,0,2,1
19,12,2,3
22,0,2,1
23,14,2,1
25,3,2,1
27,11,2,3
28,11,2,60
31,4,2,2
37,14,2,1
39,14,2,1
45,13,2,2
53,7,2,3
57,12,2,1
62,8,2,3
62,13,2,2
===== 49 =====
17,15,2,5
28,7,2,2
28,11,2,237
32,7,2,2
37,14,2,1
38,13,2,2
45,7,2,1
50,7,2,1
52,1,2,2
54,14,2,1
63,14,2,1
===== 50 =====
4,15,2,2
5,4,2,3
11,9,2,1
14,3,2,2
15,0,2,1
15,2,2,2
17,12,2,1
18,11,2,1
22,0,2,2
27,13,2,5
28,11,2,254
31,4,2,1
32,14,2,1
35,13,2,1
37,12,2,3
37,14,2,1
40,13,2,4
43,0,2,2
44,13,2,3
54,14,2,3
60,12,2,3
61,9,2,2
61,15,2,4
62,13,2,5
===== 51 =====
2,2,2,1
2,12,2,2
5,5,2,2
6,0,2,1
6,1,2,4
7,7,2,1
15,6,2,6
20,7,2,7
22,0,2,1
25,8,2,2
28,11,2,254
31,4,2,1
32,1,2,1
37,14,2,1
38,11,2,1
38,14,2,6
42,4,2,3
42,9,2,3
49,3,2,1
52,5,2,3
53,10,2,3
57,8,2,3
59,4,2,1
60,12,2,2
62,13,2,1
===== 52 =====
1,0,2,1
6,10,2,2
7,8,2,3
8,15,2,2
12,1,2,1
12,13,2,1
17,1,2,2
23,12,2,2
28,11,2,107
30,9,2,2
31,4,2,2
31,12,2,2
37,14,2,1
39,2,2,3
43,7,2,3
50,10,2,1
52,1,2,8
52,2,2,2
58,3,2,2
59,2,2,2
60,12,2,1
62,9,2,1
62,13,2,1
===== 53 =====
23,7,2,3
28,11,2,254
31,4,2,1
32,12,2,1
37,14,2,3
40,3,2,3
42,6,2,1
42,10,2,2
46,14,2,8
49,4,2,1
52,1,2,1
52,7,2,3
56,12,2,1
60,12,2,1
62,13,2,2
===== 54 =====
1,5,2,1
2,11,2,1
2,13,2,3
10,11,2,1
15,15,2,1
18,11,2,2
19,2,2,1
20,11,2,1
20,13,2,3
21,13,2,4
22,7,2,4
28,11,2,121
31,4,2,3
33,12,2,1
36,15,2,7
37,14,2,1
38,12,2,1
47,14,2,1
59,1,2,1
60,12,2,1
62,13,2,1
===== 55 =====
2,5,2,1
3,6,2,5
12,12,2,1
15,8,2,7
15,10,2,4
16,4,2,5
18,11,2,1
22,5,2,2
26,2,2,1
28,11,2,254
31,4,2,1
32,8,2,2
34,5,2,2
35,15,2,6
37,14,2,1
38,1,2,5
46,3,2,2
49,5,2,1
52,12,2,1
53,5,2,1
55,12,2,3
56,15,2,4
57,1,2,1
59,5,2,2
61,10,2,1
62,3,2,2
62,13,2,1
===== 56 =====
6,0,2,3
27,11,2,6
28,11,2,134
29,2,2,2
29,8,2,3
31,4,2,2
32,3,2,2
37,14,2,1
39,14,2,2
42,13,2,2
46,5,2,1
57,11,2,2
59,4,2,1
60,12,2,2
===== 57 =====
2,0,2,1
11,4,2,2
18,11,2,1
22,0,2,2
28,11,2,78
31,4,2,3
32,2,2,2
32,7,2,1
37,14,2,1
38,10,2,2
45,3,2,4
50,15,2,2
51,0,2,1
52,13,2,4
60,12,2,3
61,0,2,1
62,13,2,1
63,4,2,7
===== 58 =====
0,8,2,1
4,7,2,4
7,15,2,1
9,5,2,6
11,7,2,2
13,1,2,4
18,8,2,3
21,4,2,4
22,0,2,1
22,5,2,1
28,11,2,254
31,4,2,1
35,7,2,2
35,8,2,1
36,5,2,3
37,14,2,1
40,7,2,1
44,1,2,2
45,11,2,3
52,13,2,2
61,0,2,1
61,13,2,2
62,6,2,4
62,13,2,1
63,11,2,1
===== 59 =====
8,6,2,2
8,10,2,2
12,9,2,1
15,10,2,3
20,0,2,2
22,0,2,1
23,9,2,9
25,7,2,3
25,12,2,3
28,11,2,145
30,5,2,1
31,4,2,1
34,4,2,2
37,14,2,2
46,0,2,1
46,1,2,7
47,3,2,2
48,5,2,2
48,7,2,1
60,12,2,4
===== 60 =====
5,9,2,2
10,1,2,3
18,0,2,4
22,0,2,1
22,14,2,2
26,10,2,1
27,8,2,1
28,11,2,31
31,4,2,1
32,9,2,2
35,8,2,1
36,6,2,1
41,12,2,2
46,8,2,1
46,9,2,2
50,14,2,3
53,6,2,2
57,3,2,2
57,6,2,3
60,12,2,2
===== 61 =====
0,5,2,1
6,4,2,1
12,6,2,1
16,3,2,1
18,14,2,1
18,15,2,1
21,11,2,1
22,0,2,1
26,1,2,2
26,8,2,6
28,11,2,157
31,4,2,1
35,12,2,4
37,14,2,1
40,12,2,5
53,6,2,1
54,12,2,1
58,12,2,1
===== 62 =====
5,1,2,4
8,13,2,2
16,15,2,2
17,13,2,1
18,6,2,3
19,7,2,3
22,0,2,1
22,15,2,4
24,3,2,7
28,8,2,1
28,11,2,120
31,4,2,1
34,2,2,3
37,14,2,1
38,14,2,2
39,2,2,3
44,5,2,1
48,0,2,2
56,15,2,1
57,4,2,7
61,7,2,2
62,13,2,3
===== 63 =====
3,3,2,3
6,9,2,1
10,14,2,1
18,7,2,2
18,11,2,1
19,11,2,3
22,0,2,1
26,14,2,2
28,11,2,195
31,4,2,2
34,8,2,1
35,8,2,1
37,14,2,1
41,12,2,1
51,14,2,2
54,14,2,1
57,6,2,1
58,9,2,3
59,2,2,2
60,12,2,2
62,13,2,2
===== 64 =====
7,15,2,2
17,2,2,2
21,12,2,9
22,0,2,1
23,15,2,3
25,15,2,7
27,5,2,2
28,11,2,254
30,11,2,5
31,4,2,1
33,15,2,1
37,14,2,1
44,11,2,2
48,15,2,2
52,15,2,3
60,12,2,2
61,1,2,4
62,12,2,2
62,13,2,1
===== 65 =====
1,2,2,2
4,0,2,1
5,3,2,1
7,6,2,2
9,7,2,2
17,5,2,3
21,7,2,2
22,0,2,1
25,8,2,2
25,14,2,2
28,11,2,79
30,3,2,8
31,4,2,1
35,8,2,1
37,14,2,1
38,15,2,3
53,12,2,2
60,9,2,1
60,12,2,2
61,5,2,2
62,13,2,1
===== 66 =====
7,12,2,3
9,4,2,2
10,4,2,2
15,7,2,1
15,15,2,1
19,6,2,2
20,7,2,6
21,1,2,1
24,5,2,2
28,11,2,149
29,10,2,4
31,4,2,2
33,4,2,2
33,15,2,3
37,14,2,1
38,11,2,2
40,3,2,6
40,10,2,2
40,11,2,3
43,9,2,4
43,12,2,2
46,2,2,2
49,4,2,2
50,7,2,1
51,15,2,4
52,5,2,1
55,9,2,1
60,12,2,1
62,13,2,1
63,10,2,2
===== 67 =====
3,1,2,4
17,12,2,3
18,11,2,1
20,3,2,3
22,0,2,1
25,14,2,2
28,11,2,142
31,4,2,1
37,14,2,1
38,13,2,3
39,12,2,4
50,0,2,1
51,4,2,1
54,11,2,1
57,3,2,2
57,11,2,2
60,12,2,2
60,13,2,1
62,13,2,3
===== 68 =====
5,9,2,2
6,9,2,2
11,5,2,4
11,10,2,1
18,11,2,1
22,0,2,1
28,11,2,195
31,4,2,1
35,8,2,1
37,14,2,1
39,8,2,4
39,13,2,3
40,5,2,4
46,0,2,2
46,9,2,5
50,3,2,1
55,0,2,4
58,6,2,2
60,12,2,2
===== 69 =====
1,0,2,2
2,12,2,6
3,15,2,2
5,1,2,2
6,0,2,1
16,13,2,2
20,9,2,1
22,15,2,2
24,3,2,1
28,11,2,131
31,2,2,1
31,4,2,3
34,10,2,2
37,4,2,1
42,5,2,4
45,12,2,2
49,7,2,4
51,0,2,3
55,8,2,2
56,2,2,2
59,0,2,1
60,12,2,3
62,13,2,2
===== 70 =====
2,5,2,1
2,9,2,1
4,14,2,6
9,3,2,2
10,6,2,2
22,0,2,1
25,4,2,3
28,11,2,142
31,4,2,1
34,14,2,4
35,7,2,2
37,14,2,1
38,14,2,2
40,1,2,2
42,12,2,2
44,5,2,1
51,4,2,1
53,11,2,1
59,11,2,2
60,12,2,3
61,8,2,1
63,14,2,2
===== 71 =====
11,13,2,1
12,9,2,2
22,0,2,1
26,9,2,3
28,8,2,2
28,11,2,254
30,14,2,1
31,4,2,1
35,6,2,2
35,8,2,1
37,14,2,1
41,9,2,4
45,3,2,3
47,15,2,2
48,10,2,3
49,3,2,1
52,1,2,1
