===== 429 =====
20,4,2,1
36,5,2,1
46,8,2,1
===== 430 =====
16,9,2,1
51,7,2,3
===== 431 =====
0,13,2,1
58,7,2,1
===== 432 =====
1,1,2,1
15,8,2,4
23,12,2,1
34,9,2,1
===== 433 =====
20,15,2,1
53,9,2,1
===== 434 =====
8,3,2,1
42,15,2,1
48,4,2,2
===== 435 =====
9,0,2,1
36,10,2,1
44,10,2,1
55,10,2,1
===== 436 =====
36,7,2,1
48,1,2,1
===== 437 =====
6,3,2,1
51,13,2,1
59,13,2,1
===== 438 =====
17,4,2,1
35,8,2,1
52,2,2,1
53,14,2,1
62,2,2,1
===== 439 =====
43,14,2,1
===== 440 =====
27,2,2,2
31,15,2,2
36,8,2,2
43,6,2,1
===== 441 =====
31,2,2,1
===== 442 =====
1,11,2,1
2,2,2,1
12,2,2,1
24,12,2,1
36,8,2,1
===== 443 =====
26,8,2,1
34,15,2,2
===== 444 =====
19,0,2,1
27,5,2,1
50,9,2,1
59,0,2,1
===== 445 =====
25,0,2,1
29,1,2,1
===== 446 =====
38,8,2,1
62,3,2,1
===== 447 =====
18,9,2,1
27,12,2,1
41,15,2,1
===== 448 =====
51,15,2,1
===== 449 =====
3,12,2,1
14,13,2,1
15,0,2,2
36,10,2,1
39,12,2,1
62,1,2,1
===== 450 =====
28,8,2,1
56,8,2,1
===== 451 =====
20,2,2,1
===== 452 =====
15,1,2,1
46,15,2,1
52,10,2,1
56,12,2,1
59,0,2,1
62,14,2,1
===== 453 =====
===== 454 =====
58,13,2,2
===== 455 =====
35,6,2,1
45,9,2,1
===== 456 =====
0,4,2,1
2,6,2,1
13,6,2,2
30,14,2,2
32,3,2,2
37,9,2,2
===== 457 =====
13,9,2,1
41,12,2,1
57,15,2,1
===== 458 =====
8,8,2,2
11,15,2,1
61,9,2,2
62,0,2,2
===== 459 =====
1,15,2,2
39,15,2,1
52,7,2,2
===== 460 =====
9,7,2,1
===== 461 =====
1,15,2,1
61,15,2,1
===== 462 =====
17,9,2,2
24,4,2,1
===== 463 =====
1,3,2,2
===== 464 =====
===== 465 =====
40,7,2,1
41,1,2,2
47,1,2,1
===== 466 =====
28,7,2,1
57,5,2,2
===== 467 =====
29,15,2,1
38,4,2,1
===== 468 =====
3,2,2,1
27,0,2,1
43,12,2,1
48,13,2,1
===== 469 =====
51,6,2,1
===== 470 =====
35,4,2,2
40,6,2,1
51,6,2,1
===== 471 =====
37,13,2,1
43,10,2,1
45,12,2,1
48,10,2,1
59,14,2,1
===== 472 =====
8,8,2,2
17,7,2,2
29,14,2,1
===== 473 =====
27,11,2,1
29,15,2,2
38,11,2,1
41,15,2,1
===== 474 =====
0,11,2,1
2,0,2,1
7,13,2,1
9,5,2,1
18,15,2,1
28,3,2,1
44,0,2,1
===== 475 =====
7,9,2,1
34,6,2,1
46,6,2,1
===== 476 =====
32,13,2,1
35,4,2,2
40,8,2,1
45,13,2,1
52,0,2,1
===== 477 =====
20,5,2,1
36,7,2,2
39,10,2,1
51,6,2,1
===== 478 =====
13,0,2,2
42,2,2,2
===== 479 =====
===== 480 =====
12,5,2,1
20,9,2,1
===== 481 =====
20,3,2,1
24,8,2,3
58,6,2,1
===== 482 =====
0,11,2,1
31,7,2,2
48,2,2,1
===== 483 =====
43,12,2,2
===== 484 =====
50,10,2,1
54,10,2,1
59,1,2,1
===== 485 =====
34,5,2,2
60,13,2,1
===== 486 =====
57,7,2,2
===== 487 =====
12,13,2,1
41,1,2,2
===== 488 =====
15,3,2,1
36,4,2,2
44,6,2,1
===== 489 =====
20,3,2,1
34,0,2,1
===== 490 =====
33,0,2,1
39,7,2,2
===== 491 =====
29,0,2,1
54,13,2,1
===== 492 =====
===== 493 =====
7,1,2,1
15,12,2,1
28,6,2,1
===== 494 =====
21,10,2,1
42,7,2,1
===== 495 =====
58,6,2,2
59,13,2,1
61,3,2,1
===== 496 =====
25,5,2,1
32,1,2,2
50,2,2,1
53,14,2,1
===== 497 =====
26,7,2,1
38,8,2,2
===== 498 =====
43,10,2,2
48,11,2,1
54,10,2,2
===== 499 =====
1,9,2,1
4,1,2,1
4,13,2,1
48,11,2,1
54,5,2,1
