50,4,2,1
61,7,2,3
62,5,2,1
===== 28 =====
7,5,2,1
12,8,2,1
13,8,2,1
14,3,2,1
15,3,2,1
30,7,2,2
30,11,2,1
30,15,2,2
31,11,2,2
36,8,2,4
44,15,2,1
45,4,2,1
50,12,2,1
56,7,2,1
===== 29 =====
5,1,2,2
9,4,2,2
9,6,2,3
12,4,2,1
18,1,2,1
23,14,2,1
26,10,2,4
32,12,2,1
42,1,2,1
42,13,2,1
43,1,2,1
56,9,2,2
===== 30 =====
13,4,2,2
18,5,2,1
23,11,2,2
24,14,2,1
31,15,2,2
36,3,2,1
43,9,2,1
46,8,2,1
58,3,2,1
===== 31 =====
5,10,2,1
5,14,2,3
7,12,2,1
9,4,2,2
10,10,2,1
16,9,2,1
19,7,2,1
21,11,2,1
26,8,2,1
30,12,2,1
43,14,2,1
47,7,2,1
48,14,2,2
49,6,2,1
50,0,2,1
50,15,2,2
55,6,2,1
===== 32 =====
2,0,2,2
26,2,2,1
42,14,2,1
44,12,2,3
===== 33 =====
7,9,2,1
8,10,2,2
11,10,2,3
17,1,2,1
17,7,2,1
20,9,2,2
36,5,2,1
39,12,2,1
48,11,2,2
53,11,2,1
===== 34 =====
2,1,2,1
7,5,2,1
7,10,2,1
17,13,2,1
25,0,2,2
31,6,2,1
39,14,2,1
44,7,2,1
52,7,2,2
61,2,2,2
61,11,2,1
===== 35 =====
2,9,2,1
7,1,2,1
34,7,2,2
34,9,2,1
40,11,2,3
43,11,2,1
47,3,2,2
48,2,2,2
48,14,2,1
===== 36 =====
1,9,2,1
3,9,2,1
4,1,2,1
4,3,2,1
8,2,2,1
19,11,2,1
29,9,2,1
36,1,2,1
38,3,2,1
44,13,2,1
54,0,2,1
59,4,2,1
59,15,2,1
===== 37 =====
20,11,2,1
23,3,2,1
28,4,2,1
29,1,2,1
29,5,2,1
30,4,2,2
38,1,2,1
39,15,2,1
40,6,2,2
44,8,2,1
50,13,2,1
51,15,2,2
===== 38 =====
16,8,2,2
23,10,2,1
24,5,2,2
28,11,2,1
34,1,2,1
40,4,2,2
45,13,2,1
54,15,2,1
59,8,2,1
===== 39 =====
3,12,2,1
9,9,2,1
13,3,2,1
15,15,2,1
19,9,2,2
25,11,2,1
26,11,2,1
29,9,2,1
30,7,2,1
36,3,2,1
39,15,2,2
44,9,2,2
50,10,2,1
===== 40 =====
6,1,2,1
11,8,2,1
16,3,2,1
18,6,2,4
19,6,2,3
28,14,2,3
35,7,2,1
43,2,2,1
43,11,2,1
47,8,2,1
47,12,2,1
48,1,2,1
52,1,2,4
===== 41 =====
2,12,2,1
9,9,2,1
14,2,2,1
15,0,2,1
15,5,2,1
25,7,2,1
27,11,2,1
28,9,2,1
38,3,2,1
40,3,2,2
40,4,2,3
51,0,2,2
54,6,2,1
59,4,2,1
===== 42 =====
0,15,2,1
1,8,2,1
2,4,2,1
2,13,2,2
3,5,2,1
3,10,2,1
11,0,2,1
13,0,2,1
30,0,2,1
30,8,2,2
31,9,2,1
36,6,2,1
44,6,2,2
47,9,2,1
49,6,2,1
49,12,2,1
57,3,2,1
59,7,2,2
59,13,2,1
60,3,2,1
===== 43 =====
3,11,2,1
18,4,2,1
25,0,2,5
33,0,2,1
42,8,2,1
47,0,2,2
53,10,2,1
55,15,2,2
59,3,2,1
59,15,2,1
60,15,2,1
===== 44 =====
4,13,2,1
9,3,2,1
31,2,2,1
31,3,2,2
32,6,2,2
38,12,2,1
55,12,2,2
59,10,2,3
62,7,2,1
===== 45 =====
3,1,2,1
4,12,2,1
6,15,2,1
23,10,2,2
24,0,2,3
31,6,2,1
35,9,2,1
39,2,2,1
42,6,2,1
42,7,2,1
44,15,2,1
55,15,2,2
60,6,2,1
61,10,2,1
61,15,2,1
===== 46 =====
1,12,2,1
1,13,2,1
2,6,2,1
4,4,2,2
7,3,2,2
9,14,2,1
13,7,2,1
15,11,2,1
21,12,2,2
30,12,2,1
41,9,2,2
43,15,2,2
45,11,2,1
52,2,2,1
53,4,2,2
55,8,2,1
===== 47 =====
4,3,2,1
5,13,2,1
12,0,2,1
12,3,2,1
14,6,2,3
16,3,2,1
30,15,2,1
35,4,2,3
38,9,2,1
53,8,2,1
54,14,2,2
59,6,2,1
63,0,2,1
===== 48 =====
3,11,2,1
4,3,2,1
7,7,2,1
12,12,2,1
13,15,2,1
14,9,2,1
14,14,2,1
16,8,2,2
37,1,2,1
43,12,2,1
61,5,2,1
63,1,2,2
===== 49 =====
2,5,2,1
8,5,2,1
9,12,2,1
11,0,2,2
13,8,2,2
14,13,2,1
15,6,2,2
15,8,2,1
15,11,2,1
20,15,2,2
22,3,2,1
23,9,2,1
24,6,2,2
28,14,2,5
29,9,2,1
34,11,2,1
48,14,2,2
53,2,2,1
53,11,2,2
57,7,2,1
59,3,2,1
59,5,2,1
59,6,2,1
62,10,2,1
===== 50 =====
1,1,2,1
15,0,2,1
19,3,2,1
22,5,2,2
22,12,2,2
25,10,2,1
33,11,2,1
40,15,2,2
42,6,2,1
44,9,2,6
51,2,2,2
51,13,2,1
55,7,2,1
57,14,2,3
62,13,2,3
===== 51 =====
7,15,2,1
16,5,2,1
16,12,2,1
20,9,2,1
24,0,2,1
28,3,2,1
29,10,2,1
31,14,2,1
32,0,2,1
34,5,2,2
35,11,2,2
36,4,2,2
41,0,2,1
41,10,2,1
47,13,2,1
===== 52 =====
0,7,2,1
4,0,2,1
21,2,2,2
29,12,2,2
33,6,2,2
34,8,2,1
49,8,2,1
57,0,2,1
===== 53 =====
10,13,2,1
13,0,2,1
15,0,2,1
19,12,2,1
30,2,2,1
37,9,2,3
39,7,2,1
44,2,2,1
53,14,2,1
58,5,2,2
60,2,2,1
===== 54 =====
6,13,2,1
10,6,2,1
33,6,2,1
36,13,2,3
37,15,2,1
39,8,2,1
41,8,2,2
44,1,2,1
54,13,2,2
===== 55 =====
0,1,2,1
4,11,2,1
16,5,2,1
20,7,2,1
29,4,2,1
30,14,2,1
42,12,2,2
52,9,2,2
52,14,2,3
===== 56 =====
0,14,2,1
2,3,2,1
5,13,2,1
8,14,2,1
12,12,2,2
13,14,2,1
38,13,2,1
39,3,2,1
50,8,2,1
53,7,2,1
53,13,2,1
56,0,2,2
59,15,2,1
60,11,2,1
63,4,2,2
63,10,2,1
===== 57 =====
1,11,2,1
21,12,2,3
23,6,2,1
24,8,2,2
30,5,2,1
30,8,2,1
32,13,2,2
33,6,2,1
34,7,2,1
37,8,2,6
55,12,2,1
===== 58 =====
8,0,2,2
10,14,2,1
19,13,2,1
26,8,2,1
28,15,2,1
39,12,2,1
42,5,2,1
44,5,2,1
52,2,2,1
56,4,2,2
60,10,2,2
62,11,2,1
===== 59 =====
1,1,2,1
2,5,2,1
30,3,2,1
32,13,2,1
41,10,2,1
48,1,2,2
51,3,2,1
59,5,2,1
===== 60 =====
7,0,2,1
13,3,2,2
20,9,2,1
22,3,2,1
40,12,2,2
58,15,2,2
61,5,2,1
===== 61 =====
1,11,2,1
6,11,2,3
10,1,2,1
15,14,2,1
19,8,2,1
24,11,2,1
36,13,2,1
37,4,2,1
42,7,2,3
51,0,2,2
54,12,2,1
61,4,2,1
63,6,2,1
===== 62 =====
1,6,2,1
3,9,2,1
7,4,2,1
12,15,2,1
18,0,2,1
18,13,2,2
30,14,2,1
34,4,2,1
36,1,2,1
41,0,2,2
51,14,2,1
54,2,2,2
56,10,2,1
60,4,2,1
61,10,2,1
===== 63 =====
11,15,2,1
12,6,2,1
26,7,2,1
28,14,2,2
34,13,2,1
40,2,2,1
42,12,2,1
48,2,2,1
49,3,2,1
50,5,2,3
61,2,2,1
===== 64 =====
10,3,2,1
23,11,2,1
27,2,2,1
28,12,2,2
33,8,2,1
34,5,2,1
38,4,2,1
40,15,2,2
43,2,2,1
56,14,2,1
63,0,2,1
===== 65 =====
1,1,2,1
4,9,2,2
6,0,2,1
9,10,2,3
13,1,2,1
13,5,2,2
13,11,2,1
26,14,2,1
37,13,2,2
45,3,2,1
46,14,2,2
47,1,2,1
49,3,2,2
53,6,2,1
55,11,2,1
===== 66 =====
1,13,2,2
6,15,2,1
9,3,2,2
9,14,2,2
14,11,2,1
21,14,2,2
23,10,2,2
27,2,2,1
28,3,2,1
40,15,2,2
44,0,2,1
44,6,2,1
52,13,2,1
60,6,2,2
===== 67 =====
7,7,2,1
9,13,2,1
10,0,2,2
10,10,2,2
11,6,2,1
13,7,2,1
17,15,2,1
19,6,2,2
25,0,2,1
26,5,2,1
56,7,2,1
58,7,2,1
59,7,2,3
61,8,2,1
62,2,2,1
===== 68 =====
3,10,2,1
14,3,2,1
14,9,2,1
21,6,2,4
32,14,2,1
33,6,2,1
38,14,2,1
42,4,2,5
48,4,2,1
52,9,2,1
54,1,2,1
55,0,2,1
61,7,2,1
===== 69 =====
11,15,2,1
19,11,2,3
24,1,2,2
32,7,2,1
33,2,2,2
48,0,2,2
55,14,2,1
59,4,2,1
59,10,2,1
===== 70 =====
4,8,2,3
4,13,2,1
9,12,2,1
12,9,2,1
13,6,2,3
17,1,2,1
22,3,2,1
26,14,2,1
32,12,2,1
34,5,2,1
48,0,2,2
48,1,2,2
55,9,2,1
===== 71 =====
3,7,2,1
4,3,2,2
20,4,2,1
24,12,2,1
38,3,2,2
52,8,2,1
56,0,2,1
57,0,2,2
===== 72 =====
3,7,2,1
5,5,2,1
9,10,2,1
11,14,2,3
13,6,2,1
16,14,2,1
17,4,2,2
34,5,2,2
48,15,2,1
53,6,2,2
60,15,2,1
===== 73 =====
0,0,2,2
7,10,2,2
9,11,2,1
15,9,2,1
16,4,2,1
18,6,2,1
24,12,2,2
30,4,2,1
37,13,2,1
38,9,2,1
44,9,2,3
46,15,2,1
===== 74 =====
4,9,2,1
13,2,2,1
14,5,2,2
17,3,2,2
22,0,2,1
22,6,2,1
31,8,2,1
36,0,2,1
36,10,2,2
38,12,2,1
40,7,2,1
42,3,2,1
49,9,2,1
54,13,2,2
===== 75 =====
7,15,2,1
14,12,2,2
20,12,2,1
25,5,2,2
25,6,2,2
34,8,2,1
37,9,2,1
40,11,2,2
41,2,2,1
43,10,2,2
===== 76 =====
0,3,2,1
24,6,2,2
35,15,2,1
37,15,2,1
41,10,2,1
42,12,2,2
44,1,2,2
49,12,2,1
52,11,2,1
55,4,2,1
56,11,2,1
58,3,2,1
58,14,2,1
61,3,2,1
61,4,2,1
===== 77 =====
1,6,2,1
3,3,2,1
3,10,2,1
6,12,2,2
11,5,2,1
26,4,2,1
31,2,2,1
35,12,2,1
38,7,2,3
40,4,2,5
41,14,2,1
43,8,2,2
43,10,2,2
44,2,2,4
48,9,2,1
48,15,2,1
55,2,2,1
60,6,2,2
63,15,2,1
===== 78 =====
10,3,2,1
11,15,2,2
12,3,2,1
15,3,2,2
20,7,2,1
23,7,2,1
25,0,2,2
29,13,2,1
33,12,2,1
49,12,2,1
57,8,2,2
59,4,2,1
===== 79 =====
0,7,2,1
1,9,2,1
6,11,2,1
9,1,2,1
9,14,2,1
17,0,2,1
19,3,2,1
31,3,2,2
39,2,2,1
46,8,2,1
47,5,2,1
63,3,2,1
63,8,2,2
===== 80 =====
5,13,2,2
7,10,2,2
9,15,2,2
11,11,2,2
13,12,2,1
19,1,2,1
19,4,2,1
19,14,2,1
20,7,2,2
20,8,2,2
50,0,2,1
58,9,2,1
===== 81 =====
0,6,2,1
11,11,2,1
20,5,2,2
26,7,2,1
30,1,2,1
36,3,2,1
39,1,2,1
===== 82 =====
17,14,2,1
22,5,2,1
24,14,2,1
35,14,2,1
40,6,2,1
45,1,2,2
51,6,2,2
55,10,2,1
===== 83 =====
1,15,2,2
2,6,2,1
6,10,2,2
7,13,2,1
10,8,2,1
13,8,2,2
15,4,2,1
19,15,2,1
22,8,2,1
43,8,2,4
49,3,2,1
52,9,2,1
57,11,2,1
62,4,2,1
62,7,2,1
===== 84 =====
8,8,2,2
15,10,2,1
19,5,2,1
25,12,2,2
27,1,2,1
34,9,2,2
36,5,2,1
47,1,2,1
48,11,2,1
50,10,2,1
55,5,2,1
60,1,2,1
61,1,2,1
===== 85 =====
9,14,2,1
15,2,2,1
19,4,2,2
30,0,2,2
31,12,2,2
37,0,2,1
38,8,2,2
39,4,2,2
51,8,2,1
57,8,2,2
59,6,2,1
===== 86 =====
4,6,2,1
10,15,2,1
12,6,2,2
20,14,2,1
28,2,2,1
28,11,2,1
41,0,2,2
50,4,2,1
===== 87 =====
10,10,2,1
13,4,2,3
17,1,2,1
18,5,2,1
34,0,2,2
35,2,2,2
40,15,2,2
43,1,2,1
46,1,2,1
56,15,2,1
57,13,2,1
59,8,2,1
61,15,2,1
63,11,2,2
===== 88 =====
3,11,2,2
8,4,2,1
10,7,2,1
11,10,2,3
22,5,2,2
23,4,2,1
23,15,2,2
25,15,2,1
35,4,2,1
38,10,2,2
40,13,2,2
42,4,2,1
45,10,2,1
50,5,2,2
52,8,2,2
52,9,2,1
53,6,2,2
55,9,2,2
60,11,2,2
===== 89 =====
0,8,2,2
4,7,2,1
5,0,2,1
8,14,2,1
13,2,2,1
14,13,2,1
15,8,2,2
26,6,2,2
33,6,2,2
41,10,2,4
44,5,2,1
46,14,2,2
53,0,2,1
58,6,2,1
63,14,2,2
===== 90 =====
7,3,2,2
7,9,2,1
15,9,2,1
18,7,2,2
21,14,2,2
24,4,2,1
27,14,2,1
36,9,2,1
42,7,2,2
58,9,2,1
60,15,2,1
===== 91 =====
1,8,2,1
4,14,2,2
9,8,2,4
12,4,2,1
26,15,2,1
28,1,2,1
34,3,2,3
35,4,2,1
38,5,2,3
47,11,2,1
50,11,2,1
56,5,2,1
63,2,2,1
===== 92 =====
9,4,2,1
13,3,2,1
27,10,2,2
30,7,2,1
31,15,2,1
32,8,2,2
38,11,2,1
39,11,2,1
57,4,2,1
===== 93 =====
7,10,2,2
8,6,2,1
20,7,2,1
20,13,2,1
21,12,2,1
22,14,2,2
26,3,2,1
27,12,2,1
28,6,2,1
31,10,2,1
41,2,2,1
42,6,2,1
48,10,2,1
50,5,2,1
59,1,2,2
===== 94 =====
2,3,2,2
5,0,2,2
5,2,2,1
18,0,2,1
22,2,2,1
22,9,2,1
37,3,2,2
42,9,2,1
42,15,2,1
45,4,2,2
46,2,2,2
58,13,2,2
===== 95 =====
1,11,2,1
6,6,2,1
6,9,2,1
11,0,2,1
14,12,2,2
16,2,2,1
18,4,2,1
27,9,2,1
28,15,2,1
32,7,2,3
33,11,2,1
45,9,2,1
47,13,2,1
49,3,2,2
53,4,2,2
54,8,2,2
56,3,2,1
61,3,2,1
63,8,2,1
===== 96 =====
5,15,2,1
8,5,2,1
10,8,2,1
18,3,2,1
22,0,2,2
24,2,2,1
28,4,2,1
28,10,2,1
35,11,2,1
41,7,2,1
48,13,2,2
50,2,2,1
===== 97 =====
22,9,2,1
28,13,2,3
35,12,2,1
46,10,2,1
48,4,2,1
49,5,2,1
51,3,2,2
53,4,2,1
55,4,2,2
56,0,2,2
61,1,2,1
===== 98 =====
17,14,2,1
26,12,2,1
31,14,2,1
45,3,2,1
50,8,2,1
53,14,2,1
===== 99 =====
8,15,2,3
9,7,2,1
10,11,2,2
14,0,2,2
37,5,2,1
38,7,2,2
45,10,2,2
48,5,2,2
50,15,2,1
53,1,2,1
55,1,2,1
59,9,2,1
===== 100 =====
25,1,2,3
29,8,2,1
32,8,2,2
37,0,2,1
37,5,2,2
43,8,2,2
43,10,2,1
46,2,2,1
50,15,2,1
54,3,2,2
57,2,2,1
===== 101 =====
10,9,2,1
11,9,2,1
18,15,2,1
30,7,2,1
46,8,2,1
53,5,2,1
54,15,2,1
55,6,2,1
57,10,2,2
60,5,2,1
===== 102 =====
15,6,2,2
15,11,2,2
25,13,2,1
30,14,2,1
41,1,2,1
46,0,2,2
51,6,2,1
52,14,2,5
54,2,2,2
63,3,2,1
63,12,2,1
===== 103 =====
2,4,2,1
2,5,2,1
4,11,2,1
7,13,2,1
9,0,2,2
9,15,2,1
12,3,2,1
13,10,2,1
21,5,2,1
32,5,2,2
35,9,2,1
35,12,2,1
38,14,2,1
44,2,2,1
55,15,2,1
57,11,2,1
59,5,2,1
63,14,2,3
===== 104 =====
0,4,2,2
1,9,2,1
5,9,2,2
15,3,2,1
17,5,2,3
26,15,2,1
28,12,2,2
29,7,2,2
35,5,2,1
42,6,2,1
43,0,2,2
46,5,2,1
55,7,2,1
===== 105 =====
5,2,2,1
10,12,2,1
19,5,2,1
30,7,2,2
32,5,2,1
38,10,2,1
40,11,2,1
41,0,2,5
52,12,2,1
56,10,2,1
61,0,2,2
61,2,2,1
61,6,2,1
63,4,2,2
===== 106 =====
2,15,2,1
4,1,2,2
5,0,2,1
6,4,2,1
8,0,2,1
14,15,2,1
19,10,2,1
21,15,2,1
24,1,2,2
26,2,2,1
27,4,2,1
33,3,2,1
38,4,2,2
40,1,2,1
58,0,2,1
58,6,2,1
===== 107 =====
1,14,2,1
6,3,2,2
11,3,2,2
11,7,2,1
12,14,2,1
13,0,2,1
21,0,2,1
24,11,2,1
36,7,2,2
43,1,2,2
===== 108 =====
0,0,2,1
0,6,2,1
2,0,2,1
3,8,2,2
18,14,2,1
19,6,2,4
22,2,2,2
23,4,2,1
26,4,2,1
26,5,2,2
34,3,2,1
37,8,2,3
42,4,2,1
52,2,2,1
62,12,2,1
===== 109 =====
1,5,2,1
8,3,2,1
9,4,2,1
9,11,2,2
22,5,2,1
26,11,2,1
38,3,2,2
43,11,2,1
47,0,2,1
48,12,2,1
57,6,2,1
63,10,2,1
===== 110 =====
7,9,2,2
11,2,2,1
14,15,2,1
16,10,2,1
20,2,2,3
27,13,2,2
32,4,2,2
42,9,2,2
44,4,2,2
45,10,2,1
47,0,2,1
54,14,2,1
62,3,2,1
===== 111 =====
6,12,2,1
10,14,2,1
12,3,2,2
19,6,2,1
34,10,2,1
48,8,2,1
51,13,2,3
52,4,2,1
54,2,2,2
===== 112 =====
2,12,2,1
3,13,2,1
9,15,2,1
12,5,2,1
15,14,2,1
21,5,2,1
26,0,2,1
32,7,2,1
33,15,2,1
56,7,2,1
60,9,2,1
61,11,2,1
63,5,2,1
===== 113 =====
3,5,2,1
8,1,2,1
8,3,2,2
11,8,2,1
18,15,2,1
24,0,2,1
24,3,2,1
30,8,2,2
42,13,2,1
45,13,2,1
53,11,2,1
60,10,2,1
62,5,2,1
===== 114 =====
0,14,2,2
7,14,2,1
14,8,2,1
15,15,2,1
28,10,2,1
30,14,2,1
35,6,2,1
41,1,2,1
49,8,2,1
50,0,2,1
58,8,2,2
60,12,2,1
60,14,2,3
===== 115 =====
0,0,2,1
1,4,2,1
2,5,2,1
3,4,2,1
7,13,2,1
9,1,2,1
13,2,2,1
13,10,2,1
15,7,2,1
19,9,2,1
31,0,2,1
34,3,2,1
35,5,2,1
39,0,2,1
39,3,2,1
44,13,2,1
50,14,2,2
59,3,2,1
59,10,2,2
62,8,2,1
===== 116 =====
1,0,2,1
13,10,2,1
15,7,2,2
19,4,2,1
23,13,2,1
27,11,2,3
34,0,2,1
34,3,2,2
38,6,2,1
38,12,2,2
46,2,2,2
51,0,2,2
54,11,2,1
===== 117 =====
1,15,2,2
6,4,2,4
8,1,2,1
10,15,2,2
12,3,2,1
