22,8,2,2
41,9,2,2
50,1,2,1
62,4,2,1
===== 170 =====
12,8,2,1
16,5,2,1
19,7,2,2
20,3,2,1
22,7,2,2
29,1,2,2
35,10,2,1
39,15,2,1
44,13,2,1
45,1,2,1
59,1,2,2
===== 171 =====
5,3,2,1
5,14,2,1
9,15,2,1
13,12,2,1
17,6,2,1
34,10,2,1
40,4,2,2
43,10,2,1
46,14,2,2
57,10,2,2
===== 172 =====
0,5,2,1
5,1,2,1
13,15,2,1
51,14,2,1
60,9,2,1
===== 173 =====
2,6,2,1
11,1,2,1
14,4,2,1
14,6,2,1
15,4,2,1
17,2,2,2
21,15,2,1
23,1,2,1
34,5,2,1
36,3,2,1
39,5,2,1
41,7,2,2
43,14,2,2
51,6,2,1
62,1,2,1
===== 174 =====
37,1,2,1
44,2,2,2
57,4,2,2
60,12,2,2
===== 175 =====
1,7,2,1
4,1,2,1
23,10,2,1
25,6,2,2
30,11,2,2
36,7,2,1
47,14,2,1
51,6,2,1
===== 176 =====
17,15,2,2
22,1,2,2
29,4,2,1
41,4,2,2
42,9,2,1
52,3,2,1
54,12,2,2
63,12,2,1
===== 177 =====
9,15,2,1
10,4,2,2
12,7,2,1
26,8,2,1
34,6,2,1
42,11,2,1
53,9,2,1
54,2,2,1
55,3,2,2
60,7,2,1
63,0,2,2
===== 178 =====
4,6,2,1
5,5,2,2
13,8,2,1
16,3,2,3
23,0,2,1
26,3,2,2
32,9,2,1
34,13,2,1
57,1,2,1
57,7,2,1
59,14,2,2
===== 179 =====
5,3,2,1
6,0,2,2
8,12,2,1
27,9,2,1
35,7,2,1
37,1,2,1
37,3,2,2
54,10,2,2
55,4,2,2
===== 180 =====
7,3,2,1
7,8,2,1
11,0,2,1
30,4,2,1
35,12,2,1
40,0,2,1
45,6,2,1
53,7,2,2
===== 181 =====
5,7,2,1
8,10,2,2
59,11,2,1
===== 182 =====
11,12,2,1
28,11,2,1
44,15,2,1
56,8,2,1
===== 183 =====
8,0,2,1
15,0,2,1
20,4,2,1
28,11,2,2
31,5,2,2
54,15,2,2
58,10,2,1
61,1,2,1
63,2,2,1
===== 184 =====
3,3,2,1
27,2,2,1
29,11,2,2
30,7,2,1
36,4,2,1
37,2,2,1
44,13,2,2
46,3,2,1
47,9,2,1
62,11,2,1
===== 185 =====
11,14,2,1
18,12,2,2
30,2,2,2
31,7,2,1
40,1,2,2
45,12,2,1
===== 186 =====
0,0,2,1
1,4,2,1
7,0,2,1
12,7,2,1
12,9,2,1
18,8,2,3
21,6,2,1
21,15,2,2
26,2,2,1
26,12,2,2
39,7,2,1
39,14,2,1
40,2,2,1
46,9,2,2
58,0,2,1
59,1,2,1
61,15,2,2
63,4,2,3
===== 187 =====
12,5,2,1
12,14,2,1
21,13,2,1
34,10,2,1
37,9,2,2
39,4,2,3
42,6,2,2
44,15,2,1
47,14,2,2
50,11,2,1
63,8,2,1
===== 188 =====
3,9,2,1
6,9,2,1
12,6,2,1
19,1,2,2
28,1,2,2
38,10,2,1
38,15,2,1
39,14,2,1
45,10,2,2
49,9,2,2
===== 189 =====
0,6,2,1
11,2,2,1
11,4,2,1
19,4,2,1
33,0,2,2
43,3,2,1
44,12,2,1
50,0,2,1
61,4,2,1
===== 190 =====
9,13,2,1
14,15,2,1
18,7,2,1
33,2,2,2
37,8,2,2
42,7,2,1
47,6,2,2
51,8,2,1
===== 191 =====
1,1,2,2
11,14,2,1
17,0,2,1
20,0,2,2
36,3,2,2
39,8,2,1
42,11,2,1
58,6,2,1
59,3,2,2
===== 192 =====
14,1,2,2
21,3,2,1
21,7,2,2
23,6,2,2
25,4,2,1
33,10,2,1
39,3,2,1
50,4,2,1
54,4,2,1
55,6,2,2
56,2,2,2
59,14,2,1
===== 193 =====
11,2,2,1
13,13,2,1
14,6,2,1
15,15,2,1
18,5,2,1
37,4,2,1
52,13,2,1
63,1,2,1
===== 194 =====
7,0,2,1
12,1,2,1
13,9,2,1
19,12,2,1
30,9,2,1
43,0,2,1
49,14,2,1
52,3,2,2
55,14,2,2
58,5,2,1
===== 195 =====
11,7,2,1
25,4,2,2
33,0,2,1
47,6,2,1
52,7,2,2
56,11,2,1
57,13,2,1
59,11,2,1
62,2,2,2
===== 196 =====
1,13,2,1
5,9,2,1
31,14,2,1
39,6,2,2
41,12,2,1
42,9,2,1
60,9,2,1
63,0,2,1
===== 197 =====
4,7,2,1
11,10,2,1
17,15,2,1
26,0,2,2
39,8,2,1
41,7,2,2
50,14,2,1
51,5,2,1
60,3,2,1
62,3,2,1
===== 198 =====
6,4,2,1
18,9,2,1
31,9,2,1
51,2,2,3
51,6,2,1
57,2,2,1
62,12,2,1
===== 199 =====
5,5,2,1
7,0,2,2
14,15,2,1
23,2,2,1
24,5,2,2
32,7,2,2
34,9,2,2
50,5,2,1
56,2,2,2
===== 200 =====
0,11,2,1
1,4,2,1
5,10,2,1
21,8,2,1
24,0,2,2
24,15,2,1
27,3,2,1
38,1,2,1
46,15,2,1
===== 201 =====
6,4,2,1
15,9,2,1
18,15,2,1
19,3,2,1
23,15,2,1
29,14,2,1
30,2,2,1
34,11,2,2
35,3,2,1
44,7,2,2
58,3,2,1
===== 202 =====
33,12,2,2
34,6,2,2
37,1,2,1
39,13,2,2
40,13,2,2
41,13,2,2
43,5,2,1
44,0,2,1
48,7,2,1
48,8,2,1
49,9,2,2
54,8,2,1
57,4,2,1
57,12,2,1
===== 203 =====
8,15,2,1
53,9,2,1
59,0,2,2
59,1,2,1
===== 204 =====
9,5,2,1
14,0,2,1
15,1,2,1
19,8,2,1
22,6,2,1
24,10,2,1
41,11,2,2
===== 205 =====
28,8,2,2
35,1,2,1
===== 206 =====
5,13,2,1
8,7,2,1
28,10,2,1
35,6,2,2
42,5,2,1
51,7,2,2
56,12,2,2
61,8,2,2
===== 207 =====
9,7,2,1
16,2,2,1
21,6,2,2
24,3,2,1
30,1,2,1
34,15,2,2
42,5,2,1
48,5,2,1
48,7,2,1
50,9,2,1
55,3,2,2
===== 208 =====
10,7,2,1
11,7,2,1
16,11,2,2
20,9,2,3
40,0,2,1
51,7,2,1
===== 209 =====
5,10,2,1
14,14,2,1
24,13,2,1
30,15,2,2
31,9,2,2
44,7,2,1
47,6,2,1
63,2,2,1
===== 210 =====
9,7,2,1
15,5,2,1
16,9,2,1
20,14,2,1
33,12,2,1
60,1,2,1
===== 211 =====
6,9,2,1
25,0,2,2
30,5,2,2
40,13,2,2
41,3,2,2
44,12,2,2
===== 212 =====
4,2,2,1
6,11,2,2
10,8,2,1
16,10,2,3
30,6,2,2
45,12,2,1
===== 213 =====
11,13,2,1
29,7,2,1
32,1,2,2
49,8,2,1
54,8,2,2
56,10,2,1
57,13,2,2
===== 214 =====
12,7,2,2
13,9,2,1
17,13,2,1
27,12,2,1
30,2,2,1
43,4,2,1
47,9,2,1
48,9,2,1
51,14,2,1
55,9,2,1
56,12,2,1
57,0,2,1
62,5,2,1
===== 215 =====
13,7,2,1
17,12,2,2
20,7,2,1
25,3,2,2
38,7,2,2
47,9,2,1
49,3,2,1
61,8,2,2
===== 216 =====
10,1,2,2
24,8,2,2
30,9,2,1
38,12,2,2
45,10,2,1
46,14,2,1
47,10,2,2
53,3,2,1
===== 217 =====
4,3,2,1
5,4,2,1
6,7,2,1
11,1,2,2
11,13,2,1
17,11,2,1
22,7,2,1
57,5,2,1
===== 218 =====
6,11,2,1
14,2,2,1
16,9,2,1
23,6,2,1
33,4,2,1
38,14,2,2
63,12,2,1
===== 219 =====
1,2,2,2
1,8,2,1
1,14,2,1
11,14,2,2
14,1,2,1
17,3,2,1
30,0,2,1
54,11,2,1
55,3,2,2
59,4,2,2
===== 220 =====
11,2,2,1
18,7,2,1
26,9,2,2
36,6,2,1
39,3,2,3
49,2,2,1
53,15,2,4
54,11,2,1
58,5,2,2
61,14,2,3
===== 221 =====
5,9,2,1
6,12,2,2
7,3,2,1
23,3,2,2
30,3,2,1
38,10,2,2
46,6,2,2
48,8,2,1
50,9,2,1
54,6,2,1
61,14,2,1
===== 222 =====
22,3,2,2
26,15,2,1
29,5,2,1
44,14,2,1
47,15,2,1
57,2,2,1
63,8,2,1
===== 223 =====
3,10,2,2
3,12,2,1
10,13,2,1
19,5,2,1
22,5,2,1
30,5,2,1
39,3,2,1
43,9,2,2
43,15,2,1
47,6,2,1
55,2,2,1
55,5,2,2
63,15,2,2
===== 224 =====
6,7,2,1
15,1,2,1
18,11,2,2
27,5,2,1
31,15,2,2
33,13,2,1
36,4,2,2
39,4,2,2
39,14,2,1
45,2,2,1
47,15,2,1
59,0,2,1
===== 225 =====
9,0,2,1
33,13,2,1
56,12,2,1
59,13,2,1
60,3,2,1
63,12,2,1
63,15,2,1
===== 226 =====
3,12,2,1
25,3,2,1
49,6,2,1
58,5,2,2
62,11,2,2
===== 227 =====
7,12,2,1
10,3,2,1
10,8,2,1
19,9,2,1
20,8,2,1
56,13,2,2
59,5,2,1
62,13,2,1
===== 228 =====
3,11,2,1
6,4,2,2
8,5,2,1
16,5,2,1
21,14,2,1
23,10,2,2
27,4,2,1
37,5,2,1
50,12,2,1
52,13,2,1
56,15,2,1
===== 229 =====
10,4,2,1
11,15,2,1
25,5,2,1
29,13,2,1
31,4,2,1
35,1,2,1
39,10,2,1
39,15,2,1
47,9,2,1
52,6,2,1
61,6,2,1
===== 230 =====
4,6,2,1
12,3,2,1
29,15,2,1
33,14,2,1
48,13,2,1
55,8,2,2
56,0,2,2
59,7,2,1
61,0,2,1
61,13,2,2
===== 231 =====
1,10,2,1
2,13,2,1
4,3,2,1
7,2,2,1
26,0,2,1
31,1,2,3
40,15,2,2
41,0,2,1
43,4,2,2
58,0,2,1
60,2,2,1
===== 232 =====
6,13,2,1
12,11,2,1
20,14,2,2
23,5,2,1
26,4,2,1
28,10,2,1
30,9,2,1
40,11,2,1
48,6,2,1
52,7,2,1
62,10,2,1
===== 233 =====
1,8,2,1
3,10,2,1
15,3,2,1
18,3,2,1
23,4,2,1
25,7,2,1
28,2,2,1
29,10,2,1
38,6,2,1
42,12,2,1
54,9,2,2
58,0,2,1
58,8,2,1
61,2,2,1
===== 234 =====
13,9,2,1
16,8,2,1
16,13,2,2
18,5,2,2
22,14,2,1
27,5,2,2
28,15,2,1
32,6,2,1
38,3,2,1
39,3,2,2
===== 235 =====
2,5,2,1
2,11,2,1
25,13,2,1
31,7,2,2
36,14,2,1
46,11,2,1
46,13,2,1
59,10,2,1
63,14,2,1
===== 236 =====
5,14,2,1
===== 237 =====
8,0,2,1
10,6,2,1
15,12,2,1
16,1,2,2
17,15,2,2
21,9,2,1
21,14,2,2
36,11,2,1
42,11,2,2
59,0,2,1
61,6,2,1
61,14,2,1
===== 238 =====
11,4,2,1
27,4,2,2
35,4,2,1
53,3,2,1
56,15,2,1
60,11,2,2
===== 239 =====
0,8,2,1
1,10,2,1
6,4,2,1
19,5,2,1
19,12,2,1
46,12,2,2
55,3,2,1
===== 240 =====
4,1,2,2
7,1,2,1
7,12,2,1
17,1,2,1
24,9,2,1
25,6,2,2
34,12,2,1
39,12,2,1
46,8,2,1
53,2,2,1
55,9,2,2
60,10,2,1
62,11,2,2
===== 241 =====
4,11,2,2
7,7,2,1
37,9,2,2
40,5,2,2
41,7,2,1
42,11,2,2
47,13,2,1
52,1,2,2
60,5,2,1
60,12,2,2
61,12,2,1
62,7,2,1
63,6,2,1
===== 242 =====
5,4,2,1
5,10,2,2
9,7,2,1
14,5,2,1
15,9,2,2
20,3,2,1
20,15,2,1
26,1,2,1
33,10,2,1
46,14,2,1
54,7,2,2
56,12,2,1
62,5,2,1
===== 243 =====
2,8,2,1
2,12,2,2
4,0,2,1
11,3,2,1
23,6,2,2
39,1,2,1
41,3,2,1
43,10,2,1
52,3,2,1
59,10,2,2
63,11,2,1
===== 244 =====
9,12,2,1
23,10,2,1
46,4,2,1
47,14,2,2
55,2,2,4
57,5,2,1
===== 245 =====
2,8,2,1
7,8,2,1
33,12,2,1
37,7,2,1
42,13,2,1
45,2,2,1
46,10,2,1
46,15,2,2
48,8,2,1
===== 246 =====
8,2,2,1
17,5,2,1
23,9,2,1
30,14,2,1
35,14,2,2
46,2,2,3
47,8,2,1
56,10,2,1
===== 247 =====
5,6,2,1
7,5,2,2
7,7,2,1
8,15,2,1
12,0,2,1
26,5,2,2
35,5,2,1
39,6,2,1
42,1,2,1
46,7,2,1
55,9,2,2
61,6,2,1
62,12,2,3
===== 248 =====
31,10,2,2
39,15,2,2
===== 249 =====
3,2,2,1
4,6,2,1
10,15,2,1
18,4,2,2
21,13,2,2
26,4,2,2
49,10,2,1
===== 250 =====
7,14,2,1
11,11,2,2
14,7,2,1
25,0,2,2
25,15,2,1
29,7,2,1
35,13,2,1
36,14,2,1
38,10,2,2
45,13,2,1
48,4,2,1
51,15,2,1
55,7,2,1
58,3,2,2
===== 251 =====
0,8,2,2
9,1,2,1
10,2,2,1
38,14,2,1
39,6,2,2
41,12,2,1
55,13,2,1
===== 252 =====
5,3,2,1
6,7,2,1
8,0,2,1
8,7,2,1
13,10,2,1
27,7,2,3
29,11,2,1
32,7,2,2
33,6,2,1
35,3,2,1
36,0,2,1
46,13,2,1
46,15,2,2
54,14,2,2
63,9,2,1
63,15,2,1
===== 253 =====
8,10,2,1
9,3,2,1
11,3,2,1
11,5,2,1
22,7,2,2
25,15,2,2
26,5,2,2
41,15,2,1
46,7,2,1
56,2,2,1
56,7,2,1
58,11,2,1
60,8,2,1
61,15,2,2
63,9,2,2
===== 254 =====
1,0,2,2
1,5,2,1
4,9,2,1
12,15,2,2
15,1,2,1
16,11,2,1
23,10,2,1
29,0,2,2
30,9,2,1
42,6,2,1
45,15,2,2
56,11,2,1
59,12,2,1
60,12,2,1
===== 255 =====
3,10,2,1
5,15,2,1
9,14,2,1
10,0,2,2
16,2,2,1
24,8,2,2
25,9,2,1
27,4,2,1
35,10,2,1
37,3,2,3
38,5,2,2
50,4,2,1
50,13,2,1
57,7,2,4
===== 256 =====
5,11,2,1
18,5,2,2
32,14,2,1
37,10,2,1
41,5,2,3
57,1,2,1
60,14,2,1
===== 257 =====
1,1,2,2
22,5,2,1
35,4,2,1
57,10,2,1
61,4,2,1
===== 258 =====
4,11,2,1
6,11,2,1
24,15,2,1
34,7,2,1
36,2,2,1
60,12,2,3
62,3,2,1
===== 259 =====
17,8,2,1
18,6,2,1
27,1,2,2
28,13,2,2
32,5,2,1
33,2,2,1
34,4,2,1
46,11,2,1
57,10,2,1
59,7,2,1
59,15,2,1
60,2,2,1
===== 260 =====
5,5,2,1
5,14,2,1
6,9,2,1
7,2,2,1
16,3,2,1
18,14,2,1
33,0,2,1
39,3,2,1
39,5,2,2
39,14,2,2
56,0,2,2
===== 261 =====
18,2,2,1
21,4,2,1
27,2,2,1
33,0,2,1
37,6,2,1
===== 262 =====
4,3,2,1
9,12,2,1
17,10,2,1
19,9,2,1
40,8,2,2
46,0,2,1
56,15,2,1
===== 263 =====
0,10,2,1
2,4,2,1
9,13,2,1
11,5,2,1
18,2,2,1
21,1,2,1
31,4,2,1
33,5,2,1
42,11,2,2
47,1,2,1
===== 264 =====
4,7,2,1
5,1,2,2
5,11,2,1
7,9,2,1
13,12,2,1
14,2,2,1
15,11,2,1
18,14,2,1
27,5,2,1
40,11,2,1
52,12,2,2
===== 265 =====
8,13,2,1
9,0,2,1
12,4,2,1
14,12,2,2
16,14,2,1
28,11,2,1
29,2,2,1
44,5,2,1
45,0,2,1
47,10,2,1
47,13,2,1
48,11,2,1
51,15,2,1
===== 266 =====
8,5,2,1
18,0,2,1
38,10,2,2
39,15,2,1
49,11,2,1
58,9,2,2
60,13,2,1
===== 267 =====
4,15,2,1
5,9,2,2
6,1,2,3
10,2,2,1
11,7,2,1
13,6,2,1
19,13,2,2
32,10,2,1
38,2,2,1
38,5,2,2
39,9,2,1
42,3,2,1
42,4,2,2
50,7,2,1
52,3,2,1
57,4,2,1
59,1,2,2
===== 268 =====
2,15,2,1
9,8,2,1
9,14,2,1
10,0,2,1
15,2,2,1
19,12,2,1
19,15,2,1
26,3,2,2
33,15,2,1
34,11,2,1
38,2,2,1
40,7,2,1
50,12,2,1
51,3,2,1
57,12,2,1
===== 269 =====
1,1,2,2
25,9,2,1
38,12,2,1
47,6,2,1
52,12,2,1
53,9,2,1
===== 270 =====
0,12,2,1
21,7,2,1
28,12,2,1
31,10,2,1
34,0,2,1
35,14,2,1
36,3,2,2
42,13,2,1
46,9,2,1
51,5,2,1
56,2,2,1
57,7,2,1
===== 271 =====
2,1,2,1
3,6,2,1
9,0,2,1
9,9,2,2
12,8,2,1
17,11,2,1
29,10,2,1
34,7,2,1
37,15,2,1
42,9,2,1
57,13,2,1
59,13,2,1
61,10,2,2
===== 272 =====
4,3,2,1
11,8,2,1
18,6,2,1
24,11,2,1
40,1,2,2
41,14,2,2
49,4,2,1
63,13,2,1
===== 273 =====
10,8,2,1
20,1,2,1
28,3,2,1
30,6,2,2
38,15,2,2
40,6,2,3
40,8,2,2
45,12,2,1
===== 274 =====
3,11,2,1
20,13,2,1
23,11,2,1
25,8,2,2
39,4,2,2
41,10,2,1
47,3,2,1
51,13,2,1
60,6,2,1
61,15,2,2
===== 275 =====
16,4,2,2
21,4,2,2
23,11,2,1
27,8,2,1
43,13,2,1
50,12,2,1
51,14,2,1
55,13,2,1
===== 276 =====
7,10,2,1
12,4,2,1
17,2,2,1
29,6,2,1
39,8,2,1
43,8,2,2
62,10,2,1
===== 277 =====
9,4,2,1
47,1,2,1
48,12,2,2
51,10,2,1
57,12,2,1
60,9,2,1
61,3,2,1
===== 278 =====
3,15,2,1
13,11,2,1
16,11,2,1
21,15,2,2
32,5,2,1
45,9,2,1
49,11,2,1
55,5,2,1
56,8,2,1
===== 279 =====
8,2,2,2
16,15,2,1
22,12,2,1
31,7,2,1
41,8,2,1
52,9,2,1
54,11,2,1
63,1,2,1
===== 280 =====
1,15,2,1
4,15,2,1
7,14,2,1
12,12,2,1
14,15,2,1
24,2,2,1
29,15,2,1
33,11,2,1
41,6,2,1
54,0,2,2
58,6,2,1
===== 281 =====
4,1,2,1
4,5,2,1
5,10,2,1
10,10,2,2
18,15,2,1
26,9,2,1
31,10,2,1
40,15,2,2
48,1,2,2
50,4,2,1
===== 282 =====
3,2,2,1
18,0,2,1
32,3,2,1
41,12,2,1
43,8,2,2
50,8,2,1
61,8,2,1
===== 283 =====
5,11,2,1
14,0,2,2
15,2,2,2
22,2,2,1
27,5,2,1
32,13,2,1
46,11,2,1
52,11,2,1
52,14,2,2
58,5,2,1
===== 284 =====
2,13,2,1
9,6,2,2
34,3,2,3
47,14,2,2
52,14,2,1
===== 285 =====
0,13,2,1
9,9,2,1
10,0,2,2
17,8,2,1
23,1,2,1
30,3,2,2
30,4,2,1
35,11,2,2
46,13,2,1
50,1,2,1
56,10,2,1
60,10,2,1
===== 286 =====
39,9,2,1
45,12,2,3
48,1,2,2
48,15,2,2
54,13,2,3
56,14,2,2
58,6,2,1
61,14,2,1
===== 287 =====
21,15,2,1
31,8,2,1
32,13,2,1
47,1,2,1
===== 288 =====
3,13,2,1
20,5,2,1
22,0,2,1
29,0,2,2
29,2,2,3
35,3,2,2
46,13,2,2
51,14,2,2
59,14,2,1
===== 289 =====
17,2,2,1
17,13,2,1
23,3,2,2
27,13,2,2
28,12,2,1
42,7,2,2
53,15,2,1
===== 290 =====
1,13,2,2
3,5,2,1
7,8,2,1
22,12,2,1
26,1,2,3
27,2,2,1
34,2,2,1
44,1,2,2
60,0,2,1
63,4,2,3
===== 291 =====
19,7,2,2
46,14,2,3
52,15,2,1
===== 292 =====
4,4,2,1
6,12,2,1
9,8,2,1
13,14,2,1
14,6,2,2
17,7,2,1
17,8,2,1
30,7,2,2
35,11,2,2
37,5,2,1
47,11,2,1
50,10,2,2
===== 293 =====
3,8,2,1
5,14,2,1
6,13,2,1
6,14,2,1
7,11,2,1
8,10,2,1
9,7,2,1
11,3,2,1
18,7,2,1
25,2,2,2
38,4,2,2
40,2,2,1
45,8,2,1
46,2,2,1
52,7,2,2
55,3,2,1
57,5,2,1
===== 294 =====
1,11,2,1
3,4,2,1
27,14,2,3
46,8,2,1
55,9,2,1
55,10,2,1
57,15,2,1
61,10,2,2
===== 295 =====
12,7,2,2
32,1,2,1
34,1,2,1
35,0,2,2
36,12,2,1
42,3,2,2
54,5,2,2
54,6,2,1
59,13,2,1
===== 296 =====
3,10,2,2
7,12,2,1
8,14,2,1
14,9,2,1
26,0,2,1
31,0,2,2
32,3,2,1
39,14,2,1
42,13,2,1
44,13,2,2
49,11,2,1
===== 297 =====
15,1,2,1
19,3,2,1
45,11,2,2
58,15,2,1
61,6,2,1
62,4,2,1
===== 298 =====
1,2,2,1
16,12,2,1
32,3,2,1
39,1,2,1
41,8,2,2
46,4,2,2
52,6,2,1
53,11,2,1
===== 299 =====
6,7,2,1
10,7,2,1
13,5,2,2
22,15,2,1
29,15,2,1
36,3,2,1
37,13,2,1
48,13,2,1
56,3,2,1
62,2,2,2
===== 300 =====
5,11,2,1
6,7,2,1
9,9,2,2
10,14,2,1
12,6,2,2
12,7,2,2
15,8,2,1
20,9,2,1
22,10,2,1
22,13,2,2
27,6,2,2
35,4,2,2
37,7,2,1
39,13,2,4
45,8,2,1
===== 301 =====
21,5,2,1
===== 302 =====
3,3,2,1
5,1,2,1
20,2,2,1
30,12,2,2
33,10,2,1
35,3,2,1
56,6,2,1
===== 303 =====
1,2,2,2
10,0,2,1
17,0,2,1
29,7,2,1
31,8,2,1
43,1,2,2
50,2,2,1
55,9,2,1
62,1,2,1
===== 304 =====
25,10,2,1
30,9,2,1
30,12,2,2
33,13,2,1
48,11,2,2
===== 305 =====
3,15,2,1
5,5,2,1
10,6,2,1
12,4,2,1
13,4,2,1
17,3,2,1
20,15,2,1
21,12,2,6
24,10,2,1
39,10,2,1
54,10,2,1
62,10,2,1
===== 306 =====
7,7,2,1
20,4,2,1
20,13,2,1
25,12,2,2
31,3,2,2
31,10,2,1
43,0,2,2
50,10,2,1
50,11,2,2
53,13,2,1
58,15,2,1
60,2,2,1
61,0,2,1
===== 307 =====
21,0,2,1
22,7,2,2
25,0,2,1
35,12,2,1
40,13,2,1
45,14,2,1
55,9,2,1
62,14,2,1
===== 308 =====
2,4,2,1
4,5,2,1
14,2,2,1
14,11,2,1
25,0,2,3
27,3,2,1
30,5,2,3
35,12,2,1
37,7,2,1
42,14,2,1
47,5,2,2
58,0,2,2
===== 309 =====
23,9,2,2
36,3,2,1
50,1,2,1
63,1,2,1
===== 310 =====
4,5,2,1
5,15,2,1
9,15,2,1
34,15,2,3
39,1,2,2
41,11,2,1
===== 311 =====
11,0,2,2
43,2,2,1
===== 312 =====
20,4,2,2
25,6,2,1
29,9,2,1
31,4,2,2
43,15,2,1
44,9,2,2
48,15,2,1
50,14,2,1
61,7,2,1
===== 313 =====
10,6,2,2
17,8,2,2
26,8,2,2
39,13,2,1
42,1,2,1
46,10,2,1
47,0,2,1
53,8,2,1
55,0,2,1
===== 314 =====
11,14,2,1
22,4,2,1
22,11,2,1
57,5,2,2
59,14,2,1
61,0,2,1
62,10,2,3
===== 315 =====
3,6,2,1
15,7,2,1
41,3,2,1
51,6,2,1
===== 316 =====
6,14,2,1
28,14,2,1
55,11,2,1
62,0,2,3
===== 317 =====
2,8,2,1
10,6,2,1
18,0,2,1
18,13,2,2
22,15,2,1
23,15,2,2
28,12,2,2
30,15,2,1
48,6,2,2
52,11,2,1
61,12,2,1
===== 318 =====
12,5,2,1
15,2,2,1
19,10,2,1
23,6,2,1
27,8,2,1
27,11,2,2
29,9,2,1
34,12,2,1
46,9,2,1
59,12,2,1
===== 319 =====
4,13,2,1
6,0,2,1
6,6,2,1
9,6,2,2
9,15,2,1
18,11,2,1
19,15,2,2
22,9,2,1
39,7,2,1
45,10,2,1
===== 320 =====
1,12,2,1
8,11,2,2
16,8,2,2
17,5,2,2
25,7,2,1
27,15,2,2
34,9,2,1
37,1,2,1
43,2,2,1
45,10,2,1
===== 321 =====
1,12,2,2
3,2,2,1
9,0,2,1
31,12,2,1
31,13,2,2
32,5,2,1
32,7,2,1
32,10,2,1
43,14,2,1
45,14,2,1
===== 322 =====
1,15,2,1
19,14,2,1
24,13,2,1
25,8,2,2
26,0,2,1
26,7,2,1
27,9,2,1
29,11,2,1
36,3,2,1
37,4,2,1
60,9,2,1
62,10,2,1
===== 323 =====
0,10,2,1
4,10,2,1
7,9,2,1
9,10,2,1
11,15,2,1
23,8,2,1
28,3,2,2
51,15,2,1
62,12,2,1
===== 324 =====
7,7,2,1
18,2,2,2
19,7,2,1
22,6,2,1
28,12,2,2
33,5,2,1
===== 325 =====
21,15,2,2
23,0,2,2
24,10,2,2
30,0,2,1
32,10,2,1
33,8,2,2
34,14,2,1
35,8,2,2
45,8,2,1
52,1,2,1
59,1,2,1
63,8,2,1
===== 326 =====
4,11,2,1
22,1,2,1
22,13,2,1
44,10,2,1
===== 327 =====
2,3,2,1
9,2,2,1
31,4,2,2
44,5,2,2
45,9,2,1
46,5,2,1
53,2,2,1
===== 328 =====
12,9,2,1
37,0,2,2
47,3,2,2
===== 329 =====
0,11,2,2
3,13,2,1
5,15,2,1
6,8,2,2
9,7,2,1
11,15,2,1
18,14,2,1
23,6,2,1
25,11,2,1
26,4,2,1
26,8,2,1
31,10,2,1
32,7,2,1
32,9,2,2
37,10,2,1
41,11,2,2
42,15,2,1
48,11,2,1
54,12,2,2
60,7,2,1
===== 330 =====
8,15,2,2
10,0,2,1
19,3,2,2
25,5,2,2
27,10,2,2
35,2,2,2
41,3,2,1
54,0,2,1
===== 331 =====
21,0,2,1
23,0,2,1
31,0,2,1
53,13,2,1
===== 332 =====
0,7,2,1
1,9,2,1
1,11,2,1
15,10,2,1
31,6,2,1
50,8,2,1
57,0,2,2
===== 333 =====
5,13,2,1
11,0,2,4
26,2,2,1
29,13,2,1
31,5,2,1
39,12,2,1
48,1,2,1
50,5,2,1
===== 334 =====
4,8,2,3
10,2,2,2
11,11,2,1
18,0,2,1
24,2,2,2
24,12,2,2
37,15,2,1
48,9,2,2
49,11,2,1
49,12,2,1
54,9,2,1
===== 335 =====
1,1,2,2
8,8,2,1
28,3,2,1
35,8,2,1
48,2,2,1
60,5,2,1
63,8,2,2
===== 336 =====
3,6,2,2
15,10,2,1
34,13,2,1
35,13,2,1
39,12,2,1
46,6,2,2
===== 337 =====
8,0,2,2
26,9,2,2
35,3,2,1
39,9,2,1
41,9,2,1
52,8,2,1
56,12,2,1
===== 338 =====
0,7,2,1
15,6,2,2
22,3,2,2
34,3,2,1
39,14,2,1
54,10,2,1
===== 339 =====
6,13,2,1
13,13,2,1
19,11,2,1
24,11,2,1
28,15,2,2
34,5,2,2
40,13,2,1
53,14,2,3
58,0,2,2
60,7,2,1
63,11,2,1
===== 340 =====
14,1,2,2
16,15,2,2
17,5,2,1
25,0,2,3
27,0,2,2
37,6,2,2
40,0,2,1
47,2,2,2
51,11,2,1
53,4,2,1
54,0,2,3
57,1,2,1
===== 341 =====
2,13,2,1
3,11,2,1
15,6,2,4
37,4,2,1
39,6,2,1
40,12,2,1
43,2,2,1
48,13,2,1
53,6,2,2
===== 342 =====
0,0,2,1
10,12,2,1
36,4,2,1
47,14,2,2
49,5,2,1
===== 343 =====
19,9,2,1
20,8,2,1
30,5,2,1
31,9,2,1
36,7,2,2
37,11,2,1
55,2,2,1
===== 344 =====
1,4,2,1
4,12,2,1
7,12,2,1
9,8,2,1
13,1,2,1
31,8,2,2
36,11,2,2
38,1,2,1
46,10,2,1
51,15,2,2
===== 345 =====
7,1,2,1
23,4,2,1
27,4,2,2
31,10,2,1
33,0,2,2
39,12,2,1
===== 346 =====
3,10,2,1
12,13,2,1
17,9,2,2
28,9,2,2
