51,7,2,1
58,5,2,1
59,4,2,1
63,13,2,1
===== 13 =====
7,4,2,1
9,6,2,2
9,7,2,1
18,5,2,2
18,13,2,1
19,13,2,1
20,4,2,1
21,13,2,1
23,4,2,1
24,1,2,1
24,7,2,1
25,8,2,1
32,8,2,1
44,7,2,1
49,11,2,1
53,0,2,2
53,5,2,1
55,10,2,2
61,3,2,2
===== 14 =====
3,1,2,1
3,11,2,1
6,9,2,1
6,15,2,1
11,13,2,1
17,15,2,1
18,1,2,1
22,6,2,1
28,9,2,1
28,11,2,2
31,15,2,2
32,7,2,2
36,14,2,2
37,11,2,1
41,7,2,1
44,5,2,1
49,15,2,1
51,0,2,1
51,4,2,1
51,13,2,2
54,15,2,2
58,14,2,2
60,6,2,2
===== 15 =====
2,14,2,1
3,0,2,2
4,4,2,1
4,9,2,1
9,0,2,1
9,12,2,1
10,12,2,1
13,1,2,2
17,3,2,1
18,12,2,2
19,2,2,1
20,13,2,1
22,14,2,1
25,15,2,1
34,2,2,1
36,1,2,1
48,8,2,1
48,9,2,1
50,11,2,1
53,2,2,1
56,13,2,2
57,3,2,1
62,4,2,1
62,15,2,2
===== 16 =====
2,0,2,1
7,15,2,1
8,12,2,1
9,3,2,1
10,0,2,1
11,5,2,1
14,11,2,1
15,5,2,1
23,4,2,2
26,13,2,2
28,11,2,1
29,2,2,1
29,7,2,1
39,15,2,3
49,12,2,3
50,4,2,2
52,8,2,2
52,9,2,1
53,6,2,2
55,12,2,1
59,15,2,1
62,3,2,1
===== 17 =====
1,11,2,1
2,6,2,1
2,11,2,2
3,9,2,1
3,13,2,1
12,8,2,1
13,0,2,1
13,2,2,2
27,11,2,1
31,15,2,1
33,15,2,1
35,7,2,2
35,8,2,2
36,7,2,2
36,11,2,2
37,5,2,1
39,11,2,4
40,11,2,2
43,4,2,1
49,4,2,1
53,5,2,2
63,4,2,1
63,12,2,1
===== 18 =====
2,0,2,1
2,14,2,1
3,10,2,1
4,5,2,1
6,3,2,1
8,4,2,2
9,15,2,1
14,3,2,1
14,11,2,1
14,12,2,1
17,4,2,1
24,15,2,1
26,13,2,1
28,11,2,1
29,2,2,2
33,3,2,1
33,15,2,2
35,11,2,1
38,6,2,1
39,4,2,2
43,9,2,2
43,10,2,1
46,3,2,1
46,5,2,3
47,9,2,1
47,11,2,1
49,10,2,1
50,6,2,1
50,7,2,2
54,8,2,1
58,1,2,1
60,10,2,1
===== 19 =====
0,6,2,2
1,10,2,1
3,3,2,1
11,10,2,1
17,5,2,1
17,14,2,1
18,15,2,2
22,1,2,1
22,6,2,1
24,15,2,1
28,9,2,2
30,7,2,2
44,10,2,1
52,6,2,1
61,13,2,1
===== 20 =====
0,0,2,1
1,8,2,1
1,12,2,1
1,13,2,2
9,0,2,1
11,0,2,1
11,1,2,1
17,12,2,3
18,12,2,1
23,9,2,1
24,1,2,1
28,11,2,1
31,14,2,1
35,12,2,1
38,6,2,2
39,1,2,1
41,5,2,2
44,4,2,1
45,7,2,1
51,1,2,1
51,3,2,3
51,14,2,1
54,3,2,2
56,5,2,1
60,12,2,3
61,10,2,1
62,10,2,1
===== 21 =====
0,0,2,1
0,14,2,1
6,4,2,2
11,8,2,1
15,2,2,2
18,11,2,2
23,13,2,1
27,1,2,2
29,2,2,1
30,2,2,2
30,12,2,1
30,13,2,2
31,1,2,3
36,4,2,2
36,10,2,1
41,1,2,1
42,10,2,2
51,14,2,1
59,5,2,1
60,1,2,1
62,15,2,1
===== 22 =====
0,3,2,2
2,5,2,1
3,9,2,1
4,15,2,1
5,8,2,1
7,5,2,2
8,9,2,2
14,12,2,2
21,3,2,1
21,6,2,1
23,12,2,1
24,13,2,2
27,1,2,1
27,2,2,1
28,8,2,2
33,8,2,1
35,15,2,1
36,15,2,1
40,0,2,1
41,4,2,1
45,4,2,1
46,7,2,1
50,12,2,1
54,14,2,2
55,14,2,1
===== 23 =====
1,1,2,1
7,9,2,1
9,5,2,1
10,11,2,1
21,13,2,2
23,0,2,2
23,4,2,2
25,5,2,2
25,9,2,1
28,11,2,3
32,7,2,1
33,15,2,2
43,7,2,1
47,5,2,1
49,14,2,1
52,7,2,1
55,8,2,1
55,10,2,1
63,8,2,1
===== 24 =====
1,0,2,1
3,15,2,1
4,2,2,1
4,7,2,4
6,2,2,1
8,7,2,1
23,2,2,1
25,6,2,1
26,7,2,1
29,1,2,1
29,5,2,2
30,2,2,2
32,4,2,1
34,1,2,1
41,8,2,1
46,7,2,1
46,15,2,3
49,12,2,1
56,7,2,1
57,6,2,1
62,10,2,1
62,11,2,1
===== 25 =====
2,5,2,1
3,11,2,1
4,12,2,1
6,3,2,2
8,9,2,1
16,12,2,1
21,14,2,1
22,8,2,2
22,14,2,1
23,13,2,2
24,7,2,1
29,6,2,1
32,0,2,2
35,10,2,1
40,11,2,3
43,6,2,1
46,0,2,1
46,5,2,3
48,5,2,1
48,6,2,3
49,12,2,1
52,3,2,1
53,5,2,3
53,13,2,1
53,14,2,1
63,7,2,1
===== 26 =====
0,2,2,1
11,13,2,1
13,9,2,1
13,13,2,1
19,15,2,1
20,15,2,1
21,14,2,1
24,0,2,1
27,4,2,1
28,9,2,2
30,7,2,1
34,3,2,1
34,5,2,1
34,13,2,2
35,13,2,1
40,1,2,1
42,7,2,1
51,5,2,1
51,6,2,1
52,1,2,2
54,8,2,2
55,11,2,2
55,14,2,1
57,1,2,1
57,2,2,1
59,0,2,2
59,2,2,1
62,0,2,2
===== 27 =====
1,0,2,1
1,2,2,1
1,9,2,1
7,1,2,1
9,6,2,1
9,10,2,2
12,14,2,1
13,2,2,2
14,5,2,2
25,3,2,2
30,3,2,1
33,6,2,1
36,7,2,4
40,11,2,2
46,8,2,2
52,15,2,1
53,7,2,2
54,0,2,2
58,12,2,1
===== 28 =====
1,2,2,2
1,15,2,3
2,6,2,1
2,15,2,1
6,0,2,1
6,8,2,2
8,3,2,2
11,7,2,1
13,0,2,1
13,9,2,2
14,3,2,2
14,7,2,1
14,8,2,2
16,1,2,1
17,12,2,2
19,6,2,1
25,6,2,1
25,12,2,3
28,10,2,1
28,11,2,2
31,0,2,1
33,15,2,2
37,12,2,1
44,9,2,2
45,8,2,2
47,12,2,1
52,6,2,1
54,4,2,1
62,9,2,1
===== 29 =====
0,3,2,1
3,3,2,1
12,6,2,1
13,9,2,1
17,6,2,2
17,10,2,1
17,11,2,1
18,11,2,1
24,7,2,1
25,11,2,2
28,11,2,1
33,15,2,1
34,15,2,1
36,7,2,1
37,2,2,2
39,0,2,1
43,6,2,2
45,4,2,1
45,8,2,3
45,9,2,2
45,14,2,1
55,9,2,1
57,6,2,1
58,6,2,2
===== 30 =====
0,6,2,1
0,12,2,1
1,9,2,1
7,9,2,1
10,1,2,1
10,7,2,1
10,9,2,1
13,8,2,2
14,0,2,2
17,6,2,1
18,1,2,1
22,15,2,1
28,7,2,3
30,11,2,2
30,12,2,4
31,0,2,1
32,9,2,1
34,8,2,1
37,1,2,1
43,11,2,1
44,7,2,1
46,1,2,3
47,6,2,1
49,0,2,2
54,12,2,1
58,9,2,1
===== 31 =====
0,9,2,1
0,14,2,1
1,13,2,1
6,6,2,2
12,7,2,2
16,10,2,2
17,1,2,1
18,2,2,2
23,0,2,1
23,15,2,1
28,11,2,1
30,3,2,1
30,6,2,1
34,15,2,1
40,8,2,2
41,10,2,1
42,14,2,2
43,11,2,2
45,5,2,1
50,11,2,1
52,3,2,1
57,3,2,1
59,14,2,2
61,7,2,1
62,6,2,1
62,7,2,1
63,6,2,1
===== 32 =====
0,8,2,1
1,6,2,2
7,14,2,1
8,2,2,1
8,6,2,1
14,8,2,2
15,1,2,1
16,2,2,1
21,4,2,3
21,5,2,1
23,2,2,1
25,4,2,2
27,11,2,1
28,11,2,2
30,14,2,1
30,15,2,1
35,4,2,1
36,4,2,2
36,5,2,2
37,1,2,2
37,6,2,2
41,3,2,3
45,1,2,2
50,11,2,1
53,0,2,1
57,4,2,1
57,10,2,2
60,10,2,1
===== 33 =====
0,6,2,1
9,3,2,1
9,9,2,1
11,6,2,1
11,7,2,1
11,10,2,3
18,10,2,2
20,10,2,1
21,10,2,2
22,9,2,1
22,10,2,1
24,14,2,2
26,0,2,3
31,10,2,1
34,12,2,1
39,8,2,1
43,2,2,2
48,1,2,1
48,15,2,2
49,1,2,1
56,5,2,1
60,13,2,1
62,7,2,1
62,8,2,1
63,4,2,4
63,8,2,1
===== 34 =====
0,5,2,2
0,15,2,1
5,7,2,1
7,13,2,2
7,14,2,1
15,2,2,1
17,14,2,2
22,1,2,1
26,10,2,2
34,3,2,3
37,13,2,2
37,14,2,1
40,0,2,2
40,12,2,1
41,13,2,1
43,12,2,2
52,15,2,2
55,11,2,1
55,13,2,1
58,15,2,1
59,9,2,2
63,12,2,1
===== 35 =====
0,3,2,2
2,15,2,2
4,0,2,2
7,0,2,1
7,5,2,1
9,13,2,1
10,13,2,2
15,10,2,2
16,3,2,1
16,10,2,3
22,7,2,2
23,7,2,1
28,9,2,2
31,1,2,3
33,9,2,1
34,10,2,1
36,2,2,4
37,7,2,2
37,9,2,2
37,10,2,1
42,0,2,3
42,11,2,2
43,0,2,1
44,7,2,2
45,3,2,3
50,3,2,1
50,6,2,1
55,3,2,1
56,11,2,2
57,2,2,1
57,11,2,2
61,7,2,1
===== 36 =====
4,4,2,1
8,1,2,1
8,4,2,1
9,1,2,1
9,15,2,1
16,2,2,1
20,2,2,5
20,7,2,2
24,3,2,1
29,7,2,1
35,7,2,1
37,15,2,1
40,3,2,2
46,13,2,1
48,10,2,1
50,4,2,1
51,0,2,2
51,2,2,1
52,0,2,2
55,0,2,1
59,4,2,1
61,3,2,2
63,0,2,1
===== 37 =====
0,14,2,1
2,2,2,1
2,14,2,1
4,8,2,2
5,10,2,2
6,0,2,2
11,6,2,1
14,9,2,1
15,8,2,2
16,0,2,1
16,4,2,2
26,15,2,1
27,3,2,1
27,11,2,2
28,11,2,2
34,9,2,3
35,0,2,3
40,14,2,1
41,2,2,1
42,14,2,1
46,5,2,2
48,2,2,2
50,6,2,1
51,7,2,1
55,15,2,1
57,3,2,2
59,13,2,3
60,6,2,1
63,13,2,1
===== 38 =====
2,12,2,2
3,1,2,1
5,12,2,1
13,3,2,1
18,14,2,1
19,1,2,1
20,0,2,1
22,9,2,1
24,14,2,1
27,7,2,1
29,2,2,2
32,9,2,1
36,3,2,1
36,8,2,2
37,10,2,1
43,12,2,1
44,2,2,1
46,10,2,2
51,2,2,2
51,3,2,3
54,4,2,2
57,6,2,2
57,11,2,1
59,8,2,3
60,10,2,2
62,0,2,2
===== 39 =====
0,1,2,2
0,2,2,1
7,0,2,1
7,13,2,1
9,6,2,3
9,7,2,2
12,11,2,2
12,15,2,1
15,9,2,1
15,15,2,1
16,3,2,1
16,4,2,2
16,13,2,1
17,0,2,1
17,1,2,2
17,3,2,2
17,10,2,1
18,15,2,2
21,6,2,1
22,6,2,1
27,12,2,1
34,14,2,1
50,8,2,1
57,11,2,1
61,2,2,1
===== 40 =====
6,12,2,1
6,13,2,1
8,13,2,1
8,14,2,1
9,2,2,2
16,14,2,3
23,4,2,2
28,11,2,3
29,13,2,2
32,4,2,2
36,15,2,2
37,11,2,1
38,12,2,2
39,11,2,2
48,13,2,2
49,7,2,1
56,0,2,2
59,12,2,1
60,14,2,1
===== 41 =====
0,7,2,1
0,10,2,1
1,12,2,2
7,2,2,2
8,11,2,1
12,1,2,1
14,14,2,2
15,13,2,1
19,14,2,1
20,8,2,3
20,14,2,1
23,10,2,2
25,11,2,2
35,0,2,2
41,8,2,3
43,10,2,1
48,12,2,1
48,13,2,1
49,15,2,1
51,4,2,2
52,8,2,1
52,11,2,1
58,0,2,1
59,5,2,1
59,6,2,1
61,10,2,1
===== 42 =====
12,11,2,2
12,13,2,1
15,0,2,1
21,15,2,1
23,12,2,2
24,13,2,1
26,6,2,2
28,11,2,1
28,13,2,1
32,0,2,1
32,7,2,1
33,0,2,2
35,2,2,1
35,3,2,1
41,0,2,1
44,11,2,1
46,5,2,1
50,7,2,1
51,8,2,1
54,15,2,2
===== 43 =====
0,4,2,2
3,3,2,1
10,15,2,1
11,7,2,1
11,15,2,1
13,11,2,1
15,9,2,1
18,14,2,1
19,13,2,3
21,4,2,1
24,10,2,3
24,11,2,1
25,2,2,1
25,10,2,1
25,14,2,1
28,3,2,2
31,8,2,2
32,2,2,1
41,1,2,1
49,15,2,1
50,7,2,1
51,15,2,2
52,6,2,1
55,8,2,2
56,4,2,2
57,0,2,6
59,1,2,1
61,0,2,1
===== 44 =====
0,1,2,1
1,3,2,1
1,4,2,1
4,7,2,1
6,12,2,1
8,3,2,1
9,3,2,1
9,10,2,1
9,15,2,2
10,1,2,1
10,15,2,2
17,3,2,3
20,5,2,1
21,2,2,1
27,4,2,1
31,2,2,1
36,14,2,2
41,13,2,1
42,9,2,2
48,8,2,2
54,9,2,2
57,6,2,2
58,15,2,1
61,11,2,2
===== 45 =====
7,13,2,1
12,12,2,1
15,11,2,1
18,6,2,2
21,3,2,1
24,4,2,3
24,8,2,1
25,8,2,3
25,9,2,2
28,11,2,1
30,0,2,1
30,13,2,2
31,3,2,1
32,1,2,1
34,12,2,2
39,12,2,2
39,14,2,1
40,13,2,3
41,13,2,1
42,3,2,1
45,3,2,1
48,14,2,1
49,5,2,3
61,6,2,1
===== 46 =====
8,13,2,1
9,15,2,1
12,3,2,1
17,5,2,1
18,7,2,2
19,7,2,1
28,13,2,1
29,2,2,1
29,12,2,2
34,0,2,1
36,3,2,2
37,15,2,1
39,14,2,1
45,7,2,1
47,1,2,1
48,15,2,1
52,5,2,1
56,4,2,1
60,11,2,1
61,10,2,1
===== 47 =====
11,9,2,1
13,0,2,2
13,5,2,1
13,15,2,1
19,5,2,1
19,10,2,1
19,15,2,1
21,11,2,1
22,3,2,1
24,4,2,2
24,12,2,1
25,12,2,3
26,8,2,2
26,9,2,1
31,9,2,4
31,12,2,4
32,9,2,3
34,3,2,4
36,9,2,1
38,8,2,2
41,14,2,1
41,15,2,1
45,7,2,2
46,7,2,1
50,15,2,1
54,14,2,1
61,12,2,2
62,7,2,1
===== 48 =====
2,4,2,1
4,0,2,1
6,0,2,2
8,4,2,1
8,14,2,1
9,11,2,1
10,14,2,2
11,2,2,1
13,8,2,1
16,9,2,2
17,4,2,2
18,4,2,2
19,1,2,1
23,5,2,1
24,5,2,1
28,11,2,1
29,9,2,1
34,5,2,2
36,6,2,1
46,8,2,1
50,9,2,1
52,4,2,1
53,2,2,1
53,9,2,1
54,3,2,2
54,5,2,3
56,11,2,2
60,15,2,2
61,5,2,1
===== 49 =====
0,14,2,1
4,13,2,1
4,15,2,1
6,7,2,1
6,15,2,1
7,0,2,2
10,12,2,2
12,4,2,1
12,15,2,1
13,4,2,1
19,2,2,1
21,14,2,4
22,0,2,2
22,13,2,3
22,14,2,3
24,0,2,2
25,2,2,1
28,11,2,2
30,3,2,1
31,14,2,1
34,11,2,1
38,14,2,2
45,4,2,1
49,11,2,2
50,2,2,1
50,7,2,3
51,3,2,2
52,7,2,1
52,11,2,1
54,4,2,2
54,12,2,1
56,6,2,1
60,6,2,2
63,2,2,1
===== 50 =====
2,4,2,1
12,3,2,1
15,0,2,1
15,3,2,1
19,11,2,1
20,5,2,2
21,0,2,1
22,0,2,2
23,11,2,1
24,4,2,1
32,9,2,2
36,1,2,1
50,5,2,1
55,10,2,1
55,13,2,1
60,5,2,1
===== 51 =====
0,10,2,1
1,1,2,2
1,12,2,1
2,2,2,1
3,4,2,1
3,12,2,1
11,3,2,2
15,0,2,1
15,10,2,1
16,14,2,1
17,7,2,2
19,14,2,1
19,15,2,2
25,8,2,1
25,11,2,2
26,6,2,1
34,3,2,2
36,9,2,1
37,12,2,1
38,6,2,1
42,4,2,3
42,5,2,1
49,6,2,1
57,0,2,2
57,5,2,2
57,10,2,1
57,14,2,1
61,5,2,1
62,6,2,2
63,6,2,1
===== 52 =====
5,11,2,1
9,2,2,1
10,2,2,2
14,12,2,1
18,7,2,1
22,2,2,1
23,12,2,2
28,11,2,4
29,0,2,2
29,10,2,2
30,0,2,1
30,6,2,2
35,5,2,1
37,3,2,1
38,13,2,2
39,0,2,1
45,3,2,1
47,5,2,2
47,12,2,2
53,8,2,3
57,3,2,2
58,13,2,1
61,11,2,1
61,13,2,1
===== 53 =====
1,15,2,1
8,2,2,1
10,0,2,1
10,6,2,1
13,0,2,1
16,1,2,2
20,14,2,1
28,0,2,2
34,8,2,1
35,0,2,3
37,2,2,1
39,7,2,1
45,9,2,1
48,13,2,1
49,11,2,1
50,10,2,2
51,6,2,1
52,7,2,2
53,7,2,1
57,7,2,2
57,8,2,1
58,1,2,1
59,1,2,1
62,15,2,1
===== 54 =====
6,1,2,1
7,3,2,1
9,1,2,2
10,1,2,1
11,1,2,1
12,1,2,3
13,6,2,1
16,0,2,1
17,15,2,1
21,11,2,1
24,3,2,1
24,9,2,2
25,9,2,2
26,12,2,1
27,1,2,1
28,10,2,1
28,11,2,2
41,3,2,1
46,4,2,1
50,6,2,1
50,7,2,2
52,2,2,1
58,4,2,2
58,5,2,1
59,4,2,1
59,8,2,1
===== 55 =====
4,6,2,1
5,15,2,1
10,5,2,2
15,1,2,1
20,7,2,1
21,4,2,3
24,4,2,1
26,14,2,2
30,9,2,2
31,5,2,1
31,15,2,2
38,3,2,1
42,12,2,2
43,2,2,1
52,0,2,1
52,5,2,1
53,0,2,1
57,4,2,2
60,5,2,4
60,11,2,1
61,5,2,1
63,11,2,1
===== 56 =====
2,6,2,1
4,3,2,1
5,7,2,1
5,9,2,1
5,15,2,1
7,8,2,1
11,10,2,2
19,6,2,3
23,7,2,2
25,6,2,1
30,10,2,1
30,12,2,1
31,0,2,1
33,13,2,2
36,15,2,1
40,12,2,1
43,10,2,3
46,9,2,1
55,7,2,2
57,3,2,1
57,4,2,1
58,4,2,2
59,1,2,1
61,15,2,2
===== 57 =====
1,4,2,1
3,6,2,1
4,5,2,1
5,2,2,1
5,3,2,1
7,15,2,1
8,3,2,1
9,4,2,2
9,5,2,2
11,0,2,2
17,15,2,3
20,12,2,1
21,5,2,4
22,4,2,2
23,1,2,1
23,2,2,1
25,4,2,2
27,12,2,1
28,11,2,1
31,2,2,1
31,3,2,2
31,6,2,1
33,2,2,2
35,8,2,1
41,2,2,2
42,10,2,1
44,9,2,1
44,13,2,1
45,12,2,1
53,4,2,1
54,8,2,2
56,10,2,1
56,12,2,2
60,9,2,1
===== 58 =====
4,0,2,1
14,13,2,2
16,2,2,1
19,6,2,2
19,11,2,1
20,0,2,2
21,11,2,2
26,4,2,1
28,11,2,2
37,8,2,1
38,4,2,2
40,5,2,2
40,6,2,1
41,8,2,2
44,12,2,1
46,4,2,1
49,12,2,1
51,15,2,1
53,10,2,2
53,11,2,1
55,14,2,2
58,11,2,1
61,11,2,1
62,11,2,2
===== 59 =====
7,15,2,1
8,3,2,1
12,15,2,1
14,10,2,1
21,10,2,1
24,15,2,2
25,4,2,3
29,2,2,1
31,13,2,2
33,0,2,1
33,6,2,2
34,14,2,1
38,9,2,1
39,15,2,2
40,3,2,1
40,13,2,3
43,13,2,2
45,13,2,1
45,14,2,1
===== 60 =====
3,0,2,2
3,1,2,1
4,10,2,2
5,13,2,1
16,9,2,1
19,12,2,1
23,8,2,1
24,6,2,1
26,12,2,2
27,2,2,2
27,9,2,4
30,8,2,1
32,0,2,1
32,7,2,3
32,8,2,1
36,2,2,1
36,12,2,2
40,4,2,4
41,15,2,1
46,15,2,1
47,5,2,1
51,0,2,1
51,9,2,2
52,0,2,2
52,8,2,1
54,7,2,2
54,12,2,2
55,7,2,2
55,9,2,3
60,8,2,1
61,2,2,4
===== 61 =====
9,4,2,2
12,13,2,1
15,11,2,1
16,2,2,1
16,8,2,2
18,6,2,2
18,7,2,2
20,5,2,2
20,9,2,2
21,15,2,1
26,6,2,5
27,12,2,3
28,11,2,1
38,2,2,1
38,5,2,2
40,10,2,1
46,3,2,1
46,11,2,1
47,11,2,1
50,11,2,1
52,7,2,1
54,11,2,1
59,7,2,2
===== 62 =====
1,11,2,1
5,11,2,1
7,12,2,1
15,4,2,1
23,10,2,2
25,7,2,1
27,11,2,1
37,6,2,1
38,7,2,3
43,0,2,2
44,13,2,2
45,10,2,2
47,7,2,1
48,2,2,2
49,10,2,2
52,13,2,1
55,8,2,1
60,2,2,1
60,3,2,1
===== 63 =====
3,3,2,1
9,13,2,1
11,13,2,1
12,1,2,1
13,0,2,1
14,12,2,1
15,8,2,1
