38,6,2,1
41,0,2,1
55,1,2,1
59,8,2,1
===== 10 =====
12,0,2,1
15,4,2,2
16,3,2,2
23,4,2,5
28,11,2,2
33,11,2,1
34,13,2,1
40,9,2,1
42,15,2,1
45,0,2,1
46,15,2,3
51,14,2,3
52,11,2,1
54,9,2,3
57,14,2,1
===== 11 =====
5,12,2,3
7,15,2,2
16,14,2,1
23,3,2,4
28,11,2,2
30,2,2,3
34,0,2,2
35,1,2,2
40,6,2,2
40,14,2,2
46,1,2,1
48,14,2,4
===== 12 =====
9,6,2,5
13,1,2,2
14,9,2,2
22,9,2,1
23,9,2,5
24,2,2,2
28,11,2,2
29,11,2,1
36,0,2,4
37,5,2,1
39,2,2,4
41,3,2,2
43,1,2,3
45,3,2,2
50,13,2,5
60,3,2,2
===== 13 =====
6,7,2,3
7,5,2,2
13,11,2,3
15,8,2,3
20,14,2,2
24,2,2,2
26,11,2,2
28,11,2,2
29,13,2,3
30,12,2,7
35,10,2,1
36,0,2,1
38,6,2,4
45,12,2,2
49,6,2,2
49,8,2,5
59,8,2,3
62,13,2,3
===== 14 =====
1,3,2,1
5,6,2,1
8,14,2,2
14,1,2,3
16,2,2,1
26,3,2,2
28,10,2,2
28,11,2,1
28,12,2,1
35,14,2,2
39,1,2,3
43,3,2,5
48,15,2,2
49,6,2,1
54,7,2,2
54,15,2,5
63,1,2,2
===== 15 =====
0,11,2,1
5,6,2,1
5,15,2,1
6,8,2,1
7,2,2,1
10,12,2,1
15,0,2,2
21,0,2,2
22,14,2,5
23,4,2,5
28,11,2,4
29,7,2,3
34,12,2,3
41,14,2,1
51,7,2,2
57,3,2,3
58,8,2,1
60,13,2,1
===== 16 =====
2,3,2,1
7,6,2,2
14,13,2,2
15,4,2,1
15,7,2,1
18,14,2,3
19,14,2,2
22,7,2,5
22,12,2,1
28,11,2,1
36,3,2,4
39,7,2,6
45,10,2,2
45,11,2,2
55,3,2,2
59,3,2,2
60,11,2,1
===== 17 =====
4,6,2,1
5,9,2,1
6,3,2,2
9,11,2,4
11,0,2,1
13,0,2,1
16,3,2,1
28,11,2,4
28,15,2,2
29,12,2,3
31,3,2,4
32,12,2,2
44,2,2,6
48,15,2,4
51,6,2,4
51,9,2,1
55,14,2,2
===== 18 =====
2,5,2,1
3,9,2,2
9,9,2,1
12,2,2,3
16,12,2,2
20,10,2,2
28,11,2,2
37,5,2,2
40,8,2,3
45,14,2,3
47,10,2,1
51,1,2,5
54,10,2,3
55,14,2,2
58,8,2,5
62,15,2,2
===== 19 =====
9,8,2,5
27,10,2,2
28,11,2,2
32,8,2,2
32,15,2,1
43,11,2,1
56,3,2,2
59,1,2,2
===== 20 =====
4,15,2,2
8,6,2,1
9,12,2,1
11,15,2,2
15,10,2,3
17,4,2,2
24,9,2,2
28,11,2,2
30,10,2,2
32,1,2,1
36,4,2,2
50,0,2,1
56,7,2,3
61,11,2,1
62,2,2,3
63,5,2,1
===== 21 =====
5,13,2,1
6,2,2,1
9,12,2,3
13,5,2,1
13,15,2,3
14,9,2,2
20,4,2,5
28,0,2,4
28,11,2,4
32,14,2,2
40,14,2,1
45,5,2,2
51,2,2,4
52,5,2,2
59,14,2,3
61,15,2,4
===== 22 =====
4,11,2,1
13,2,2,2
17,11,2,2
21,1,2,2
28,3,2,2
28,11,2,1
36,6,2,6
38,0,2,1
38,11,2,5
46,0,2,2
50,10,2,1
57,7,2,1
59,9,2,4
62,1,2,2
62,3,2,2
===== 23 =====
17,10,2,2
23,8,2,1
26,15,2,2
28,11,2,1
30,9,2,1
31,11,2,3
33,5,2,2
36,12,2,2
55,0,2,4
59,1,2,1
===== 24 =====
11,8,2,2
12,4,2,4
12,6,2,2
14,14,2,3
18,9,2,2
22,15,2,1
23,11,2,2
24,4,2,1
28,11,2,1
31,8,2,3
34,2,2,2
37,11,2,2
38,12,2,1
39,9,2,5
43,4,2,4
43,14,2,2
46,12,2,1
62,6,2,1
===== 25 =====
16,13,2,1
21,1,2,1
28,11,2,1
32,10,2,4
42,8,2,1
43,8,2,3
62,0,2,5
===== 26 =====
28,11,2,2
29,1,2,2
34,6,2,4
37,1,2,1
38,2,2,2
43,2,2,2
54,15,2,6
59,1,2,5
===== 27 =====
6,3,2,2
7,3,2,4
10,11,2,1
12,3,2,3
12,5,2,1
15,10,2,2
19,11,2,2
22,7,2,3
24,5,2,3
28,11,2,1
36,12,2,2
37,7,2,1
38,7,2,2
54,1,2,3
56,11,2,4
===== 28 =====
1,12,2,1
12,7,2,2
17,2,2,5
17,3,2,3
21,6,2,2
25,8,2,2
28,11,2,1
35,12,2,5
37,13,2,4
52,10,2,4
59,11,2,1
===== 29 =====
1,10,2,2
8,6,2,1
8,14,2,2
13,4,2,1
15,1,2,1
16,13,2,1
19,13,2,1
21,4,2,3
28,1,2,1
28,11,2,2
29,6,2,1
29,13,2,2
33,7,2,1
38,3,2,4
40,4,2,2
45,3,2,2
47,2,2,1
49,5,2,3
60,14,2,2
===== 30 =====
3,13,2,3
6,8,2,2
7,7,2,2
15,15,2,7
16,14,2,2
22,7,2,1
27,9,2,1
27,15,2,1
28,11,2,2
36,2,2,1
36,3,2,3
54,2,2,1
===== 31 =====
5,6,2,1
11,4,2,1
12,10,2,1
17,10,2,3
27,6,2,4
28,11,2,1
29,9,2,2
31,1,2,5
34,15,2,2
42,8,2,3
43,1,2,1
45,1,2,3
47,5,2,1
48,0,2,2
54,15,2,4
56,0,2,1
56,2,2,2
57,1,2,2
58,6,2,2
61,10,2,2
===== 32 =====
0,3,2,4
6,13,2,3
25,1,2,2
25,9,2,3
26,12,2,2
28,11,2,4
31,2,2,3
37,4,2,3
46,0,2,4
46,6,2,1
46,10,2,6
48,9,2,6
50,14,2,3
56,2,2,5
63,7,2,3
===== 33 =====
6,11,2,1
15,11,2,1
20,3,2,4
24,8,2,3
26,10,2,1
28,11,2,2
41,10,2,3
42,7,2,3
43,1,2,1
43,15,2,3
44,12,2,3
61,1,2,2
===== 34 =====
5,5,2,1
28,10,2,2
28,11,2,2
32,0,2,2
39,8,2,1
43,14,2,5
50,7,2,2
50,8,2,2
53,1,2,3
===== 35 =====
10,11,2,1
12,12,2,1
13,11,2,2
28,11,2,1
36,4,2,2
38,1,2,2
42,1,2,2
49,0,2,4
49,15,2,2
57,14,2,1
59,2,2,1
===== 36 =====
3,11,2,2
10,0,2,1
15,4,2,2
18,7,2,7
21,10,2,2
28,9,2,3
28,11,2,2
29,15,2,4
42,0,2,3
44,14,2,5
46,4,2,2
56,8,2,3
===== 37 =====
0,7,2,1
1,14,2,1
7,2,2,3
8,5,2,2
9,2,2,2
15,8,2,4
16,12,2,2
18,0,2,2
19,9,2,2
22,11,2,2
27,8,2,2
28,11,2,1
28,15,2,3
29,14,2,1
30,7,2,2
32,6,2,8
34,14,2,2
35,10,2,3
38,9,2,3
41,12,2,2
44,5,2,2
62,2,2,6
===== 38 =====
4,7,2,1
8,5,2,4
10,3,2,3
13,1,2,2
17,3,2,2
24,0,2,2
26,13,2,2
28,11,2,2
38,9,2,6
57,4,2,3
===== 39 =====
1,15,2,1
3,5,2,2
3,8,2,1
4,13,2,1
7,9,2,1
13,12,2,1
13,14,2,2
17,0,2,2
23,14,2,1
24,10,2,5
28,11,2,1
31,1,2,5
33,11,2,1
39,6,2,4
59,5,2,1
===== 40 =====
12,11,2,2
22,12,2,3
28,11,2,2
41,7,2,5
53,6,2,2
60,0,2,1
===== 41 =====
9,11,2,3
16,0,2,1
18,11,2,1
19,12,2,2
21,8,2,2
26,11,2,1
27,5,2,2
28,11,2,2
32,13,2,3
36,13,2,2
43,2,2,2
44,6,2,2
45,11,2,2
53,2,2,2
55,14,2,1
55,15,2,4
57,8,2,2
60,3,2,2
63,13,2,1
===== 42 =====
15,5,2,2
18,0,2,3
28,11,2,2
40,1,2,1
46,13,2,2
53,4,2,2
54,6,2,2
60,12,2,5
===== 43 =====
0,3,2,2
2,14,2,1
10,10,2,1
18,11,2,2
19,8,2,2
23,9,2,1
23,13,2,2
24,9,2,2
28,11,2,1
35,6,2,1
48,4,2,1
53,3,2,3
63,2,2,1
===== 44 =====
1,11,2,1
5,4,2,3
7,8,2,1
14,0,2,1
18,14,2,3
27,9,2,2
28,11,2,3
31,14,2,5
33,12,2,2
35,15,2,5
37,15,2,2
54,11,2,1
59,4,2,1
60,15,2,4
61,1,2,1
63,2,2,4
===== 45 =====
3,10,2,2
4,9,2,1
9,8,2,4
14,4,2,5
16,2,2,4
16,3,2,2
17,12,2,1
20,5,2,3
27,6,2,2
28,11,2,1
34,7,2,3
36,1,2,3
41,7,2,2
44,14,2,2
47,9,2,1
47,10,2,1
61,6,2,1
===== 46 =====
2,2,2,2
2,4,2,3
4,7,2,1
8,15,2,1
11,3,2,2
16,11,2,2
23,7,2,6
28,11,2,1
35,2,2,2
41,0,2,3
42,11,2,2
48,0,2,1
49,8,2,1
51,3,2,5
53,9,2,2
60,8,2,2
63,5,2,1
===== 47 =====
4,9,2,1
8,6,2,3
13,2,2,2
24,9,2,2
24,11,2,4
27,9,2,2
28,6,2,1
28,11,2,5
29,15,2,5
42,9,2,4
43,3,2,1
48,4,2,2
52,11,2,1
59,8,2,3
59,10,2,5
61,8,2,2
===== 48 =====
7,9,2,1
9,12,2,1
14,2,2,1
15,13,2,2
21,15,2,2
22,3,2,4
27,2,2,5
28,11,2,4
30,2,2,5
34,12,2,3
41,6,2,2
44,2,2,1
44,7,2,2
45,0,2,1
54,8,2,7
57,7,2,1
59,15,2,1
===== 49 =====
5,14,2,6
6,15,2,4
22,12,2,2
25,12,2,2
28,11,2,1
37,6,2,3
53,13,2,2
55,7,2,1
55,13,2,5
===== 50 =====
14,11,2,3
14,14,2,1
21,8,2,1
22,5,2,3
23,15,2,1
28,11,2,1
33,3,2,2
36,7,2,5
40,11,2,7
42,7,2,3
62,4,2,2
===== 51 =====
1,10,2,1
4,8,2,1
5,6,2,3
12,5,2,2
16,2,2,1
17,15,2,4
22,0,2,3
22,1,2,4
25,0,2,2
26,0,2,1
28,11,2,1
33,12,2,8
35,1,2,1
46,7,2,2
46,9,2,4
50,5,2,3
55,13,2,2
===== 52 =====
0,8,2,10
3,8,2,3
5,13,2,3
17,9,2,6
18,11,2,3
19,7,2,3
21,11,2,7
28,11,2,1
40,8,2,1
44,14,2,3
50,14,2,3
55,13,2,5
56,12,2,5
59,11,2,1
60,7,2,2
===== 53 =====
4,8,2,1
4,14,2,2
8,2,2,2
15,9,2,2
16,10,2,3
22,2,2,1
25,13,2,1
26,8,2,1
28,11,2,4
30,9,2,3
31,8,2,3
37,15,2,3
43,8,2,2
47,12,2,1
56,3,2,2
57,2,2,1
===== 54 =====
4,1,2,2
12,11,2,1
16,15,2,4
17,7,2,6
25,3,2,1
28,11,2,1
37,13,2,9
52,10,2,2
55,6,2,2
58,2,2,1
59,14,2,3
===== 55 =====
5,13,2,2
9,12,2,1
13,11,2,1
26,8,2,1
26,13,2,5
28,11,2,2
30,15,2,4
36,2,2,1
40,7,2,2
46,9,2,3
47,15,2,2
48,15,2,1
50,2,2,4
56,7,2,2
56,11,2,2
===== 56 =====
7,7,2,1
16,6,2,1
18,1,2,1
19,6,2,1
25,9,2,3
28,11,2,3
31,5,2,4
31,15,2,3
34,9,2,1
42,10,2,1
55,9,2,1
62,13,2,1
===== 57 =====
4,14,2,4
13,10,2,3
15,15,2,4
28,11,2,2
35,6,2,3
38,0,2,1
39,4,2,4
43,6,2,3
44,11,2,5
49,6,2,1
55,12,2,1
60,11,2,2
===== 58 =====
1,5,2,1
4,15,2,2
9,15,2,2
10,8,2,1
14,5,2,2
17,9,2,1
26,8,2,3
28,11,2,3
29,6,2,4
30,10,2,3
45,11,2,3
46,2,2,6
51,2,2,2
54,5,2,1
57,13,2,3
===== 59 =====
17,12,2,1
18,3,2,1
23,14,2,1
24,0,2,1
28,10,2,2
28,11,2,1
29,15,2,1
30,0,2,4
39,1,2,2
39,3,2,2
49,1,2,2
49,8,2,1
53,5,2,3
61,14,2,1
===== 60 =====
1,9,2,1
8,0,2,1
8,12,2,1
14,5,2,1
21,11,2,2
28,11,2,3
40,1,2,3
47,9,2,1
50,8,2,3
51,1,2,2
51,11,2,2
51,15,2,2
57,2,2,2
62,15,2,2
===== 61 =====
5,13,2,1
12,5,2,4
18,6,2,4
25,5,2,3
28,11,2,1
30,2,2,7
34,14,2,4
39,5,2,3
50,8,2,1
50,10,2,2
51,2,2,3
53,6,2,3
55,15,2,3
58,7,2,3
59,4,2,1
62,8,2,1
===== 62 =====
0,14,2,2
3,0,2,2
8,0,2,2
8,11,2,2
10,9,2,1
12,0,2,3
13,14,2,2
14,11,2,2
23,11,2,3
28,11,2,1
35,13,2,4
37,3,2,4
39,8,2,3
45,6,2,1
49,13,2,1
58,6,2,2
58,9,2,1
===== 63 =====
4,3,2,2
10,15,2,3
13,8,2,2
15,0,2,1
15,1,2,1
20,5,2,1
21,6,2,1
23,13,2,1
26,9,2,3
28,11,2,2
39,4,2,2
40,12,2,3
42,15,2,1
44,6,2,4
45,7,2,3
46,5,2,5
47,1,2,2
49,12,2,1
51,13,2,2
57,13,2,1
59,10,2,2
62,0,2,3
===== 64 =====
15,13,2,2
18,12,2,4
28,11,2,2
29,3,2,2
31,13,2,5
34,2,2,1
34,9,2,5
37,11,2,3
37,12,2,3
44,9,2,1
===== 65 =====
0,11,2,2
6,3,2,1
11,13,2,1
12,10,2,1
13,11,2,3
26,0,2,5
28,11,2,1
30,14,2,1
32,0,2,6
32,14,2,2
33,0,2,2
35,11,2,3
36,3,2,1
38,15,2,3
41,2,2,2
49,6,2,1
50,13,2,2
50,15,2,2
===== 66 =====
9,5,2,1
23,10,2,2
23,11,2,3
24,12,2,2
28,0,2,2
28,11,2,1
30,5,2,2
31,10,2,1
32,12,2,5
38,2,2,5
46,13,2,1
51,6,2,1
53,10,2,1
57,9,2,1
===== 67 =====
6,4,2,2
12,8,2,2
13,5,2,1
14,11,2,1
16,10,2,2
18,1,2,2
28,0,2,1
28,9,2,2
28,11,2,1
30,8,2,2
41,2,2,3
43,0,2,2
48,11,2,2
63,5,2,2
===== 68 =====
0,3,2,2
4,14,2,2
7,1,2,3
11,0,2,2
11,3,2,2
12,4,2,2
13,12,2,3
18,7,2,1
20,15,2,2
22,14,2,1
22,15,2,1
23,11,2,2
28,11,2,2
29,3,2,3
31,5,2,3
32,15,2,1
38,9,2,1
38,13,2,2
51,5,2,5
55,3,2,2
61,14,2,5
62,6,2,2
===== 69 =====
7,0,2,4
7,10,2,4
8,0,2,3
8,6,2,4
14,3,2,2
15,10,2,1
17,6,2,2
18,14,2,1
24,0,2,3
28,11,2,3
35,8,2,5
37,3,2,2
39,5,2,1
56,5,2,2
62,10,2,1
63,12,2,1
===== 70 =====
1,14,2,1
2,13,2,2
5,0,2,2
9,13,2,2
27,6,2,7
28,11,2,1
36,12,2,5
43,2,2,1
53,7,2,1
54,1,2,1
===== 71 =====
1,3,2,1
12,9,2,1
14,10,2,1
14,11,2,2
20,13,2,2
24,9,2,2
28,2,2,1
28,11,2,2
35,14,2,2
36,6,2,3
38,12,2,3
45,13,2,2
52,7,2,1
58,1,2,1
60,15,2,2
62,14,2,1
===== 72 =====
0,2,2,1
12,3,2,6
19,10,2,4
20,7,2,4
22,1,2,2
26,7,2,2
27,10,2,2
28,11,2,3
39,2,2,1
42,8,2,2
45,9,2,4
49,13,2,2
51,12,2,3
52,15,2,2
===== 73 =====
4,15,2,1
12,2,2,4
16,5,2,2
22,12,2,4
23,14,2,2
28,7,2,5
28,11,2,1
31,12,2,2
32,2,2,1
47,11,2,3
52,1,2,3
55,8,2,3
62,4,2,1
===== 74 =====
6,11,2,1
12,1,2,3
17,13,2,3
19,4,2,2
19,12,2,4
23,11,2,6
28,11,2,3
29,6,2,4
30,0,2,2
31,5,2,2
35,15,2,2
44,15,2,4
45,4,2,1
45,5,2,3
46,7,2,1
47,1,2,4
50,5,2,3
54,15,2,2
55,13,2,1
57,4,2,3
61,7,2,2
62,3,2,1
62,8,2,1
===== 75 =====
2,9,2,2
4,11,2,4
6,4,2,2
16,2,2,2
26,2,2,2
28,11,2,1
32,12,2,4
33,12,2,2
39,1,2,1
44,11,2,7
51,15,2,4
52,9,2,1
52,15,2,1
===== 76 =====
1,12,2,3
5,12,2,3
7,7,2,2
28,11,2,2
43,12,2,3
46,14,2,1
51,1,2,2
54,7,2,2
57,0,2,2
58,3,2,3
===== 77 =====
1,9,2,1
3,5,2,3
8,9,2,1
9,8,2,2
16,9,2,1
17,12,2,3
18,10,2,1
21,0,2,1
23,8,2,3
25,15,2,3
26,13,2,2
28,11,2,1
30,3,2,3
41,5,2,2
50,8,2,2
===== 78 =====
1,12,2,2
1,14,2,2
5,8,2,1
8,0,2,4
27,5,2,1
28,11,2,2
35,10,2,2
36,7,2,4
42,5,2,3
42,7,2,2
45,1,2,4
47,9,2,1
50,10,2,2
52,6,2,2
52,15,2,2
63,12,2,1
===== 79 =====
2,1,2,3
7,2,2,1
10,9,2,1
11,15,2,2
16,7,2,4
19,5,2,2
23,0,2,1
25,2,2,2
28,11,2,2
30,15,2,4
34,1,2,3
35,13,2,1
35,14,2,3
39,2,2,1
39,7,2,2
41,3,2,3
49,15,2,6
53,8,2,4
55,8,2,2
57,12,2,1
60,10,2,2
===== 80 =====
1,8,2,2
3,7,2,1
9,2,2,2
18,5,2,5
20,5,2,2
27,2,2,2
28,11,2,3
29,4,2,4
30,2,2,5
36,1,2,2
41,6,2,2
43,12,2,5
48,9,2,2
56,7,2,2
60,7,2,1
62,3,2,2
===== 81 =====
9,15,2,1
19,2,2,2
24,8,2,2
25,6,2,2
28,11,2,3
32,10,2,2
40,5,2,2
41,11,2,1
47,12,2,1
53,6,2,2
57,8,2,2
63,1,2,1
===== 82 =====
2,5,2,1
20,13,2,4
21,3,2,4
28,11,2,1
36,11,2,1
37,10,2,1
40,0,2,1
42,1,2,2
45,10,2,3
46,15,2,3
51,3,2,4
===== 83 =====
10,1,2,6
13,15,2,1
18,6,2,2
28,11,2,1
31,2,2,1
39,4,2,8
44,0,2,2
46,8,2,1
48,8,2,3
51,14,2,3
===== 84 =====
22,2,2,3
24,3,2,3
25,4,2,3
28,11,2,3
31,6,2,5
50,6,2,2
===== 85 =====
1,3,2,3
1,4,2,2
16,7,2,2
28,11,2,1
29,3,2,10
33,3,2,3
34,6,2,3
36,4,2,4
39,9,2,1
48,2,2,2
48,9,2,1
51,9,2,1
57,7,2,3
59,2,2,1
===== 86 =====
13,4,2,1
14,3,2,3
23,4,2,2
28,11,2,5
29,6,2,2
31,1,2,5
41,7,2,1
45,13,2,1
50,7,2,6
53,10,2,4
53,12,2,1
59,4,2,3
61,13,2,3
===== 87 =====
4,4,2,1
13,7,2,2
16,0,2,1
25,4,2,2
25,14,2,1
26,9,2,1
28,11,2,3
38,9,2,5
39,15,2,3
45,2,2,2
51,13,2,1
56,11,2,1
58,1,2,2
61,12,2,1
62,14,2,1
===== 88 =====
3,3,2,1
12,14,2,3
15,11,2,2
22,3,2,3
22,10,2,1
26,15,2,3
28,11,2,2
52,8,2,2
54,7,2,2
60,1,2,2
62,10,2,1
===== 89 =====
6,8,2,1
9,13,2,3
11,8,2,2
18,10,2,2
20,9,2,2
26,7,2,3
28,11,2,2
29,11,2,1
33,12,2,3
41,14,2,5
43,14,2,3
46,14,2,2
51,10,2,1
57,9,2,1
58,5,2,3
62,2,2,2
63,10,2,1
===== 90 =====
3,1,2,2
9,13,2,1
10,8,2,2
17,1,2,2
17,5,2,1
19,1,2,2
21,13,2,1
28,11,2,4
30,15,2,1
31,12,2,2
34,12,2,3
37,4,2,3
38,15,2,4
49,10,2,6
52,8,2,2
52,10,2,2
53,1,2,3
61,15,2,1
62,11,2,2
===== 91 =====
0,14,2,1
22,9,2,2
23,11,2,4
26,2,2,4
28,11,2,3
30,7,2,2
35,3,2,2
38,0,2,2
38,4,2,3
41,7,2,2
44,1,2,1
49,8,2,3
50,11,2,1
51,11,2,4
53,2,2,1
62,9,2,1
===== 92 =====
6,2,2,2
6,13,2,2
14,9,2,1
17,5,2,3
19,4,2,2
24,1,2,4
24,8,2,4
26,3,2,3
28,11,2,3
41,1,2,2
43,2,2,3
45,6,2,1
46,8,2,3
48,7,2,1
49,6,2,3
===== 93 =====
2,8,2,2
2,12,2,2
18,13,2,1
23,12,2,5
28,11,2,2
36,7,2,3
37,14,2,3
45,1,2,2
46,7,2,3
52,8,2,2
54,8,2,1
54,10,2,3
===== 94 =====
9,1,2,2
17,6,2,2
28,11,2,2
35,7,2,1
36,6,2,3
43,14,2,3
48,4,2,2
51,13,2,2
55,14,2,5
56,6,2,1
===== 95 =====
2,5,2,1
2,8,2,2
3,9,2,1
7,7,2,1
8,12,2,1
10,6,2,3
13,9,2,2
17,14,2,3
20,0,2,4
22,6,2,3
22,12,2,3
28,4,2,2
28,11,2,2
32,4,2,2
33,7,2,1
53,12,2,1
55,2,2,2
58,1,2,1
===== 96 =====
5,3,2,2
25,6,2,2
26,6,2,1
28,11,2,1
31,14,2,3
34,11,2,2
43,0,2,2
44,2,2,7
51,10,2,1
59,4,2,1
60,8,2,4
===== 97 =====
1,3,2,1
6,14,2,3
7,6,2,6
14,5,2,5
16,0,2,2
16,12,2,3
24,11,2,2
28,11,2,1
29,3,2,2
30,2,2,1
34,11,2,3
35,2,2,2
43,7,2,2
45,15,2,4
49,12,2,2
51,12,2,2
61,5,2,1
===== 98 =====
1,7,2,2
6,14,2,2
15,5,2,1
15,11,2,1
17,7,2,2
18,0,2,1
18,13,2,3
23,12,2,2
28,11,2,2
33,6,2,4
37,0,2,1
45,6,2,3
50,12,2,3
52,7,2,4
53,3,2,2
59,0,2,1
===== 99 =====
1,15,2,2
4,7,2,3
6,12,2,3
7,2,2,1
8,0,2,5
8,8,2,4
11,14,2,8
13,1,2,2
16,12,2,2
21,1,2,4
24,14,2,3
25,9,2,3
28,11,2,1
30,11,2,2
31,6,2,2
36,6,2,1
36,9,2,2
54,11,2,1
===== 100 =====
0,15,2,1
3,2,2,2
4,13,2,1
24,10,2,1
24,14,2,3
28,2,2,2
28,11,2,2
29,7,2,8
30,12,2,3
31,12,2,1
35,12,2,3
43,4,2,4
44,1,2,2
54,15,2,1
59,4,2,1
61,2,2,2
63,7,2,3
===== 101 =====
6,7,2,2
8,15,2,2
10,2,2,2
18,3,2,1
18,4,2,3
21,1,2,3
21,5,2,3
22,11,2,1
26,14,2,1
28,5,2,2
28,11,2,3
32,15,2,3
50,13,2,1
63,4,2,5
63,7,2,2
===== 102 =====
15,2,2,2
18,6,2,2
21,1,2,1
26,1,2,2
28,11,2,2
29,1,2,2
29,8,2,2
30,7,2,4
31,5,2,3
31,8,2,2
37,6,2,2
38,15,2,2
47,7,2,3
52,11,2,1
===== 103 =====
6,3,2,1
6,10,2,2
12,1,2,1
14,4,2,3
16,15,2,7
17,3,2,1
19,6,2,2
22,1,2,7
26,1,2,2
28,11,2,1
30,0,2,1
33,14,2,1
41,9,2,3
48,0,2,1
48,8,2,2
57,13,2,2
58,8,2,2
===== 104 =====
2,2,2,3
2,4,2,2
3,7,2,1
13,0,2,2
13,3,2,2
17,15,2,3
22,3,2,3
22,8,2,2
28,11,2,1
31,6,2,3
33,11,2,1
39,1,2,2
43,5,2,4
===== 105 =====
3,5,2,1
