53,9,2,1
53,10,2,1
53,13,2,1
54,5,2,1
55,0,2,1
55,12,2,1
56,12,2,3
57,0,2,1
57,6,2,12
57,7,2,2
57,8,2,1
57,10,2,1
58,5,2,1
58,6,2,1
58,7,2,1
59,2,2,2
60,12,2,254
61,13,2,1
62,0,2,5
62,2,2,2
62,13,2,20
===== 2 =====
0,10,2,30
1,2,2,8
1,9,2,2
2,2,2,1
4,7,2,2
4,8,2,1
4,14,2,8
4,15,2,2
5,4,2,23
5,5,2,1
5,9,2,1
6,0,2,13
6,9,2,1
6,11,2,2
6,12,2,1
7,3,2,1
8,5,2,1
8,6,2,1
9,1,2,1
9,5,2,1
9,8,2,3
9,13,2,1
10,5,2,1
10,13,2,3
11,3,2,2
11,13,2,2
12,2,2,5
12,8,2,1
14,0,2,5
14,1,2,1
14,4,2,1
14,6,2,1
14,9,2,1
14,10,2,1
14,11,2,1
15,1,2,4
15,3,2,2
15,4,2,15
15,8,2,2
15,13,2,1
15,15,2,160
16,1,2,2
16,11,2,5
17,1,2,1
17,4,2,2
17,9,2,5
17,12,2,5
17,13,2,2
18,4,2,2
18,11,2,97
19,2,2,2
19,8,2,1
19,10,2,1
19,14,2,6
20,4,2,1
20,5,2,1
20,7,2,1
21,1,2,2
21,3,2,2
21,10,2,2
21,11,2,1
21,13,2,1
22,0,2,254
22,4,2,1
22,9,2,1
22,11,2,1
22,15,2,1
23,1,2,1
23,2,2,3
23,4,2,22
23,7,2,14
23,9,2,1
23,10,2,2
23,11,2,12
23,12,2,1
24,0,2,3
24,3,2,1
24,4,2,1
24,7,2,2
24,8,2,50
24,9,2,2
24,11,2,3
24,12,2,1
24,14,2,2
25,4,2,1
25,12,2,16
25,14,2,3
26,1,2,1
26,5,2,2
26,15,2,1
27,6,2,1
27,7,2,1
27,9,2,4
28,0,2,5
28,10,2,1
28,11,2,254
29,4,2,3
29,5,2,2
29,6,2,4
29,13,2,8
30,2,2,2
30,6,2,3
30,7,2,1
31,0,2,1
31,1,2,1
31,4,2,254
31,6,2,1
31,11,2,1
31,14,2,2
31,15,2,4
32,0,2,1
32,6,2,1
32,7,2,1
33,1,2,1
33,2,2,1
33,3,2,1
33,8,2,12
34,2,2,2
34,5,2,1
34,6,2,1
34,7,2,1
34,14,2,5
34,15,2,1
35,0,2,1
35,1,2,1
35,4,2,4
35,8,2,64
35,9,2,1
35,10,2,1
35,15,2,53
36,3,2,1
36,5,2,5
36,6,2,24
36,11,2,1
37,0,2,1
37,2,2,1
37,13,2,2
37,14,2,254
37,15,2,1
38,11,2,1
38,13,2,16
38,14,2,1
39,2,2,1
39,4,2,9
39,5,2,3
39,10,2,1
39,12,2,1
39,14,2,2
40,1,2,1
40,3,2,1
41,2,2,4
41,6,2,2
41,9,2,2
41,12,2,2
42,4,2,1
42,9,2,1
42,12,2,1
43,3,2,1
43,4,2,1
43,5,2,1
43,15,2,2
44,2,2,23
44,5,2,18
44,10,2,1
44,11,2,1
45,8,2,1
45,15,2,2
46,4,2,1
46,5,2,3
46,10,2,6
46,11,2,1
46,12,2,2
46,15,2,2
47,15,2,1
48,0,2,1
48,6,2,1
49,1,2,10
49,5,2,1
49,8,2,1
49,11,2,6
49,13,2,14
49,14,2,4
50,1,2,1
50,6,2,7
50,12,2,1
51,4,2,1
51,7,2,1
51,9,2,1
51,10,2,39
51,11,2,1
51,12,2,1
52,1,2,9
52,5,2,1
52,10,2,1
52,13,2,1
53,13,2,1
54,5,2,1
55,6,2,1
55,12,2,1
56,7,2,1
56,9,2,1
56,12,2,3
57,0,2,1
57,6,2,22
57,10,2,1
58,5,2,1
58,6,2,1
60,12,2,254
61,10,2,1
62,0,2,6
62,2,2,5
62,13,2,18
62,15,2,1
===== 3 =====
0,5,2,1
0,10,2,31
1,2,2,11
1,9,2,1
1,13,2,1
2,2,2,3
2,14,2,1
3,3,2,1
3,10,2,1
4,14,2,4
4,15,2,3
5,4,2,15
5,15,2,2
6,0,2,8
6,1,2,1
6,6,2,1
6,11,2,1
6,12,2,1
7,6,2,2
8,5,2,1
8,6,2,2
8,8,2,1
8,11,2,1
9,8,2,2
10,1,2,1
10,5,2,1
10,13,2,5
11,3,2,2
11,7,2,5
11,13,2,5
12,2,2,5
12,8,2,3
14,0,2,12
14,1,2,2
14,4,2,1
14,5,2,1
14,6,2,2
14,10,2,2
14,13,2,1
14,14,2,1
15,1,2,6
15,3,2,5
15,4,2,10
15,5,2,1
15,8,2,1
15,11,2,1
15,13,2,1
15,15,2,162
16,1,2,3
16,5,2,1
16,6,2,3
16,11,2,6
17,9,2,4
17,12,2,8
17,13,2,5
18,3,2,2
18,8,2,2
18,11,2,83
18,14,2,1
19,2,2,4
19,10,2,2
20,9,2,1
20,10,2,1
21,1,2,3
21,3,2,4
21,10,2,1
22,0,2,254
22,1,2,2
22,4,2,2
22,6,2,1
22,7,2,1
22,15,2,1
23,4,2,20
23,7,2,14
23,11,2,12
23,15,2,1
24,3,2,1
24,8,2,8
24,9,2,3
24,11,2,2
24,12,2,1
24,14,2,2
25,12,2,11
25,14,2,4
26,0,2,2
26,1,2,1
26,3,2,1
26,10,2,1
26,14,2,1
26,15,2,1
27,6,2,1
27,7,2,1
27,9,2,1
28,0,2,4
28,1,2,1
28,5,2,1
28,6,2,1
28,10,2,1
28,11,2,254
29,4,2,7
29,5,2,1
29,6,2,2
29,13,2,7
30,7,2,1
30,13,2,1
31,1,2,1
31,3,2,1
31,4,2,254
31,6,2,1
31,8,2,2
31,10,2,1
31,11,2,1
31,12,2,6
31,14,2,1
31,15,2,2
32,0,2,1
32,2,2,4
32,6,2,1
32,7,2,1
33,1,2,2
33,3,2,1
33,8,2,8
33,10,2,1
33,11,2,1
33,13,2,2
34,3,2,1
34,5,2,1
34,7,2,2
34,11,2,1
34,14,2,3
34,15,2,1
35,0,2,1
35,4,2,13
35,8,2,66
35,9,2,1
35,10,2,2
35,15,2,56
36,5,2,7
36,6,2,30
36,9,2,1
36,11,2,1
37,2,2,2
37,6,2,1
37,13,2,1
37,14,2,75
37,15,2,1
38,5,2,3
38,13,2,24
39,2,2,2
39,4,2,12
39,5,2,1
39,7,2,1
39,8,2,1
39,12,2,1
39,14,2,3
40,0,2,1
40,3,2,6
40,5,2,1
40,14,2,2
41,1,2,4
41,2,2,3
41,9,2,1
41,11,2,1
41,12,2,2
41,14,2,1
42,4,2,1
42,6,2,1
42,7,2,1
42,9,2,1
43,4,2,3
43,5,2,1
44,2,2,12
44,5,2,17
44,15,2,1
45,0,2,1
45,1,2,1
45,7,2,1
45,8,2,3
45,14,2,1
46,3,2,1
46,4,2,1
46,5,2,4
46,10,2,1
46,12,2,1
47,15,2,1
48,0,2,1
48,3,2,1
48,6,2,1
48,14,2,1
49,1,2,7
49,5,2,1
49,11,2,2
49,13,2,13
49,14,2,6
50,6,2,6
50,12,2,1
51,10,2,34
51,11,2,1
51,15,2,1
52,1,2,7
52,5,2,1
52,13,2,1
53,1,2,1
53,9,2,1
53,10,2,1
53,13,2,1
54,5,2,1
54,7,2,1
54,14,2,1
55,1,2,1
55,12,2,2
56,12,2,3
57,6,2,22
57,10,2,1
58,0,2,1
58,5,2,1
60,11,2,1
60,12,2,254
61,6,2,1
62,0,2,6
62,2,2,4
62,13,2,21
62,15,2,1
63,14,2,2
===== 4 =====
0,10,2,34
1,2,2,8
2,2,2,3
2,3,2,1
2,4,2,2
2,5,2,1
2,11,2,1
2,14,2,1
4,7,2,1
4,8,2,1
4,14,2,5
4,15,2,1
5,4,2,22
5,12,2,1
6,0,2,15
8,3,2,1
8,5,2,1
8,11,2,1
9,1,2,1
9,8,2,3
10,5,2,1
10,9,2,1
10,12,2,1
10,13,2,5
11,3,2,1
11,13,2,3
12,2,2,5
12,8,2,1
14,0,2,7
14,1,2,2
14,4,2,1
14,5,2,2
14,10,2,2
15,1,2,3
15,3,2,2
15,4,2,13
15,8,2,1
15,11,2,1
15,13,2,1
15,15,2,147
16,1,2,2
16,5,2,1
16,11,2,2
17,8,2,1
17,9,2,5
17,10,2,1
17,12,2,6
17,13,2,4
18,11,2,100
19,1,2,3
19,2,2,1
19,4,2,1
19,10,2,7
20,4,2,1
20,5,2,1
20,6,2,1
20,10,2,1
21,1,2,2
21,3,2,1
21,10,2,2
21,13,2,1
22,0,2,254
22,1,2,1
22,4,2,1
22,7,2,1
23,4,2,21
23,6,2,1
23,7,2,10
23,11,2,11
23,12,2,1
23,14,2,1
24,3,2,1
24,7,2,1
24,8,2,5
24,9,2,2
24,12,2,2
24,14,2,3
25,12,2,15
25,14,2,4
26,0,2,1
26,1,2,1
26,2,2,1
26,3,2,1
26,5,2,1
26,10,2,1
26,14,2,2
27,6,2,2
27,7,2,1
27,9,2,4
27,10,2,1
27,15,2,1
28,0,2,6
28,2,2,2
28,5,2,1
28,6,2,1
28,10,2,1
28,11,2,254
28,13,2,1
29,4,2,2
29,5,2,1
29,6,2,2
29,13,2,10
30,2,2,1
30,7,2,2
31,1,2,1
31,4,2,245
31,6,2,2
31,8,2,1
31,9,2,1
31,14,2,2
31,15,2,3
32,0,2,1
32,6,2,1
32,7,2,1
32,15,2,1
33,2,2,2
33,3,2,1
33,8,2,6
33,9,2,1
34,5,2,1
34,7,2,2
34,14,2,1
34,15,2,1
35,1,2,1
35,4,2,6
35,8,2,65
35,9,2,1
35,10,2,2
35,13,2,4
35,15,2,59
36,3,2,1
36,5,2,3
36,6,2,28
36,9,2,1
36,11,2,1
37,0,2,1
37,2,2,2
37,10,2,1
37,13,2,3
37,15,2,1
38,6,2,1
38,13,2,29
38,14,2,1
39,4,2,5
39,5,2,1
39,12,2,2
39,14,2,1
40,3,2,4
40,4,2,1
40,5,2,1
40,13,2,1
40,14,2,2
41,2,2,4
41,6,2,1
41,9,2,1
41,11,2,1
41,12,2,5
41,14,2,1
42,3,2,1
42,4,2,1
42,9,2,1
42,14,2,1
43,4,2,1
43,5,2,1
43,15,2,1
44,2,2,8
44,5,2,16
44,15,2,1
45,8,2,4
45,14,2,4
46,2,2,1
46,3,2,1
46,4,2,1
46,5,2,2
46,10,2,3
46,11,2,1
46,12,2,1
46,14,2,6
47,0,2,1
47,15,2,1
48,15,2,1
49,1,2,14
49,11,2,8
49,13,2,7
49,14,2,7
49,15,2,1
50,6,2,8
50,12,2,4
50,14,2,1
51,2,2,1
51,10,2,35
51,11,2,2
52,1,2,4
52,5,2,1
52,10,2,1
52,13,2,1
53,10,2,2
54,5,2,2
55,0,2,1
55,1,2,1
55,14,2,1
56,7,2,1
56,12,2,5
56,15,2,1
57,0,2,1
57,6,2,16
59,2,2,1
59,11,2,2
59,14,2,1
60,12,2,254
62,0,2,7
62,2,2,4
62,13,2,19
62,15,2,1
63,7,2,1
63,15,2,6
===== 5 =====
0,5,2,1
0,10,2,39
0,14,2,1
1,2,2,11
1,9,2,2
2,2,2,2
4,5,2,1
4,7,2,1
4,8,2,1
4,14,2,7
4,15,2,2
5,4,2,24
6,0,2,19
6,1,2,1
8,11,2,1
9,8,2,2
10,5,2,1
10,11,2,1
10,13,2,2
11,3,2,3
11,13,2,4
12,2,2,7
12,7,2,1
12,8,2,1
12,10,2,1
13,15,2,1
14,0,2,5
14,1,2,3
14,4,2,1
14,5,2,1
14,6,2,1
14,9,2,1
14,10,2,3
15,1,2,4
15,2,2,1
15,3,2,4
15,4,2,18
15,8,2,2
15,13,2,1
15,15,2,144
16,1,2,1
16,11,2,2
16,13,2,2
17,9,2,2
17,12,2,7
17,13,2,5
18,11,2,102
18,12,2,1
19,2,2,1
19,10,2,2
20,5,2,2
20,10,2,1
21,1,2,1
21,3,2,1
21,10,2,1
22,0,2,254
22,1,2,1
22,4,2,1
22,9,2,1
22,11,2,1
22,15,2,1
23,4,2,17
23,7,2,10
23,9,2,1
23,11,2,14
23,12,2,1
24,8,2,3
24,9,2,4
24,11,2,2
24,12,2,4
24,14,2,2
25,11,2,1
25,12,2,15
25,14,2,6
26,0,2,3
26,1,2,1
26,8,2,1
26,10,2,1
26,12,2,1
27,4,2,4
27,6,2,2
27,7,2,1
27,9,2,2
27,10,2,1
27,15,2,1
28,0,2,10
28,11,2,254
29,4,2,4
29,5,2,3
29,6,2,5
29,13,2,4
30,2,2,1
30,3,2,1
30,7,2,2
30,13,2,1
30,14,2,1
31,1,2,1
31,4,2,251
31,6,2,3
31,11,2,9
31,15,2,2
32,0,2,1
32,6,2,1
33,2,2,1
33,3,2,1
33,8,2,14
34,7,2,3
34,12,2,1
34,14,2,2
34,15,2,2
35,0,2,1
35,1,2,1
35,4,2,9
35,6,2,1
35,8,2,66
35,9,2,1
35,10,2,1
35,11,2,1
35,15,2,54
36,3,2,1
36,5,2,3
36,6,2,27
36,8,2,2
36,9,2,1
36,11,2,1
37,0,2,1
37,13,2,1
37,14,2,254
37,15,2,1
38,6,2,1
38,13,2,29
39,0,2,1
39,2,2,1
39,4,2,7
39,5,2,4
39,9,2,2
39,12,2,1
39,14,2,4
40,1,2,1
40,3,2,4
40,14,2,2
41,2,2,2
41,6,2,1
41,9,2,1
41,12,2,2
41,14,2,1
41,15,2,1
42,4,2,3
42,9,2,1
43,4,2,2
43,5,2,1
43,13,2,1
43,15,2,1
44,1,2,3
44,2,2,9
44,5,2,20
44,10,2,1
45,8,2,3
45,15,2,1
46,1,2,1
46,4,2,1
46,5,2,9
46,10,2,4
46,11,2,1
46,12,2,1
46,15,2,1
47,0,2,2
47,2,2,1
47,5,2,1
47,12,2,1
47,15,2,1
48,0,2,1
48,6,2,1
48,14,2,1
49,1,2,8
49,5,2,1
49,7,2,1
49,8,2,1
49,11,2,6
49,13,2,13
49,14,2,4
50,6,2,16
50,12,2,2
51,8,2,1
51,10,2,35
51,11,2,1
52,1,2,4
52,5,2,2
52,13,2,1
53,1,2,1
53,10,2,1
53,13,2,1
54,5,2,1
54,7,2,1
55,0,2,1
56,7,2,1
56,10,2,2
56,12,2,6
57,6,2,14
57,8,2,1
57,10,2,1
58,5,2,2
58,6,2,1
58,10,2,1
59,2,2,1
60,12,2,254
61,6,2,1
61,13,2,1
62,0,2,5
62,2,2,5
62,13,2,21
62,15,2,1
===== 6 =====
0,10,2,30
1,2,2,5
2,2,2,2
4,1,2,1
4,7,2,1
4,14,2,5
4,15,2,2
5,1,2,1
5,4,2,23
5,5,2,1
6,0,2,13
7,3,2,1
7,8,2,1
7,14,2,1
8,5,2,1
9,1,2,1
9,8,2,7
9,10,2,2
10,1,2,1
10,9,2,1
10,13,2,5
11,0,2,2
11,3,2,3
11,13,2,2
12,2,2,6
12,6,2,1
12,8,2,1
13,15,2,2
14,0,2,10
14,1,2,3
14,5,2,3
14,9,2,1
14,10,2,1
15,1,2,3
15,3,2,5
15,4,2,12
15,8,2,1
15,15,2,152
16,1,2,1
16,11,2,4
17,5,2,1
17,9,2,2
17,12,2,5
17,13,2,5
18,11,2,83
19,10,2,2
20,4,2,1
20,5,2,1
21,1,2,1
21,10,2,1
22,0,2,254
22,1,2,3
22,4,2,1
22,7,2,1
22,15,2,1
23,4,2,16
23,7,2,15
23,9,2,1
23,11,2,9
23,15,2,1
24,3,2,1
24,8,2,8
24,9,2,4
24,11,2,4
24,12,2,2
24,14,2,4
25,3,2,1
25,12,2,16
25,14,2,1
26,0,2,3
26,1,2,1
26,10,2,1
27,6,2,1
27,7,2,1
27,9,2,2
27,15,2,2
28,0,2,6
28,1,2,1
28,5,2,1
28,10,2,1
28,11,2,254
28,13,2,3
29,4,2,5
29,5,2,4
29,6,2,2
29,13,2,6
30,7,2,2
30,14,2,2
31,0,2,1
31,4,2,89
31,6,2,3
31,13,2,1
31,14,2,1
31,15,2,2
32,0,2,2
32,3,2,1
32,6,2,1
32,7,2,2
33,2,2,1
33,3,2,1
33,8,2,10
33,11,2,4
34,5,2,1
34,6,2,1
34,7,2,1
34,8,2,1
34,11,2,1
34,14,2,1
34,15,2,1
35,0,2,1
35,4,2,11
35,8,2,58
35,9,2,1
35,10,2,1
35,15,2,52
36,2,2,2
36,3,2,1
36,5,2,8
36,6,2,29
36,9,2,1
36,11,2,1
36,14,2,1
37,2,2,2
37,8,2,2
37,13,2,1
37,14,2,254
38,7,2,1
38,13,2,26
38,14,2,1
39,4,2,7
39,5,2,1
39,12,2,1
39,14,2,1
40,1,2,1
40,3,2,5
40,5,2,1
40,10,2,1
40,14,2,1
41,2,2,4
41,3,2,1
41,6,2,1
41,9,2,1
41,12,2,4
41,14,2,1
42,4,2,4
42,9,2,1
43,4,2,2
43,5,2,1
43,15,2,2
44,2,2,9
44,5,2,22
44,10,2,1
44,11,2,1
44,15,2,1
45,8,2,2
46,3,2,1
46,4,2,1
46,5,2,5
46,10,2,1
46,11,2,1
46,12,2,1
46,13,2,4
47,0,2,3
48,0,2,1
48,6,2,2
48,14,2,1
49,0,2,1
49,1,2,16
49,5,2,1
49,11,2,2
49,13,2,15
49,14,2,3
50,6,2,4
50,11,2,1
50,12,2,3
50,14,2,1
51,8,2,1
51,10,2,254
51,11,2,1
52,1,2,8
52,5,2,1
53,1,2,1
53,10,2,1
53,13,2,1
54,5,2,1
55,0,2,2
55,12,2,3
55,13,2,1
56,1,2,1
56,12,2,2
57,6,2,13
57,7,2,1
57,8,2,1
57,9,2,1
57,10,2,1
57,11,2,1
58,5,2,1
59,2,2,1
60,12,2,254
61,3,2,1
62,0,2,10
62,2,2,2
62,13,2,20
62,15,2,1
===== 7 =====
0,10,2,42
1,1,2,3
1,2,2,12
1,9,2,2
2,2,2,4
2,11,2,1
3,0,2,1
4,7,2,1
4,14,2,1
4,15,2,1
5,4,2,23
5,9,2,1
5,15,2,1
6,0,2,14
6,1,2,1
6,9,2,1
6,12,2,1
7,2,2,1
8,5,2,1
8,6,2,1
8,11,2,1
9,8,2,1
10,5,2,1
10,13,2,4
11,3,2,4
11,11,2,1
11,13,2,2
12,2,2,3
12,8,2,1
13,5,2,1
13,11,2,1
13,15,2,1
14,0,2,7
14,1,2,4
14,5,2,1
14,6,2,1
14,9,2,2
14,10,2,1
14,15,2,2
15,3,2,5
15,4,2,15
15,8,2,1
15,15,2,148
16,1,2,2
16,11,2,3
17,9,2,3
17,11,2,1
17,12,2,3
17,13,2,6
18,11,2,104
19,2,2,1
19,10,2,3
20,5,2,1
21,1,2,3
21,3,2,1
21,6,2,4
22,0,2,254
22,1,2,1
22,4,2,2
22,6,2,1
22,7,2,1
23,1,2,1
23,4,2,16
23,7,2,5
23,11,2,17
23,12,2,1
24,3,2,1
24,8,2,3
24,9,2,3
24,11,2,3
24,12,2,2
24,14,2,1
25,7,2,1
25,8,2,1
25,12,2,7
25,14,2,3
26,10,2,1
27,2,2,1
27,6,2,1
27,7,2,1
27,9,2,2
27,15,2,3
28,0,2,8
28,5,2,1
28,6,2,1
28,10,2,2
28,11,2,254
28,13,2,1
29,4,2,4
29,5,2,1
29,6,2,6
29,13,2,8
30,2,2,1
30,7,2,1
31,0,2,1
31,1,2,1
31,4,2,254
31,6,2,1
31,14,2,1
31,15,2,3
32,0,2,1
32,6,2,2
32,7,2,1
33,1,2,1
33,2,2,1
33,3,2,1
33,8,2,13
33,11,2,2
34,5,2,1
34,7,2,2
34,14,2,2
34,15,2,1
