61,0,2,6
61,1,2,1
61,2,2,70
61,4,2,121
61,5,2,1
61,12,2,60
62,5,2,79
62,6,2,16
62,9,2,1
62,10,2,1
62,13,2,167
62,14,2,75
63,3,2,1
63,4,2,92
63,5,2,5
63,6,2,2
63,10,2,48
63,11,2,6
63,14,2,2
63,15,2,6
===== 1 =====
0,0,2,102
0,2,2,4
0,6,2,7
0,7,2,1
0,9,2,41
1,3,2,1
1,4,2,4
1,6,2,254
1,8,2,4
1,12,2,1
1,14,2,5
2,0,2,1
2,2,2,1
2,6,2,1
2,8,2,14
2,9,2,9
2,11,2,1
3,5,2,31
3,6,2,13
3,9,2,143
3,12,2,21
4,2,2,1
4,3,2,5
4,9,2,4
4,10,2,254
4,12,2,37
4,13,2,1
4,14,2,1
4,15,2,2
5,0,2,254
5,7,2,14
5,10,2,2
5,15,2,3
6,2,2,254
6,3,2,254
6,4,2,47
6,12,2,2
6,13,2,24
6,15,2,11
7,0,2,1
7,5,2,254
7,8,2,1
7,15,2,78
8,0,2,1
8,2,2,1
8,7,2,15
8,9,2,7
8,13,2,95
9,3,2,148
9,4,2,194
9,9,2,1
9,11,2,43
9,12,2,216
9,14,2,15
9,15,2,9
10,4,2,23
10,6,2,254
10,8,2,16
10,10,2,254
10,14,2,254
10,15,2,1
11,0,2,1
11,4,2,10
11,5,2,1
11,6,2,167
11,9,2,1
11,15,2,45
12,1,2,254
12,7,2,3
12,11,2,3
12,12,2,10
12,13,2,3
12,14,2,123
13,0,2,226
13,1,2,7
13,3,2,37
13,4,2,16
13,7,2,3
13,8,2,254
13,9,2,6
13,13,2,1
13,14,2,3
14,2,2,3
14,10,2,1
14,13,2,25
14,14,2,1
14,15,2,121
15,7,2,254
15,9,2,2
15,10,2,4
15,12,2,15
16,2,2,6
16,5,2,2
16,7,2,236
16,10,2,12
16,12,2,254
16,13,2,2
17,2,2,88
17,4,2,9
17,5,2,63
17,6,2,11
17,7,2,10
17,12,2,3
17,14,2,27
17,15,2,1
18,1,2,2
18,2,2,81
18,3,2,1
18,4,2,6
18,5,2,115
18,6,2,3
18,10,2,56
19,1,2,1
19,3,2,5
19,5,2,61
19,9,2,3
19,12,2,44
19,13,2,4
19,14,2,2
19,15,2,3
20,0,2,58
20,1,2,5
20,2,2,254
20,3,2,66
20,9,2,1
20,12,2,45
20,13,2,254
20,14,2,144
20,15,2,82
21,0,2,6
21,2,2,254
21,3,2,10
21,4,2,26
21,5,2,3
21,6,2,23
21,7,2,1
21,9,2,29
21,12,2,254
21,13,2,5
21,14,2,43
22,2,2,8
22,5,2,4
22,10,2,254
22,12,2,1
22,13,2,67
22,14,2,3
22,15,2,254
23,0,2,112
23,2,2,8
23,3,2,31
23,10,2,4
23,14,2,5
23,15,2,5
24,0,2,151
24,1,2,2
24,2,2,2
24,3,2,1
24,6,2,1
24,8,2,1
24,10,2,3
24,13,2,254
24,14,2,1
25,0,2,44
25,1,2,220
25,3,2,2
25,5,2,34
25,6,2,4
25,8,2,86
25,13,2,254
25,15,2,18
26,4,2,4
26,5,2,3
26,7,2,254
26,11,2,140
26,12,2,159
27,0,2,1
27,1,2,1
27,4,2,1
27,5,2,1
27,11,2,234
27,14,2,2
28,3,2,39
28,4,2,2
28,6,2,3
28,9,2,10
28,11,2,254
29,2,2,3
29,3,2,2
29,5,2,17
29,7,2,15
29,10,2,57
29,12,2,14
29,14,2,186
30,1,2,15
30,3,2,3
30,4,2,17
30,6,2,18
30,10,2,2
30,12,2,170
31,0,2,1
31,1,2,2
31,3,2,1
31,5,2,141
31,6,2,1
31,9,2,5
31,11,2,14
31,12,2,3
31,14,2,2
32,2,2,2
32,3,2,21
32,5,2,3
32,7,2,2
32,8,2,192
32,9,2,3
32,10,2,101
32,12,2,30
32,13,2,254
33,3,2,3
33,6,2,254
33,7,2,2
33,12,2,8
33,13,2,10
33,14,2,254
34,1,2,2
34,2,2,15
34,4,2,12
34,5,2,4
34,9,2,8
34,12,2,1
35,2,2,6
35,3,2,1
35,5,2,254
35,6,2,3
35,8,2,8
35,10,2,3
36,1,2,194
36,7,2,162
36,12,2,44
36,13,2,254
37,3,2,30
37,4,2,11
37,5,2,33
37,7,2,1
37,8,2,3
37,9,2,254
37,11,2,5
37,12,2,16
38,0,2,3
38,1,2,1
38,2,2,254
38,3,2,23
38,4,2,38
38,8,2,254
38,10,2,2
39,1,2,2
39,3,2,1
39,6,2,63
39,7,2,3
39,8,2,5
39,9,2,1
39,15,2,10
40,4,2,44
40,6,2,1
40,7,2,254
40,11,2,254
40,12,2,163
40,15,2,1
41,0,2,254
41,1,2,7
41,5,2,2
41,7,2,2
41,10,2,68
41,11,2,2
41,13,2,3
41,14,2,127
42,5,2,18
42,6,2,7
42,7,2,5
42,8,2,7
42,10,2,5
42,13,2,11
42,15,2,254
43,2,2,1
43,5,2,2
43,6,2,253
43,7,2,5
43,10,2,254
43,11,2,51
43,12,2,8
43,13,2,1
43,14,2,79
44,0,2,1
44,2,2,1
44,4,2,2
44,7,2,81
44,9,2,254
44,12,2,1
44,14,2,19
45,1,2,5
45,3,2,2
45,4,2,2
45,5,2,6
45,9,2,254
45,11,2,1
45,12,2,1
45,13,2,42
45,15,2,9
46,0,2,254
46,1,2,104
46,8,2,254
46,9,2,25
46,13,2,50
47,1,2,4
47,6,2,2
47,7,2,2
47,8,2,5
47,11,2,1
47,13,2,1
47,14,2,240
48,0,2,1
48,1,2,254
48,2,2,5
48,3,2,2
48,4,2,9
48,5,2,1
48,8,2,3
48,12,2,91
48,13,2,25
49,6,2,1
49,8,2,1
49,10,2,14
49,15,2,1
50,1,2,1
50,2,2,10
50,3,2,82
50,4,2,2
50,7,2,254
50,9,2,25
50,10,2,9
50,13,2,57
50,14,2,1
50,15,2,254
51,0,2,3
51,1,2,3
51,3,2,144
51,4,2,168
51,7,2,254
51,8,2,5
51,9,2,1
51,12,2,10
51,13,2,2
51,14,2,131
51,15,2,3
52,3,2,254
52,4,2,41
52,8,2,100
52,9,2,53
52,10,2,13
52,11,2,254
52,14,2,16
52,15,2,4
53,0,2,11
53,2,2,4
53,4,2,2
53,5,2,2
53,6,2,6
53,7,2,5
53,8,2,1
54,0,2,1
54,1,2,1
54,3,2,12
54,6,2,21
54,9,2,1
54,10,2,93
54,12,2,4
54,13,2,10
55,3,2,156
55,7,2,42
55,8,2,53
55,10,2,44
55,11,2,1
55,14,2,29
56,0,2,13
56,4,2,2
56,9,2,3
56,10,2,254
56,13,2,3
56,15,2,13
57,0,2,38
57,1,2,24
57,3,2,7
57,4,2,114
57,5,2,4
57,13,2,11
57,14,2,254
58,1,2,99
58,4,2,111
58,6,2,1
58,7,2,2
58,8,2,3
58,9,2,4
58,10,2,4
58,13,2,254
58,15,2,5
59,0,2,1
59,1,2,5
59,3,2,1
59,6,2,7
59,8,2,2
59,11,2,5
59,13,2,254
59,14,2,1
60,1,2,17
60,2,2,7
60,4,2,254
60,5,2,2
60,6,2,4
60,7,2,3
60,10,2,4
60,11,2,140
60,15,2,4
61,0,2,8
61,2,2,69
61,4,2,101
61,12,2,74
62,5,2,79
62,6,2,28
62,12,2,1
62,13,2,24
62,14,2,64
63,3,2,2
63,4,2,93
63,5,2,2
63,6,2,1
63,10,2,44
63,11,2,3
63,14,2,3
63,15,2,5
===== 2 =====
0,0,2,68
0,2,2,1
0,6,2,2
0,9,2,39
1,3,2,6
1,4,2,1
1,6,2,254
1,7,2,1
1,8,2,5
1,12,2,3
1,14,2,7
2,2,2,3
2,8,2,20
2,9,2,2
2,11,2,4
3,2,2,1
3,5,2,20
3,6,2,9
3,9,2,124
3,12,2,13
4,3,2,6
4,8,2,1
4,9,2,4
4,10,2,254
4,12,2,27
4,15,2,6
5,0,2,254
5,7,2,2
5,12,2,2
6,2,2,254
6,3,2,254
6,4,2,22
6,7,2,1
6,8,2,2
6,13,2,23
6,15,2,3
7,5,2,254
7,8,2,3
7,11,2,2
7,14,2,1
7,15,2,65
8,2,2,2
8,7,2,13
8,12,2,1
8,13,2,89
9,3,2,160
9,4,2,168
9,11,2,52
9,12,2,242
9,14,2,11
9,15,2,12
10,4,2,12
10,6,2,254
10,7,2,2
10,8,2,26
10,14,2,254
11,4,2,10
11,6,2,176
11,7,2,2
11,15,2,27
12,1,2,254
12,3,2,2
12,7,2,7
12,11,2,2
12,12,2,5
12,13,2,1
12,14,2,155
13,0,2,254
13,1,2,7
13,3,2,32
13,4,2,48
13,8,2,254
13,9,2,2
13,10,2,2
13,14,2,1
14,2,2,10
14,13,2,8
14,14,2,3
14,15,2,131
15,7,2,227
15,10,2,2
15,12,2,23
15,13,2,1
15,14,2,1
16,2,2,2
16,5,2,3
16,7,2,241
16,10,2,29
16,12,2,164
16,13,2,1
16,14,2,2
17,2,2,254
17,4,2,8
17,5,2,54
17,6,2,6
17,7,2,15
17,11,2,2
17,12,2,12
17,13,2,1
17,14,2,26
18,1,2,3
18,2,2,171
18,3,2,1
18,4,2,6
18,5,2,81
18,6,2,2
18,10,2,53
19,5,2,57
19,12,2,57
19,13,2,4
19,15,2,3
20,1,2,5
20,2,2,254
20,3,2,57
20,6,2,1
20,9,2,1
20,12,2,78
20,13,2,254
20,14,2,189
20,15,2,98
21,0,2,8
21,2,2,254
21,3,2,16
21,4,2,18
21,5,2,2
21,6,2,10
21,9,2,52
21,10,2,1
21,13,2,1
21,14,2,47
21,15,2,1
22,2,2,3
22,5,2,7
22,10,2,254
22,12,2,5
22,13,2,67
22,14,2,2
22,15,2,254
23,0,2,100
23,2,2,2
23,3,2,31
23,10,2,1
23,11,2,2
23,12,2,1
23,14,2,1
23,15,2,1
24,0,2,141
24,1,2,1
24,2,2,1
24,3,2,1
24,6,2,4
24,10,2,2
24,13,2,254
25,0,2,28
25,1,2,200
25,5,2,25
25,6,2,6
25,8,2,116
25,13,2,254
25,15,2,37
26,4,2,1
26,5,2,3
26,7,2,254
26,11,2,140
26,12,2,160
26,15,2,1
27,3,2,1
27,7,2,1
27,11,2,242
27,14,2,1
28,3,2,37
28,4,2,4
28,6,2,3
28,9,2,10
28,11,2,254
29,2,2,3
29,5,2,23
29,7,2,24
29,9,2,1
29,10,2,77
29,12,2,9
29,14,2,210
29,15,2,1
30,1,2,19
30,4,2,8
30,6,2,17
30,7,2,1
30,10,2,3
30,12,2,239
31,0,2,3
31,1,2,1
31,3,2,1
31,5,2,127
31,9,2,12
31,11,2,16
31,12,2,1
31,14,2,1
32,2,2,1
32,3,2,31
32,5,2,4
32,7,2,2
32,8,2,169
32,10,2,71
32,12,2,23
32,13,2,254
32,14,2,1
33,3,2,2
33,4,2,1
33,6,2,254
33,7,2,3
33,12,2,3
33,13,2,23
33,14,2,254
34,1,2,2
34,2,2,2
34,4,2,7
34,5,2,3
34,6,2,1
34,9,2,15
34,11,2,1
35,2,2,3
35,5,2,254
35,6,2,2
35,8,2,11
35,10,2,2
36,1,2,209
36,7,2,146
36,9,2,2
36,12,2,57
36,13,2,254
37,2,2,1
37,3,2,34
37,4,2,4
37,5,2,37
37,9,2,254
37,12,2,7
38,0,2,4
38,2,2,254
38,3,2,17
38,4,2,41
38,8,2,254
38,10,2,1
38,15,2,1
39,0,2,1
39,6,2,65
39,7,2,8
39,8,2,2
39,9,2,2
39,15,2,8
40,4,2,39
40,7,2,254
40,11,2,254
40,12,2,254
41,0,2,254
41,1,2,10
41,5,2,3
41,7,2,4
41,10,2,98
41,11,2,1
41,13,2,10
41,14,2,133
42,2,2,4
42,3,2,1
42,5,2,25
42,6,2,16
42,7,2,6
42,8,2,8
42,10,2,4
42,13,2,10
42,15,2,254
43,5,2,1
43,6,2,219
43,7,2,3
43,10,2,254
43,11,2,40
43,12,2,13
43,14,2,99
44,0,2,7
44,4,2,1
44,6,2,1
44,7,2,98
44,8,2,1
44,9,2,254
44,12,2,1
44,14,2,13
45,1,2,1
45,2,2,1
45,3,2,4
45,5,2,2
45,6,2,1
45,9,2,254
45,13,2,35
45,15,2,8
46,0,2,254
46,1,2,106
46,8,2,254
46,9,2,17
46,13,2,31
47,1,2,3
47,6,2,2
47,7,2,4
47,8,2,1
47,10,2,1
47,11,2,2
47,13,2,4
47,14,2,254
48,1,2,254
48,2,2,30
48,3,2,4
48,4,2,17
48,5,2,7
48,8,2,7
48,12,2,67
48,13,2,22
49,5,2,2
49,10,2,20
50,1,2,1
50,2,2,14
50,3,2,106
50,4,2,3
50,7,2,254
50,9,2,18
50,10,2,23
50,11,2,1
50,13,2,49
50,15,2,224
51,0,2,2
51,3,2,177
51,4,2,237
51,7,2,254
51,8,2,4
51,12,2,7
51,13,2,1
51,14,2,119
51,15,2,3
52,0,2,2
52,1,2,5
52,2,2,2
52,3,2,254
52,4,2,36
52,8,2,140
52,9,2,55
52,10,2,9
52,11,2,254
52,14,2,19
52,15,2,5
53,0,2,8
53,2,2,8
53,6,2,5
53,7,2,2
54,0,2,5
54,3,2,19
54,4,2,3
54,6,2,17
54,10,2,110
54,11,2,1
54,12,2,5
54,13,2,5
55,1,2,2
55,2,2,2
55,3,2,169
55,4,2,2
55,7,2,20
55,8,2,53
55,10,2,45
55,14,2,34
56,0,2,3
56,3,2,1
56,4,2,1
56,5,2,1
56,9,2,1
56,10,2,254
56,13,2,10
56,15,2,6
57,0,2,28
57,1,2,15
57,2,2,1
57,3,2,9
57,4,2,87
57,5,2,6
57,13,2,5
57,14,2,254
58,1,2,199
58,4,2,126
58,6,2,6
58,8,2,6
58,9,2,3
58,10,2,2
58,13,2,254
58,15,2,6
59,0,2,2
59,1,2,1
59,3,2,1
59,6,2,2
59,8,2,4
59,11,2,6
59,13,2,254
60,1,2,17
60,2,2,11
60,4,2,254
60,6,2,7
60,7,2,2
60,10,2,1
60,11,2,140
60,15,2,4
61,0,2,3
61,2,2,71
61,4,2,122
61,7,2,2
61,12,2,57
62,5,2,96
62,6,2,17
62,7,2,5
62,8,2,1
62,12,2,2
62,13,2,33
62,14,2,93
63,0,2,1
63,1,2,1
63,3,2,1
63,4,2,102
63,5,2,9
63,10,2,43
63,11,2,6
63,14,2,5
63,15,2,12
===== 3 =====
0,0,2,76
0,2,2,2
0,4,2,1
0,6,2,3
0,7,2,1
0,9,2,44
1,3,2,2
1,4,2,4
1,8,2,7
1,14,2,14
2,2,2,1
2,8,2,18
2,9,2,8
2,11,2,1
3,1,2,1
3,5,2,20
3,6,2,10
3,9,2,106
3,12,2,25
4,3,2,4
4,7,2,1
4,9,2,5
4,10,2,254
4,12,2,24
4,15,2,9
5,0,2,254
5,4,2,1
5,7,2,15
5,10,2,2
5,11,2,1
5,12,2,1
5,15,2,2
6,2,2,254
6,3,2,254
6,4,2,47
6,8,2,2
6,12,2,1
6,13,2,20
6,15,2,3
7,5,2,254
7,8,2,2
7,10,2,2
7,15,2,229
8,2,2,2
8,7,2,17
8,9,2,5
8,13,2,89
9,3,2,153
9,4,2,40
9,11,2,35
9,12,2,252
9,14,2,11
9,15,2,11
10,4,2,18
10,6,2,254
10,8,2,11
10,9,2,1
10,10,2,254
10,14,2,254
11,4,2,20
11,6,2,185
11,7,2,1
11,9,2,3
11,15,2,34
12,1,2,254
12,7,2,1
12,10,2,1
12,11,2,1
12,12,2,5
12,13,2,2
12,14,2,198
13,0,2,189
13,1,2,2
13,3,2,42
13,4,2,7
13,8,2,254
13,9,2,3
13,10,2,4
13,12,2,2
13,13,2,2
14,2,2,12
14,11,2,2
14,13,2,11
14,14,2,5
14,15,2,84
15,0,2,2
15,7,2,254
15,10,2,2
15,12,2,22
16,2,2,6
16,5,2,8
16,7,2,254
16,10,2,16
16,12,2,143
16,13,2,1
17,2,2,240
17,4,2,9
17,5,2,50
17,6,2,8
17,7,2,16
17,11,2,1
17,12,2,5
17,14,2,38
18,1,2,2
18,2,2,174
18,4,2,3
18,5,2,125
18,6,2,2
18,10,2,46
18,13,2,1
19,1,2,1
19,3,2,6
19,5,2,52
19,7,2,1
19,9,2,1
19,12,2,44
19,13,2,1
19,14,2,5
19,15,2,6
20,0,2,198
20,1,2,2
20,2,2,254
20,3,2,59
20,12,2,54
20,13,2,254
20,14,2,127
20,15,2,112
21,0,2,6
21,2,2,201
21,3,2,5
21,4,2,25
21,5,2,2
21,6,2,21
21,9,2,34
21,10,2,2
21,12,2,254
21,13,2,2
21,14,2,52
22,2,2,2
22,5,2,7
22,10,2,254
22,12,2,2
22,13,2,80
22,14,2,4
22,15,2,254
23,0,2,129
23,2,2,2
23,3,2,47
23,10,2,1
23,14,2,1
23,15,2,3
24,0,2,150
24,1,2,1
24,2,2,1
24,6,2,2
24,10,2,2
24,13,2,254
24,14,2,1
25,0,2,20
25,1,2,254
25,2,2,1
25,3,2,3
25,5,2,16
25,6,2,2
25,8,2,85
25,13,2,254
25,15,2,31
26,0,2,2
26,4,2,8
26,5,2,6
26,7,2,254
26,11,2,170
26,12,2,156
27,0,2,1
27,4,2,1
27,6,2,2
27,11,2,231
27,12,2,1
28,3,2,32
28,4,2,3
28,6,2,4
28,9,2,7
28,11,2,254
28,12,2,2
28,14,2,2
29,1,2,4
29,2,2,1
29,5,2,23
29,7,2,17
29,10,2,58
29,12,2,11
29,14,2,222
30,1,2,23
30,3,2,1
30,4,2,22
30,6,2,23
30,8,2,1
30,10,2,4
30,12,2,193
31,0,2,2
31,1,2,5
31,3,2,2
31,5,2,155
31,9,2,14
31,11,2,23
31,12,2,1
31,13,2,3
31,14,2,1
32,3,2,17
32,5,2,1
32,8,2,180
32,10,2,84
32,12,2,19
32,13,2,254
33,3,2,3
33,4,2,2
33,6,2,254
33,7,2,10
33,12,2,8
33,13,2,10
33,14,2,254
34,1,2,2
34,2,2,7
34,4,2,9
34,5,2,4
34,6,2,2
34,8,2,1
34,9,2,14
34,12,2,1
35,2,2,8
35,3,2,1
35,5,2,254
35,8,2,7
36,1,2,197
36,7,2,142
36,12,2,50
36,13,2,254
37,3,2,32
37,4,2,3
37,5,2,26
37,8,2,3
37,9,2,254
37,12,2,10
38,0,2,7
38,2,2,254
38,3,2,21
38,4,2,33
38,8,2,254
38,10,2,6
39,0,2,2
39,2,2,1
39,6,2,68
39,7,2,8
39,8,2,4
39,15,2,9
40,4,2,57
40,7,2,254
40,11,2,254
40,12,2,153
40,15,2,2
41,0,2,254
41,1,2,9
41,3,2,1
41,5,2,2
41,10,2,103
41,13,2,9
41,14,2,254
42,0,2,4
42,2,2,1
42,5,2,27
42,6,2,15
42,7,2,7
42,10,2,3
42,13,2,7
42,15,2,254
43,5,2,5
43,6,2,100
43,7,2,2
43,10,2,254
43,11,2,38
43,12,2,15
43,13,2,2
43,14,2,92
44,0,2,4
44,2,2,1
44,4,2,5
44,7,2,98
44,8,2,5
44,9,2,254
44,10,2,2
44,12,2,2
44,14,2,12
45,1,2,8
45,3,2,4
45,5,2,3
45,6,2,1
45,9,2,254
