35,13,2,8
35,14,2,60
36,0,2,6
36,1,2,254
36,2,2,19
36,4,2,5
36,5,2,244
36,7,2,254
36,8,2,30
36,9,2,17
36,10,2,103
36,11,2,12
36,12,2,254
36,13,2,254
36,14,2,49
37,2,2,95
37,3,2,254
37,4,2,254
37,5,2,254
37,7,2,37
37,8,2,70
37,9,2,254
37,11,2,90
37,12,2,254
37,13,2,14
38,0,2,254
38,1,2,45
38,2,2,254
38,3,2,254
38,4,2,254
38,6,2,18
38,7,2,19
38,8,2,254
38,9,2,1
38,10,2,254
39,0,2,95
39,1,2,117
39,3,2,20
39,4,2,42
39,6,2,254
39,7,2,254
39,8,2,254
39,9,2,116
39,10,2,5
39,11,2,8
39,14,2,5
39,15,2,254
40,0,2,1
40,1,2,4
40,3,2,9
40,4,2,254
40,5,2,21
40,6,2,67
40,7,2,254
40,8,2,45
40,10,2,47
40,11,2,254
40,12,2,254
40,15,2,56
41,0,2,254
41,1,2,254
41,3,2,158
41,4,2,30
41,5,2,254
41,6,2,1
41,7,2,254
41,10,2,254
41,11,2,103
41,13,2,254
41,14,2,254
41,15,2,2
42,0,2,209
42,1,2,2
42,2,2,254
42,3,2,50
42,5,2,254
42,6,2,254
42,7,2,254
42,8,2,254
42,9,2,2
42,10,2,254
42,11,2,21
42,12,2,6
42,13,2,254
42,15,2,254
43,1,2,10
43,2,2,35
43,3,2,1
43,5,2,254
43,6,2,254
43,7,2,254
43,8,2,92
43,9,2,91
43,10,2,254
43,11,2,254
43,12,2,254
43,13,2,105
43,14,2,254
43,15,2,16
44,0,2,254
44,1,2,4
44,2,2,49
44,4,2,204
44,5,2,26
44,6,2,73
44,7,2,254
44,8,2,120
44,9,2,254
44,11,2,1
44,12,2,175
44,13,2,11
44,14,2,254
44,15,2,1
45,0,2,1
45,1,2,254
45,2,2,148
45,3,2,254
45,4,2,129
45,5,2,254
45,6,2,71
45,9,2,254
45,11,2,59
45,12,2,167
45,13,2,254
45,14,2,6
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,1
46,5,2,4
46,6,2,29
46,8,2,254
46,9,2,254
46,11,2,7
46,12,2,1
46,13,2,254
46,14,2,1
46,15,2,9
47,1,2,137
47,2,2,20
47,6,2,243
47,7,2,254
47,8,2,254
47,10,2,162
47,11,2,55
47,12,2,7
47,13,2,254
47,14,2,254
48,1,2,254
48,2,2,254
48,3,2,248
48,4,2,254
48,5,2,254
48,6,2,1
48,8,2,254
48,9,2,10
48,10,2,3
48,11,2,7
48,12,2,254
48,13,2,254
48,15,2,5
49,2,2,10
49,5,2,195
49,6,2,35
49,7,2,6
49,8,2,31
49,9,2,1
49,10,2,254
49,12,2,2
49,15,2,81
50,0,2,2
50,1,2,88
50,2,2,254
50,3,2,254
50,4,2,251
50,5,2,8
50,7,2,254
50,8,2,3
50,9,2,254
50,10,2,254
50,11,2,18
50,13,2,254
50,14,2,1
50,15,2,254
51,0,2,69
51,1,2,28
51,2,2,26
51,3,2,254
51,4,2,254
51,5,2,12
51,6,2,18
51,7,2,254
51,8,2,254
51,9,2,41
51,11,2,2
51,12,2,254
51,13,2,154
51,14,2,254
51,15,2,254
52,0,2,95
52,2,2,42
52,3,2,254
52,4,2,254
52,5,2,1
52,6,2,3
52,7,2,78
52,8,2,254
52,9,2,254
52,10,2,254
52,11,2,254
52,12,2,24
52,13,2,23
52,14,2,254
52,15,2,254
53,0,2,254
53,2,2,254
53,3,2,51
53,4,2,190
53,5,2,1
53,6,2,254
53,7,2,116
53,8,2,83
53,10,2,3
53,11,2,89
53,12,2,1
54,0,2,254
54,1,2,61
54,4,2,254
54,6,2,254
54,7,2,3
54,8,2,94
54,9,2,75
54,10,2,254
54,11,2,3
54,12,2,254
54,13,2,254
54,14,2,6
54,15,2,6
55,0,2,1
55,2,2,1
55,3,2,254
55,4,2,205
55,5,2,33
55,7,2,254
55,8,2,254
55,10,2,254
55,11,2,105
55,13,2,16
55,14,2,254
55,15,2,18
56,0,2,254
56,1,2,1
56,3,2,36
56,4,2,119
56,5,2,50
56,6,2,33
56,9,2,210
56,10,2,254
56,11,2,3
56,12,2,1
56,13,2,254
56,14,2,18
56,15,2,254
57,0,2,254
57,1,2,254
57,2,2,20
57,3,2,254
57,4,2,254
57,5,2,254
57,6,2,12
57,7,2,3
57,8,2,11
57,9,2,7
57,13,2,254
57,14,2,254
58,0,2,3
58,1,2,254
58,2,2,35
58,3,2,11
58,4,2,254
58,6,2,97
58,7,2,24
58,8,2,254
58,9,2,254
58,10,2,254
58,11,2,2
58,12,2,9
58,13,2,254
58,14,2,1
58,15,2,254
59,0,2,200
59,1,2,236
59,2,2,2
59,3,2,83
59,5,2,16
59,6,2,254
59,7,2,18
59,8,2,236
59,10,2,22
59,11,2,254
59,12,2,15
59,13,2,254
59,15,2,1
60,0,2,1
60,1,2,254
60,2,2,254
60,3,2,6
60,4,2,254
60,5,2,124
60,6,2,254
60,7,2,233
60,8,2,156
60,10,2,254
60,11,2,254
60,13,2,7
60,14,2,44
60,15,2,254
61,0,2,254
61,2,2,254
61,4,2,254
61,5,2,65
61,7,2,46
61,8,2,35
61,9,2,3
61,12,2,254
61,13,2,3
61,14,2,6
61,15,2,6
62,0,2,6
62,1,2,3
62,2,2,3
62,3,2,1
62,5,2,254
62,6,2,254
62,7,2,103
62,8,2,126
62,9,2,160
62,11,2,1
62,12,2,239
62,13,2,153
62,14,2,254
63,0,2,65
63,1,2,11
63,2,2,6
63,3,2,241
63,4,2,254
63,5,2,254
63,6,2,18
63,7,2,3
63,8,2,18
63,9,2,1
63,10,2,254
63,11,2,254
63,14,2,254
63,15,2,254
===== 1 =====
0,0,2,254
0,1,2,1
0,2,2,200
0,4,2,58
0,5,2,9
0,6,2,254
0,7,2,254
0,8,2,104
0,9,2,254
0,11,2,1
0,12,2,33
0,13,2,34
0,15,2,9
1,0,2,5
1,1,2,2
1,3,2,243
1,4,2,254
1,5,2,1
1,6,2,254
1,7,2,83
1,8,2,254
1,11,2,66
1,12,2,112
1,14,2,254
1,15,2,22
2,0,2,15
2,1,2,49
2,2,2,254
2,6,2,62
2,7,2,5
2,9,2,254
2,11,2,133
2,12,2,2
2,13,2,9
3,1,2,26
3,2,2,33
3,5,2,254
3,6,2,254
3,7,2,46
3,9,2,254
3,12,2,254
3,13,2,2
3,15,2,5
4,2,2,8
4,3,2,254
4,4,2,71
4,9,2,254
4,10,2,254
4,11,2,1
4,12,2,254
4,13,2,49
4,15,2,254
5,0,2,254
5,1,2,3
5,3,2,94
5,4,2,28
5,5,2,6
5,7,2,254
5,8,2,15
5,9,2,2
5,10,2,226
5,11,2,6
5,12,2,127
5,14,2,6
5,15,2,1
6,0,2,1
6,1,2,5
6,2,2,254
6,3,2,254
6,4,2,254
6,6,2,4
6,7,2,67
6,8,2,33
6,12,2,71
6,13,2,254
6,15,2,212
7,0,2,6
7,1,2,2
7,2,2,1
7,3,2,14
7,4,2,7
7,5,2,254
7,6,2,3
7,7,2,112
7,8,2,244
7,10,2,84
7,11,2,10
7,13,2,23
7,14,2,1
7,15,2,254
8,0,2,63
8,1,2,4
8,2,2,218
8,4,2,2
8,5,2,1
8,6,2,3
8,7,2,254
8,9,2,254
8,10,2,36
8,11,2,3
8,12,2,56
8,13,2,254
8,14,2,1
8,15,2,11
9,0,2,21
9,1,2,1
9,2,2,5
9,3,2,254
9,4,2,254
9,5,2,2
9,6,2,23
9,8,2,1
9,11,2,254
9,12,2,254
9,13,2,4
9,14,2,254
9,15,2,254
10,2,2,38
10,4,2,254
10,5,2,13
10,6,2,254
10,7,2,99
10,8,2,254
10,9,2,1
10,10,2,254
10,12,2,3
10,14,2,254
10,15,2,62
11,0,2,38
11,1,2,1
11,2,2,2
11,4,2,254
11,5,2,50
11,6,2,254
11,7,2,78
11,8,2,23
11,9,2,37
11,11,2,46
11,14,2,14
11,15,2,254
12,0,2,39
12,1,2,254
12,3,2,58
12,5,2,8
12,7,2,254
12,9,2,42
12,10,2,86
12,11,2,243
12,12,2,254
12,13,2,210
12,14,2,254
13,0,2,254
13,1,2,254
13,2,2,15
13,3,2,254
13,4,2,254
13,5,2,2
13,7,2,4
13,8,2,254
13,9,2,254
13,10,2,178
13,11,2,1
13,13,2,27
13,14,2,128
14,1,2,1
14,2,2,254
14,4,2,1
14,5,2,1
14,7,2,27
14,8,2,22
14,9,2,10
14,10,2,10
14,11,2,14
14,12,2,2
14,13,2,254
14,14,2,99
14,15,2,254
15,0,2,20
15,1,2,1
15,3,2,1
15,5,2,17
15,6,2,43
15,7,2,254
15,8,2,9
15,9,2,66
15,10,2,226
15,11,2,8
15,12,2,254
15,15,2,2
16,0,2,1
16,2,2,238
16,5,2,254
16,6,2,14
16,7,2,254
16,8,2,9
16,9,2,13
16,10,2,254
16,12,2,254
16,13,2,211
16,14,2,82
16,15,2,6
17,1,2,4
17,2,2,254
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,254
17,8,2,1
17,9,2,5
17,11,2,120
17,12,2,254
17,14,2,254
17,15,2,37
18,0,2,56
18,1,2,202
18,2,2,254
18,3,2,32
18,4,2,254
18,5,2,254
18,6,2,126
18,7,2,1
18,10,2,254
18,12,2,18
18,13,2,128
18,15,2,1
19,0,2,37
19,1,2,51
19,2,2,15
19,3,2,252
19,5,2,254
19,6,2,5
19,7,2,52
19,8,2,2
19,9,2,157
19,10,2,4
19,11,2,47
19,12,2,254
19,13,2,254
19,14,2,179
19,15,2,254
20,0,2,254
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,8
20,5,2,1
20,6,2,1
20,7,2,2
20,8,2,3
20,9,2,131
20,11,2,1
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,254
21,4,2,254
21,5,2,158
21,6,2,254
21,7,2,1
21,9,2,254
21,10,2,182
21,12,2,254
21,13,2,157
21,14,2,254
21,15,2,3
22,1,2,6
22,2,2,254
22,4,2,5
22,5,2,254
22,6,2,1
22,7,2,5
22,8,2,1
22,10,2,254
22,11,2,23
22,12,2,254
22,13,2,254
22,14,2,254
22,15,2,254
23,0,2,254
23,2,2,254
23,3,2,254
23,5,2,2
23,6,2,1
23,9,2,5
23,10,2,254
23,11,2,98
23,12,2,27
23,13,2,34
23,14,2,122
23,15,2,239
24,0,2,254
24,1,2,155
24,2,2,82
24,3,2,91
24,4,2,1
24,6,2,239
24,7,2,2
24,8,2,12
24,9,2,4
24,10,2,254
24,11,2,13
24,13,2,254
24,14,2,20
24,15,2,61
25,0,2,254
25,1,2,254
25,2,2,22
25,3,2,53
25,4,2,25
25,5,2,254
25,6,2,228
25,7,2,47
25,8,2,254
25,11,2,1
25,13,2,254
25,15,2,254
26,0,2,25
26,1,2,2
26,3,2,21
26,4,2,254
26,5,2,254
26,6,2,2
26,7,2,254
26,9,2,27
26,10,2,1
26,11,2,254
26,12,2,254
26,13,2,9
26,14,2,14
26,15,2,3
27,0,2,38
27,1,2,5
27,2,2,5
27,3,2,162
27,4,2,50
27,5,2,22
27,6,2,10
27,7,2,88
27,11,2,254
27,12,2,108
27,14,2,45
27,15,2,1
28,1,2,2
28,2,2,2
28,3,2,254
28,4,2,254
28,6,2,254
28,7,2,7
28,8,2,10
28,9,2,254
28,11,2,254
28,12,2,9
28,13,2,1
28,14,2,20
28,15,2,7
29,0,2,29
29,1,2,101
29,2,2,254
29,3,2,13
29,4,2,1
29,5,2,254
29,6,2,1
29,7,2,254
29,8,2,8
29,9,2,101
29,10,2,254
29,11,2,3
29,12,2,254
29,14,2,254
29,15,2,63
30,0,2,3
30,1,2,254
30,2,2,7
30,3,2,102
30,4,2,254
30,5,2,1
30,6,2,254
30,7,2,64
30,8,2,53
30,10,2,254
30,11,2,4
30,12,2,254
30,13,2,5
30,14,2,3
30,15,2,1
31,0,2,171
31,1,2,254
31,2,2,46
31,3,2,189
31,5,2,254
31,7,2,15
31,8,2,27
31,9,2,254
31,10,2,2
31,11,2,254
31,12,2,214
31,14,2,30
32,0,2,26
32,1,2,2
32,2,2,172
32,3,2,254
32,4,2,39
32,5,2,238
32,6,2,11
32,7,2,170
32,8,2,254
32,10,2,254
32,12,2,254
32,13,2,254
32,14,2,37
32,15,2,3
33,0,2,2
33,1,2,61
33,3,2,200
33,4,2,71
33,5,2,4
33,6,2,254
33,7,2,254
33,8,2,2
33,10,2,11
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,20
34,1,2,81
34,2,2,254
34,4,2,254
34,5,2,254
34,6,2,109
34,7,2,5
34,8,2,1
34,9,2,254
34,10,2,16
34,11,2,171
34,12,2,30
34,14,2,2
35,1,2,5
35,2,2,254
35,3,2,56
35,4,2,1
35,5,2,254
35,6,2,230
35,7,2,3
35,8,2,254
35,10,2,115
35,12,2,1
35,13,2,4
35,14,2,53
36,0,2,12
36,1,2,254
36,2,2,16
36,4,2,5
36,5,2,11
36,7,2,254
36,8,2,40
36,9,2,8
36,10,2,125
36,11,2,9
36,12,2,254
36,13,2,254
36,14,2,45
37,0,2,2
37,1,2,2
37,2,2,87
37,3,2,254
37,4,2,254
37,5,2,254
37,7,2,54
37,8,2,94
37,9,2,254
37,10,2,2
37,11,2,94
37,12,2,254
37,13,2,23
38,0,2,254
38,1,2,38
38,2,2,254
38,3,2,254
38,4,2,254
38,5,2,4
38,6,2,24
38,7,2,36
38,8,2,254
38,10,2,254
38,12,2,1
39,0,2,118
39,1,2,156
39,3,2,30
39,4,2,40
39,6,2,254
39,7,2,254
39,8,2,254
39,9,2,115
39,10,2,10
39,11,2,9
39,14,2,3
39,15,2,254
40,0,2,1
40,1,2,4
40,3,2,14
40,4,2,254
40,5,2,22
40,6,2,60
40,7,2,254
40,8,2,60
40,10,2,42
40,11,2,254
40,12,2,254
40,13,2,1
40,15,2,56
41,0,2,254
41,1,2,254
41,3,2,197
41,4,2,25
41,5,2,254
41,6,2,3
41,7,2,254
41,10,2,254
41,11,2,89
41,13,2,254
41,14,2,254
41,15,2,1
42,0,2,254
42,1,2,2
42,2,2,254
42,3,2,47
42,5,2,254
42,6,2,254
42,7,2,254
42,8,2,254
42,9,2,4
42,10,2,254
42,11,2,30
42,12,2,1
42,13,2,254
42,15,2,254
43,1,2,5
43,2,2,36
43,5,2,254
43,6,2,254
43,7,2,254
43,8,2,48
43,9,2,117
43,10,2,254
43,11,2,254
43,12,2,254
43,13,2,71
43,14,2,254
43,15,2,18
44,0,2,254
44,1,2,8
44,2,2,45
44,4,2,225
44,5,2,27
44,6,2,95
44,7,2,254
44,8,2,96
44,9,2,254
44,11,2,2
44,12,2,38
44,13,2,4
44,14,2,254
45,0,2,2
45,1,2,254
45,2,2,134
45,3,2,254
45,4,2,139
45,5,2,254
45,6,2,81
45,9,2,254
45,11,2,90
45,12,2,108
45,13,2,254
45,14,2,2
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,4
46,6,2,11
46,8,2,254
46,9,2,254
46,11,2,3
46,12,2,1
46,13,2,254
46,14,2,4
46,15,2,11
47,1,2,164
47,2,2,22
47,4,2,3
47,6,2,242
47,8,2,254
47,10,2,124
47,11,2,45
47,12,2,13
47,13,2,254
47,14,2,254
48,1,2,254
48,2,2,254
48,3,2,254
48,4,2,254
48,5,2,254
48,7,2,5
48,8,2,254
48,9,2,16
48,10,2,4
48,11,2,7
48,12,2,254
48,13,2,254
48,15,2,14
49,0,2,1
49,2,2,13
49,5,2,191
49,6,2,44
49,7,2,8
49,8,2,31
49,9,2,1
49,10,2,254
49,12,2,2
49,15,2,69
50,0,2,3
50,1,2,105
50,2,2,254
50,3,2,254
50,4,2,254
50,5,2,6
50,7,2,254
50,8,2,4
50,10,2,254
50,11,2,12
50,13,2,254
50,14,2,1
50,15,2,254
51,0,2,64
51,1,2,30
51,2,2,38
51,3,2,254
51,4,2,254
51,5,2,25
51,6,2,23
51,7,2,254
51,8,2,254
51,9,2,55
51,12,2,254
51,13,2,125
51,14,2,254
51,15,2,254
52,0,2,89
52,2,2,49
52,4,2,254
52,7,2,95
52,8,2,254
52,9,2,254
52,10,2,254
52,11,2,254
52,12,2,28
52,13,2,26
52,14,2,254
52,15,2,254
53,0,2,254
53,1,2,1
53,2,2,254
53,3,2,53
53,4,2,153
53,5,2,3
53,6,2,254
53,7,2,254
53,8,2,45
53,10,2,3
53,11,2,105
53,14,2,1
54,0,2,254
54,1,2,48
54,3,2,254
54,4,2,254
54,6,2,254
54,7,2,1
54,8,2,112
54,9,2,66
54,10,2,254
54,12,2,254
54,13,2,254
54,14,2,13
54,15,2,1
55,3,2,254
55,4,2,248
55,5,2,46
55,7,2,254
55,9,2,1
55,10,2,254
55,11,2,94
55,13,2,12
55,14,2,254
55,15,2,18
56,0,2,254
56,3,2,9
56,4,2,120
56,5,2,40
56,6,2,25
56,7,2,1
56,9,2,254
56,10,2,254
56,11,2,3
56,12,2,8
56,13,2,254
56,14,2,10
56,15,2,254
57,0,2,254
57,1,2,254
57,2,2,14
57,3,2,254
57,4,2,254
57,5,2,254
57,6,2,10
57,7,2,3
57,8,2,20
57,9,2,4
57,13,2,254
57,14,2,254
58,0,2,12
58,1,2,254
58,2,2,32
58,3,2,8
58,4,2,254
58,6,2,99
58,7,2,34
58,8,2,254
58,9,2,254
58,10,2,254
58,11,2,2
58,12,2,12
58,13,2,254
58,15,2,254
59,0,2,221
59,1,2,205
59,2,2,2
59,3,2,178
59,5,2,39
59,6,2,254
59,7,2,23
59,8,2,254
59,10,2,28
59,11,2,254
59,12,2,16
59,13,2,254
59,15,2,1
60,1,2,254
60,2,2,254
60,3,2,6
60,4,2,254
60,5,2,124
60,6,2,254
60,7,2,191
60,8,2,161
60,9,2,1
60,10,2,254
60,11,2,254
60,13,2,8
60,14,2,32
60,15,2,254
61,0,2,254
61,2,2,254
61,4,2,254
61,5,2,75
61,7,2,33
61,8,2,24
61,9,2,1
61,10,2,1
61,12,2,254
61,13,2,9
61,14,2,15
61,15,2,18
62,1,2,2
62,3,2,1
62,5,2,254
62,6,2,254
62,7,2,89
62,8,2,125
62,9,2,138
62,10,2,1
62,11,2,4
62,12,2,254
62,13,2,71
62,14,2,254
63,0,2,158
63,1,2,12
63,2,2,1
63,3,2,254
63,4,2,254
63,5,2,254
63,6,2,26
63,8,2,16
63,9,2,1
63,10,2,254
63,11,2,254
63,12,2,1
63,14,2,254
63,15,2,254
===== 2 =====
0,0,2,254
0,2,2,143
0,3,2,1
0,4,2,53
0,5,2,5
0,6,2,242
0,7,2,254
0,8,2,73
0,9,2,254
0,12,2,24
0,13,2,39
0,15,2,5
1,0,2,12
1,1,2,1
1,3,2,246
1,4,2,254
1,5,2,2
