38,12,2,1
39,6,2,6
39,7,2,2
40,7,2,41
40,11,2,11
40,12,2,1
41,0,2,7
41,14,2,1
42,7,2,1
42,14,2,2
42,15,2,17
43,3,2,1
43,5,2,1
43,6,2,3
43,11,2,1
43,14,2,1
44,9,2,5
45,9,2,7
45,10,2,1
46,0,2,42
46,7,2,1
46,8,2,36
47,14,2,1
48,1,2,1
48,5,2,1
48,12,2,1
50,3,2,3
50,7,2,53
50,11,2,1
50,15,2,4
51,4,2,5
51,7,2,18
51,14,2,8
52,3,2,16
52,4,2,1
52,7,2,1
52,11,2,78
55,0,2,2
55,7,2,1
56,8,2,1
56,10,2,8
56,15,2,1
57,14,2,5
58,13,2,155
59,13,2,17
60,4,2,6
60,11,2,1
61,1,2,1
61,4,2,1
61,12,2,1
62,5,2,1
62,6,2,1
62,13,2,6
62,14,2,1
63,10,2,1
===== 5 =====
0,7,2,1
1,6,2,32
2,8,2,2
3,5,2,1
3,9,2,1
4,1,2,2
4,10,2,6
5,0,2,103
6,2,2,3
6,3,2,3
7,5,2,84
8,13,2,2
9,3,2,1
9,4,2,1
9,5,2,1
9,12,2,2
10,6,2,6
10,10,2,5
10,14,2,15
12,1,2,4
12,14,2,4
13,0,2,6
13,1,2,1
13,3,2,1
13,8,2,1
14,3,2,1
14,15,2,3
15,7,2,1
16,7,2,6
16,12,2,3
17,2,2,1
17,14,2,3
18,2,2,2
18,5,2,2
19,5,2,1
20,0,2,2
20,2,2,4
20,3,2,1
20,13,2,6
21,1,2,2
21,2,2,3
21,10,2,1
21,12,2,6
22,3,2,1
22,10,2,24
22,13,2,1
22,15,2,20
23,0,2,1
23,1,2,3
24,0,2,1
24,13,2,12
25,1,2,4
25,5,2,1
25,13,2,39
26,7,2,15
26,11,2,1
26,12,2,2
27,11,2,25
28,3,2,1
29,14,2,2
31,5,2,1
32,10,2,1
32,13,2,68
33,6,2,12
33,13,2,1
33,14,2,20
34,2,2,4
35,5,2,26
36,12,2,1
36,13,2,5
37,9,2,126
38,2,2,13
38,8,2,38
38,9,2,1
39,6,2,1
40,7,2,38
40,11,2,5
41,0,2,6
41,14,2,2
42,8,2,1
42,15,2,20
43,6,2,5
43,7,2,2
43,10,2,2
43,14,2,3
44,9,2,5
45,9,2,6
46,0,2,40
46,1,2,3
46,8,2,45
47,14,2,7
48,13,2,1
50,7,2,31
50,13,2,1
50,15,2,2
51,3,2,1
51,4,2,5
51,7,2,18
51,14,2,2
51,15,2,2
52,3,2,16
52,4,2,1
52,11,2,87
54,10,2,1
54,11,2,1
55,3,2,1
55,14,2,3
56,10,2,8
57,1,2,1
57,5,2,1
58,1,2,1
58,13,2,143
59,13,2,16
61,3,2,1
61,4,2,3
62,13,2,2
62,14,2,3
63,11,2,1
63,15,2,1
===== 6 =====
1,6,2,25
4,0,2,1
4,10,2,6
4,15,2,1
5,0,2,104
5,3,2,1
6,2,2,5
6,13,2,1
7,5,2,78
7,6,2,1
9,3,2,1
9,4,2,4
9,12,2,2
10,6,2,4
10,10,2,3
10,12,2,1
10,14,2,21
11,6,2,3
12,1,2,3
12,3,2,2
12,14,2,2
13,0,2,5
13,8,2,7
15,3,2,1
15,7,2,6
15,10,2,1
15,11,2,1
15,12,2,1
16,7,2,4
17,2,2,2
17,3,2,1
17,5,2,1
17,14,2,1
18,2,2,1
18,5,2,2
18,7,2,1
19,12,2,1
20,0,2,1
20,2,2,6
20,13,2,7
21,2,2,3
21,12,2,15
21,14,2,4
22,10,2,17
22,15,2,20
23,0,2,5
24,0,2,4
24,13,2,24
25,1,2,1
25,13,2,36
25,15,2,1
26,7,2,18
26,11,2,2
26,12,2,1
27,1,2,1
27,11,2,19
28,11,2,254
29,9,2,1
29,10,2,1
29,14,2,1
30,12,2,5
31,5,2,1
32,13,2,85
33,6,2,2
33,13,2,1
33,14,2,30
35,5,2,36
35,8,2,2
36,13,2,7
37,9,2,138
38,1,2,1
38,2,2,13
38,3,2,6
38,4,2,6
38,8,2,54
39,6,2,4
40,7,2,57
40,11,2,4
41,0,2,4
41,10,2,2
41,14,2,1
42,15,2,12
43,6,2,2
43,10,2,1
43,14,2,1
44,7,2,3
44,9,2,7
44,14,2,1
45,3,2,1
45,9,2,3
45,13,2,1
46,0,2,33
46,3,2,1
46,8,2,43
47,0,2,3
47,14,2,1
48,1,2,2
48,12,2,1
49,6,2,2
49,7,2,1
50,3,2,2
50,7,2,27
50,15,2,4
51,4,2,3
51,7,2,26
51,14,2,9
52,3,2,26
52,4,2,2
52,11,2,75
55,3,2,2
55,6,2,1
55,7,2,1
55,14,2,2
55,15,2,2
56,10,2,3
56,14,2,1
56,15,2,2
57,4,2,3
57,14,2,12
58,4,2,4
58,13,2,195
59,6,2,2
59,11,2,1
59,13,2,17
60,1,2,1
60,4,2,2
60,6,2,1
60,11,2,1
60,12,2,1
61,0,2,1
61,4,2,1
61,12,2,1
61,15,2,1
62,6,2,1
62,13,2,4
63,4,2,2
63,10,2,1
===== 7 =====
0,0,2,1
0,4,2,2
1,2,2,2
1,6,2,25
1,13,2,1
3,9,2,1
4,10,2,4
5,0,2,114
6,2,2,3
6,3,2,3
7,5,2,80
7,15,2,1
8,13,2,1
9,3,2,3
9,4,2,3
9,10,2,2
9,12,2,2
10,6,2,8
10,10,2,1
10,14,2,11
11,6,2,1
12,1,2,1
12,2,2,1
12,14,2,3
13,0,2,11
13,3,2,1
13,5,2,1
13,8,2,3
14,13,2,1
15,7,2,3
16,7,2,6
17,2,2,2
17,5,2,2
17,14,2,1
18,2,2,2
19,5,2,2
20,0,2,1
20,2,2,9
20,13,2,3
21,0,2,1
21,2,2,6
21,12,2,12
22,10,2,15
22,15,2,31
23,10,2,2
24,0,2,2
24,13,2,21
25,1,2,4
25,13,2,27
26,7,2,20
26,11,2,1
26,12,2,5
27,11,2,32
28,2,2,2
29,5,2,1
30,6,2,2
30,11,2,3
31,5,2,1
31,11,2,1
32,8,2,4
32,10,2,2
32,12,2,1
32,13,2,88
33,3,2,1
33,6,2,7
33,14,2,11
35,5,2,28
36,1,2,5
36,6,2,1
36,7,2,1
36,13,2,5
36,14,2,1
37,9,2,120
37,15,2,1
38,2,2,18
38,8,2,41
39,6,2,5
40,3,2,1
40,7,2,53
40,11,2,4
41,0,2,8
41,9,2,1
42,7,2,1
42,15,2,24
43,6,2,2
43,10,2,5
43,14,2,1
44,9,2,8
44,14,2,1
45,6,2,1
45,9,2,9
45,13,2,1
46,0,2,32
46,2,2,2
46,8,2,50
47,14,2,2
48,1,2,4
50,3,2,1
50,7,2,26
50,15,2,2
51,3,2,5
51,4,2,1
51,7,2,27
51,14,2,6
52,3,2,15
52,9,2,1
52,11,2,80
52,14,2,3
53,14,2,1
54,13,2,1
54,14,2,2
55,3,2,2
55,7,2,1
56,10,2,12
57,4,2,1
57,14,2,5
58,1,2,4
58,5,2,1
58,13,2,126
59,13,2,18
60,1,2,4
60,4,2,3
61,4,2,2
61,14,2,1
62,5,2,1
62,10,2,1
62,11,2,3
62,13,2,6
62,14,2,3
63,10,2,1
===== 8 =====
0,0,2,2
0,2,2,2
0,13,2,1
1,6,2,18
3,9,2,1
4,5,2,1
4,9,2,1
4,10,2,15
4,15,2,1
5,0,2,105
6,2,2,2
6,3,2,4
7,5,2,101
8,9,2,1
8,11,2,1
9,3,2,1
9,4,2,4
9,12,2,1
10,4,2,1
10,6,2,14
10,10,2,4
10,14,2,16
10,15,2,1
11,6,2,1
12,1,2,5
12,14,2,3
13,0,2,12
13,3,2,3
13,8,2,6
14,7,2,1
14,13,2,1
14,15,2,1
15,7,2,1
16,7,2,6
18,2,2,1
18,8,2,1
19,5,2,1
20,0,2,2
20,2,2,8
20,7,2,1
20,13,2,4
21,2,2,2
21,11,2,1
21,12,2,7
21,15,2,2
22,10,2,17
22,13,2,4
22,15,2,17
23,0,2,1
23,3,2,1
23,13,2,1
24,0,2,4
24,13,2,21
25,7,2,2
25,8,2,2
25,13,2,40
26,7,2,14
26,12,2,6
27,0,2,1
27,2,2,1
27,11,2,30
28,11,2,254
29,5,2,1
29,10,2,1
30,12,2,4
31,14,2,1
32,4,2,2
32,8,2,2
32,13,2,83
33,6,2,5
33,14,2,14
35,5,2,33
36,1,2,4
36,7,2,2
36,13,2,9
37,5,2,1
37,8,2,3
37,9,2,96
37,13,2,1
38,2,2,10
38,8,2,52
39,6,2,3
40,7,2,35
40,11,2,12
41,0,2,15
41,8,2,2
41,10,2,1
41,14,2,2
42,0,2,2
42,15,2,20
43,6,2,3
43,10,2,4
43,14,2,2
44,0,2,2
44,9,2,5
45,9,2,5
45,12,2,2
45,15,2,2
46,0,2,39
46,8,2,36
47,14,2,1
48,1,2,3
49,1,2,1
49,10,2,1
50,3,2,1
50,7,2,40
50,10,2,2
50,15,2,3
51,4,2,4
51,7,2,13
51,14,2,10
52,2,2,1
52,3,2,17
52,4,2,1
52,6,2,2
52,8,2,1
52,11,2,72
53,6,2,2
54,10,2,2
55,7,2,1
56,10,2,5
57,4,2,2
57,11,2,2
57,14,2,11
58,1,2,3
58,4,2,2
58,13,2,132
58,15,2,3
59,13,2,13
60,4,2,3
62,13,2,9
63,4,2,1
63,10,2,1
63,12,2,1
===== 9 =====
0,0,2,2
1,6,2,47
1,8,2,1
3,4,2,2
3,9,2,5
4,10,2,5
5,0,2,153
6,2,2,3
6,3,2,1
7,5,2,96
7,8,2,1
8,10,2,2
9,12,2,5
10,6,2,4
10,10,2,3
10,14,2,8
11,6,2,5
12,1,2,2
12,14,2,1
13,0,2,9
13,8,2,7
14,4,2,1
14,11,2,1
14,15,2,2
15,7,2,4
16,7,2,2
17,2,2,2
18,2,2,8
18,7,2,2
20,0,2,1
20,2,2,7
20,13,2,3
20,14,2,1
21,2,2,1
21,12,2,7
22,10,2,7
22,13,2,1
22,15,2,16
23,0,2,8
23,3,2,1
24,0,2,1
24,13,2,23
25,0,2,1
25,1,2,3
25,8,2,2
25,13,2,38
26,7,2,25
26,11,2,1
26,12,2,2
27,11,2,23
28,11,2,254
29,14,2,3
30,12,2,2
31,5,2,3
31,9,2,1
31,11,2,1
32,6,2,1
32,8,2,1
32,13,2,70
33,6,2,10
33,14,2,19
35,5,2,39
36,1,2,1
36,7,2,2
36,13,2,8
37,3,2,1
37,6,2,1
37,8,2,9
37,9,2,128
38,2,2,22
38,8,2,40
39,6,2,7
40,7,2,135
40,11,2,4
41,0,2,8
41,10,2,1
41,14,2,1
42,6,2,1
42,15,2,15
43,6,2,4
43,14,2,1
44,7,2,2
44,9,2,2
44,14,2,2
45,9,2,3
45,13,2,1
46,0,2,40
46,8,2,28
47,12,2,3
47,13,2,1
47,14,2,1
48,1,2,1
48,13,2,1
48,14,2,1
50,3,2,2
50,5,2,2
50,7,2,38
50,15,2,1
51,4,2,2
51,7,2,27
51,12,2,1
51,14,2,7
52,3,2,16
52,4,2,1
52,11,2,96
52,15,2,1
55,3,2,1
55,8,2,1
56,0,2,1
56,10,2,2
57,4,2,1
57,14,2,2
58,13,2,131
59,10,2,5
59,13,2,13
60,4,2,4
60,5,2,1
60,11,2,10
60,14,2,2
61,12,2,1
62,5,2,3
62,6,2,2
62,13,2,2
63,15,2,1
===== 10 =====
0,13,2,1
1,6,2,21
2,1,2,2
2,15,2,1
3,5,2,1
4,10,2,8
5,0,2,108
5,7,2,1
5,8,2,1
6,2,2,4
6,3,2,2
6,4,2,1
7,5,2,103
7,10,2,3
7,15,2,2
9,3,2,4
9,4,2,5
9,11,2,2
9,12,2,2
10,6,2,6
10,10,2,2
10,14,2,10
11,6,2,1
12,1,2,2
12,14,2,5
13,0,2,5
13,3,2,1
13,7,2,1
13,8,2,2
14,2,2,1
15,7,2,8
15,12,2,1
16,5,2,2
16,7,2,11
16,12,2,2
17,2,2,3
17,13,2,1
18,2,2,2
19,3,2,1
19,12,2,1
20,0,2,2
20,2,2,5
20,11,2,1
20,13,2,4
20,14,2,2
20,15,2,1
21,2,2,3
21,12,2,9
21,14,2,1
22,0,2,2
22,1,2,5
22,10,2,12
22,15,2,17
23,0,2,4
24,0,2,3
24,13,2,24
25,0,2,2
25,1,2,3
25,8,2,1
25,13,2,22
26,7,2,28
26,12,2,5
27,11,2,18
28,3,2,2
28,4,2,1
28,11,2,254
29,3,2,2
29,10,2,2
29,14,2,3
30,12,2,2
31,5,2,1
31,14,2,1
32,8,2,2
32,13,2,86
33,6,2,8
33,14,2,12
34,4,2,1
34,9,2,1
35,5,2,27
36,7,2,2
36,13,2,9
37,3,2,1
37,5,2,1
37,9,2,100
38,2,2,26
38,8,2,29
39,6,2,1
39,11,2,3
40,7,2,134
40,11,2,4
40,12,2,1
41,0,2,9
41,10,2,1
42,8,2,1
42,10,2,1
42,15,2,21
43,6,2,1
43,10,2,9
43,14,2,1
44,7,2,1
44,9,2,3
44,14,2,1
45,9,2,3
45,10,2,1
45,13,2,1
46,0,2,54
46,1,2,1
46,8,2,39
47,14,2,2
48,1,2,6
48,13,2,1
49,10,2,2
50,3,2,2
50,7,2,59
50,15,2,2
51,1,2,2
51,4,2,2
51,7,2,20
51,14,2,4
52,3,2,20
52,4,2,4
52,11,2,73
54,4,2,1
54,6,2,1
55,0,2,1
55,3,2,1
55,8,2,1
55,10,2,2
55,15,2,1
56,10,2,1
57,14,2,6
57,15,2,1
58,13,2,113
59,13,2,20
60,4,2,2
61,11,2,1
62,0,2,1
62,6,2,1
62,13,2,2
63,4,2,1
63,10,2,1
===== 11 =====
0,2,2,1
1,6,2,19
3,9,2,1
4,10,2,3
5,0,2,106
5,7,2,2
6,2,2,2
6,3,2,3
6,4,2,1
6,7,2,1
6,13,2,1
7,5,2,117
7,8,2,1
7,9,2,2
9,4,2,6
9,11,2,2
9,12,2,2
10,3,2,1
10,6,2,8
10,8,2,1
10,14,2,9
11,6,2,6
12,14,2,4
13,0,2,18
13,8,2,3
14,15,2,1
16,7,2,2
16,12,2,2
17,2,2,3
18,2,2,1
18,5,2,1
18,10,2,2
18,15,2,3
19,3,2,1
19,10,2,3
19,12,2,1
20,0,2,1
20,2,2,5
20,3,2,1
20,12,2,1
20,13,2,1
21,2,2,2
21,6,2,1
21,12,2,4
22,10,2,22
22,13,2,1
22,15,2,22
23,0,2,2
23,2,2,1
23,10,2,1
24,4,2,1
24,13,2,22
25,0,2,1
25,1,2,5
25,8,2,3
25,13,2,35
25,15,2,2
26,7,2,13
26,11,2,2
26,12,2,2
27,11,2,19
28,3,2,1
28,11,2,254
29,5,2,1
29,14,2,2
31,5,2,2
31,7,2,1
32,10,2,1
32,13,2,69
33,2,2,2
33,6,2,8
33,14,2,18
34,11,2,2
35,5,2,31
36,1,2,2
36,7,2,2
36,12,2,3
36,13,2,13
37,9,2,129
38,2,2,12
38,4,2,1
38,8,2,41
39,6,2,3
39,11,2,2
40,7,2,37
40,11,2,1
40,12,2,2
41,0,2,5
41,12,2,2
41,15,2,1
42,15,2,12
43,6,2,5
43,10,2,1
44,2,2,1
44,7,2,1
44,9,2,6
45,9,2,9
46,0,2,54
46,8,2,42
47,14,2,1
48,1,2,2
48,12,2,1
50,3,2,1
50,7,2,38
50,12,2,1
50,13,2,1
50,15,2,2
51,3,2,1
51,4,2,3
51,7,2,19
51,12,2,2
51,14,2,9
52,3,2,14
52,8,2,1
52,11,2,70
54,10,2,1
55,8,2,1
56,10,2,6
56,14,2,2
57,4,2,1
57,14,2,4
58,1,2,1
58,9,2,2
58,13,2,149
59,13,2,22
60,4,2,5
60,11,2,2
61,9,2,1
61,12,2,2
62,0,2,2
62,13,2,12
63,0,2,1
63,10,2,3
63,13,2,1
63,15,2,1
===== 12 =====
0,9,2,1
1,4,2,1
1,6,2,23
3,9,2,4
4,1,2,1
4,9,2,1
4,10,2,10
5,0,2,102
6,2,2,1
6,3,2,1
7,5,2,80
8,13,2,1
9,3,2,1
9,4,2,2
9,10,2,1
9,12,2,4
10,6,2,6
10,10,2,5
10,14,2,24
11,6,2,1
12,1,2,4
12,14,2,3
13,0,2,1
13,8,2,2
