===== 364 =====
0,6,2,2
1,15,2,2
21,12,2,1
25,9,2,2
52,9,2,2
58,12,2,2
===== 365 =====
18,4,2,1
36,5,2,2
48,8,2,1
54,0,2,2
===== 366 =====
0,2,2,1
2,14,2,1
9,8,2,1
17,9,2,2
51,6,2,2
===== 367 =====
4,9,2,1
53,2,2,2
===== 368 =====
9,6,2,1
24,11,2,1
35,15,2,2
61,5,2,1
===== 369 =====
0,5,2,3
4,12,2,3
23,1,2,1
46,4,2,2
===== 370 =====
1,4,2,2
1,7,2,3
21,2,2,1
27,3,2,3
33,10,2,2
33,13,2,3
===== 371 =====
6,2,2,1
23,7,2,1
25,3,2,2
30,12,2,3
30,13,2,1
42,0,2,2
49,3,2,1
57,13,2,2
===== 372 =====
9,5,2,2
11,10,2,1
14,12,2,2
47,0,2,2
===== 373 =====
3,9,2,1
3,10,2,2
8,12,2,2
41,5,2,4
===== 374 =====
17,8,2,2
33,15,2,2
40,13,2,2
48,5,2,1
59,10,2,1
===== 375 =====
12,0,2,2
20,10,2,1
23,9,2,2
26,15,2,2
30,13,2,3
35,12,2,2
63,9,2,1
===== 376 =====
4,9,2,2
===== 377 =====
2,9,2,1
7,15,2,1
10,14,2,2
34,12,2,1
50,14,2,2
59,1,2,1
===== 378 =====
3,5,2,2
27,0,2,3
40,3,2,1
===== 379 =====
1,9,2,1
6,2,2,2
7,0,2,1
11,15,2,1
12,14,2,2
37,5,2,3
43,2,2,2
===== 380 =====
9,3,2,3
10,1,2,2
18,3,2,1
22,12,2,1
27,10,2,3
===== 381 =====
===== 382 =====
15,5,2,2
21,14,2,2
28,0,2,3
57,5,2,4
===== 383 =====
6,7,2,1
11,15,2,1
14,4,2,1
19,14,2,1
45,7,2,1
63,15,2,1
===== 384 =====
1,1,2,1
2,4,2,2
35,7,2,1
52,1,2,1
===== 385 =====
19,1,2,2
26,4,2,2
37,12,2,1
45,14,2,1
49,1,2,1
===== 386 =====
22,7,2,1
34,15,2,1
36,4,2,2
57,15,2,1
===== 387 =====
54,12,2,4
59,14,2,1
===== 388 =====
11,0,2,1
11,3,2,1
28,4,2,3
===== 389 =====
6,15,2,1
10,2,2,1
49,3,2,2
50,0,2,1
51,9,2,1
===== 390 =====
11,2,2,2
52,12,2,1
===== 391 =====
15,15,2,1
41,0,2,2
45,5,2,2
===== 392 =====
4,11,2,1
53,7,2,1
56,12,2,1
60,15,2,2
61,0,2,1
===== 393 =====
50,7,2,1
===== 394 =====
8,4,2,1
11,4,2,2
15,7,2,1
20,2,2,1
22,8,2,3
26,0,2,2
===== 395 =====
19,11,2,1
20,15,2,1
45,7,2,2
54,8,2,1
58,1,2,2
===== 396 =====
28,7,2,1
42,3,2,1
===== 397 =====
20,15,2,2
34,10,2,1
35,4,2,2
59,2,2,1
===== 398 =====
60,5,2,1
===== 399 =====
6,13,2,1
27,0,2,1
===== 400 =====
31,10,2,3
===== 401 =====
13,6,2,1
14,1,2,2
24,3,2,2
===== 402 =====
18,8,2,1
35,14,2,1
43,4,2,1
===== 403 =====
15,9,2,2
39,10,2,1
55,0,2,1
56,4,2,1
===== 404 =====
15,4,2,1
40,0,2,3
53,9,2,2
62,14,2,2
===== 405 =====
1,14,2,2
7,13,2,2
10,14,2,1
11,7,2,3
16,14,2,1
28,11,2,2
49,2,2,3
===== 406 =====
2,9,2,1
3,1,2,1
5,5,2,1
42,6,2,3
59,11,2,1
===== 407 =====
56,7,2,2
===== 408 =====
29,9,2,1
===== 409 =====
4,4,2,1
13,7,2,2
61,8,2,2
===== 410 =====
29,1,2,1
36,15,2,2
57,0,2,2
===== 411 =====
9,5,2,2
25,11,2,1
26,14,2,2
===== 412 =====
12,6,2,2
20,2,2,1
26,11,2,2
30,7,2,1
51,14,2,1
53,12,2,1
===== 413 =====
16,7,2,1
22,0,2,4
23,12,2,1
34,14,2,2
38,8,2,2
===== 414 =====
1,2,2,1
9,4,2,1
19,6,2,3
25,6,2,2
58,8,2,1
===== 415 =====
2,4,2,2
7,8,2,2
9,1,2,1
45,12,2,1
52,7,2,4
59,7,2,1
===== 416 =====
18,3,2,2
23,11,2,1
55,15,2,2
60,1,2,1
60,5,2,1
===== 417 =====
14,9,2,1
58,10,2,2
===== 418 =====
11,4,2,1
29,10,2,2
44,8,2,1
54,4,2,2
58,12,2,2
62,2,2,2
===== 419 =====
50,0,2,1
===== 420 =====
1,15,2,1
17,3,2,1
49,10,2,1
63,15,2,2
===== 421 =====
27,6,2,5
===== 422 =====
20,8,2,1
33,6,2,3
===== 423 =====
===== 424 =====
23,5,2,3
53,1,2,1
53,2,2,2
57,15,2,2
===== 425 =====
0,7,2,1
9,10,2,1
12,14,2,2
26,1,2,3
===== 426 =====
7,7,2,1
12,9,2,1
28,1,2,1
31,5,2,3
48,8,2,1
===== 427 =====
5,2,2,1
29,0,2,3
===== 428 =====
1,13,2,1
16,15,2,1
23,15,2,2
24,15,2,1
31,1,2,1
===== 429 =====
4,14,2,2
9,14,2,2
13,7,2,2
21,12,2,1
35,5,2,2
62,1,2,2
===== 430 =====
23,6,2,1
30,10,2,1
===== 431 =====
4,14,2,1
8,7,2,2
12,9,2,1
30,1,2,1
34,15,2,1
44,10,2,1
===== 432 =====
13,15,2,4
46,9,2,2
49,9,2,3
55,0,2,2
===== 433 =====
4,10,2,1
24,12,2,1
===== 434 =====
0,6,2,3
26,9,2,1
===== 435 =====
16,0,2,2
41,9,2,2
59,0,2,3
===== 436 =====
21,2,2,2
49,12,2,1
===== 437 =====
4,11,2,1
9,6,2,1
24,2,2,3
52,4,2,2
===== 438 =====
9,7,2,1
31,15,2,2
===== 439 =====
26,14,2,1
===== 440 =====
6,1,2,3
18,15,2,3
36,3,2,1
41,9,2,5
===== 441 =====
1,14,2,1
33,11,2,1
37,2,2,2
60,6,2,2
===== 442 =====
2,2,2,1
56,15,2,1
===== 443 =====
10,13,2,2
16,3,2,1
===== 444 =====
13,9,2,4
27,5,2,1
41,1,2,2
55,6,2,1
===== 445 =====
15,0,2,1
25,2,2,1
52,4,2,1
===== 446 =====
1,8,2,1
21,13,2,2
33,7,2,1
===== 447 =====
24,10,2,1
25,8,2,2
===== 448 =====
23,15,2,1
55,13,2,1
===== 449 =====
3,7,2,1
6,6,2,1
13,14,2,1
27,7,2,1
41,13,2,2
===== 450 =====
28,4,2,1
37,8,2,1
===== 451 =====
14,7,2,2
20,15,2,3
54,12,2,2
===== 452 =====
===== 453 =====
6,10,2,2
7,5,2,2
27,6,2,1
52,0,2,1
57,13,2,1
===== 454 =====
28,14,2,2
29,12,2,3
===== 455 =====
13,3,2,2
20,15,2,3
31,11,2,2
43,8,2,1
55,4,2,2
===== 456 =====
12,12,2,2
28,15,2,2
45,0,2,1
48,4,2,3
===== 457 =====
4,5,2,1
8,2,2,1
===== 458 =====
14,9,2,1
28,6,2,1
35,8,2,1
===== 459 =====
26,8,2,3
33,15,2,1
48,8,2,2
===== 460 =====
6,7,2,1
56,7,2,1
===== 461 =====
53,14,2,1
56,15,2,2
59,2,2,1
===== 462 =====
38,3,2,1
===== 463 =====
4,11,2,1
43,2,2,1
54,5,2,3
===== 464 =====
2,7,2,1
20,15,2,1
26,12,2,1
28,11,2,1
41,12,2,1
46,10,2,1
===== 465 =====
8,0,2,1
9,15,2,2
10,13,2,1
27,2,2,1
36,2,2,1
45,1,2,2
===== 466 =====
11,13,2,1
17,3,2,2
33,6,2,2
57,3,2,1
===== 467 =====
38,0,2,2
50,0,2,2
===== 468 =====
45,4,2,2
47,7,2,1
55,2,2,3
===== 469 =====
6,7,2,1
15,5,2,1
32,4,2,1
32,13,2,3
48,15,2,1
===== 470 =====
1,8,2,1
18,6,2,2
47,3,2,1
54,11,2,1
54,12,2,2
===== 471 =====
20,2,2,1
===== 472 =====
9,5,2,2
17,3,2,1
32,10,2,1
60,8,2,1
===== 473 =====
9,6,2,1
22,8,2,1
42,9,2,1
44,2,2,2
===== 474 =====
5,2,2,1
14,12,2,2
18,7,2,2
20,10,2,2
23,7,2,2
23,12,2,1
31,10,2,1
37,7,2,3
===== 475 =====
6,3,2,1
7,12,2,2
19,2,2,1
27,12,2,2
42,9,2,1
44,3,2,1
===== 476 =====
0,4,2,1
0,13,2,1
11,15,2,2
35,3,2,2
51,14,2,3
===== 477 =====
7,15,2,1
47,7,2,2
56,6,2,2
63,8,2,3
===== 478 =====
15,15,2,2
40,6,2,1
42,15,2,3
59,5,2,2
===== 479 =====
4,3,2,1
19,4,2,3
34,6,2,1
===== 480 =====
5,12,2,1
9,1,2,1
42,9,2,4
49,9,2,1
49,14,2,2
55,9,2,2
===== 481 =====
40,0,2,1
===== 482 =====
13,7,2,2
14,11,2,1
26,3,2,1
===== 483 =====
26,1,2,1
51,0,2,1
===== 484 =====
41,1,2,2
43,3,2,1
48,12,2,1
===== 485 =====
13,14,2,3
30,0,2,1
===== 486 =====
3,10,2,2
3,12,2,1
6,5,2,1
12,0,2,1
17,9,2,1
55,2,2,2
===== 487 =====
3,14,2,2
32,6,2,1
45,4,2,1
===== 488 =====
3,11,2,1
16,0,2,1
37,5,2,1
===== 489 =====
33,1,2,2
===== 490 =====
5,12,2,1
10,4,2,1
11,2,2,1
12,14,2,1
13,9,2,5
14,5,2,1
28,1,2,1
63,1,2,1
===== 491 =====
7,9,2,1
17,13,2,2
33,9,2,3
===== 492 =====
19,6,2,1
48,0,2,1
===== 493 =====
2,11,2,1
24,11,2,3
41,0,2,2
53,12,2,3
===== 494 =====
4,10,2,1
18,0,2,1
26,9,2,2
37,9,2,1
63,6,2,1
===== 495 =====
34,9,2,2
===== 496 =====
7,11,2,1
7,12,2,3
41,3,2,1
41,9,2,2
60,11,2,1
===== 497 =====
1,13,2,1
2,3,2,1
43,7,2,1
45,11,2,1
53,1,2,1
56,7,2,1
===== 498 =====
8,14,2,2
9,15,2,1
26,8,2,3
30,13,2,1
32,15,2,1
33,13,2,2
51,2,2,1
57,14,2,1
60,7,2,1
===== 499 =====
2,7,2,2
41,1,2,2
