===== 298 =====
6,11,2,1
29,5,2,1
57,15,2,1
61,6,2,1
===== 299 =====
13,0,2,2
13,9,2,3
32,1,2,4
43,12,2,2
===== 300 =====
1,2,2,1
1,12,2,1
17,0,2,3
42,14,2,1
44,9,2,2
===== 301 =====
12,3,2,2
30,8,2,1
30,12,2,2
37,1,2,3
48,3,2,2
60,11,2,1
61,7,2,2
===== 302 =====
6,2,2,2
39,5,2,1
47,12,2,3
53,10,2,3
58,12,2,3
===== 303 =====
6,15,2,1
8,3,2,2
32,8,2,2
32,15,2,1
33,4,2,1
40,13,2,1
===== 304 =====
31,15,2,2
44,1,2,1
50,6,2,1
===== 305 =====
4,13,2,2
18,5,2,2
18,11,2,2
31,5,2,2
38,14,2,1
41,13,2,2
42,0,2,2
52,1,2,3
56,1,2,3
58,1,2,1
===== 306 =====
4,13,2,1
17,10,2,2
50,5,2,1
63,15,2,2
===== 307 =====
15,4,2,3
28,5,2,1
44,2,2,2
53,11,2,1
56,4,2,2
61,15,2,1
63,0,2,1
===== 308 =====
6,15,2,2
11,12,2,1
13,15,2,2
15,7,2,1
===== 309 =====
17,5,2,1
36,12,2,4
42,9,2,4
===== 310 =====
18,5,2,3
22,15,2,2
38,10,2,2
39,5,2,2
55,3,2,2
63,0,2,1
===== 311 =====
0,1,2,2
63,15,2,3
===== 312 =====
55,14,2,2
60,8,2,1
===== 313 =====
13,6,2,1
13,7,2,1
===== 314 =====
2,14,2,3
18,6,2,2
26,12,2,2
31,10,2,1
32,14,2,1
===== 315 =====
14,7,2,2
===== 316 =====
14,13,2,1
15,8,2,2
23,3,2,3
26,10,2,2
39,9,2,1
39,13,2,2
41,4,2,1
57,1,2,2
60,12,2,1
62,9,2,2
===== 317 =====
12,1,2,1
26,12,2,1
28,0,2,1
42,3,2,1
47,4,2,1
62,2,2,2
===== 318 =====
2,1,2,2
14,13,2,1
20,3,2,2
20,9,2,3
===== 319 =====
8,10,2,2
11,10,2,1
36,5,2,2
===== 320 =====
3,6,2,2
15,10,2,1
16,5,2,1
17,11,2,1
58,6,2,1
===== 321 =====
2,12,2,2
11,14,2,1
32,2,2,2
38,7,2,5
49,9,2,1
55,14,2,1
===== 322 =====
0,7,2,1
12,0,2,2
22,6,2,3
34,14,2,1
35,5,2,1
42,8,2,1
===== 323 =====
14,3,2,2
33,15,2,3
37,11,2,1
57,6,2,2
===== 324 =====
5,2,2,1
38,14,2,2
59,11,2,3
===== 325 =====
24,6,2,1
28,4,2,2
35,12,2,2
===== 326 =====
11,6,2,1
18,15,2,1
23,15,2,2
31,1,2,2
59,11,2,2
===== 327 =====
1,13,2,1
2,4,2,1
3,6,2,1
4,12,2,1
10,3,2,2
29,14,2,3
32,7,2,1
46,13,2,2
49,5,2,1
51,7,2,3
===== 328 =====
2,15,2,1
19,4,2,2
32,1,2,4
45,3,2,1
58,6,2,1
60,7,2,1
60,11,2,1
===== 329 =====
52,0,2,2
61,13,2,1
===== 330 =====
8,1,2,1
13,1,2,2
18,3,2,1
22,15,2,1
25,12,2,1
28,3,2,1
===== 331 =====
26,0,2,2
60,15,2,4
===== 332 =====
10,2,2,4
14,0,2,2
47,0,2,2
===== 333 =====
12,2,2,2
50,6,2,1
===== 334 =====
13,5,2,1
40,13,2,1
51,6,2,1
===== 335 =====
12,9,2,1
13,6,2,1
25,4,2,3
56,5,2,2
===== 336 =====
22,11,2,1
40,5,2,1
===== 337 =====
19,0,2,4
45,15,2,1
49,2,2,3
49,12,2,1
===== 338 =====
7,0,2,1
15,15,2,4
17,15,2,1
20,6,2,3
===== 339 =====
16,14,2,1
26,12,2,1
31,2,2,2
54,1,2,1
===== 340 =====
3,11,2,2
9,2,2,1
12,13,2,1
18,9,2,1
27,10,2,2
28,0,2,2
35,7,2,2
36,11,2,3
===== 341 =====
5,8,2,1
22,4,2,1
49,8,2,1
52,9,2,2
===== 342 =====
6,9,2,1
14,2,2,2
26,5,2,1
37,2,2,1
42,13,2,1
50,7,2,1
===== 343 =====
46,13,2,2
48,5,2,2
===== 344 =====
1,14,2,1
4,5,2,1
21,4,2,1
54,1,2,1
===== 345 =====
36,7,2,1
===== 346 =====
19,15,2,1
42,11,2,1
47,1,2,1
===== 347 =====
28,13,2,1
43,12,2,1
46,9,2,1
===== 348 =====
10,12,2,1
32,10,2,1
40,15,2,2
46,3,2,1
===== 349 =====
19,4,2,2
58,10,2,2
===== 350 =====
===== 351 =====
10,15,2,1
11,0,2,1
22,11,2,1
53,10,2,2
56,6,2,1
===== 352 =====
21,2,2,1
37,14,2,4
55,2,2,1
===== 353 =====
1,0,2,1
35,11,2,1
53,2,2,2
61,8,2,1
===== 354 =====
4,12,2,1
53,7,2,1
===== 355 =====
===== 356 =====
17,9,2,2
20,15,2,2
29,1,2,2
===== 357 =====
9,7,2,4
28,11,2,1
29,2,2,5
32,13,2,1
33,12,2,3
40,15,2,1
43,11,2,2
44,15,2,3
===== 358 =====
12,12,2,1
28,7,2,2
===== 359 =====
11,3,2,1
16,2,2,1
17,9,2,5
23,13,2,2
60,1,2,2
===== 360 =====
18,7,2,2
===== 361 =====
11,5,2,1
33,4,2,2
38,15,2,2
48,10,2,3
===== 362 =====
61,13,2,2
===== 363 =====
3,0,2,1
7,11,2,2
21,2,2,2
21,7,2,2
21,12,2,1
30,7,2,3
33,6,2,1
37,2,2,2
41,15,2,2
42,9,2,3
47,8,2,1
60,7,2,2
===== 364 =====
4,14,2,1
23,13,2,1
26,3,2,1
30,12,2,3
31,15,2,3
54,3,2,1
===== 365 =====
26,8,2,2
53,7,2,1
54,4,2,1
===== 366 =====
1,15,2,1
12,10,2,1
22,12,2,1
56,2,2,2
63,6,2,2
===== 367 =====
0,10,2,1
18,11,2,1
24,4,2,2
40,12,2,2
47,9,2,1
53,2,2,1
55,12,2,1
===== 368 =====
3,2,2,1
11,10,2,3
60,11,2,1
61,4,2,1
61,9,2,1
===== 369 =====
0,6,2,1
7,5,2,1
18,10,2,1
45,11,2,1
55,10,2,1
===== 370 =====
3,0,2,1
22,12,2,1
26,6,2,3
37,0,2,3
===== 371 =====
26,2,2,2
35,12,2,2
37,12,2,3
39,4,2,2
50,10,2,3
55,0,2,2
===== 372 =====
9,8,2,1
20,2,2,2
20,9,2,2
29,15,2,2
44,14,2,1
===== 373 =====
8,1,2,2
13,15,2,1
16,12,2,2
26,9,2,2
41,10,2,1
===== 374 =====
41,7,2,1
42,6,2,2
44,1,2,3
49,11,2,3
49,12,2,1
63,4,2,1
===== 375 =====
0,11,2,1
23,4,2,2
29,2,2,1
30,7,2,1
39,7,2,1
===== 376 =====
29,2,2,1
33,2,2,2
38,7,2,3
===== 377 =====
42,15,2,2
===== 378 =====
17,11,2,1
25,13,2,1
43,12,2,1
===== 379 =====
5,8,2,1
9,11,2,1
10,2,2,2
23,11,2,2
42,0,2,1
===== 380 =====
28,15,2,3
45,2,2,2
61,12,2,2
===== 381 =====
5,13,2,1
10,2,2,2
===== 382 =====
54,1,2,2
===== 383 =====
12,14,2,1
21,2,2,2
===== 384 =====
27,13,2,2
28,11,2,1
55,5,2,1
===== 385 =====
23,5,2,3
30,11,2,1
===== 386 =====
11,7,2,1
26,1,2,1
===== 387 =====
3,13,2,1
14,13,2,2
39,10,2,1
40,7,2,1
49,7,2,2
53,4,2,1
53,6,2,1
55,14,2,3
58,13,2,1
===== 388 =====
5,2,2,1
18,12,2,3
20,2,2,2
20,9,2,2
21,7,2,2
===== 389 =====
24,0,2,1
43,1,2,1
===== 390 =====
27,11,2,3
35,13,2,1
===== 391 =====
3,12,2,1
4,8,2,2
11,10,2,2
26,15,2,1
===== 392 =====
12,11,2,1
35,8,2,2
41,7,2,2
53,4,2,1
===== 393 =====
4,5,2,1
36,12,2,2
===== 394 =====
26,14,2,1
27,5,2,2
31,11,2,1
===== 395 =====
14,15,2,1
23,10,2,1
28,14,2,2
50,8,2,2
===== 396 =====
16,9,2,3
21,2,2,2
31,13,2,1
36,5,2,2
===== 397 =====
1,6,2,1
15,4,2,3
31,2,2,1
49,11,2,2
51,14,2,2
53,8,2,1
===== 398 =====
10,4,2,2
41,5,2,1
42,8,2,1
44,1,2,2
46,5,2,2
56,4,2,2
===== 399 =====
13,12,2,2
23,14,2,1
34,13,2,2
35,12,2,3
57,11,2,1
===== 400 =====
54,12,2,2
===== 401 =====
0,8,2,2
15,3,2,2
33,2,2,1
40,15,2,1
62,10,2,2
===== 402 =====
0,13,2,1
17,13,2,2
19,13,2,2
33,15,2,1
===== 403 =====
4,11,2,2
22,3,2,1
25,6,2,2
29,2,2,2
41,14,2,1
42,13,2,1
===== 404 =====
8,5,2,2
21,13,2,2
36,15,2,2
===== 405 =====
6,5,2,2
10,7,2,1
46,2,2,1
46,3,2,1
53,15,2,1
===== 406 =====
17,5,2,2
===== 407 =====
4,5,2,1
16,11,2,2
20,4,2,2
22,13,2,1
49,11,2,1
52,2,2,1
===== 408 =====
25,12,2,1
36,13,2,1
37,11,2,2
41,8,2,3
41,9,2,3
51,11,2,1
===== 409 =====
6,6,2,1
16,6,2,2
24,9,2,1
33,7,2,1
36,10,2,3
39,5,2,1
39,6,2,1
57,4,2,1
62,9,2,2
===== 410 =====
17,4,2,1
58,3,2,1
===== 411 =====
5,7,2,2
8,7,2,1
8,12,2,1
8,14,2,1
20,10,2,1
38,0,2,1
45,1,2,1
53,0,2,1
===== 412 =====
6,3,2,2
8,8,2,1
36,0,2,3
53,1,2,2
===== 413 =====
7,8,2,2
10,13,2,2
17,6,2,2
31,1,2,3
52,15,2,2
===== 414 =====
2,10,2,1
26,9,2,1
37,1,2,3
42,0,2,2
53,2,2,2
===== 415 =====
5,13,2,2
36,14,2,3
38,15,2,1
41,7,2,3
48,5,2,2
===== 416 =====
3,2,2,1
13,10,2,1
20,3,2,3
24,14,2,2
53,5,2,1
55,5,2,1
57,0,2,1
===== 417 =====
6,5,2,2
26,6,2,2
34,1,2,4
41,6,2,1
===== 418 =====
5,4,2,2
7,9,2,1
20,6,2,2
26,7,2,2
39,1,2,2
50,2,2,1
50,12,2,1
60,9,2,1
===== 419 =====
20,14,2,1
27,0,2,1
30,3,2,1
35,15,2,1
45,13,2,1
63,0,2,1
===== 420 =====
3,8,2,2
3,13,2,2
10,0,2,1
29,0,2,1
30,3,2,2
39,7,2,2
===== 421 =====
8,12,2,2
9,4,2,1
15,3,2,2
18,1,2,1
52,3,2,2
===== 422 =====
8,7,2,1
25,11,2,2
29,14,2,1
30,6,2,1
34,11,2,1
42,10,2,1
50,14,2,1
61,11,2,2
===== 423 =====
4,2,2,1
10,15,2,1
49,14,2,1
===== 424 =====
===== 425 =====
6,3,2,2
12,3,2,1
12,13,2,1
14,9,2,1
26,6,2,2
35,14,2,1
54,9,2,2
55,13,2,2
61,4,2,2
===== 426 =====
1,13,2,1
4,5,2,1
5,15,2,1
19,4,2,4
23,11,2,1
24,1,2,3
28,15,2,2
33,8,2,1
40,8,2,2
52,1,2,2
===== 427 =====
19,6,2,2
32,5,2,4
63,9,2,1
===== 428 =====
14,0,2,2
20,15,2,2
26,4,2,3
28,2,2,2
30,7,2,1
37,0,2,2
45,1,2,2
48,8,2,1
54,2,2,1
62,8,2,3
===== 429 =====
40,13,2,1
===== 430 =====
6,7,2,1
14,10,2,3
21,0,2,5
22,15,2,2
55,2,2,1
===== 431 =====
12,12,2,1
22,15,2,1
40,10,2,2
41,0,2,2
59,10,2,1
61,11,2,1
===== 432 =====
15,5,2,2
21,6,2,1
23,7,2,4
===== 433 =====
1,5,2,1
5,8,2,1
7,3,2,1
37,11,2,1
===== 434 =====
13,9,2,3
38,3,2,2
42,9,2,2
43,14,2,2
45,9,2,2
49,11,2,2
57,6,2,1
===== 435 =====
63,6,2,2
63,8,2,2
===== 436 =====
49,9,2,3
52,5,2,1
===== 437 =====
33,1,2,2
39,1,2,2
61,11,2,1
===== 438 =====
9,7,2,1
17,0,2,3
23,15,2,1
39,9,2,1
41,10,2,2
45,8,2,2
===== 439 =====
4,9,2,1
34,8,2,2
40,9,2,1
51,14,2,2
===== 440 =====
22,10,2,1
51,15,2,2
61,0,2,2
63,11,2,2
===== 441 =====
3,12,2,1
4,8,2,2
14,8,2,1
15,10,2,3
21,7,2,1
30,12,2,3
30,13,2,1
33,13,2,3
40,7,2,1
50,15,2,1
===== 442 =====
8,13,2,1
22,8,2,1
51,15,2,3
===== 443 =====
19,6,2,2
26,13,2,1
29,5,2,1
36,14,2,1
===== 444 =====
12,10,2,1
38,10,2,1
===== 445 =====
33,12,2,1
40,12,2,1
51,11,2,2
52,1,2,4
53,13,2,1
===== 446 =====
12,13,2,1
24,1,2,2
27,1,2,2
32,3,2,1
45,14,2,1
63,4,2,2
===== 447 =====
17,9,2,2
19,13,2,3
23,13,2,3
37,8,2,2
===== 448 =====
11,14,2,1
17,5,2,2
21,11,2,1
27,0,2,1
36,0,2,2
50,12,2,2
56,5,2,1
===== 449 =====
33,4,2,3
62,12,2,1
62,13,2,1
===== 450 =====
11,15,2,2
56,15,2,3
63,3,2,1
===== 451 =====
1,9,2,2
19,9,2,1
22,1,2,1
23,11,2,1
63,1,2,1
===== 452 =====
3,1,2,2
33,1,2,2
38,2,2,2
42,0,2,2
51,11,2,1
52,11,2,1
===== 453 =====
5,15,2,2
23,13,2,2
===== 454 =====
6,0,2,1
7,15,2,1
11,13,2,2
12,1,2,1
18,10,2,1
54,3,2,1
===== 455 =====
45,6,2,2
===== 456 =====
0,1,2,1
16,14,2,2
20,4,2,2
22,3,2,1
29,8,2,1
47,2,2,2
61,4,2,2
===== 457 =====
27,13,2,2
59,7,2,1
60,13,2,2
===== 458 =====
11,3,2,1
35,4,2,2
36,0,2,1
51,14,2,3
56,13,2,1
63,13,2,1
===== 459 =====
13,1,2,3
22,15,2,1
51,6,2,2
53,13,2,2
===== 460 =====
10,8,2,1
23,9,2,2
51,12,2,2
===== 461 =====
17,2,2,1
20,6,2,2
30,14,2,2
34,5,2,3
===== 462 =====
32,4,2,2
41,7,2,2
44,1,2,1
59,9,2,1
===== 463 =====
21,9,2,1
===== 464 =====
15,8,2,1
22,2,2,1
26,1,2,2
29,10,2,2
37,8,2,2
===== 465 =====
4,0,2,1
6,12,2,1
===== 466 =====
15,14,2,1
18,8,2,1
28,14,2,2
44,5,2,1
53,15,2,1
===== 467 =====
22,2,2,2
35,5,2,2
39,13,2,2
40,7,2,2
44,15,2,3
53,2,2,2
===== 468 =====
4,11,2,1
32,15,2,1
33,13,2,1
===== 469 =====
35,3,2,1
43,15,2,1
===== 470 =====
17,15,2,2
22,11,2,2
33,12,2,1
61,7,2,1
===== 471 =====
38,13,2,1
52,15,2,2
59,12,2,3
===== 472 =====
25,15,2,1
40,14,2,3
41,0,2,2
===== 473 =====
27,6,2,3
56,9,2,1
61,12,2,1
===== 474 =====
2,5,2,2
25,13,2,3
28,4,2,2
53,13,2,3
===== 475 =====
22,12,2,1
===== 476 =====
21,12,2,1
26,15,2,1
58,11,2,2
===== 477 =====
34,13,2,1
60,15,2,3
===== 478 =====
14,15,2,1
18,7,2,2
18,11,2,2
27,14,2,2
49,9,2,1
52,7,2,2
60,7,2,2
===== 479 =====
2,12,2,2
29,7,2,3
55,13,2,1
59,7,2,1
===== 480 =====
40,11,2,1
63,0,2,1
===== 481 =====
0,1,2,2
14,9,2,3
18,5,2,1
===== 482 =====
2,14,2,3
7,1,2,1
39,10,2,2
41,5,2,1
44,7,2,2
54,8,2,1
61,12,2,1
===== 483 =====
12,1,2,1
26,6,2,2
28,2,2,3
===== 484 =====
9,6,2,1
24,6,2,1
41,3,2,1
59,0,2,2
63,0,2,2
===== 485 =====
1,14,2,1
6,2,2,2
31,15,2,2
38,9,2,4
===== 486 =====
8,4,2,3
41,1,2,2
===== 487 =====
4,5,2,1
7,8,2,1
15,6,2,1
19,15,2,1
57,10,2,2
===== 488 =====
15,5,2,1
16,0,2,1
26,1,2,4
57,10,2,1
===== 489 =====
29,5,2,2
50,9,2,2
56,8,2,1
===== 490 =====
5,11,2,1
18,8,2,1
38,13,2,1
50,5,2,1
===== 491 =====
18,12,2,1
39,1,2,3
41,11,2,1
49,9,2,2
===== 492 =====
0,2,2,1
18,7,2,3
21,4,2,1
24,5,2,1
37,15,2,1
===== 493 =====
19,4,2,1
28,6,2,2
38,12,2,1
61,6,2,2
===== 494 =====
9,0,2,3
11,8,2,2
16,15,2,1
31,12,2,3
===== 495 =====
16,6,2,1
26,15,2,2
54,6,2,2
===== 496 =====
3,13,2,1
8,13,2,1
12,10,2,1
21,3,2,3
45,1,2,2
50,9,2,2
53,10,2,3
54,11,2,2
60,1,2,1
61,5,2,2
===== 497 =====
10,7,2,1
20,14,2,1
30,1,2,1
===== 498 =====
===== 499 =====
19,4,2,3
19,12,2,3
27,9,2,1
28,5,2,1
29,1,2,2
