4,11,2,1
48,0,2,1
===== 112 =====
32,9,2,2
===== 113 =====
41,15,2,2
===== 114 =====
9,10,2,1
===== 115 =====
1,7,2,1
7,9,2,1
36,13,2,1
44,0,2,2
48,14,2,1
52,2,2,1
55,14,2,1
61,12,2,1
===== 116 =====
15,8,2,1
27,15,2,1
42,6,2,2
===== 117 =====
2,2,2,1
34,10,2,1
===== 118 =====
===== 119 =====
48,1,2,1
49,8,2,1
===== 120 =====
34,7,2,3
===== 121 =====
40,14,2,1
44,8,2,1
===== 122 =====
1,10,2,3
16,5,2,2
27,0,2,2
35,15,2,2
===== 123 =====
10,14,2,1
47,9,2,1
===== 124 =====
35,13,2,1
37,3,2,2
===== 125 =====
27,4,2,1
41,11,2,1
===== 126 =====
6,15,2,2
62,2,2,1
===== 127 =====
12,1,2,1
31,9,2,1
63,10,2,1
===== 128 =====
12,0,2,1
22,3,2,1
25,1,2,1
27,7,2,3
===== 129 =====
16,6,2,3
28,8,2,1
45,6,2,1
===== 130 =====
14,7,2,1
52,5,2,3
===== 131 =====
12,5,2,1
52,7,2,3
===== 132 =====
3,8,2,2
48,14,2,2
56,11,2,2
===== 133 =====
12,12,2,2
24,8,2,2
31,9,2,1
34,1,2,4
48,13,2,1
===== 134 =====
0,13,2,1
52,1,2,2
61,0,2,1
===== 135 =====
60,11,2,3
===== 136 =====
0,4,2,1
1,0,2,2
23,7,2,1
53,1,2,1
===== 137 =====
23,0,2,2
29,11,2,3
35,7,2,1
===== 138 =====
15,4,2,1
20,9,2,1
30,0,2,1
58,10,2,1
===== 139 =====
9,4,2,1
13,9,2,2
49,15,2,1
61,13,2,1
===== 140 =====
3,9,2,1
4,8,2,1
61,11,2,1
===== 141 =====
30,2,2,2
===== 142 =====
31,5,2,1
===== 143 =====
60,12,2,1
===== 144 =====
===== 145 =====
2,4,2,2
4,15,2,1
21,9,2,1
===== 146 =====
===== 147 =====
1,9,2,1
12,10,2,1
59,14,2,1
===== 148 =====
50,11,2,1
63,5,2,1
===== 149 =====
7,15,2,2
14,14,2,2
32,5,2,1
57,14,2,3
===== 150 =====
20,15,2,1
===== 151 =====
25,8,2,2
25,12,2,1
30,1,2,1
59,15,2,1
===== 152 =====
23,7,2,2
===== 153 =====
47,13,2,3
54,1,2,1
54,6,2,1
60,8,2,1
===== 154 =====
61,7,2,2
===== 155 =====
14,8,2,2
15,7,2,1
26,2,2,1
===== 156 =====
9,5,2,1
===== 157 =====
36,0,2,3
58,2,2,2
===== 158 =====
4,6,2,1
16,11,2,1
24,11,2,1
34,2,2,1
===== 159 =====
11,14,2,1
33,10,2,2
53,14,2,1
===== 160 =====
11,10,2,2
===== 161 =====
12,12,2,2
40,2,2,1
===== 162 =====
13,1,2,1
18,3,2,3
27,13,2,1
36,1,2,1
===== 163 =====
22,8,2,3
50,4,2,1
===== 164 =====
18,3,2,2
20,6,2,1
50,5,2,1
59,4,2,3
===== 165 =====
15,14,2,1
53,4,2,1
60,12,2,1
===== 166 =====
22,11,2,2
===== 167 =====
2,1,2,1
11,13,2,1
26,10,2,1
26,15,2,1
27,0,2,3
34,0,2,1
62,6,2,1
===== 168 =====
9,2,2,1
26,1,2,3
28,7,2,4
===== 169 =====
57,2,2,2
===== 170 =====
20,12,2,1
34,13,2,1
40,7,2,2
45,1,2,2
49,10,2,1
===== 171 =====
16,0,2,1
51,7,2,1
54,8,2,2
58,13,2,2
===== 172 =====
8,6,2,1
14,15,2,2
60,2,2,1
===== 173 =====
5,2,2,1
16,9,2,3
24,2,2,1
===== 174 =====
11,13,2,2
20,6,2,1
26,9,2,1
38,0,2,2
===== 175 =====
38,12,2,1
45,4,2,1
47,12,2,3
53,12,2,1
===== 176 =====
29,2,2,4
35,9,2,1
52,1,2,2
===== 177 =====
22,13,2,1
26,0,2,3
54,11,2,1
===== 178 =====
40,6,2,2
43,10,2,2
52,15,2,2
===== 179 =====
8,3,2,1
8,8,2,1
===== 180 =====
===== 181 =====
52,8,2,2
60,0,2,2
60,8,2,1
===== 182 =====
55,1,2,1
55,14,2,1
57,2,2,4
61,0,2,2
63,12,2,1
===== 183 =====
53,2,2,1
===== 184 =====
22,5,2,1
32,8,2,2
34,1,2,2
41,6,2,1
53,5,2,1
===== 185 =====
5,8,2,1
13,4,2,1
===== 186 =====
31,2,2,2
59,13,2,2
===== 187 =====
28,15,2,3
39,3,2,1
41,1,2,2
===== 188 =====
5,4,2,1
16,2,2,2
40,7,2,1
52,11,2,1
===== 189 =====
48,14,2,1
52,8,2,1
57,7,2,2
===== 190 =====
17,9,2,1
26,15,2,2
49,13,2,1
===== 191 =====
51,10,2,1
===== 192 =====
29,1,2,4
36,10,2,1
40,8,2,1
47,6,2,1
===== 193 =====
24,11,2,1
39,15,2,1
47,4,2,1
===== 194 =====
9,4,2,1
10,10,2,1
22,3,2,1
23,5,2,3
33,4,2,1
50,15,2,5
===== 195 =====
===== 196 =====
55,12,2,1
62,14,2,2
===== 197 =====
11,4,2,2
13,4,2,2
31,8,2,1
56,4,2,1
===== 198 =====
17,15,2,1
36,2,2,1
===== 199 =====
14,7,2,2
27,7,2,1
62,13,2,1
63,3,2,2
===== 200 =====
41,7,2,1
53,2,2,3
60,9,2,2
===== 201 =====
18,5,2,1
32,2,2,2
57,10,2,2
===== 202 =====
2,3,2,1
14,12,2,1
===== 203 =====
1,5,2,2
7,12,2,1
52,12,2,1
===== 204 =====
5,3,2,2
19,14,2,2
63,9,2,2
===== 205 =====
22,13,2,1
===== 206 =====
63,9,2,2
===== 207 =====
6,9,2,2
22,3,2,2
61,15,2,1
===== 208 =====
44,6,2,2
46,9,2,1
===== 209 =====
2,11,2,2
10,13,2,2
28,14,2,2
59,0,2,3
===== 210 =====
14,1,2,1
17,6,2,1
31,10,2,1
40,4,2,1
46,3,2,3
===== 211 =====
19,10,2,1
===== 212 =====
13,7,2,1
18,7,2,1
===== 213 =====
7,0,2,2
===== 214 =====
11,12,2,1
39,7,2,3
===== 215 =====
3,3,2,2
27,9,2,1
===== 216 =====
24,11,2,1
36,3,2,1
===== 217 =====
44,0,2,2
===== 218 =====
19,6,2,1
19,13,2,2
34,8,2,1
62,7,2,1
===== 219 =====
0,13,2,1
1,10,2,1
===== 220 =====
20,3,2,1
22,12,2,2
25,2,2,1
57,14,2,1
===== 221 =====
10,4,2,1
15,4,2,3
15,5,2,1
23,2,2,1
28,15,2,2
48,13,2,1
49,7,2,1
63,11,2,1
63,14,2,1
===== 222 =====
0,5,2,1
22,6,2,2
28,15,2,2
===== 223 =====
61,11,2,2
===== 224 =====
28,8,2,1
===== 225 =====
===== 226 =====
59,5,2,1
===== 227 =====
59,8,2,2
60,15,2,4
===== 228 =====
===== 229 =====
37,14,2,1
39,5,2,1
46,10,2,1
===== 230 =====
3,14,2,2
7,8,2,1
10,1,2,1
26,14,2,1
28,3,2,1
30,10,2,4
32,15,2,2
38,15,2,2
===== 231 =====
2,2,2,1
22,14,2,1
43,9,2,2
58,1,2,1
===== 232 =====
52,14,2,1
53,10,2,3
58,15,2,1
===== 233 =====
9,14,2,2
23,15,2,1
24,5,2,1
26,1,2,1
32,15,2,2
35,5,2,2
39,11,2,2
40,11,2,3
59,8,2,1
===== 234 =====
2,5,2,1
14,6,2,2
23,7,2,1
52,2,2,1
55,3,2,1
===== 235 =====
5,7,2,1
46,2,2,1
===== 236 =====
===== 237 =====
47,11,2,1
48,6,2,2
61,12,2,1
===== 238 =====
12,7,2,1
===== 239 =====
21,10,2,4
59,10,2,1
===== 240 =====
===== 241 =====
30,2,2,1
===== 242 =====
36,15,2,2
===== 243 =====
20,15,2,2
===== 244 =====
30,14,2,2
30,15,2,1
===== 245 =====
3,1,2,1
4,6,2,2
35,2,2,2
===== 246 =====
10,8,2,1
14,4,2,1
21,6,2,1
41,7,2,2
46,10,2,2
===== 247 =====
3,13,2,2
7,4,2,2
52,6,2,2
===== 248 =====
52,1,2,2
===== 249 =====
56,1,2,2
===== 250 =====
25,2,2,1
38,15,2,2
===== 251 =====
33,11,2,2
52,6,2,2
57,3,2,1
===== 252 =====
30,10,2,1
33,5,2,2
===== 253 =====
3,12,2,1
5,5,2,1
8,11,2,1
31,1,2,2
59,3,2,2
===== 254 =====
19,12,2,2
29,10,2,1
===== 255 =====
2,5,2,1
10,3,2,1
17,8,2,1
28,9,2,3
===== 256 =====
20,11,2,2
===== 257 =====
42,2,2,2
51,15,2,2
58,6,2,2
===== 258 =====
18,10,2,2
29,1,2,2
36,2,2,2
===== 259 =====
===== 260 =====
40,7,2,2
53,14,2,2
61,10,2,2
62,12,2,1
===== 261 =====
4,10,2,1
9,12,2,2
35,5,2,1
59,13,2,1
===== 262 =====
2,9,2,2
34,5,2,2
39,4,2,1
40,0,2,1
===== 263 =====
44,14,2,1
54,3,2,2
===== 264 =====
1,14,2,1
28,7,2,2
===== 265 =====
42,1,2,1
57,14,2,1
===== 266 =====
45,11,2,1
47,7,2,1
===== 267 =====
42,12,2,1
===== 268 =====
18,12,2,1
45,1,2,3
57,13,2,1
===== 269 =====
11,2,2,2
28,3,2,2
37,0,2,1
60,13,2,1
===== 270 =====
19,8,2,1
22,6,2,3
36,4,2,1
===== 271 =====
5,13,2,2
11,6,2,2
33,15,2,1
===== 272 =====
3,10,2,1
23,5,2,3
25,2,2,1
27,2,2,1
43,14,2,2
58,13,2,3
===== 273 =====
27,15,2,2
===== 274 =====
===== 275 =====
5,7,2,1
54,7,2,1
63,3,2,1
===== 276 =====
59,0,2,2
===== 277 =====
28,4,2,3
28,5,2,2
55,0,2,1
56,3,2,1
===== 278 =====
46,14,2,3
===== 279 =====
19,4,2,2
33,6,2,2
57,2,2,3
===== 280 =====
0,14,2,1
63,1,2,3
63,15,2,1
===== 281 =====
4,2,2,1
30,6,2,1
34,6,2,2
46,2,2,1
===== 282 =====
7,11,2,1
49,6,2,1
===== 283 =====
29,8,2,2
53,5,2,1
===== 284 =====
===== 285 =====
14,12,2,1
51,6,2,1
===== 286 =====
2,4,2,1
11,13,2,1
16,8,2,1
53,0,2,1
57,10,2,1
===== 287 =====
17,11,2,1
===== 288 =====
5,1,2,1
5,11,2,2
20,12,2,1
35,7,2,1
41,9,2,1
50,2,2,1
===== 289 =====
32,4,2,4
===== 290 =====
23,8,2,1
63,14,2,3
===== 291 =====
6,7,2,2
18,0,2,3
19,0,2,3
34,5,2,2
46,9,2,1
48,9,2,1
===== 292 =====
===== 293 =====
39,5,2,2
40,3,2,1
59,11,2,2
===== 294 =====
0,6,2,1
60,1,2,3
===== 295 =====
5,15,2,1
61,10,2,1
===== 296 =====
===== 297 =====
24,11,2,3
33,2,2,1
33,14,2,1
37,5,2,2
45,1,2,1
===== 298 =====
38,8,2,2
38,13,2,2
61,10,2,1
===== 299 =====
5,11,2,2
19,8,2,3
22,5,2,1
45,3,2,1
50,9,2,2
63,7,2,2
===== 300 =====
2,7,2,2
38,8,2,2
41,5,2,3
57,10,2,2
===== 301 =====
2,1,2,1
22,3,2,3
===== 302 =====
30,2,2,2
31,1,2,1
56,2,2,2
===== 303 =====
8,13,2,3
23,11,2,1
===== 304 =====
0,4,2,2
7,2,2,1
9,11,2,1
41,5,2,5
===== 305 =====
27,0,2,2
47,5,2,3
54,0,2,3
===== 306 =====
6,12,2,1
22,15,2,2
===== 307 =====
2,11,2,1
===== 308 =====
===== 309 =====
11,9,2,2
13,15,2,2
26,9,2,1
===== 310 =====
5,13,2,1
48,13,2,1
52,5,2,1
===== 311 =====
34,8,2,2
===== 312 =====
20,14,2,1
===== 313 =====
42,3,2,1
===== 314 =====
31,9,2,1
===== 315 =====
===== 316 =====
36,12,2,2
55,6,2,1
===== 317 =====
28,2,2,1
32,4,2,2
43,4,2,4
===== 318 =====
19,9,2,1
28,4,2,3
===== 319 =====
1,15,2,2
19,5,2,1
20,1,2,1
21,14,2,1
===== 320 =====
8,13,2,1
10,3,2,1
32,12,2,3
37,2,2,1
===== 321 =====
32,3,2,1
===== 322 =====
===== 323 =====
32,3,2,2
33,9,2,2
42,6,2,2
54,10,2,1
61,13,2,1
===== 324 =====
36,5,2,2
63,1,2,2
===== 325 =====
13,8,2,1
===== 326 =====
6,2,2,1
46,2,2,1
60,8,2,1
===== 327 =====
12,1,2,1
17,15,2,1
19,6,2,2
48,4,2,2
===== 328 =====
12,7,2,1
14,10,2,1
38,13,2,1
===== 329 =====
47,15,2,1
===== 330 =====
62,11,2,1
===== 331 =====
2,5,2,1
28,13,2,1
60,15,2,1
===== 332 =====
51,3,2,2
===== 333 =====
0,8,2,2
44,0,2,1
53,0,2,2
===== 334 =====
24,2,2,2
27,7,2,1
53,9,2,3
===== 335 =====
2,2,2,1
46,0,2,2
47,12,2,2
===== 336 =====
9,13,2,2
50,8,2,2
54,0,2,1
58,12,2,1
===== 337 =====
25,12,2,1
41,15,2,1
===== 338 =====
===== 339 =====
10,14,2,2
25,4,2,1
32,11,2,2
===== 340 =====
18,8,2,2
36,2,2,2
===== 341 =====
10,4,2,2
23,1,2,1
52,12,2,2
54,11,2,1
60,8,2,1
===== 342 =====
===== 343 =====
24,12,2,3
33,15,2,1
42,3,2,1
49,12,2,1
===== 344 =====
42,0,2,2
61,12,2,1
===== 345 =====
31,12,2,3
49,14,2,1
===== 346 =====
2,10,2,2
22,13,2,3
40,11,2,1
62,8,2,1
===== 347 =====
6,15,2,2
27,5,2,1
55,8,2,2
===== 348 =====
7,7,2,1
24,11,2,1
41,5,2,1
46,14,2,2
57,14,2,2
===== 349 =====
24,14,2,2
35,9,2,1
41,13,2,1
===== 350 =====
23,14,2,1
43,14,2,2
44,2,2,3
53,11,2,2
===== 351 =====
31,12,2,1
33,4,2,3
52,13,2,3
===== 352 =====
1,0,2,1
6,13,2,1
21,4,2,1
39,12,2,1
61,9,2,2
61,10,2,1
===== 353 =====
28,14,2,2
54,8,2,1
58,12,2,2
===== 354 =====
11,5,2,1
12,14,2,1
===== 355 =====
3,1,2,2
14,2,2,1
28,13,2,2
37,6,2,2
59,6,2,1
===== 356 =====
7,7,2,1
21,2,2,1
===== 357 =====
24,9,2,2
32,1,2,2
===== 358 =====
2,6,2,2
31,12,2,2
48,6,2,3
===== 359 =====
7,9,2,1
14,1,2,2
35,13,2,1
===== 360 =====
58,8,2,2
===== 361 =====
35,0,2,2
===== 362 =====
39,14,2,2
51,12,2,1
===== 363 =====
59,1,2,1
===== 364 =====
11,1,2,2
26,11,2,2
===== 365 =====
18,12,2,2
35,3,2,2
35,15,2,1
60,10,2,1
===== 366 =====
4,9,2,1
17,6,2,3
62,1,2,1
===== 367 =====
18,6,2,1
22,8,2,1
28,2,2,1
33,7,2,1
48,15,2,1
58,13,2,1
===== 368 =====
===== 369 =====
6,15,2,1
10,2,2,2
18,1,2,1
43,10,2,1
52,14,2,1
53,12,2,2
===== 370 =====
19,10,2,2
46,15,2,1
===== 371 =====
13,8,2,1
31,15,2,2
52,11,2,2
===== 372 =====
21,3,2,3
===== 373 =====
26,13,2,1
55,8,2,1
===== 374 =====
3,8,2,2
26,9,2,3
===== 375 =====
===== 376 =====
30,3,2,2
===== 377 =====
10,4,2,1
===== 378 =====
14,8,2,1
25,12,2,2
===== 379 =====
===== 380 =====
56,15,2,2
===== 381 =====
39,1,2,3
61,7,2,1
===== 382 =====
22,15,2,2
===== 383 =====
33,10,2,2
===== 384 =====
1,9,2,1
24,6,2,2
25,1,2,1
26,13,2,1
63,5,2,3
===== 385 =====
10,10,2,2
45,13,2,1
49,3,2,1
===== 386 =====
31,4,2,2
43,11,2,1
53,1,2,1
54,7,2,1
===== 387 =====
40,11,2,1
41,6,2,1
49,1,2,1
57,4,2,2
===== 388 =====
0,10,2,1
25,7,2,1
===== 389 =====
3,8,2,1
37,13,2,2
59,11,2,1
60,10,2,2
===== 390 =====
3,15,2,1
58,12,2,2
===== 391 =====
===== 392 =====
14,2,2,2
25,4,2,1
27,12,2,1
40,3,2,2
===== 393 =====
15,5,2,3
42,11,2,2
===== 394 =====
11,8,2,1
15,8,2,1
35,6,2,1
46,15,2,3
===== 395 =====
===== 396 =====
9,1,2,1
13,13,2,2
34,2,2,1
41,14,2,1
===== 397 =====
37,7,2,2
===== 398 =====
63,4,2,1
===== 399 =====
19,9,2,1
44,2,2,2
47,10,2,2
===== 400 =====
35,9,2,2
===== 401 =====
42,5,2,2
50,3,2,3
59,14,2,1
60,8,2,2
===== 402 =====
3,11,2,2
23,7,2,2
23,13,2,1
28,11,2,1
===== 403 =====
7,12,2,1
8,11,2,2
26,13,2,1
52,13,2,1
53,2,2,2
55,4,2,1
===== 404 =====
9,0,2,3
9,1,2,1
50,12,2,1
53,3,2,1
===== 405 =====
10,10,2,1
11,14,2,2
33,6,2,1
39,6,2,1
===== 406 =====
14,15,2,1
===== 407 =====
10,9,2,2
17,3,2,1
20,7,2,1
33,1,2,2
40,2,2,1
46,9,2,1
===== 408 =====
9,4,2,1
40,2,2,1
42,6,2,1
===== 409 =====
7,6,2,2
7,7,2,1
50,11,2,2
59,14,2,1
===== 410 =====
6,0,2,2
===== 411 =====
9,5,2,2
37,7,2,2
===== 412 =====
21,4,2,1
22,2,2,4
43,5,2,3
===== 413 =====
41,5,2,3
===== 414 =====
58,3,2,2
===== 415 =====
59,6,2,1
61,15,2,1
===== 416 =====
5,0,2,1
26,14,2,3
36,7,2,2
60,11,2,2
===== 417 =====
29,14,2,2
43,4,2,2
===== 418 =====
20,1,2,1
20,11,2,2
===== 419 =====
13,8,2,2
29,15,2,1
57,6,2,1
===== 420 =====
15,4,2,2
55,2,2,2
55,12,2,2
===== 421 =====
3,10,2,1
28,2,2,4
32,8,2,2
===== 422 =====
51,3,2,1
59,0,2,2
===== 423 =====
11,15,2,1
27,0,2,3
===== 424 =====
3,5,2,1
39,6,2,3
46,0,2,2
48,2,2,2
51,9,2,4
56,13,2,1
===== 425 =====
2,11,2,1
32,9,2,4
===== 426 =====
2,7,2,1
7,0,2,2
14,15,2,1
62,0,2,1
===== 427 =====
===== 428 =====
4,12,2,1
10,1,2,2
38,14,2,1
49,15,2,2
60,7,2,1
===== 429 =====
===== 430 =====
2,14,2,1
17,6,2,2
26,3,2,1
===== 431 =====
10,14,2,1
11,9,2,1
50,6,2,2
===== 432 =====
31,13,2,2
===== 433 =====
20,11,2,2
30,1,2,1
35,3,2,2
40,11,2,1
58,8,2,1
===== 434 =====
5,13,2,1
49,3,2,1
===== 435 =====
21,2,2,3
52,0,2,3
===== 436 =====
41,5,2,4
===== 437 =====
12,4,2,1
30,5,2,1
===== 438 =====
45,1,2,2
===== 439 =====
60,9,2,3
===== 440 =====
===== 441 =====
13,3,2,1
29,10,2,3
===== 442 =====
47,5,2,1
51,6,2,1
===== 443 =====
===== 444 =====
17,4,2,1
53,12,2,1
===== 445 =====
36,15,2,2
===== 446 =====
51,3,2,1
===== 447 =====
1,12,2,1
2,9,2,1
52,10,2,2
===== 448 =====
8,4,2,1
31,15,2,1
45,13,2,2
63,15,2,2
===== 449 =====
4,0,2,1
9,1,2,2
38,2,2,3
58,7,2,2
61,7,2,1
===== 450 =====
29,1,2,1
===== 451 =====
4,2,2,2
24,5,2,1
51,12,2,2
===== 452 =====
18,5,2,2
24,15,2,1
55,7,2,1
===== 453 =====
1,10,2,2
4,15,2,1
===== 454 =====
===== 455 =====
10,9,2,1
27,12,2,1
52,14,2,1
===== 456 =====
5,12,2,1
6,6,2,1
14,13,2,1
26,8,2,2
49,10,2,1
===== 457 =====
57,6,2,1
===== 458 =====
7,6,2,2
33,12,2,1
