18,8,2,2
25,14,2,4
35,11,2,1
===== 18 =====
7,9,2,1
18,8,2,1
19,4,2,2
29,8,2,1
35,14,2,1
38,10,2,1
41,14,2,1
57,8,2,1
58,9,2,1
===== 19 =====
5,9,2,2
8,0,2,6
20,1,2,3
45,8,2,1
58,13,2,1
61,7,2,2
===== 20 =====
1,14,2,2
2,13,2,1
3,1,2,1
4,0,2,2
8,7,2,2
10,6,2,3
16,7,2,2
23,12,2,1
42,0,2,2
46,2,2,1
46,15,2,2
===== 21 =====
1,14,2,1
7,7,2,1
14,12,2,2
20,1,2,2
27,15,2,2
33,9,2,1
37,6,2,4
38,6,2,1
53,11,2,2
63,1,2,2
===== 22 =====
5,0,2,1
8,10,2,1
30,3,2,2
45,15,2,1
47,6,2,3
49,14,2,3
56,4,2,1
===== 23 =====
4,15,2,1
23,2,2,1
39,4,2,5
46,2,2,1
60,5,2,1
===== 24 =====
2,13,2,1
33,12,2,1
33,14,2,1
40,6,2,1
46,7,2,2
62,9,2,2
63,4,2,1
===== 25 =====
5,15,2,1
8,0,2,4
9,11,2,1
11,11,2,2
23,7,2,1
41,6,2,2
47,13,2,3
53,1,2,2
62,7,2,1
63,8,2,1
===== 26 =====
1,6,2,1
6,3,2,3
14,8,2,1
48,14,2,1
51,10,2,1
63,10,2,1
===== 27 =====
11,6,2,3
15,15,2,2
28,0,2,1
33,13,2,3
38,2,2,1
49,7,2,3
58,2,2,3
58,14,2,2
===== 28 =====
10,0,2,1
13,4,2,2
33,3,2,3
42,14,2,2
47,11,2,1
52,5,2,2
59,15,2,1
62,12,2,1
63,15,2,2
===== 29 =====
4,7,2,1
14,10,2,4
19,11,2,2
27,5,2,1
29,8,2,2
39,11,2,2
51,2,2,1
===== 30 =====
8,14,2,2
33,13,2,5
39,2,2,1
43,0,2,2
43,8,2,2
44,2,2,2
47,8,2,2
53,4,2,3
58,1,2,2
===== 31 =====
4,5,2,1
24,9,2,2
40,7,2,1
41,2,2,2
42,14,2,2
===== 32 =====
1,13,2,1
17,9,2,3
32,6,2,2
41,15,2,2
43,14,2,1
58,8,2,1
59,6,2,1
===== 33 =====
5,9,2,1
5,10,2,2
7,3,2,2
17,13,2,2
19,5,2,2
22,0,2,2
30,14,2,1
33,10,2,1
42,1,2,3
44,14,2,2
47,5,2,2
51,4,2,3
56,10,2,1
60,13,2,3
===== 34 =====
0,1,2,3
12,10,2,1
18,8,2,1
24,6,2,2
33,5,2,3
35,0,2,2
53,9,2,2
57,12,2,3
62,14,2,1
===== 35 =====
6,6,2,1
41,10,2,2
47,15,2,1
56,8,2,1
61,11,2,1
61,14,2,1
63,5,2,1
===== 36 =====
9,7,2,1
19,13,2,2
30,8,2,1
34,0,2,2
37,12,2,2
61,9,2,1
===== 37 =====
2,1,2,1
32,7,2,2
37,6,2,3
40,1,2,2
===== 38 =====
4,9,2,2
23,12,2,1
31,14,2,1
32,13,2,1
37,13,2,3
42,14,2,1
49,11,2,2
===== 39 =====
10,15,2,1
14,7,2,1
22,15,2,3
57,15,2,1
60,5,2,1
===== 40 =====
32,4,2,1
41,11,2,3
50,3,2,2
59,11,2,3
===== 41 =====
28,14,2,3
32,5,2,1
32,8,2,2
43,5,2,2
46,1,2,1
48,6,2,1
49,9,2,2
54,4,2,1
56,2,2,1
===== 42 =====
5,6,2,4
11,10,2,1
16,5,2,2
37,15,2,2
===== 43 =====
8,8,2,2
14,14,2,2
18,7,2,2
19,13,2,3
29,14,2,1
30,1,2,2
33,1,2,1
39,14,2,2
41,5,2,5
51,0,2,1
===== 44 =====
4,8,2,2
18,13,2,1
23,0,2,1
26,8,2,3
28,0,2,2
61,13,2,1
===== 45 =====
1,10,2,1
9,13,2,2
13,6,2,2
46,3,2,1
47,7,2,1
63,5,2,1
===== 46 =====
12,8,2,1
18,8,2,2
20,4,2,2
20,7,2,2
31,8,2,1
31,12,2,2
33,4,2,2
42,2,2,2
62,14,2,2
===== 47 =====
15,14,2,1
54,0,2,2
===== 48 =====
5,3,2,2
14,4,2,1
17,14,2,1
20,10,2,1
35,14,2,1
49,4,2,2
55,2,2,1
55,8,2,1
===== 49 =====
20,15,2,3
38,14,2,2
===== 50 =====
4,14,2,1
22,5,2,3
27,14,2,3
42,7,2,1
47,2,2,2
54,11,2,2
===== 51 =====
7,3,2,2
10,5,2,1
11,8,2,1
11,13,2,2
23,8,2,1
57,10,2,2
===== 52 =====
15,7,2,2
34,4,2,1
35,4,2,3
49,9,2,1
63,10,2,1
===== 53 =====
2,13,2,1
16,7,2,2
17,11,2,5
30,9,2,2
44,0,2,1
46,13,2,2
51,8,2,1
52,9,2,2
53,7,2,1
54,3,2,2
63,14,2,1
===== 54 =====
26,3,2,2
31,0,2,1
===== 55 =====
5,10,2,1
7,7,2,2
15,0,2,1
30,5,2,3
35,0,2,1
37,14,2,1
58,13,2,2
===== 56 =====
3,6,2,1
6,8,2,1
8,14,2,1
13,0,2,3
22,4,2,1
36,4,2,1
49,9,2,3
55,5,2,1
===== 57 =====
7,0,2,1
8,7,2,3
19,6,2,4
23,5,2,2
32,1,2,2
40,2,2,1
42,6,2,2
59,10,2,2
===== 58 =====
7,7,2,1
7,12,2,2
18,5,2,2
21,7,2,4
29,14,2,1
35,4,2,2
35,5,2,3
38,9,2,2
47,9,2,1
54,14,2,1
62,9,2,1
===== 59 =====
6,6,2,1
14,9,2,4
29,2,2,1
29,5,2,2
35,14,2,1
39,3,2,2
49,3,2,1
61,15,2,1
===== 60 =====
3,7,2,2
16,14,2,1
18,10,2,1
28,13,2,1
32,0,2,2
34,0,2,2
35,8,2,4
45,15,2,1
47,1,2,2
59,15,2,2
60,15,2,2
===== 61 =====
18,13,2,1
24,14,2,4
27,3,2,4
33,12,2,2
54,5,2,2
===== 62 =====
19,13,2,3
23,10,2,4
26,15,2,1
31,4,2,3
===== 63 =====
0,6,2,1
7,13,2,2
8,14,2,1
16,12,2,3
39,14,2,1
===== 64 =====
16,8,2,1
23,8,2,2
27,4,2,2
39,3,2,1
47,15,2,1
61,12,2,1
===== 65 =====
10,9,2,1
10,11,2,1
11,3,2,1
15,0,2,2
27,9,2,1
35,5,2,2
56,15,2,1
===== 66 =====
5,7,2,1
28,7,2,4
30,7,2,5
36,5,2,1
37,11,2,1
38,7,2,3
===== 67 =====
8,15,2,1
22,6,2,2
24,8,2,1
25,2,2,3
27,6,2,2
29,10,2,1
35,8,2,2
35,11,2,2
51,13,2,1
59,4,2,1
===== 68 =====
3,2,2,1
15,10,2,1
32,8,2,1
59,10,2,1
===== 69 =====
1,11,2,1
13,8,2,3
27,1,2,2
30,0,2,1
36,12,2,4
37,4,2,4
42,5,2,2
44,3,2,1
44,11,2,1
===== 70 =====
30,14,2,1
55,12,2,2
===== 71 =====
21,13,2,1
25,11,2,1
30,4,2,3
32,1,2,3
34,2,2,2
49,9,2,1
53,15,2,1
59,0,2,3
59,2,2,2
===== 72 =====
8,11,2,1
15,3,2,4
16,15,2,3
24,15,2,1
52,12,2,2
59,10,2,2
62,0,2,1
===== 73 =====
5,11,2,1
5,14,2,1
14,10,2,1
22,8,2,2
29,1,2,2
30,14,2,2
43,10,2,1
48,13,2,1
63,8,2,1
===== 74 =====
7,4,2,4
7,14,2,2
8,2,2,3
15,9,2,2
18,12,2,2
38,8,2,1
40,7,2,1
51,15,2,3
60,3,2,1
63,12,2,1
===== 75 =====
7,7,2,1
10,4,2,2
12,11,2,2
27,12,2,3
30,6,2,1
37,15,2,2
44,3,2,3
45,7,2,2
47,5,2,2
56,5,2,2
59,14,2,1
60,2,2,1
===== 76 =====
3,6,2,1
6,0,2,2
10,11,2,1
31,7,2,2
34,1,2,2
39,13,2,3
58,13,2,2
59,5,2,1
63,12,2,2
===== 77 =====
2,11,2,1
5,7,2,1
11,10,2,1
21,12,2,1
23,4,2,1
33,6,2,1
44,2,2,1
44,3,2,1
45,10,2,1
59,3,2,2
61,11,2,2
===== 78 =====
10,10,2,1
12,10,2,1
16,4,2,1
27,8,2,1
29,2,2,2
35,4,2,3
40,12,2,1
41,4,2,1
42,9,2,3
58,12,2,2
63,0,2,2
===== 79 =====
10,6,2,2
10,7,2,1
17,0,2,2
21,13,2,1
23,2,2,2
35,5,2,2
37,3,2,3
43,13,2,2
54,14,2,2
58,13,2,2
===== 80 =====
17,7,2,1
18,1,2,2
20,9,2,2
35,10,2,1
36,6,2,1
37,15,2,1
40,8,2,1
42,7,2,1
55,13,2,1
57,2,2,3
===== 81 =====
19,13,2,1
20,0,2,2
51,12,2,1
===== 82 =====
14,13,2,2
25,1,2,2
41,5,2,3
49,9,2,2
58,13,2,1
59,13,2,4
60,1,2,2
63,5,2,1
===== 83 =====
19,10,2,1
20,11,2,2
21,0,2,2
29,15,2,1
42,12,2,2
===== 84 =====
12,0,2,1
22,11,2,1
23,6,2,2
23,10,2,2
29,6,2,2
46,9,2,1
===== 85 =====
1,3,2,1
2,5,2,1
3,6,2,2
15,11,2,1
17,2,2,1
18,14,2,1
32,5,2,2
45,7,2,1
46,11,2,1
47,2,2,1
59,0,2,2
63,12,2,1
===== 86 =====
25,3,2,1
26,13,2,1
38,9,2,3
47,0,2,3
49,7,2,1
51,5,2,4
63,4,2,1
===== 87 =====
3,13,2,1
27,7,2,2
45,9,2,1
46,0,2,1
47,12,2,2
53,9,2,1
59,5,2,1
===== 88 =====
17,6,2,3
35,13,2,3
39,4,2,2
===== 89 =====
1,10,2,2
5,0,2,1
6,3,2,2
8,14,2,1
15,14,2,3
16,8,2,2
23,4,2,2
25,15,2,1
29,5,2,1
31,5,2,1
44,5,2,1
55,13,2,1
60,1,2,1
===== 90 =====
9,8,2,2
21,2,2,2
28,11,2,2
39,11,2,1
44,1,2,3
55,2,2,2
59,1,2,1
===== 91 =====
8,9,2,1
21,4,2,1
29,6,2,1
43,2,2,1
47,15,2,2
48,7,2,1
59,14,2,1
===== 92 =====
17,1,2,3
23,6,2,2
24,15,2,3
41,0,2,2
===== 93 =====
13,4,2,1
17,8,2,2
34,11,2,2
36,15,2,1
37,1,2,3
===== 94 =====
1,6,2,2
12,11,2,3
34,11,2,1
35,5,2,2
40,3,2,1
50,11,2,1
56,13,2,1
61,6,2,1
===== 95 =====
7,14,2,1
14,4,2,2
21,12,2,1
22,1,2,1
26,7,2,2
26,12,2,1
33,4,2,3
40,8,2,4
41,10,2,1
42,5,2,2
61,10,2,2
===== 96 =====
1,4,2,1
3,3,2,2
19,1,2,1
26,4,2,2
32,12,2,1
61,14,2,1
===== 97 =====
22,3,2,2
30,11,2,1
38,15,2,2
41,10,2,1
44,9,2,2
61,10,2,1
===== 98 =====
2,4,2,2
15,14,2,2
17,0,2,2
19,10,2,3
23,2,2,3
31,12,2,3
39,15,2,2
45,5,2,1
53,14,2,1
===== 99 =====
19,12,2,3
25,2,2,3
27,10,2,1
29,1,2,3
44,13,2,1
===== 100 =====
3,13,2,2
7,15,2,1
15,10,2,1
25,1,2,1
30,5,2,2
33,1,2,1
33,2,2,1
37,15,2,1
50,12,2,2
53,0,2,1
===== 101 =====
30,13,2,1
32,5,2,1
33,5,2,3
45,14,2,1
50,9,2,2
59,2,2,2
===== 102 =====
2,4,2,2
7,2,2,1
22,12,2,1
25,10,2,2
28,1,2,2
35,7,2,2
42,2,2,2
42,13,2,2
53,14,2,1
===== 103 =====
2,4,2,2
10,1,2,1
13,10,2,1
21,0,2,3
29,3,2,1
29,10,2,1
31,13,2,5
===== 104 =====
7,15,2,2
25,3,2,1
36,0,2,4
44,9,2,2
51,6,2,1
53,0,2,4
60,8,2,1
===== 105 =====
8,15,2,3
27,7,2,2
33,15,2,2
37,11,2,2
43,1,2,2
56,12,2,1
===== 106 =====
13,9,2,3
15,12,2,1
39,9,2,1
43,1,2,2
===== 107 =====
5,12,2,2
6,1,2,2
10,13,2,3
16,5,2,3
===== 108 =====
6,7,2,1
13,15,2,1
22,8,2,1
44,2,2,1
45,1,2,3
53,10,2,2
===== 109 =====
16,5,2,2
31,14,2,2
50,9,2,1
52,11,2,2
55,1,2,3
===== 110 =====
24,9,2,2
26,12,2,1
34,3,2,1
===== 111 =====
19,9,2,2
35,5,2,3
39,5,2,1
43,4,2,3
58,10,2,2
63,8,2,1
===== 112 =====
13,2,2,1
17,10,2,1
19,4,2,2
22,7,2,1
31,5,2,1
39,5,2,2
50,12,2,1
61,9,2,2
===== 113 =====
3,13,2,2
8,7,2,1
23,12,2,1
33,15,2,1
35,0,2,1
43,5,2,3
47,3,2,3
55,3,2,1
56,2,2,2
===== 114 =====
7,1,2,1
10,3,2,2
26,8,2,3
31,11,2,1
46,3,2,3
===== 115 =====
3,2,2,1
8,2,2,2
8,4,2,1
10,4,2,1
26,1,2,3
31,4,2,2
41,4,2,1
41,5,2,2
48,10,2,2
58,11,2,2
===== 116 =====
20,15,2,1
33,3,2,1
45,2,2,4
49,6,2,1
54,3,2,1
===== 117 =====
3,15,2,1
7,15,2,2
11,13,2,4
16,0,2,2
24,12,2,1
===== 118 =====
11,1,2,3
26,8,2,2
30,14,2,1
33,15,2,1
41,11,2,2
50,2,2,1
56,15,2,2
58,9,2,1
===== 119 =====
12,14,2,1
23,5,2,1
25,12,2,1
35,1,2,2
===== 120 =====
2,14,2,2
14,15,2,2
19,15,2,1
29,13,2,2
===== 121 =====
15,2,2,1
16,8,2,1
20,8,2,4
27,9,2,1
37,15,2,4
===== 122 =====
21,1,2,2
25,14,2,2
32,4,2,1
37,13,2,2
61,6,2,1
===== 123 =====
3,7,2,1
28,7,2,2
43,1,2,1
43,9,2,2
59,10,2,1
===== 124 =====
7,0,2,1
9,14,2,1
17,1,2,2
18,2,2,2
18,7,2,3
23,3,2,3
26,8,2,5
29,0,2,4
33,5,2,5
41,13,2,3
48,12,2,4
50,0,2,3
52,15,2,1
53,12,2,1
===== 125 =====
4,9,2,1
14,6,2,2
23,9,2,1
27,10,2,3
27,11,2,2
55,12,2,1
58,4,2,2
===== 126 =====
28,0,2,2
61,15,2,1
===== 127 =====
8,6,2,1
13,3,2,3
15,1,2,2
26,6,2,2
28,8,2,1
28,12,2,2
31,8,2,1
36,1,2,1
37,6,2,2
47,10,2,2
49,14,2,3
54,10,2,1
===== 128 =====
15,4,2,1
36,4,2,1
44,4,2,1
49,1,2,1
51,2,2,1
54,0,2,2
58,3,2,5
===== 129 =====
17,4,2,1
29,15,2,1
30,10,2,3
40,5,2,3
63,9,2,3
===== 130 =====
17,12,2,1
20,8,2,1
27,9,2,1
29,13,2,3
34,11,2,1
43,13,2,1
60,15,2,4
===== 131 =====
14,12,2,2
17,10,2,1
21,13,2,1
24,7,2,2
24,8,2,3
34,0,2,2
40,7,2,1
42,6,2,2
47,5,2,2
52,4,2,2
55,0,2,2
===== 132 =====
24,5,2,2
25,12,2,2
34,6,2,1
40,3,2,1
59,4,2,1
===== 133 =====
10,2,2,2
24,11,2,2
30,8,2,1
59,8,2,1
61,11,2,1
===== 134 =====
0,1,2,1
2,12,2,1
3,12,2,1
7,14,2,1
10,14,2,2
11,12,2,1
12,15,2,3
21,0,2,4
27,1,2,1
48,8,2,2
50,15,2,1
63,13,2,2
===== 135 =====
3,1,2,1
50,6,2,1
52,13,2,1
61,0,2,1
===== 136 =====
14,12,2,3
16,14,2,2
20,5,2,1
20,15,2,2
26,2,2,2
38,12,2,2
45,14,2,2
47,4,2,2
===== 137 =====
3,8,2,1
18,1,2,2
19,9,2,2
25,12,2,2
47,7,2,2
57,13,2,2
63,8,2,3
===== 138 =====
1,1,2,2
2,0,2,2
10,5,2,4
15,15,2,2
23,11,2,1
56,15,2,3
===== 139 =====
2,12,2,2
9,4,2,1
9,5,2,1
15,3,2,1
19,0,2,1
24,2,2,1
25,7,2,3
61,8,2,1
===== 140 =====
10,2,2,1
21,8,2,1
28,7,2,3
===== 141 =====
11,7,2,1
20,5,2,1
40,4,2,1
===== 142 =====
5,12,2,2
14,9,2,1
19,10,2,1
31,15,2,2
34,7,2,1
41,14,2,2
47,9,2,1
53,11,2,1
===== 143 =====
2,9,2,2
12,3,2,4
20,15,2,3
41,1,2,1
43,10,2,2
50,11,2,1
58,11,2,2
===== 144 =====
29,2,2,3
36,4,2,2
37,8,2,2
38,8,2,1
43,7,2,1
46,3,2,2
58,14,2,2
===== 145 =====
4,8,2,2
10,2,2,2
16,15,2,3
32,4,2,3
37,5,2,1
40,2,2,1
42,15,2,1
57,14,2,2
60,1,2,3
===== 146 =====
3,7,2,2
23,6,2,1
47,13,2,1
48,1,2,2
===== 147 =====
8,1,2,1
26,11,2,1
49,8,2,2
54,1,2,2
55,1,2,1
58,15,2,3
59,2,2,1
62,6,2,1
62,14,2,1
63,0,2,3
===== 148 =====
2,15,2,2
12,3,2,2
17,10,2,1
21,3,2,1
25,10,2,1
28,7,2,3
33,11,2,1
40,3,2,1
46,8,2,1
46,11,2,2
46,14,2,3
60,10,2,2
===== 149 =====
12,3,2,1
13,8,2,1
24,11,2,1
38,3,2,1
38,8,2,1
44,12,2,3
===== 150 =====
24,0,2,1
38,0,2,1
41,15,2,1
52,6,2,3
60,4,2,2
===== 151 =====
7,8,2,2
14,7,2,2
18,9,2,1
32,13,2,1
57,3,2,1
===== 152 =====
0,13,2,1
5,1,2,2
6,8,2,2
7,0,2,2
28,9,2,3
37,8,2,1
40,9,2,1
50,8,2,2
60,5,2,1
===== 153 =====
0,1,2,1
7,4,2,1
9,5,2,1
22,13,2,2
40,7,2,1
45,9,2,1
49,7,2,1
56,10,2,2
===== 154 =====
13,2,2,1
29,10,2,3
35,5,2,3
38,14,2,3
53,6,2,1
===== 155 =====
14,13,2,1
25,0,2,2
42,12,2,1
43,10,2,1
55,13,2,1
57,6,2,2
61,0,2,1
61,14,2,1
===== 156 =====
18,6,2,1
22,1,2,3
27,11,2,2
55,12,2,1
60,13,2,1
===== 157 =====
12,8,2,2
27,7,2,1
30,10,2,2
32,7,2,2
46,8,2,1
===== 158 =====
6,4,2,1
8,1,2,3
19,4,2,2
23,8,2,1
34,9,2,2
35,9,2,2
41,7,2,1
44,15,2,3
58,8,2,1
===== 159 =====
15,11,2,1
21,1,2,1
26,3,2,2
28,5,2,2
47,1,2,1
50,13,2,2
54,11,2,2
55,7,2,1
58,12,2,3
===== 160 =====
11,11,2,3
12,6,2,1
12,8,2,1
29,6,2,1
40,3,2,1
43,5,2,1
===== 161 =====
1,3,2,1
25,9,2,1
28,15,2,3
30,15,2,2
31,10,2,1
41,15,2,2
42,9,2,2
53,6,2,2
62,7,2,1
63,6,2,2
===== 162 =====
27,15,2,1
54,4,2,2
60,1,2,3
===== 163 =====
4,1,2,1
4,4,2,1
8,7,2,2
9,10,2,2
10,9,2,3
30,12,2,3
47,8,2,2
===== 164 =====
2,8,2,1
8,14,2,2
34,1,2,4
39,4,2,1
44,12,2,2
49,3,2,1
56,15,2,3
63,14,2,3
===== 165 =====
19,2,2,2
26,12,2,2
28,9,2,2
32,2,2,2
39,2,2,1
43,6,2,3
54,0,2,1
62,13,2,1
===== 166 =====
1,4,2,2
3,7,2,1
8,2,2,3
22,9,2,1
35,6,2,1
58,14,2,1
===== 167 =====
7,14,2,1
20,6,2,2
24,9,2,3
25,1,2,1
40,11,2,1
50,3,2,3
59,13,2,3
===== 168 =====
5,3,2,2
6,4,2,3
10,6,2,2
16,9,2,2
20,5,2,1
20,12,2,4
27,11,2,2
28,8,2,1
33,10,2,2
53,9,2,2
===== 169 =====
12,15,2,2
46,0,2,2
49,12,2,2
50,0,2,2
===== 170 =====
11,2,2,1
42,2,2,4
43,4,2,3
44,6,2,2
53,8,2,1
===== 171 =====
14,13,2,1
17,5,2,1
21,11,2,2
22,11,2,3
24,1,2,2
45,1,2,1
47,11,2,1
57,0,2,2
===== 172 =====
35,4,2,5
39,15,2,1
41,3,2,1
41,13,2,1
60,8,2,1
62,11,2,1
===== 173 =====
22,13,2,1
25,15,2,3
47,15,2,2
52,0,2,2
55,1,2,2
===== 174 =====
7,7,2,1
31,1,2,1
32,13,2,1
44,3,2,1
===== 175 =====
2,11,2,1
12,8,2,1
12,10,2,2
19,7,2,2
29,3,2,2
44,4,2,1
55,7,2,1
63,15,2,1
===== 176 =====
1,6,2,2
1,9,2,1
11,15,2,2
27,8,2,1
35,1,2,3
55,9,2,2
59,10,2,2
60,2,2,2
===== 177 =====
5,2,2,1
8,0,2,4
17,3,2,1
24,2,2,2
25,14,2,2
28,14,2,3
34,0,2,3
42,5,2,4
43,13,2,1
53,7,2,1
54,7,2,2
===== 178 =====
3,1,2,1
10,5,2,3
10,10,2,3
11,8,2,2
37,8,2,2
42,9,2,2
===== 179 =====
2,12,2,1
25,2,2,1
31,10,2,2
41,15,2,1
48,3,2,2
60,2,2,2
===== 180 =====
3,13,2,1
3,14,2,1
6,15,2,1
7,8,2,1
11,11,2,2
14,13,2,1
22,9,2,1
41,8,2,2
58,1,2,2
60,2,2,2
===== 181 =====
2,4,2,1
13,9,2,2
15,4,2,3
15,5,2,1
19,4,2,4
39,2,2,2
39,8,2,2
46,5,2,1
57,9,2,2
58,5,2,1
58,10,2,1
63,15,2,3
===== 182 =====
4,0,2,1
11,6,2,1
12,7,2,1
17,10,2,1
19,1,2,1
23,1,2,2
27,6,2,3
35,13,2,2
39,2,2,1
42,10,2,1
48,12,2,1
50,3,2,2
60,14,2,1
===== 183 =====
6,8,2,1
7,0,2,1
7,12,2,2
15,9,2,1
24,8,2,2
30,7,2,2
36,1,2,1
43,6,2,1
===== 184 =====
4,5,2,1
8,2,2,1
8,3,2,3
19,1,2,2
33,14,2,3
===== 185 =====
7,11,2,2
11,1,2,1
14,4,2,1
19,13,2,1
37,4,2,2
51,1,2,2
52,12,2,2
57,9,2,1
===== 186 =====
10,5,2,2
32,6,2,2
39,8,2,3
61,11,2,2
===== 187 =====
1,13,2,1
5,10,2,2
9,0,2,2
41,6,2,2
42,9,2,2
===== 188 =====
3,0,2,1
12,15,2,2
21,5,2,2
48,6,2,1
51,1,2,1
===== 189 =====
14,3,2,1
14,7,2,2
30,2,2,2
46,7,2,1
49,7,2,2
60,10,2,2
61,9,2,2
62,13,2,1
===== 190 =====
25,4,2,2
37,2,2,1
38,2,2,1
61,9,2,2
===== 191 =====
0,14,2,1
11,10,2,2
18,12,2,2
25,0,2,1
31,8,2,3
34,10,2,1
44,2,2,5
46,15,2,3
48,4,2,2
49,1,2,1
60,13,2,1
===== 192 =====
0,10,2,1
2,8,2,1
4,14,2,2
18,1,2,2
24,1,2,1
35,4,2,1
46,2,2,1
===== 193 =====
4,8,2,2
25,4,2,2
28,11,2,3
32,12,2,3
34,4,2,1
47,0,2,2
47,7,2,1
48,13,2,1
60,7,2,1
===== 194 =====
14,13,2,2
17,11,2,2
18,5,2,3
39,7,2,2
42,13,2,3
47,1,2,1
47,11,2,1
50,0,2,2
50,9,2,2
===== 195 =====
10,6,2,1
16,5,2,1
28,5,2,2
36,5,2,2
37,5,2,1
46,14,2,1
50,0,2,1
53,2,2,3
===== 196 =====
2,10,2,1
4,9,2,2
13,4,2,2
13,8,2,2
19,4,2,3
27,3,2,4
50,3,2,1
===== 197 =====
13,7,2,1
32,9,2,3
39,13,2,1
51,12,2,1
===== 198 =====
1,9,2,1
34,7,2,1
34,12,2,1
40,3,2,2
49,5,2,5
51,10,2,2
51,13,2,1
54,11,2,1
58,5,2,3
===== 199 =====
1,14,2,1
2,15,2,1
