48,0,2,1
49,11,2,1
51,13,2,1
52,10,2,1
54,0,2,3
60,0,2,1
63,6,2,2
===== 9 =====
2,14,2,1
5,11,2,1
8,8,2,1
10,13,2,1
13,1,2,1
18,4,2,2
23,15,2,2
32,7,2,2
41,13,2,4
42,2,2,1
43,4,2,4
50,4,2,1
52,12,2,2
53,6,2,1
53,8,2,2
===== 10 =====
0,11,2,2
1,9,2,2
4,10,2,1
10,4,2,2
12,5,2,1
14,12,2,2
19,2,2,3
27,13,2,1
30,10,2,2
34,3,2,1
43,3,2,1
54,8,2,3
56,0,2,1
58,6,2,3
59,11,2,1
62,6,2,2
===== 11 =====
0,9,2,1
4,13,2,2
12,12,2,1
16,6,2,1
21,1,2,1
30,8,2,1
38,1,2,2
40,5,2,2
44,10,2,1
45,7,2,1
54,11,2,2
59,0,2,1
63,3,2,1
63,13,2,2
===== 12 =====
6,14,2,1
15,6,2,1
23,8,2,2
23,9,2,1
23,13,2,1
26,1,2,1
27,12,2,1
30,7,2,1
41,13,2,2
53,11,2,1
===== 13 =====
0,9,2,1
1,6,2,1
1,12,2,1
7,5,2,1
17,13,2,1
25,2,2,2
25,7,2,2
26,2,2,1
27,8,2,1
36,12,2,1
38,9,2,1
40,12,2,1
53,3,2,3
56,11,2,1
===== 14 =====
3,1,2,1
4,6,2,1
6,5,2,4
11,0,2,1
16,2,2,3
20,15,2,1
22,3,2,4
22,5,2,1
23,11,2,1
31,14,2,2
41,4,2,4
43,11,2,1
47,11,2,1
47,14,2,1
47,15,2,1
51,15,2,3
57,13,2,1
===== 15 =====
1,1,2,2
4,11,2,1
10,10,2,2
12,8,2,3
16,2,2,2
18,5,2,3
18,10,2,3
19,11,2,2
24,4,2,1
28,9,2,1
30,15,2,1
31,4,2,2
36,4,2,1
36,5,2,9
39,10,2,3
42,9,2,3
54,5,2,1
54,9,2,1
55,12,2,2
61,10,2,1
===== 16 =====
5,14,2,2
7,15,2,1
11,10,2,3
21,8,2,1
25,12,2,4
26,12,2,2
26,13,2,1
27,11,2,1
30,14,2,4
43,14,2,2
45,15,2,1
49,11,2,2
49,15,2,2
59,7,2,2
60,10,2,1
62,13,2,1
===== 17 =====
1,9,2,1
5,2,2,3
7,11,2,2
9,11,2,1
11,9,2,1
16,6,2,2
21,5,2,3
24,15,2,1
30,13,2,1
39,15,2,3
43,2,2,2
43,10,2,1
45,1,2,1
54,3,2,2
54,9,2,1
56,4,2,1
59,1,2,1
61,13,2,1
===== 18 =====
4,1,2,1
5,0,2,1
17,3,2,2
18,0,2,1
24,12,2,2
26,7,2,1
47,4,2,1
57,2,2,1
57,5,2,1
63,11,2,2
===== 19 =====
2,15,2,1
7,14,2,1
9,1,2,2
18,4,2,3
25,4,2,1
26,0,2,1
28,2,2,3
28,9,2,1
30,15,2,1
31,10,2,2
33,11,2,1
35,3,2,1
46,7,2,2
53,9,2,1
61,0,2,1
62,9,2,3
63,15,2,2
===== 20 =====
3,4,2,2
9,8,2,1
10,1,2,2
17,15,2,5
22,14,2,1
25,8,2,1
26,12,2,1
27,15,2,1
38,13,2,1
53,12,2,1
56,6,2,1
58,8,2,1
59,13,2,3
61,8,2,1
===== 21 =====
1,12,2,1
2,8,2,1
11,11,2,1
20,5,2,4
21,14,2,2
35,12,2,1
44,3,2,1
45,1,2,2
46,5,2,1
59,6,2,1
60,8,2,3
62,4,2,1
===== 22 =====
1,6,2,1
5,2,2,1
9,5,2,1
10,0,2,4
14,1,2,1
21,8,2,1
23,4,2,1
23,7,2,1
37,13,2,2
40,3,2,2
42,13,2,1
45,0,2,1
45,1,2,1
45,10,2,1
===== 23 =====
0,9,2,2
3,12,2,1
4,14,2,1
10,12,2,2
13,3,2,3
14,12,2,1
29,2,2,1
30,15,2,1
32,9,2,1
39,12,2,3
47,13,2,4
49,10,2,1
51,7,2,1
51,8,2,1
51,14,2,2
54,4,2,3
54,10,2,1
55,12,2,1
56,14,2,1
58,4,2,1
60,5,2,2
60,10,2,1
63,12,2,2
===== 24 =====
1,2,2,3
2,11,2,3
15,12,2,1
20,0,2,1
20,7,2,1
36,1,2,2
38,12,2,3
50,6,2,1
54,12,2,1
61,9,2,1
===== 25 =====
8,6,2,2
9,2,2,1
24,12,2,2
25,2,2,1
25,8,2,1
26,13,2,1
30,10,2,2
30,13,2,1
30,15,2,1
35,4,2,1
41,11,2,2
47,11,2,2
49,14,2,1
===== 26 =====
5,5,2,1
7,15,2,2
13,11,2,1
28,1,2,2
28,12,2,1
37,0,2,1
48,12,2,2
50,7,2,1
50,10,2,1
53,14,2,1
54,0,2,2
54,15,2,2
59,6,2,1
63,9,2,1
===== 27 =====
0,1,2,1
3,11,2,1
8,11,2,1
9,4,2,5
14,15,2,3
24,10,2,1
39,1,2,1
39,9,2,1
45,8,2,2
57,6,2,2
===== 28 =====
0,7,2,1
0,9,2,1
3,2,2,1
3,6,2,1
3,8,2,1
4,2,2,1
8,0,2,2
15,8,2,1
16,1,2,2
26,4,2,1
27,2,2,5
28,14,2,1
32,9,2,3
38,10,2,5
40,0,2,1
42,12,2,1
44,1,2,2
46,0,2,1
48,7,2,1
52,8,2,1
53,9,2,2
56,7,2,1
60,6,2,2
===== 29 =====
7,5,2,1
7,7,2,3
12,0,2,2
26,0,2,2
26,7,2,3
28,3,2,1
29,7,2,1
40,7,2,3
44,2,2,3
46,14,2,3
48,6,2,1
50,8,2,1
53,12,2,4
56,1,2,1
===== 30 =====
12,13,2,2
16,9,2,1
17,9,2,2
23,1,2,1
26,3,2,2
28,8,2,3
28,11,2,1
30,13,2,2
40,3,2,1
59,12,2,1
60,5,2,1
62,15,2,3
===== 31 =====
3,11,2,1
4,1,2,3
9,2,2,1
14,11,2,1
16,14,2,1
17,9,2,2
24,5,2,1
26,12,2,4
27,1,2,2
31,12,2,3
32,0,2,2
32,5,2,1
36,9,2,1
45,0,2,2
45,8,2,2
54,5,2,1
58,11,2,1
58,12,2,1
===== 32 =====
2,1,2,2
14,12,2,1
16,4,2,1
25,3,2,1
26,12,2,2
30,8,2,3
36,8,2,1
41,8,2,1
46,6,2,1
50,10,2,2
50,15,2,2
51,6,2,2
60,10,2,1
61,8,2,2
63,0,2,1
===== 33 =====
1,14,2,2
3,13,2,1
4,13,2,1
8,12,2,1
13,1,2,3
13,5,2,2
24,7,2,1
24,14,2,3
29,0,2,3
33,9,2,1
42,7,2,1
48,15,2,1
55,2,2,1
===== 34 =====
1,1,2,2
11,15,2,2
16,2,2,1
16,7,2,1
17,9,2,1
20,4,2,1
23,6,2,2
27,10,2,2
28,3,2,2
38,14,2,1
44,10,2,2
57,7,2,1
58,10,2,1
61,3,2,1
62,0,2,1
63,15,2,2
===== 35 =====
2,6,2,3
10,6,2,1
13,9,2,1
15,15,2,1
18,10,2,2
19,10,2,2
22,0,2,2
26,15,2,1
29,12,2,2
34,10,2,2
34,12,2,1
35,7,2,2
40,5,2,3
40,9,2,1
41,6,2,1
43,9,2,3
54,10,2,1
===== 36 =====
26,9,2,2
34,1,2,1
39,4,2,1
44,0,2,2
51,6,2,1
58,8,2,1
===== 37 =====
2,7,2,4
2,12,2,1
3,1,2,8
8,2,2,3
13,7,2,2
21,6,2,1
27,11,2,1
27,12,2,2
28,14,2,1
34,8,2,3
39,5,2,1
47,10,2,1
50,7,2,3
51,14,2,2
52,6,2,1
52,14,2,2
===== 38 =====
4,2,2,1
8,8,2,1
9,12,2,2
18,8,2,1
22,11,2,1
26,2,2,1
28,2,2,1
29,2,2,2
32,14,2,1
38,7,2,2
40,3,2,3
50,3,2,1
63,7,2,1
===== 39 =====
0,9,2,1
0,13,2,1
2,6,2,3
6,3,2,1
11,8,2,1
13,2,2,2
19,12,2,2
20,3,2,2
25,13,2,1
28,4,2,2
28,6,2,1
33,1,2,2
36,14,2,2
38,14,2,3
39,11,2,2
43,11,2,1
44,0,2,4
46,9,2,2
48,7,2,2
49,7,2,1
52,11,2,1
52,14,2,2
63,14,2,3
===== 40 =====
0,9,2,1
1,10,2,1
2,11,2,2
4,12,2,1
6,2,2,1
7,10,2,1
12,9,2,4
16,8,2,1
17,2,2,2
17,14,2,1
24,7,2,3
38,13,2,1
42,10,2,2
43,1,2,1
56,2,2,2
56,4,2,1
58,12,2,1
62,14,2,1
===== 41 =====
1,13,2,1
5,1,2,1
5,13,2,4
7,10,2,1
8,0,2,2
9,14,2,2
12,8,2,2
15,2,2,3
17,4,2,1
19,12,2,1
26,2,2,6
26,4,2,2
30,11,2,1
32,3,2,2
36,14,2,1
38,12,2,4
39,8,2,1
39,15,2,4
40,2,2,2
43,7,2,2
49,0,2,1
===== 42 =====
3,13,2,1
5,11,2,1
10,10,2,1
10,15,2,1
12,8,2,1
15,11,2,5
17,11,2,1
19,15,2,1
24,2,2,1
28,0,2,1
30,13,2,1
34,1,2,1
36,0,2,1
39,3,2,1
44,7,2,3
48,7,2,2
50,11,2,1
52,4,2,2
57,11,2,1
59,10,2,1
60,10,2,2
===== 43 =====
4,1,2,2
5,11,2,1
7,11,2,1
10,3,2,1
10,15,2,1
11,3,2,2
13,3,2,1
13,9,2,1
23,11,2,1
35,4,2,5
36,9,2,1
44,15,2,1
59,0,2,1
===== 44 =====
0,13,2,1
4,3,2,1
6,15,2,1
8,8,2,4
18,14,2,2
19,10,2,2
22,5,2,1
26,4,2,1
30,15,2,1
36,2,2,2
39,10,2,1
45,10,2,1
48,10,2,3
50,5,2,2
53,13,2,1
57,15,2,1
61,5,2,1
===== 45 =====
0,9,2,2
1,11,2,1
3,9,2,2
5,15,2,1
7,0,2,1
9,8,2,3
11,1,2,2
18,12,2,2
18,15,2,1
22,7,2,1
35,12,2,1
36,6,2,2
38,14,2,1
40,6,2,2
47,3,2,1
50,1,2,2
56,15,2,1
===== 46 =====
0,9,2,1
9,10,2,1
10,10,2,1
13,15,2,1
14,15,2,2
17,7,2,2
27,7,2,4
28,14,2,1
31,1,2,2
33,3,2,2
33,10,2,8
34,0,2,2
38,5,2,1
40,0,2,1
40,6,2,2
40,14,2,1
45,14,2,2
47,5,2,3
52,8,2,3
57,13,2,1
61,3,2,3
===== 47 =====
1,0,2,1
3,2,2,2
4,4,2,1
6,5,2,2
6,12,2,2
11,5,2,1
25,14,2,3
35,4,2,1
39,12,2,1
42,11,2,2
47,3,2,3
47,14,2,1
49,5,2,1
50,5,2,1
51,7,2,2
59,11,2,1
62,3,2,2
===== 48 =====
0,15,2,5
1,15,2,1
5,9,2,1
18,6,2,1
21,0,2,1
21,8,2,1
23,13,2,2
25,9,2,2
30,15,2,1
31,4,2,2
34,4,2,3
35,15,2,2
40,12,2,1
45,6,2,5
47,2,2,1
51,10,2,1
55,6,2,3
55,8,2,1
56,1,2,2
===== 49 =====
0,9,2,1
1,2,2,1
8,0,2,1
9,11,2,1
13,11,2,1
15,2,2,2
24,12,2,2
27,0,2,1
31,10,2,2
36,8,2,2
37,3,2,2
38,5,2,3
39,5,2,1
40,5,2,3
45,1,2,3
47,7,2,2
49,0,2,1
49,5,2,1
58,15,2,3
63,1,2,1
===== 50 =====
1,2,2,1
4,13,2,1
9,6,2,2
12,11,2,1
13,7,2,1
15,15,2,1
34,5,2,2
35,7,2,1
42,4,2,1
43,1,2,1
44,0,2,2
50,0,2,1
57,7,2,1
59,14,2,1
62,4,2,2
===== 51 =====
0,7,2,1
14,4,2,2
15,4,2,1
29,3,2,2
30,9,2,2
30,15,2,1
31,4,2,2
34,6,2,1
40,11,2,1
42,13,2,1
56,1,2,2
57,15,2,3
60,1,2,1
61,15,2,1
===== 52 =====
5,7,2,2
7,11,2,2
7,12,2,2
7,13,2,1
10,0,2,1
23,6,2,1
27,1,2,1
31,10,2,2
35,4,2,1
35,7,2,5
39,1,2,1
43,11,2,1
46,3,2,1
53,10,2,1
54,3,2,1
===== 53 =====
4,7,2,2
5,4,2,2
5,12,2,1
6,5,2,1
12,12,2,1
13,7,2,1
15,9,2,1
17,10,2,6
18,10,2,2
20,11,2,1
24,3,2,1
25,13,2,1
37,3,2,3
50,0,2,3
53,6,2,1
63,10,2,2
===== 54 =====
0,9,2,1
4,8,2,1
10,2,2,1
10,14,2,2
12,6,2,1
13,3,2,3
30,15,2,2
33,15,2,1
39,1,2,2
40,14,2,1
45,0,2,1
46,11,2,2
48,1,2,2
50,13,2,1
55,6,2,1
60,14,2,1
63,5,2,2
===== 55 =====
1,10,2,2
2,8,2,1
2,10,2,1
8,12,2,1
14,12,2,2
59,11,2,2
61,14,2,1
62,6,2,1
===== 56 =====
3,10,2,2
10,13,2,1
12,1,2,3
13,6,2,1
18,10,2,2
25,10,2,1
32,3,2,6
32,5,2,2
35,12,2,2
44,7,2,1
45,8,2,2
45,15,2,1
49,8,2,1
56,2,2,2
===== 57 =====
11,5,2,1
27,4,2,1
28,12,2,1
30,1,2,2
30,15,2,1
38,1,2,1
49,14,2,2
51,2,2,1
59,10,2,1
61,4,2,1
===== 58 =====
18,4,2,1
19,10,2,1
30,13,2,1
30,15,2,1
34,8,2,2
35,12,2,2
36,6,2,1
43,1,2,1
43,6,2,1
45,4,2,1
51,14,2,3
53,7,2,2
58,10,2,1
63,7,2,2
===== 59 =====
0,9,2,3
10,7,2,2
14,3,2,5
17,1,2,3
19,11,2,1
20,10,2,2
23,8,2,1
24,6,2,2
26,14,2,1
28,9,2,2
29,8,2,4
32,2,2,7
34,10,2,1
37,5,2,2
45,1,2,3
50,15,2,2
56,7,2,1
59,6,2,2
===== 60 =====
1,13,2,2
3,14,2,1
4,11,2,4
16,14,2,1
17,2,2,1
18,7,2,1
22,0,2,1
24,5,2,1
25,12,2,1
28,0,2,2
30,15,2,1
33,0,2,3
34,9,2,2
42,3,2,2
42,12,2,1
52,14,2,1
53,3,2,3
56,2,2,2
===== 61 =====
0,8,2,3
2,6,2,2
5,10,2,1
8,9,2,1
10,1,2,1
11,0,2,1
12,5,2,1
13,10,2,1
15,0,2,1
18,0,2,2
19,9,2,2
23,10,2,2
28,11,2,2
29,15,2,2
33,2,2,2
38,0,2,7
43,2,2,1
43,9,2,1
46,7,2,4
53,1,2,3
54,8,2,2
===== 62 =====
0,1,2,1
1,7,2,1
5,15,2,2
11,0,2,1
16,3,2,7
26,2,2,3
30,10,2,2
31,8,2,1
47,8,2,1
52,1,2,5
59,9,2,1
60,11,2,1
===== 63 =====
6,3,2,2
8,0,2,2
14,14,2,2
23,0,2,1
29,15,2,1
31,2,2,2
34,4,2,2
35,4,2,2
39,13,2,2
55,8,2,2
60,9,2,2
62,4,2,1
===== 64 =====
2,1,2,1
5,7,2,1
24,4,2,3
24,7,2,1
28,13,2,2
30,13,2,2
31,1,2,1
42,0,2,2
45,5,2,2
49,10,2,1
50,14,2,1
59,4,2,1
60,4,2,1
63,1,2,1
===== 65 =====
0,6,2,1
1,10,2,1
3,13,2,1
9,14,2,1
12,14,2,1
14,10,2,2
15,4,2,2
17,10,2,3
24,10,2,1
26,3,2,2
28,5,2,1
28,7,2,1
28,8,2,1
28,9,2,1
32,8,2,1
36,13,2,2
37,10,2,3
39,14,2,2
43,5,2,2
45,15,2,4
48,15,2,2
54,3,2,2
===== 66 =====
2,4,2,1
6,7,2,2
6,11,2,1
12,9,2,1
15,9,2,1
22,3,2,3
24,6,2,5
27,10,2,1
35,6,2,1
36,13,2,1
42,0,2,7
50,11,2,1
51,14,2,3
59,7,2,1
62,13,2,1
===== 67 =====
3,1,2,2
16,9,2,1
22,5,2,2
27,14,2,2
32,3,2,1
37,2,2,2
41,4,2,1
41,15,2,1
53,5,2,1
55,2,2,1
57,6,2,1
57,13,2,2
60,11,2,1
61,0,2,1
61,2,2,2
62,13,2,1
===== 68 =====
16,9,2,1
17,4,2,3
19,9,2,1
27,12,2,2
35,7,2,2
36,4,2,1
36,5,2,3
40,14,2,2
41,14,2,2
46,1,2,2
46,13,2,7
52,11,2,2
53,0,2,1
55,6,2,1
58,15,2,1
60,2,2,1
===== 69 =====
0,9,2,1
1,8,2,1
3,13,2,1
4,2,2,1
24,15,2,1
25,14,2,7
29,11,2,2
32,14,2,2
44,5,2,1
45,11,2,3
52,13,2,1
54,0,2,2
56,2,2,1
56,4,2,2
56,9,2,1
59,11,2,2
61,2,2,2
===== 70 =====
0,9,2,1
3,5,2,1
7,15,2,2
12,4,2,1
13,6,2,3
16,9,2,2
26,5,2,3
27,5,2,1
30,15,2,2
39,2,2,2
47,4,2,3
56,0,2,1
===== 71 =====
1,1,2,1
8,4,2,1
17,9,2,1
22,14,2,1
23,3,2,1
40,1,2,1
43,2,2,2
58,5,2,1
60,8,2,1
===== 72 =====
0,9,2,1
7,7,2,5
8,8,2,3
13,3,2,7
17,1,2,1
21,1,2,3
24,5,2,1
25,7,2,2
30,8,2,1
34,3,2,3
37,6,2,1
41,10,2,1
41,11,2,2
49,1,2,2
50,3,2,2
51,1,2,1
56,13,2,2
===== 73 =====
2,12,2,1
10,5,2,3
17,7,2,1
22,5,2,1
25,3,2,2
29,3,2,1
29,12,2,3
33,15,2,1
35,7,2,1
39,1,2,1
40,12,2,2
44,13,2,1
45,1,2,2
45,13,2,1
61,10,2,1
===== 74 =====
0,9,2,2
4,7,2,1
6,1,2,2
11,13,2,1
14,15,2,1
16,9,2,1
19,10,2,2
19,12,2,6
22,0,2,3
22,12,2,1
24,0,2,2
24,5,2,1
28,10,2,1
30,15,2,2
31,5,2,2
47,5,2,2
47,9,2,3
61,1,2,3
===== 75 =====
0,9,2,1
13,2,2,1
14,13,2,2
16,9,2,2
18,1,2,1
21,8,2,1
33,7,2,2
37,10,2,1
40,10,2,2
41,6,2,2
44,9,2,2
55,3,2,1
58,9,2,1
62,5,2,1
===== 76 =====
0,3,2,1
0,9,2,1
3,8,2,1
5,9,2,1
11,3,2,1
12,1,2,5
12,15,2,2
16,3,2,1
22,0,2,3
25,1,2,1
27,7,2,1
29,5,2,2
31,13,2,1
34,1,2,1
35,3,2,1
36,1,2,2
40,10,2,3
41,2,2,2
41,3,2,4
48,13,2,1
51,10,2,2
54,5,2,2
===== 77 =====
0,9,2,1
5,9,2,3
6,4,2,1
8,9,2,1
14,5,2,3
21,14,2,1
25,11,2,2
25,15,2,1
35,6,2,1
41,6,2,5
45,0,2,3
45,15,2,1
46,13,2,1
49,6,2,3
55,6,2,2
63,13,2,1
===== 78 =====
2,14,2,1
4,3,2,1
6,7,2,1
9,13,2,3
12,13,2,1
28,8,2,2
29,10,2,2
33,6,2,2
39,10,2,1
40,4,2,1
40,7,2,1
49,6,2,2
56,11,2,1
===== 79 =====
1,3,2,1
1,12,2,1
5,2,2,1
7,1,2,3
8,7,2,2
15,13,2,1
17,15,2,1
23,4,2,2
24,5,2,1
32,2,2,4
37,15,2,1
50,5,2,1
55,11,2,1
57,14,2,1
62,9,2,1
===== 80 =====
5,7,2,2
6,3,2,1
10,10,2,3
20,6,2,1
22,4,2,1
23,7,2,1
27,5,2,1
33,0,2,5
35,8,2,1
38,7,2,1
50,9,2,1
52,0,2,3
62,3,2,1
===== 81 =====
0,9,2,1
8,7,2,1
11,11,2,1
12,1,2,3
22,12,2,3
24,15,2,1
27,0,2,1
27,6,2,5
30,9,2,1
33,12,2,2
35,1,2,5
43,10,2,2
50,13,2,2
55,5,2,2
60,4,2,1
60,8,2,1
===== 82 =====
5,2,2,1
16,9,2,1
16,14,2,1
18,12,2,2
19,7,2,2
32,5,2,1
37,13,2,1
38,13,2,1
40,8,2,3
45,9,2,2
46,2,2,3
63,13,2,1
===== 83 =====
0,9,2,1
1,0,2,1
2,1,2,2
4,12,2,1
8,5,2,1
10,9,2,2
15,3,2,6
19,7,2,1
21,0,2,2
22,0,2,1
25,3,2,1
33,10,2,3
37,8,2,2
40,14,2,2
41,3,2,1
42,8,2,3
56,4,2,1
56,11,2,4
57,14,2,1
59,2,2,1
60,1,2,2
===== 84 =====
4,4,2,1
8,2,2,1
20,12,2,1
21,7,2,2
22,7,2,2
29,7,2,3
40,12,2,1
45,1,2,1
46,7,2,2
54,6,2,1
56,11,2,1
59,0,2,1
59,5,2,1
===== 85 =====
0,6,2,1
1,0,2,1
8,12,2,3
17,2,2,3
22,8,2,3
30,6,2,1
30,15,2,1
38,6,2,1
40,2,2,1
41,8,2,1
42,13,2,4
46,2,2,2
53,11,2,2
===== 86 =====
3,15,2,2
8,3,2,1
10,4,2,1
24,3,2,5
27,12,2,2
33,11,2,2
35,11,2,1
36,15,2,1
38,12,2,2
44,5,2,1
46,10,2,1
50,1,2,1
51,9,2,1
55,1,2,2
58,13,2,1
59,8,2,1
===== 87 =====
1,2,2,1
10,5,2,1
10,9,2,2
14,1,2,1
16,4,2,1
18,14,2,1
21,14,2,1
24,9,2,1
31,7,2,1
41,10,2,1
45,4,2,1
58,2,2,2
58,8,2,1
===== 88 =====
2,2,2,2
4,10,2,2
9,0,2,1
10,8,2,1
13,3,2,1
13,14,2,1
22,5,2,2
45,1,2,1
46,11,2,1
48,3,2,1
52,8,2,1
55,1,2,1
===== 89 =====
30,6,2,1
30,12,2,1
30,15,2,1
40,7,2,1
61,10,2,2
63,1,2,2
63,7,2,2
===== 90 =====
2,8,2,2
6,4,2,1
21,9,2,2
22,9,2,1
27,8,2,3
29,3,2,1
29,7,2,3
32,3,2,1
33,7,2,1
37,15,2,1
51,1,2,1
54,10,2,1
59,5,2,1
62,11,2,1
===== 91 =====
5,13,2,1
7,12,2,2
7,14,2,1
18,2,2,3
18,7,2,1
18,15,2,1
24,11,2,2
25,10,2,1
27,2,2,2
45,1,2,5
49,10,2,3
54,14,2,1
56,15,2,2
59,0,2,1
===== 92 =====
2,8,2,1
4,13,2,1
6,9,2,2
6,13,2,1
14,6,2,1
23,9,2,1
25,1,2,1
28,1,2,1
36,4,2,2
40,3,2,1
42,11,2,1
44,0,2,2
47,14,2,1
60,6,2,1
===== 93 =====
5,13,2,1
9,7,2,1
11,8,2,2
15,5,2,1
23,11,2,1
31,0,2,4
35,5,2,1
41,12,2,2
56,0,2,1
62,10,2,3
63,10,2,2
===== 94 =====
8,12,2,2
9,9,2,2
10,5,2,2
13,3,2,5
13,9,2,1
15,11,2,2
15,15,2,1
17,15,2,1
18,8,2,2
28,14,2,2
30,1,2,1
32,7,2,2
34,10,2,2
39,8,2,4
47,10,2,1
49,12,2,2
56,15,2,2
63,11,2,2
===== 95 =====
0,9,2,1
1,10,2,1
4,8,2,1
8,3,2,2
13,1,2,1
13,3,2,2
15,5,2,2
22,6,2,2
30,7,2,1
31,7,2,3
43,5,2,4
45,1,2,2
54,8,2,1
57,11,2,1
58,10,2,1
60,15,2,1
63,14,2,2
===== 96 =====
1,10,2,2
6,7,2,1
12,4,2,1
15,12,2,2
20,6,2,2
21,8,2,2
23,10,2,1
32,15,2,2
36,13,2,1
37,14,2,1
39,2,2,3
40,4,2,1
53,7,2,2
53,11,2,1
55,7,2,2
62,5,2,2
===== 97 =====
0,9,2,1
3,15,2,1
11,9,2,1
15,4,2,1
18,14,2,1
20,10,2,1
26,5,2,2
27,3,2,2
28,5,2,2
32,9,2,1
36,3,2,5
37,6,2,2
38,5,2,1
39,5,2,4
39,8,2,2
43,12,2,1
50,13,2,3
51,4,2,1
56,5,2,2
57,3,2,1
58,4,2,1
59,10,2,1
===== 98 =====
5,2,2,1
8,6,2,1
11,14,2,3
28,4,2,2
29,6,2,4
29,7,2,2
35,12,2,1
41,9,2,1
41,14,2,2
45,6,2,1
