31,4,2,1
33,5,2,2
36,2,2,1
42,5,2,3
47,11,2,2
58,7,2,1
63,15,2,2
===== 62 =====
3,4,2,2
8,3,2,2
8,6,2,1
12,11,2,2
16,2,2,2
22,3,2,3
39,11,2,3
41,6,2,1
51,1,2,2
52,2,2,2
58,11,2,1
===== 63 =====
4,13,2,3
18,7,2,2
29,15,2,1
31,2,2,1
41,4,2,1
42,0,2,2
42,13,2,1
47,7,2,2
54,6,2,1
55,4,2,1
58,2,2,1
62,5,2,1
===== 64 =====
3,5,2,1
19,2,2,4
22,2,2,1
36,14,2,2
38,9,2,4
42,15,2,2
47,7,2,1
61,11,2,1
63,8,2,2
===== 65 =====
2,2,2,1
14,4,2,1
19,12,2,3
19,15,2,1
22,3,2,5
24,15,2,2
38,7,2,2
42,9,2,2
43,14,2,3
54,1,2,1
54,13,2,1
63,13,2,1
===== 66 =====
5,4,2,1
7,14,2,1
12,14,2,1
15,15,2,1
21,15,2,1
30,2,2,2
32,4,2,2
33,5,2,2
38,10,2,2
44,3,2,1
48,14,2,1
49,0,2,1
59,14,2,2
61,2,2,1
===== 67 =====
8,7,2,2
16,9,2,1
19,3,2,1
22,3,2,1
27,6,2,1
39,7,2,2
42,13,2,1
58,6,2,2
58,8,2,3
62,9,2,1
63,3,2,1
===== 68 =====
24,5,2,1
32,0,2,1
50,15,2,4
52,9,2,1
54,1,2,1
55,10,2,2
58,7,2,1
59,14,2,1
===== 69 =====
9,2,2,1
10,8,2,1
29,13,2,2
33,3,2,1
36,4,2,1
39,10,2,1
40,12,2,1
45,7,2,1
50,2,2,3
51,15,2,2
===== 70 =====
0,10,2,2
10,4,2,1
15,12,2,1
15,14,2,3
25,7,2,1
36,7,2,2
37,11,2,5
52,1,2,3
54,13,2,1
59,2,2,1
61,2,2,1
===== 71 =====
5,1,2,3
7,4,2,1
7,14,2,3
10,7,2,2
17,2,2,3
19,14,2,2
31,9,2,1
43,13,2,1
56,0,2,1
59,3,2,3
60,3,2,1
63,7,2,1
===== 72 =====
11,13,2,3
19,14,2,1
22,3,2,4
46,5,2,2
48,5,2,1
53,1,2,2
===== 73 =====
14,7,2,2
23,8,2,1
27,7,2,2
29,15,2,3
37,1,2,2
43,6,2,2
62,11,2,1
===== 74 =====
2,5,2,2
6,11,2,1
7,15,2,2
14,2,2,1
26,7,2,1
29,5,2,1
40,12,2,3
42,2,2,1
52,9,2,3
55,3,2,3
===== 75 =====
0,13,2,2
2,10,2,1
2,12,2,1
8,9,2,2
27,3,2,1
38,15,2,2
40,5,2,3
47,1,2,1
57,13,2,1
59,5,2,2
61,1,2,2
===== 76 =====
2,0,2,1
6,4,2,1
12,12,2,2
30,1,2,1
37,12,2,1
37,13,2,1
39,7,2,1
42,3,2,3
43,4,2,1
44,14,2,1
47,12,2,3
53,0,2,1
55,5,2,1
56,2,2,1
===== 77 =====
9,12,2,3
11,11,2,2
18,6,2,1
21,15,2,1
24,14,2,2
28,15,2,2
39,3,2,2
42,13,2,2
47,1,2,1
48,2,2,1
54,11,2,1
55,3,2,1
57,8,2,1
62,9,2,2
===== 78 =====
2,7,2,2
4,10,2,1
13,5,2,1
23,13,2,1
37,6,2,2
41,13,2,1
44,10,2,3
49,0,2,1
49,14,2,1
50,6,2,2
===== 79 =====
3,8,2,1
4,7,2,1
7,3,2,2
9,13,2,5
30,0,2,2
37,12,2,1
37,13,2,6
39,13,2,1
54,10,2,1
===== 80 =====
0,10,2,1
4,2,2,1
4,14,2,1
6,12,2,1
11,0,2,1
15,8,2,1
31,3,2,1
31,7,2,2
31,10,2,2
33,3,2,2
42,14,2,1
58,12,2,1
61,11,2,1
===== 81 =====
14,6,2,3
17,4,2,2
19,2,2,5
20,3,2,1
22,13,2,2
28,8,2,2
28,10,2,1
31,13,2,4
32,15,2,3
55,6,2,1
55,12,2,3
56,6,2,3
58,7,2,3
===== 82 =====
2,4,2,6
27,1,2,1
32,0,2,1
32,14,2,1
40,10,2,1
57,2,2,1
60,2,2,1
===== 83 =====
0,13,2,3
4,14,2,1
7,11,2,2
8,5,2,1
9,4,2,7
10,3,2,1
10,9,2,1
19,1,2,2
19,7,2,1
23,15,2,2
42,5,2,2
43,10,2,2
47,4,2,1
49,11,2,2
===== 84 =====
1,3,2,1
5,0,2,2
10,6,2,1
12,8,2,1
26,13,2,1
46,7,2,3
47,12,2,2
57,10,2,1
62,15,2,1
===== 85 =====
8,2,2,1
23,13,2,1
25,12,2,2
36,3,2,2
37,3,2,1
41,7,2,2
43,1,2,1
46,6,2,2
53,5,2,2
53,12,2,1
53,14,2,2
57,4,2,1
===== 86 =====
11,7,2,2
11,14,2,1
14,10,2,1
22,9,2,1
26,0,2,2
39,0,2,2
40,9,2,1
51,3,2,2
57,6,2,1
59,2,2,1
===== 87 =====
2,12,2,1
8,6,2,1
9,11,2,3
11,5,2,1
36,10,2,2
40,14,2,1
54,8,2,1
58,9,2,3
===== 88 =====
1,12,2,1
7,6,2,2
19,13,2,1
21,11,2,1
21,13,2,1
29,11,2,1
34,10,2,1
35,15,2,1
37,0,2,1
39,8,2,2
40,14,2,1
52,12,2,4
55,12,2,3
56,2,2,1
60,2,2,4
63,6,2,3
===== 89 =====
1,2,2,1
6,2,2,1
12,0,2,1
25,2,2,1
35,10,2,1
40,14,2,1
50,1,2,3
62,13,2,2
===== 90 =====
20,11,2,2
22,2,2,1
24,14,2,1
31,8,2,2
48,4,2,2
51,2,2,2
60,13,2,1
===== 91 =====
6,2,2,2
12,0,2,3
24,12,2,1
26,3,2,1
29,7,2,1
38,10,2,1
44,11,2,4
46,9,2,1
48,8,2,2
===== 92 =====
0,1,2,1
7,8,2,2
22,4,2,1
22,8,2,4
23,2,2,1
23,14,2,2
29,6,2,1
30,1,2,1
30,5,2,2
36,9,2,1
48,0,2,1
50,3,2,2
51,10,2,3
54,15,2,3
===== 93 =====
3,5,2,1
9,11,2,2
18,0,2,3
26,15,2,1
31,15,2,2
33,7,2,2
37,15,2,1
58,14,2,1
60,2,2,1
60,4,2,4
62,14,2,1
===== 94 =====
24,10,2,1
28,12,2,1
33,8,2,2
34,7,2,4
37,7,2,1
42,3,2,2
58,3,2,5
61,9,2,3
63,3,2,2
===== 95 =====
14,12,2,1
22,12,2,2
27,13,2,1
28,0,2,2
28,5,2,1
36,11,2,1
===== 96 =====
4,7,2,1
6,2,2,1
7,1,2,1
11,11,2,1
14,14,2,2
19,13,2,3
22,13,2,3
31,14,2,3
32,14,2,3
48,12,2,2
48,14,2,1
49,12,2,1
51,13,2,1
55,5,2,1
55,15,2,2
58,11,2,2
59,10,2,1
===== 97 =====
7,1,2,1
8,7,2,1
10,8,2,2
10,14,2,2
14,9,2,3
20,5,2,2
23,13,2,1
30,9,2,1
36,3,2,3
36,12,2,1
45,0,2,4
52,6,2,1
52,8,2,1
52,13,2,2
54,6,2,1
===== 98 =====
3,9,2,2
10,9,2,1
15,6,2,1
20,13,2,2
21,13,2,6
49,0,2,3
49,15,2,1
50,12,2,3
59,7,2,2
===== 99 =====
4,15,2,1
6,6,2,1
7,8,2,2
16,3,2,2
25,3,2,1
62,7,2,1
===== 100 =====
9,13,2,2
11,0,2,1
15,0,2,1
22,2,2,2
23,8,2,1
30,12,2,2
34,9,2,2
35,9,2,1
52,12,2,1
58,5,2,1
===== 101 =====
8,9,2,1
17,12,2,1
20,3,2,1
23,5,2,1
27,1,2,2
28,1,2,1
41,12,2,1
51,13,2,1
===== 102 =====
4,11,2,1
9,0,2,3
21,8,2,1
24,8,2,3
26,9,2,3
28,15,2,1
32,12,2,2
34,0,2,3
43,8,2,4
49,15,2,1
61,6,2,1
===== 103 =====
1,4,2,1
5,15,2,2
6,13,2,1
8,5,2,3
14,4,2,2
25,5,2,3
25,13,2,1
30,10,2,1
32,0,2,2
34,4,2,1
59,0,2,1
61,0,2,1
===== 104 =====
6,1,2,1
11,12,2,1
14,12,2,1
22,0,2,1
24,15,2,1
27,8,2,3
34,4,2,1
41,0,2,1
59,11,2,1
60,1,2,1
===== 105 =====
0,9,2,1
8,3,2,4
8,7,2,1
11,6,2,1
12,11,2,1
32,14,2,1
35,1,2,1
45,9,2,1
47,5,2,1
55,13,2,3
===== 106 =====
4,0,2,1
7,3,2,1
13,14,2,1
19,1,2,1
40,8,2,2
41,7,2,4
50,3,2,2
52,14,2,2
54,6,2,1
58,10,2,1
61,1,2,1
===== 107 =====
17,1,2,2
17,8,2,1
19,5,2,4
19,15,2,1
22,0,2,2
27,4,2,1
42,7,2,1
48,14,2,2
61,11,2,1
===== 108 =====
3,2,2,1
15,9,2,2
25,3,2,3
34,12,2,1
43,14,2,1
46,3,2,1
58,6,2,1
58,7,2,1
63,10,2,2
===== 109 =====
7,5,2,1
10,9,2,2
10,11,2,2
13,8,2,2
30,10,2,1
37,7,2,1
38,11,2,1
39,14,2,3
51,15,2,3
52,12,2,2
53,1,2,1
56,2,2,3
60,9,2,4
63,0,2,2
===== 110 =====
1,4,2,5
2,6,2,3
22,5,2,2
25,3,2,3
31,7,2,1
32,7,2,3
46,12,2,3
47,5,2,4
48,10,2,1
===== 111 =====
1,3,2,1
20,11,2,1
21,8,2,1
34,12,2,2
35,8,2,1
44,7,2,2
51,13,2,1
55,5,2,1
55,12,2,1
61,9,2,1
===== 112 =====
7,11,2,4
13,7,2,1
13,14,2,2
13,15,2,1
14,2,2,2
17,11,2,1
18,12,2,1
23,5,2,5
23,12,2,1
27,11,2,2
30,9,2,2
36,15,2,1
37,15,2,1
38,9,2,2
41,11,2,1
45,13,2,1
49,7,2,1
54,0,2,3
63,15,2,4
===== 113 =====
10,3,2,2
11,10,2,1
12,3,2,1
12,14,2,1
12,15,2,1
15,0,2,1
18,8,2,2
19,1,2,1
22,15,2,2
23,1,2,5
42,0,2,2
44,9,2,2
44,13,2,2
45,7,2,3
46,2,2,1
50,4,2,1
52,2,2,1
53,14,2,1
60,6,2,1
===== 114 =====
4,11,2,4
14,12,2,1
26,3,2,1
44,3,2,1
51,7,2,1
53,2,2,2
53,7,2,1
53,11,2,1
56,8,2,1
58,11,2,1
60,9,2,2
===== 115 =====
19,0,2,1
30,6,2,2
47,14,2,3
60,13,2,1
63,11,2,1
===== 116 =====
0,9,2,1
5,14,2,1
11,5,2,1
18,6,2,1
22,9,2,2
25,2,2,1
29,3,2,4
36,8,2,5
42,1,2,1
42,8,2,2
52,2,2,2
52,4,2,1
54,2,2,1
57,15,2,3
59,10,2,2
63,14,2,1
63,15,2,1
===== 117 =====
0,12,2,1
36,6,2,2
36,11,2,1
44,8,2,1
47,6,2,1
57,1,2,2
62,8,2,2
===== 118 =====
4,9,2,1
8,6,2,1
12,5,2,1
12,10,2,5
14,13,2,3
19,3,2,3
30,8,2,2
37,6,2,1
39,10,2,2
49,15,2,3
===== 119 =====
1,4,2,2
4,6,2,2
5,7,2,1
13,3,2,2
18,2,2,2
27,6,2,1
44,9,2,2
45,2,2,2
45,9,2,2
47,0,2,1
57,13,2,1
60,7,2,2
60,11,2,2
===== 120 =====
15,1,2,3
16,3,2,2
21,6,2,1
22,9,2,1
22,12,2,1
26,7,2,1
29,12,2,1
36,11,2,2
44,15,2,2
56,3,2,2
===== 121 =====
1,10,2,1
13,12,2,2
14,0,2,2
15,2,2,2
15,14,2,2
23,7,2,1
25,2,2,1
27,14,2,1
31,12,2,6
37,12,2,4
41,7,2,3
54,9,2,1
54,15,2,2
55,1,2,4
57,5,2,2
===== 122 =====
1,6,2,1
4,4,2,2
5,1,2,1
6,2,2,1
11,5,2,2
22,12,2,1
33,8,2,4
35,5,2,1
38,15,2,4
44,15,2,2
45,10,2,1
58,3,2,2
58,7,2,3
62,11,2,1
===== 123 =====
0,2,2,2
2,12,2,1
5,14,2,3
7,5,2,1
9,12,2,2
18,15,2,1
24,6,2,2
30,10,2,2
32,6,2,5
37,1,2,1
42,9,2,1
51,0,2,2
60,12,2,1
===== 124 =====
8,14,2,1
13,3,2,3
13,9,2,2
15,5,2,1
20,2,2,1
33,14,2,2
34,1,2,1
38,12,2,1
39,7,2,1
42,12,2,5
63,3,2,2
===== 125 =====
20,13,2,2
21,14,2,2
39,0,2,1
43,1,2,2
43,13,2,1
44,11,2,1
51,14,2,4
53,8,2,1
56,15,2,1
58,14,2,1
===== 126 =====
15,15,2,1
27,12,2,1
32,9,2,1
43,3,2,3
58,14,2,2
59,2,2,2
===== 127 =====
3,6,2,1
6,3,2,2
7,10,2,1
9,1,2,1
12,3,2,2
23,0,2,4
26,14,2,2
28,8,2,1
28,11,2,2
37,0,2,2
41,12,2,1
52,3,2,1
53,15,2,3
54,3,2,2
58,15,2,2
63,13,2,1
63,15,2,2
===== 128 =====
3,8,2,2
4,13,2,1
14,7,2,1
20,11,2,3
24,11,2,1
28,9,2,3
29,0,2,1
38,15,2,2
46,8,2,2
51,0,2,2
60,5,2,1
63,7,2,2
===== 129 =====
9,14,2,2
10,9,2,1
27,7,2,3
28,5,2,1
28,9,2,2
36,3,2,1
39,14,2,2
45,7,2,1
47,11,2,2
50,6,2,1
55,1,2,3
===== 130 =====
6,12,2,1
8,3,2,3
16,11,2,2
17,13,2,1
23,7,2,1
27,10,2,1
30,9,2,1
33,5,2,1
34,11,2,2
38,14,2,1
50,3,2,1
54,5,2,2
62,6,2,1
===== 131 =====
12,12,2,4
16,3,2,1
19,12,2,2
23,14,2,4
34,11,2,1
37,2,2,1
44,8,2,2
51,2,2,1
52,12,2,1
55,6,2,1
58,11,2,2
63,9,2,1
===== 132 =====
4,10,2,1
7,1,2,1
21,3,2,2
34,5,2,2
35,13,2,1
38,11,2,1
41,5,2,1
54,5,2,5
61,1,2,4
===== 133 =====
1,2,2,1
20,13,2,1
26,12,2,1
47,9,2,2
52,8,2,4
58,0,2,1
===== 134 =====
6,13,2,1
17,8,2,3
20,12,2,1
26,12,2,1
29,9,2,1
35,15,2,1
55,8,2,2
55,10,2,1
===== 135 =====
