54,12,2,1
54,14,2,8
55,2,2,1
55,3,2,1
55,14,2,4
56,1,2,1
56,8,2,1
56,11,2,1
56,14,2,4
56,15,2,1
57,2,2,12
57,7,2,1
57,13,2,1
57,15,2,1
58,7,2,1
59,7,2,1
59,8,2,1
59,15,2,2
60,0,2,6
60,8,2,1
60,10,2,2
60,13,2,1
61,3,2,1
61,6,2,1
61,11,2,67
62,3,2,2
62,12,2,1
63,7,2,1
===== 1 =====
0,1,2,3
0,6,2,1
0,9,2,254
1,12,2,2
1,13,2,1
2,5,2,30
2,6,2,1
3,11,2,128
3,15,2,1
4,3,2,1
5,6,2,14
5,15,2,1
6,15,2,87
7,0,2,1
7,1,2,17
7,4,2,1
7,7,2,2
7,14,2,2
8,4,2,1
8,6,2,3
8,9,2,1
9,2,2,55
9,10,2,15
10,3,2,1
10,12,2,1
11,5,2,2
11,8,2,1
11,9,2,4
11,15,2,1
12,8,2,1
12,10,2,1
13,3,2,4
13,12,2,3
14,2,2,1
14,3,2,8
14,7,2,2
14,9,2,1
14,12,2,9
15,6,2,1
15,9,2,1
15,15,2,1
16,10,2,1
16,13,2,1
17,6,2,3
17,11,2,1
17,12,2,1
18,15,2,10
19,1,2,6
19,3,2,87
19,10,2,1
20,5,2,14
21,3,2,1
22,3,2,1
22,9,2,1
22,12,2,1
23,9,2,1
24,7,2,1
24,15,2,1
25,8,2,1
25,12,2,1
25,15,2,2
26,1,2,64
27,1,2,5
27,10,2,13
28,1,2,3
28,6,2,12
28,7,2,1
28,9,2,1
29,6,2,1
29,11,2,4
29,15,2,5
30,9,2,5
30,11,2,1
30,12,2,1
30,15,2,2
31,1,2,2
31,5,2,38
31,6,2,3
32,2,2,2
32,3,2,1
32,5,2,1
32,7,2,2
32,8,2,3
32,10,2,2
32,12,2,4
33,7,2,7
34,0,2,1
34,7,2,1
34,8,2,1
35,4,2,2
35,11,2,1
35,12,2,57
35,13,2,1
36,3,2,3
36,5,2,1
36,7,2,1
36,11,2,3
37,0,2,1
37,6,2,1
38,10,2,4
38,14,2,33
38,15,2,3
39,0,2,4
39,1,2,2
39,2,2,132
39,3,2,5
39,12,2,254
39,13,2,2
40,13,2,3
40,15,2,22
41,7,2,1
42,0,2,31
42,14,2,1
43,9,2,4
43,14,2,1
44,0,2,8
44,3,2,1
44,6,2,2
44,12,2,4
45,1,2,254
45,6,2,1
45,10,2,2
45,13,2,1
46,2,2,1
46,6,2,1
46,7,2,1
47,4,2,1
47,11,2,5
47,12,2,3
48,6,2,68
48,12,2,3
48,15,2,1
49,3,2,11
49,6,2,1
49,7,2,2
49,9,2,1
50,12,2,1
50,14,2,1
51,3,2,1
51,8,2,2
51,15,2,78
52,11,2,19
53,0,2,124
54,6,2,47
54,7,2,1
54,14,2,7
55,7,2,1
56,1,2,1
56,4,2,1
56,14,2,1
56,15,2,5
57,2,2,19
57,13,2,2
58,7,2,1
58,10,2,1
59,6,2,1
59,7,2,1
59,13,2,1
59,15,2,1
60,0,2,9
60,6,2,1
60,8,2,1
60,10,2,1
60,13,2,4
61,4,2,1
61,11,2,57
61,15,2,1
62,12,2,1
63,5,2,1
63,7,2,3
===== 2 =====
0,1,2,4
0,9,2,254
1,12,2,3
1,13,2,3
2,5,2,62
2,6,2,1
3,4,2,1
3,11,2,130
3,15,2,2
5,2,2,1
5,6,2,8
6,2,2,3
6,15,2,75
7,1,2,5
7,9,2,1
8,2,2,1
8,7,2,1
9,2,2,30
9,10,2,14
9,11,2,1
10,1,2,2
10,3,2,5
11,5,2,2
11,8,2,1
11,9,2,2
11,15,2,1
12,10,2,1
13,3,2,1
13,11,2,1
14,3,2,2
14,9,2,1
14,12,2,9
15,4,2,1
16,1,2,1
16,10,2,1
17,6,2,1
18,7,2,1
18,15,2,4
19,1,2,10
19,3,2,92
19,8,2,1
19,12,2,1
20,5,2,14
21,6,2,1
22,10,2,6
22,12,2,3
23,9,2,1
24,6,2,1
24,15,2,1
25,12,2,4
25,15,2,3
26,1,2,56
26,3,2,4
26,4,2,1
26,14,2,1
27,1,2,3
27,10,2,14
27,12,2,1
28,6,2,7
28,7,2,1
28,9,2,2
29,11,2,4
29,15,2,2
30,10,2,2
30,11,2,1
30,12,2,1
30,13,2,1
30,15,2,5
31,2,2,2
31,5,2,28
32,5,2,1
32,8,2,2
32,12,2,2
33,6,2,1
33,7,2,9
34,0,2,1
34,9,2,1
35,8,2,1
35,11,2,7
35,12,2,51
35,13,2,1
36,3,2,1
36,5,2,3
36,7,2,1
36,11,2,2
38,10,2,10
38,14,2,22
39,0,2,1
39,1,2,1
39,2,2,118
39,4,2,1
39,12,2,254
39,13,2,4
40,13,2,1
40,15,2,18
41,10,2,1
42,0,2,36
42,15,2,1
43,10,2,2
43,11,2,1
44,0,2,6
44,5,2,1
44,12,2,1
44,15,2,1
45,1,2,254
45,2,2,1
45,6,2,3
45,12,2,3
45,14,2,2
46,7,2,1
46,10,2,2
46,12,2,1
47,4,2,2
47,6,2,1
47,11,2,3
47,12,2,4
47,13,2,3
48,6,2,91
48,8,2,2
48,15,2,5
49,3,2,6
49,6,2,2
49,7,2,1
49,9,2,1
50,9,2,1
51,8,2,3
51,15,2,83
52,0,2,1
52,11,2,27
52,14,2,2
53,0,2,181
54,1,2,1
54,6,2,44
54,7,2,1
54,9,2,1
54,14,2,7
55,7,2,1
55,9,2,1
55,14,2,3
56,8,2,3
56,10,2,1
56,14,2,5
56,15,2,2
57,2,2,12
57,7,2,1
58,10,2,2
59,15,2,1
60,0,2,2
60,6,2,1
60,8,2,1
60,10,2,2
60,15,2,1
61,4,2,1
61,11,2,56
62,3,2,1
62,13,2,3
63,7,2,11
63,10,2,1
63,14,2,1
===== 3 =====
0,1,2,5
0,9,2,254
1,12,2,6
1,13,2,3
1,15,2,1
2,5,2,36
2,6,2,1
3,4,2,2
3,11,2,127
3,15,2,2
4,1,2,1
5,6,2,1
5,14,2,1
6,15,2,67
7,1,2,7
7,4,2,2
8,4,2,1
9,2,2,54
9,10,2,17
10,3,2,3
10,12,2,1
11,8,2,1
11,9,2,3
11,15,2,1
13,3,2,2
14,3,2,4
14,12,2,12
16,1,2,2
16,10,2,3
17,6,2,3
18,15,2,8
19,1,2,12
19,3,2,94
19,8,2,1
19,10,2,3
19,14,2,1
20,3,2,1
20,5,2,12
20,6,2,2
22,6,2,1
22,12,2,3
23,4,2,1
23,9,2,1
23,11,2,1
23,12,2,1
24,8,2,1
24,14,2,1
24,15,2,3
25,7,2,1
25,12,2,1
25,15,2,3
26,1,2,53
26,2,2,1
26,3,2,2
27,1,2,9
27,10,2,13
27,13,2,1
28,1,2,1
28,6,2,9
28,9,2,2
29,0,2,1
29,11,2,2
29,12,2,1
29,15,2,2
30,9,2,3
30,11,2,4
30,12,2,2
30,15,2,8
31,1,2,1
31,5,2,27
32,0,2,1
32,8,2,1
33,7,2,7
33,9,2,2
34,0,2,1
35,8,2,1
35,11,2,5
35,12,2,48
36,3,2,5
36,5,2,1
36,7,2,1
36,9,2,1
36,11,2,3
37,3,2,1
38,5,2,1
38,10,2,6
38,14,2,23
39,0,2,4
39,1,2,2
39,2,2,124
39,12,2,254
39,13,2,3
40,13,2,4
40,15,2,16
41,15,2,1
42,0,2,36
42,12,2,1
43,9,2,2
43,10,2,2
44,0,2,7
44,3,2,1
44,5,2,1
44,6,2,1
44,11,2,3
44,12,2,2
45,1,2,254
45,6,2,2
45,12,2,5
46,6,2,2
46,7,2,1
47,4,2,3
47,8,2,2
47,11,2,6
47,12,2,6
47,13,2,1
48,6,2,62
48,7,2,2
48,8,2,1
48,15,2,3
49,3,2,11
49,6,2,4
49,7,2,1
49,9,2,1
50,12,2,3
51,0,2,1
51,8,2,1
51,13,2,1
51,14,2,2
51,15,2,79
52,11,2,17
53,0,2,130
54,6,2,37
54,7,2,1
54,14,2,5
55,7,2,2
55,14,2,3
56,0,2,1
56,1,2,1
56,14,2,3
56,15,2,1
57,2,2,12
57,13,2,2
58,9,2,1
58,10,2,1
59,15,2,1
60,0,2,5
60,6,2,1
60,8,2,1
60,10,2,1
60,13,2,1
61,11,2,54
61,14,2,2
62,3,2,1
62,7,2,1
63,7,2,3
63,8,2,1
===== 4 =====
0,1,2,4
0,9,2,254
1,1,2,1
1,9,2,1
1,12,2,4
1,13,2,1
2,5,2,39
3,4,2,1
3,11,2,137
3,15,2,4
4,12,2,1
5,2,2,1
5,6,2,14
5,9,2,1
6,2,2,1
6,5,2,1
6,10,2,1
6,15,2,109
7,1,2,14
7,4,2,2
7,14,2,3
8,4,2,1
9,2,2,47
9,3,2,2
9,7,2,1
9,10,2,14
9,13,2,1
10,3,2,3
10,12,2,1
11,5,2,7
11,8,2,1
11,9,2,4
11,15,2,2
12,10,2,1
13,1,2,1
13,3,2,2
13,12,2,1
13,14,2,1
13,15,2,2
14,3,2,6
14,9,2,1
14,12,2,5
16,9,2,2
16,10,2,2
16,13,2,1
17,6,2,2
17,9,2,1
18,15,2,4
19,1,2,10
19,3,2,94
19,8,2,2
19,10,2,1
20,3,2,1
20,5,2,20
21,11,2,1
22,12,2,1
23,9,2,2
24,6,2,2
24,7,2,2
24,8,2,1
24,15,2,4
25,8,2,1
25,15,2,2
26,1,2,52
26,2,2,1
26,3,2,1
27,1,2,4
27,7,2,1
27,10,2,11
27,11,2,1
28,6,2,9
28,9,2,1
29,10,2,1
29,11,2,4
29,15,2,6
30,9,2,3
30,11,2,3
30,12,2,1
30,15,2,11
31,1,2,6
31,5,2,225
31,15,2,1
32,5,2,1
32,7,2,8
32,12,2,2
32,14,2,1
33,7,2,10
34,8,2,2
35,11,2,6
35,12,2,53
36,3,2,6
36,5,2,4
36,7,2,1
36,11,2,3
37,0,2,1
37,9,2,1
38,5,2,1
38,10,2,7
38,14,2,30
39,0,2,5
39,1,2,2
39,2,2,114
39,10,2,1
39,12,2,254
39,13,2,1
40,13,2,1
40,15,2,52
41,3,2,2
41,7,2,1
41,10,2,1
42,0,2,37
43,9,2,1
43,10,2,2
43,11,2,1
43,14,2,1
44,0,2,11
44,3,2,1
44,5,2,2
44,12,2,1
45,1,2,254
45,2,2,1
45,6,2,1
45,12,2,3
46,0,2,2
46,2,2,1
46,7,2,4
46,11,2,2
47,2,2,2
47,4,2,4
47,11,2,2
47,12,2,2
47,13,2,2
48,6,2,76
48,8,2,1
48,15,2,2
49,3,2,5
49,6,2,1
49,7,2,2
49,9,2,2
50,8,2,1
50,12,2,2
51,3,2,1
51,8,2,2
51,15,2,89
52,6,2,1
52,11,2,22
53,0,2,178
53,13,2,2
54,2,2,1
54,6,2,46
54,12,2,1
54,14,2,6
55,1,2,2
55,7,2,2
55,14,2,1
56,1,2,1
56,10,2,1
56,14,2,1
56,15,2,2
57,2,2,10
57,12,2,1
57,13,2,2
57,15,2,1
58,4,2,2
58,7,2,1
60,0,2,6
60,2,2,1
60,6,2,1
60,8,2,1
60,10,2,1
61,11,2,55
62,2,2,1
62,3,2,1
63,7,2,5
===== 5 =====
0,1,2,6
0,9,2,254
0,10,2,3
0,13,2,1
0,15,2,1
1,2,2,1
1,12,2,4
1,13,2,4
1,14,2,2
2,2,2,2
3,4,2,2
3,11,2,116
5,6,2,5
6,2,2,1
6,7,2,2
6,15,2,85
7,1,2,9
7,4,2,3
9,2,2,59
9,3,2,2
9,10,2,11
10,3,2,5
10,12,2,1
11,5,2,3
11,8,2,1
11,9,2,6
12,10,2,1
13,1,2,1
13,3,2,3
14,3,2,4
14,12,2,5
15,8,2,1
16,1,2,1
17,6,2,1
17,8,2,2
17,11,2,1
18,7,2,6
18,15,2,9
19,0,2,2
19,1,2,18
19,3,2,77
19,8,2,2
19,10,2,1
20,3,2,1
20,5,2,26
20,6,2,2
22,3,2,1
22,8,2,1
22,12,2,1
22,15,2,2
23,9,2,1
23,11,2,1
24,15,2,3
25,12,2,2
25,13,2,1
25,15,2,1
26,1,2,50
26,2,2,1
26,4,2,2
26,14,2,1
27,1,2,4
27,4,2,1
27,7,2,1
27,8,2,3
27,10,2,16
28,1,2,3
28,6,2,11
28,7,2,1
28,9,2,1
29,0,2,3
29,10,2,1
29,11,2,4
29,15,2,4
30,9,2,1
30,11,2,2
30,12,2,2
30,15,2,2
31,5,2,29
31,6,2,1
31,15,2,1
32,5,2,2
32,7,2,2
32,8,2,1
32,12,2,2
33,2,2,1
33,7,2,8
34,6,2,1
35,11,2,3
35,12,2,64
36,3,2,8
36,5,2,5
36,7,2,6
36,11,2,6
37,6,2,1
38,5,2,1
38,10,2,7
38,14,2,29
39,0,2,2
39,1,2,4
39,2,2,160
39,12,2,254
39,13,2,2
39,14,2,1
40,13,2,1
40,15,2,20
42,0,2,34
43,9,2,1
43,10,2,2
44,0,2,7
44,3,2,1
44,5,2,2
44,7,2,3
44,12,2,2
45,0,2,1
45,1,2,254
45,6,2,2
46,6,2,2
46,7,2,1
46,12,2,1
47,4,2,5
47,6,2,1
47,11,2,3
47,12,2,1
48,6,2,69
48,8,2,2
48,15,2,3
49,3,2,8
49,6,2,2
49,7,2,3
49,13,2,1
49,15,2,1
51,0,2,2
51,8,2,2
51,11,2,1
51,14,2,1
51,15,2,89
52,11,2,22
53,0,2,254
53,14,2,1
54,2,2,1
54,6,2,37
54,7,2,1
54,12,2,2
54,14,2,3
55,3,2,1
55,4,2,1
55,7,2,1
55,14,2,2
56,1,2,2
56,14,2,4
57,2,2,10
57,7,2,3
57,13,2,1
58,8,2,1
58,10,2,1
59,7,2,2
60,0,2,5
60,10,2,4
61,9,2,1
61,11,2,54
62,2,2,1
62,3,2,1
62,9,2,1
62,11,2,1
62,14,2,1
63,5,2,1
63,7,2,8
63,8,2,1
===== 6 =====
0,1,2,5
0,5,2,1
0,9,2,254
0,10,2,3
0,15,2,2
1,12,2,6
1,13,2,1
1,15,2,1
2,5,2,32
2,14,2,1
3,2,2,3
3,11,2,112
3,15,2,3
5,2,2,1
5,6,2,4
6,2,2,1
6,15,2,105
7,1,2,8
7,12,2,3
7,14,2,1
8,6,2,1
9,0,2,1
9,2,2,30
9,10,2,15
10,3,2,5
10,11,2,1
11,5,2,2
11,8,2,1
11,9,2,3
11,12,2,1
11,13,2,1
11,15,2,2
13,12,2,1
14,3,2,11
14,12,2,12
15,3,2,1
15,14,2,1
16,2,2,1
16,9,2,1
16,10,2,2
17,6,2,1
17,11,2,1
17,12,2,1
18,3,2,1
18,7,2,1
18,12,2,1
18,15,2,9
19,1,2,16
19,2,2,1
19,3,2,86
19,8,2,2
19,10,2,2
20,5,2,16
20,6,2,1
21,7,2,1
21,8,2,1
22,6,2,1
22,7,2,1
22,10,2,2
22,12,2,2
23,11,2,3
24,6,2,1
24,7,2,1
24,14,2,2
24,15,2,5
25,3,2,1
25,8,2,2
25,12,2,1
25,15,2,2
26,1,2,62
26,2,2,1
26,3,2,3
26,4,2,7
26,5,2,1
27,1,2,5
27,10,2,11
27,12,2,1
27,13,2,3
28,1,2,5
28,6,2,5
28,9,2,1
29,11,2,1
29,15,2,4
30,7,2,1
30,9,2,2
30,11,2,2
30,12,2,1
30,15,2,6
31,1,2,3
31,5,2,28
32,5,2,1
32,7,2,1
32,8,2,1
32,12,2,4
33,7,2,2
34,8,2,1
35,11,2,4
35,12,2,64
35,13,2,1
35,14,2,1
36,3,2,6
36,5,2,1
36,7,2,2
36,11,2,4
37,6,2,1
38,5,2,1
38,10,2,4
38,14,2,23
39,0,2,2
39,1,2,3
39,2,2,155
39,12,2,254
39,13,2,2
40,12,2,2
40,13,2,8
40,15,2,28
42,0,2,37
43,9,2,1
43,10,2,2
43,11,2,1
44,0,2,5
44,5,2,2
44,6,2,7
45,1,2,254
45,2,2,2
45,6,2,2
45,12,2,5
46,12,2,1
47,2,2,1
47,4,2,1
47,6,2,1
47,11,2,6
47,12,2,6
48,6,2,90
48,8,2,1
48,10,2,2
48,15,2,1
49,3,2,7
49,6,2,3
49,7,2,1
51,8,2,1
51,12,2,1
51,14,2,1
51,15,2,78
52,11,2,21
53,0,2,164
54,6,2,41
54,7,2,3
54,14,2,10
55,3,2,1
56,0,2,2
56,1,2,1
56,14,2,7
56,15,2,2
57,2,2,3
57,7,2,1
57,13,2,1
59,2,2,2
59,7,2,1
60,0,2,4
60,2,2,1
60,8,2,1
60,10,2,2
60,13,2,1
61,4,2,2
61,11,2,58
62,12,2,1
63,7,2,3
63,8,2,1
63,13,2,1
===== 7 =====
0,1,2,9
0,5,2,3
0,9,2,254
0,10,2,1
1,12,2,2
1,13,2,1
2,5,2,17
3,2,2,1
3,4,2,2
3,11,2,123
3,15,2,2
5,2,2,2
5,6,2,11
6,15,2,80
7,1,2,10
7,4,2,3
7,14,2,1
8,9,2,1
9,2,2,77
9,10,2,14
10,3,2,8
11,8,2,2
11,9,2,1
12,10,2,1
13,3,2,1
13,12,2,1
14,3,2,4
14,9,2,1
14,12,2,9
15,3,2,1
16,3,2,2
16,10,2,3
17,6,2,2
17,11,2,1
18,5,2,1
18,7,2,2
18,15,2,8
19,1,2,15
19,2,2,1
19,3,2,81
19,8,2,1
19,10,2,1
20,1,2,1
20,5,2,18
20,6,2,2
21,7,2,2
22,10,2,1
22,12,2,3
23,11,2,1
24,7,2,2
24,8,2,1
24,14,2,1
24,15,2,1
25,12,2,2
25,15,2,3
26,1,2,44
26,2,2,1
26,3,2,1
26,13,2,1
27,1,2,6
27,10,2,19
27,12,2,2
28,1,2,3
28,6,2,5
28,7,2,1
28,9,2,1
29,6,2,1
29,11,2,1
29,15,2,8
30,9,2,2
30,11,2,3
30,12,2,1
30,15,2,6
31,1,2,3
31,5,2,19
32,0,2,1
32,4,2,1
32,5,2,1
32,7,2,2
32,8,2,2
33,7,2,8
33,15,2,1
34,8,2,1
35,8,2,1
35,11,2,8
35,12,2,47
36,3,2,3
36,5,2,1
36,9,2,1
36,11,2,6
37,0,2,1
37,12,2,1
38,10,2,12
38,13,2,1
38,14,2,29
39,0,2,4
39,1,2,3
39,2,2,151
39,12,2,254
39,13,2,1
40,13,2,1
40,15,2,35
41,7,2,1
42,0,2,40
42,5,2,1
43,9,2,1
43,10,2,3
43,11,2,2
44,0,2,6
44,6,2,1
44,10,2,5
44,12,2,3
45,1,2,254
45,6,2,3
46,6,2,2
46,7,2,3
47,4,2,2
47,11,2,6
47,12,2,3
47,13,2,1
48,6,2,72
48,8,2,1
48,15,2,1
49,3,2,8
49,6,2,3
49,7,2,1
49,13,2,1
49,14,2,1
50,3,2,1
50,12,2,5
51,8,2,2
51,15,2,95
52,11,2,14
53,0,2,222
53,11,2,2
54,6,2,39
54,7,2,2
54,12,2,1
54,14,2,9
55,14,2,2
56,0,2,2
56,14,2,1
56,15,2,1
57,2,2,1
57,12,2,1
59,0,2,1
60,0,2,8
60,6,2,1
60,8,2,1
60,10,2,4
60,13,2,2
61,2,2,1
61,11,2,59
62,3,2,1
62,4,2,1
63,7,2,1
63,8,2,1
===== 8 =====
0,1,2,5
0,3,2,2
0,9,2,254
0,10,2,1
1,12,2,1
1,13,2,2
2,5,2,19
2,6,2,1
3,4,2,1
3,5,2,1
3,11,2,116
3,12,2,2
3,15,2,1
5,2,2,2
5,6,2,237
5,13,2,2
5,14,2,1
5,15,2,1
6,1,2,1
6,2,2,6
6,15,2,96
7,1,2,11
7,4,2,3
7,14,2,3
8,4,2,1
8,9,2,1
8,12,2,1
9,2,2,40
9,10,2,21
9,13,2,1
10,3,2,4
10,6,2,1
10,9,2,1
11,8,2,1
11,9,2,5
13,3,2,4
13,12,2,1
14,3,2,9
14,9,2,2
14,12,2,10
16,1,2,1
16,2,2,1
16,9,2,3
16,10,2,4
16,15,2,2
17,6,2,2
17,8,2,1
17,11,2,1
18,7,2,1
18,12,2,2
18,15,2,6
19,1,2,13
19,3,2,72
19,10,2,1
19,12,2,1
20,5,2,22
20,6,2,1
20,10,2,1
21,3,2,1
22,7,2,2
22,12,2,1
23,11,2,1
24,15,2,3
25,8,2,2
25,12,2,6
25,15,2,3
26,1,2,63
26,2,2,1
26,3,2,4
26,14,2,1
27,1,2,6
27,7,2,1
27,10,2,16
27,12,2,1
27,13,2,1
28,6,2,6
28,9,2,1
29,10,2,1
29,11,2,2
29,15,2,2
30,9,2,2
30,11,2,9
30,12,2,1
30,15,2,7
31,1,2,1
31,5,2,25
32,0,2,1
32,5,2,3
32,7,2,3
32,8,2,4
32,12,2,2
33,7,2,6
33,11,2,1
34,0,2,1
34,9,2,1
34,15,2,1
35,11,2,4
35,12,2,67
36,3,2,10
36,5,2,1
36,7,2,1
36,11,2,3
36,15,2,1
37,6,2,1
38,8,2,1
38,9,2,1
38,10,2,11
38,14,2,33
39,0,2,2
39,1,2,1
39,2,2,129
39,12,2,254
39,13,2,1
40,13,2,5
40,15,2,33
41,15,2,1
42,0,2,42
42,13,2,1
43,2,2,1
43,11,2,1
44,0,2,6
44,2,2,5
44,5,2,2
44,12,2,6
44,13,2,2
45,1,2,254
45,6,2,3
45,8,2,1
45,12,2,4
45,13,2,1
46,2,2,1
46,7,2,1
46,10,2,2
47,4,2,1
47,11,2,5
47,12,2,3
48,6,2,63
48,8,2,2
48,15,2,1
49,3,2,5
49,6,2,1
49,7,2,2
49,9,2,1
49,11,2,1
50,8,2,1
50,12,2,1
51,3,2,1
51,8,2,2
51,15,2,72
52,4,2,1
52,11,2,17
53,0,2,162
54,6,2,45
54,7,2,2
54,14,2,11
55,3,2,2
55,7,2,2
55,14,2,4
56,14,2,1
56,15,2,4
57,2,2,7
57,13,2,2
59,7,2,1
60,0,2,6
60,2,2,2
60,6,2,1
60,8,2,2
60,10,2,1
60,13,2,1
61,4,2,2
61,11,2,47
63,7,2,3
===== 9 =====
0,1,2,2
0,5,2,1
0,6,2,1
0,9,2,254
0,10,2,1
1,12,2,7
1,13,2,1
1,15,2,1
2,5,2,14
2,6,2,1
2,8,2,1
3,4,2,1
3,6,2,2
3,11,2,145
3,15,2,3
4,12,2,1
5,2,2,3
5,6,2,6
5,15,2,1
6,2,2,4
6,15,2,87
7,1,2,6
7,4,2,1
7,8,2,1
7,12,2,1
8,4,2,1
9,2,2,47
9,10,2,19
10,3,2,6
10,12,2,2
11,8,2,1
11,9,2,3
11,15,2,2
12,7,2,3
13,3,2,4
13,12,2,1
14,3,2,8
14,7,2,1
14,9,2,1
14,12,2,7
16,10,2,1
16,11,2,2
16,13,2,2
17,8,2,1
17,11,2,2
18,15,2,4
19,1,2,16
19,3,2,94
19,10,2,2
19,12,2,1
20,5,2,19
22,5,2,1
22,12,2,2
24,14,2,1
24,15,2,1
25,12,2,2
25,15,2,3
26,1,2,54
26,2,2,1
26,3,2,1
26,5,2,1
26,9,2,1
27,1,2,4
27,10,2,22
28,1,2,3
28,6,2,4
28,7,2,1
28,9,2,1
29,11,2,2
29,15,2,7
30,9,2,2
30,11,2,3
30,12,2,2
30,15,2,4
31,1,2,2
31,5,2,25
31,15,2,1
32,8,2,4
32,12,2,1
33,7,2,12
34,8,2,1
35,8,2,1
35,11,2,1
35,12,2,47
36,3,2,3
36,5,2,1
36,11,2,3
37,0,2,1
37,12,2,1
38,7,2,1
38,10,2,8
38,13,2,1
38,14,2,31
39,0,2,8
39,1,2,2
39,2,2,108
39,12,2,254
39,13,2,1
40,12,2,1
40,13,2,6
40,15,2,25
41,7,2,1
42,0,2,43
