47,4,2,1
47,7,2,1
47,11,2,2
49,6,2,1
51,15,2,5
52,11,2,1
53,0,2,4
55,8,2,1
56,7,2,1
57,8,2,1
59,10,2,1
61,2,2,1
===== 4 =====
0,9,2,244
0,11,2,3
3,1,2,1
3,6,2,1
3,11,2,4
6,15,2,1
7,1,2,1
7,11,2,1
9,1,2,1
14,1,2,2
16,6,2,1
19,1,2,1
19,3,2,2
20,10,2,1
23,9,2,2
26,1,2,3
27,10,2,1
28,4,2,1
29,5,2,2
30,6,2,2
30,15,2,1
31,5,2,1
34,10,2,2
34,14,2,1
34,15,2,1
35,12,2,3
38,10,2,1
38,14,2,1
39,2,2,5
39,12,2,26
42,0,2,4
45,1,2,254
47,11,2,1
49,13,2,1
51,8,2,2
52,11,2,1
53,0,2,4
54,6,2,1
55,1,2,1
60,10,2,1
61,11,2,1
===== 5 =====
0,9,2,254
3,11,2,6
5,2,2,3
13,12,2,2
17,14,2,1
19,3,2,2
20,5,2,1
25,13,2,1
26,1,2,2
27,10,2,1
30,15,2,6
35,12,2,2
36,5,2,1
36,11,2,1
38,14,2,1
39,2,2,3
39,12,2,29
44,0,2,1
45,1,2,203
51,15,2,1
52,10,2,1
53,0,2,2
54,6,2,3
54,14,2,3
59,9,2,1
59,14,2,1
61,11,2,1
===== 6 =====
0,9,2,254
2,5,2,1
2,14,2,2
3,11,2,7
4,12,2,2
5,6,2,1
6,2,2,1
6,11,2,1
9,4,2,2
9,11,2,1
15,15,2,2
19,3,2,3
20,15,2,4
25,9,2,2
26,1,2,3
27,9,2,1
27,10,2,1
30,15,2,6
31,5,2,1
31,9,2,1
31,14,2,1
32,3,2,1
35,12,2,4
37,0,2,2
38,10,2,1
38,14,2,1
39,2,2,2
39,12,2,29
40,10,2,3
41,15,2,4
42,0,2,1
42,5,2,1
43,10,2,1
44,0,2,1
45,1,2,254
49,5,2,3
51,15,2,2
52,11,2,1
53,0,2,2
54,6,2,2
55,6,2,1
59,8,2,4
===== 7 =====
0,9,2,250
2,7,2,1
2,13,2,2
3,11,2,3
8,11,2,1
9,2,2,3
9,10,2,1
12,13,2,1
18,15,2,1
19,3,2,1
23,5,2,2
23,13,2,2
24,9,2,1
27,10,2,1
29,11,2,1
30,15,2,2
31,5,2,2
33,7,2,1
34,8,2,2
39,2,2,4
39,12,2,17
42,0,2,1
43,3,2,1
44,0,2,1
44,11,2,2
45,1,2,254
46,2,2,3
46,6,2,2
49,9,2,2
50,4,2,1
51,5,2,1
51,15,2,1
52,11,2,1
53,0,2,1
59,6,2,2
60,0,2,1
61,14,2,1
===== 8 =====
0,1,2,1
0,9,2,254
3,11,2,6
5,6,2,1
5,14,2,1
19,3,2,1
26,1,2,3
27,10,2,1
30,7,2,3
30,15,2,3
31,5,2,1
33,6,2,2
35,12,2,1
39,0,2,1
39,2,2,7
39,12,2,23
42,14,2,1
44,0,2,1
44,8,2,1
45,1,2,254
47,11,2,1
48,6,2,1
48,15,2,1
51,15,2,2
52,11,2,1
53,0,2,4
53,6,2,1
54,6,2,5
58,6,2,1
60,0,2,1
60,2,2,2
60,7,2,1
===== 9 =====
0,9,2,254
1,13,2,1
3,11,2,5
5,6,2,1
6,15,2,1
7,1,2,3
14,12,2,2
19,3,2,1
23,1,2,1
25,3,2,1
26,1,2,1
28,11,2,1
29,15,2,1
30,12,2,2
31,5,2,1
31,12,2,4
33,7,2,1
35,12,2,1
36,3,2,2
38,10,2,1
38,15,2,1
39,2,2,2
39,4,2,1
39,10,2,1
39,12,2,27
44,0,2,1
45,1,2,254
45,9,2,3
47,0,2,1
48,6,2,1
51,15,2,1
53,0,2,2
53,2,2,2
===== 10 =====
0,9,2,254
3,11,2,3
13,3,2,1
13,7,2,1
14,3,2,1
15,1,2,1
17,6,2,1
19,1,2,1
19,3,2,1
20,5,2,2
26,1,2,1
27,10,2,1
28,8,2,1
29,8,2,2
30,15,2,7
31,13,2,2
32,4,2,3
35,12,2,5
36,11,2,1
38,10,2,2
39,2,2,2
39,12,2,20
40,8,2,1
42,0,2,2
45,1,2,254
46,15,2,2
48,6,2,1
51,15,2,1
52,11,2,1
53,1,2,1
53,10,2,1
54,4,2,1
62,7,2,1
===== 11 =====
0,9,2,254
0,12,2,1
1,5,2,2
2,8,2,1
3,11,2,5
7,15,2,1
8,9,2,1
9,2,2,2
9,10,2,1
9,15,2,3
11,13,2,1
13,3,2,1
14,3,2,1
16,10,2,1
19,1,2,2
19,10,2,1
24,7,2,3
25,15,2,1
26,1,2,4
28,6,2,1
28,9,2,1
39,2,2,6
39,12,2,17
40,15,2,1
45,1,2,254
49,3,2,1
49,9,2,1
51,13,2,1
51,15,2,1
53,0,2,4
54,6,2,4
57,4,2,2
62,4,2,1
===== 12 =====
0,9,2,254
1,14,2,1
2,2,2,3
2,3,2,2
2,5,2,1
3,11,2,6
6,15,2,2
11,9,2,1
19,3,2,2
20,1,2,1
25,14,2,1
26,1,2,7
27,10,2,2
27,12,2,1
30,13,2,2
30,15,2,4
31,10,2,3
32,6,2,1
35,12,2,1
36,11,2,1
38,7,2,1
39,2,2,2
39,12,2,24
42,0,2,1
44,0,2,1
45,1,2,254
45,6,2,1
46,1,2,1
48,6,2,2
49,6,2,1
53,0,2,4
54,6,2,4
54,8,2,2
57,15,2,2
60,10,2,2
===== 13 =====
0,9,2,254
3,11,2,5
8,14,2,2
9,3,2,1
11,9,2,1
14,12,2,1
18,15,2,1
19,1,2,1
19,3,2,2
23,2,2,2
26,1,2,3
26,11,2,2
27,10,2,1
30,15,2,5
31,5,2,1
34,11,2,3
35,12,2,1
36,3,2,1
37,14,2,1
38,14,2,1
39,2,2,5
39,12,2,29
42,0,2,1
45,1,2,254
46,3,2,4
46,4,2,1
46,6,2,1
48,6,2,1
54,6,2,1
55,14,2,3
56,8,2,1
57,2,2,1
57,6,2,1
===== 14 =====
0,9,2,250
0,15,2,1
2,5,2,1
3,11,2,8
3,13,2,1
4,12,2,1
5,2,2,1
5,4,2,2
5,11,2,4
9,2,2,2
9,10,2,2
13,12,2,1
14,12,2,1
18,15,2,1
19,3,2,1
21,6,2,1
23,9,2,1
26,1,2,3
26,5,2,2
30,15,2,5
31,1,2,1
32,3,2,3
35,0,2,1
38,10,2,1
38,12,2,3
39,2,2,6
39,12,2,39
40,13,2,1
42,0,2,1
44,0,2,1
44,8,2,1
45,1,2,254
48,6,2,1
51,4,2,2
51,15,2,1
52,11,2,1
53,0,2,2
54,14,2,1
57,2,2,1
61,8,2,1
61,11,2,1
===== 15 =====
0,9,2,254
2,2,2,3
2,5,2,2
3,11,2,7
6,15,2,1
9,2,2,2
10,1,2,3
16,10,2,1
19,3,2,4
19,11,2,1
26,1,2,2
27,10,2,3
30,15,2,2
34,1,2,1
35,12,2,1
37,2,2,4
37,6,2,1
39,2,2,4
39,12,2,12
42,0,2,1
43,4,2,1
44,0,2,1
45,1,2,254
46,6,2,1
47,11,2,1
48,6,2,1
50,9,2,2
51,9,2,1
51,15,2,1
52,11,2,3
52,12,2,1
53,0,2,1
54,7,2,2
58,6,2,1
58,9,2,1
60,7,2,1
61,1,2,2
63,11,2,3
===== 16 =====
0,4,2,2
0,9,2,254
2,5,2,1
3,11,2,4
4,0,2,1
6,0,2,1
7,1,2,2
9,2,2,2
10,13,2,1
14,0,2,2
14,12,2,1
17,3,2,1
18,15,2,1
19,1,2,1
19,3,2,3
19,7,2,2
19,14,2,2
19,15,2,1
27,10,2,1
29,3,2,1
30,15,2,2
37,1,2,1
39,0,2,1
39,2,2,5
39,12,2,21
40,7,2,4
42,0,2,1
43,7,2,1
43,10,2,1
45,1,2,254
45,3,2,3
47,11,2,1
47,12,2,2
50,10,2,1
51,13,2,4
51,15,2,1
52,1,2,1
52,11,2,1
53,0,2,2
54,3,2,1
56,0,2,2
58,11,2,2
59,15,2,1
60,5,2,3
===== 17 =====
0,9,2,247
1,9,2,1
3,11,2,3
4,11,2,1
5,6,2,1
6,15,2,2
11,2,2,3
12,8,2,4
14,11,2,2
17,7,2,1
18,7,2,1
19,1,2,2
19,3,2,4
26,1,2,3
26,3,2,3
27,10,2,1
30,15,2,2
31,5,2,1
31,7,2,1
34,15,2,1
35,12,2,2
36,2,2,2
37,6,2,2
38,6,2,1
39,0,2,1
39,2,2,8
39,12,2,26
42,0,2,2
45,1,2,254
46,2,2,2
46,3,2,2
50,3,2,1
52,11,2,1
53,0,2,3
54,6,2,2
55,12,2,1
57,2,2,1
===== 18 =====
0,8,2,2
0,9,2,234
2,1,2,2
3,11,2,8
5,3,2,1
5,13,2,1
6,14,2,1
7,1,2,1
9,2,2,1
11,9,2,6
12,6,2,2
14,3,2,2
14,11,2,1
15,13,2,1
19,1,2,1
19,3,2,3
20,10,2,1
26,1,2,2
27,10,2,1
28,5,2,1
30,15,2,4
31,5,2,1
32,7,2,1
33,9,2,3
35,12,2,1
35,13,2,1
36,9,2,2
38,10,2,1
39,2,2,4
39,12,2,13
40,13,2,1
42,0,2,1
45,1,2,254
45,3,2,3
47,11,2,1
48,6,2,1
49,3,2,1
49,15,2,2
51,15,2,1
53,0,2,3
53,7,2,1
53,13,2,1
54,6,2,1
54,14,2,1
56,14,2,1
60,4,2,1
61,11,2,1
62,7,2,3
===== 19 =====
0,9,2,226
0,10,2,1
2,13,2,1
2,14,2,1
3,11,2,5
4,14,2,1
7,7,2,1
11,9,2,1
17,14,2,1
19,3,2,1
26,1,2,3
27,10,2,1
28,6,2,2
29,11,2,2
30,15,2,1
31,6,2,4
32,5,2,1
35,12,2,4
39,2,2,3
39,12,2,22
42,14,2,2
44,0,2,1
45,1,2,254
46,6,2,1
48,4,2,1
49,3,2,1
53,0,2,1
53,1,2,1
54,6,2,1
55,2,2,1
61,11,2,2
62,14,2,1
===== 20 =====
0,9,2,238
1,10,2,3
3,11,2,5
4,15,2,1
6,15,2,3
9,2,2,1
15,3,2,3
18,14,2,1
19,3,2,2
20,5,2,1
21,8,2,1
23,7,2,1
26,1,2,4
27,1,2,1
27,6,2,1
27,9,2,3
28,6,2,2
30,15,2,1
31,1,2,1
36,5,2,1
36,13,2,2
37,15,2,1
39,2,2,7
39,12,2,28
40,15,2,1
42,0,2,1
45,1,2,254
47,12,2,1
50,8,2,1
51,13,2,1
51,15,2,1
53,0,2,1
53,3,2,3
57,2,2,1
59,1,2,1
61,8,2,1
61,11,2,4
===== 21 =====
0,9,2,237
1,2,2,1
2,5,2,1
3,11,2,6
5,2,2,2
9,2,2,1
9,10,2,1
14,4,2,1
18,15,2,1
19,3,2,3
19,4,2,1
25,8,2,2
26,1,2,2
27,10,2,1
28,8,2,1
29,14,2,2
30,9,2,1
30,15,2,2
33,7,2,3
37,5,2,2
38,2,2,1
38,7,2,1
39,2,2,3
39,12,2,24
40,4,2,1
40,15,2,1
42,0,2,3
44,0,2,1
45,1,2,254
47,4,2,4
48,6,2,1
51,15,2,2
52,11,2,1
53,0,2,2
54,6,2,1
54,11,2,5
57,15,2,2
58,13,2,3
59,8,2,2
61,14,2,2
61,15,2,2
===== 22 =====
0,9,2,254
1,13,2,1
2,5,2,1
3,7,2,2
3,11,2,2
3,14,2,1
4,3,2,1
6,10,2,1
6,15,2,1
9,2,2,1
9,10,2,1
11,8,2,1
11,9,2,1
11,15,2,4
16,1,2,2
19,3,2,2
19,12,2,2
20,2,2,1
21,12,2,1
24,15,2,1
26,1,2,5
26,6,2,1
30,9,2,1
30,15,2,1
31,5,2,2
33,7,2,1
38,10,2,1
38,14,2,1
39,2,2,7
39,12,2,25
42,6,2,2
44,12,2,2
45,1,2,254
46,13,2,1
46,14,2,1
47,11,2,1
48,6,2,1
50,5,2,1
51,13,2,4
51,15,2,2
52,11,2,1
53,0,2,5
54,6,2,1
61,11,2,1
63,7,2,1
===== 23 =====
0,9,2,254
1,15,2,1
3,11,2,7
7,1,2,1
7,10,2,1
9,2,2,1
10,10,2,2
14,9,2,1
16,13,2,3
18,2,2,2
19,1,2,2
19,3,2,1
20,5,2,1
24,7,2,1
24,14,2,1
26,1,2,4
26,5,2,1
26,15,2,1
27,10,2,1
33,7,2,1
35,12,2,1
36,3,2,2
39,0,2,1
39,2,2,1
39,12,2,23
40,15,2,1
41,12,2,1
44,6,2,1
45,1,2,254
46,6,2,1
47,5,2,4
49,3,2,1
50,3,2,1
50,15,2,1
51,7,2,1
51,9,2,1
51,15,2,1
53,0,2,2
55,1,2,1
55,12,2,2
55,14,2,1
59,2,2,1
60,1,2,2
60,8,2,1
61,11,2,2
63,5,2,1
===== 24 =====
0,9,2,254
2,5,2,1
2,11,2,1
3,6,2,2
3,11,2,9
3,15,2,1
6,2,2,1
6,15,2,4
7,9,2,1
9,10,2,1
18,5,2,1
18,15,2,1
19,0,2,1
19,1,2,1
19,3,2,1
26,1,2,11
27,10,2,1
29,7,2,1
30,0,2,2
30,15,2,2
31,5,2,1
32,5,2,5
33,0,2,2
35,12,2,2
36,5,2,2
37,13,2,1
38,7,2,2
38,10,2,1
39,2,2,3
39,12,2,22
44,0,2,1
44,5,2,2
45,0,2,2
45,1,2,254
46,11,2,3
47,3,2,1
47,11,2,1
48,6,2,1
51,15,2,2
52,11,2,1
53,0,2,1
53,7,2,2
54,10,2,2
58,12,2,2
61,11,2,1
62,2,2,1
62,6,2,1
===== 25 =====
0,9,2,252
2,5,2,1
3,11,2,8
5,0,2,1
6,15,2,1
12,10,2,1
13,5,2,1
18,15,2,3
19,3,2,2
20,9,2,5
24,7,2,1
26,1,2,6
27,10,2,1
29,9,2,1
30,15,2,5
34,10,2,2
35,12,2,2
36,5,2,1
39,2,2,2
39,12,2,16
40,15,2,1
42,0,2,1
43,1,2,1
43,11,2,1
44,0,2,1
45,1,2,254
47,11,2,1
48,6,2,1
51,15,2,2
52,11,2,1
56,1,2,2
===== 26 =====
0,9,2,254
0,10,2,2
3,11,2,5
6,15,2,1
11,14,2,6
18,0,2,1
18,4,2,1
19,1,2,2
19,3,2,3
22,14,2,1
22,15,2,2
26,1,2,9
28,1,2,1
28,15,2,1
30,15,2,1
35,12,2,2
37,2,2,1
38,10,2,1
39,2,2,1
39,12,2,28
39,14,2,1
42,0,2,1
42,12,2,2
43,15,2,1
44,0,2,1
45,1,2,254
45,14,2,2
46,1,2,1
47,11,2,2
51,15,2,3
52,9,2,2
53,0,2,1
54,4,2,1
55,8,2,1
63,14,2,1
===== 27 =====
0,9,2,224
3,11,2,9
9,2,2,1
9,4,2,2
9,14,2,2
12,5,2,1
13,14,2,2
16,10,2,3
18,15,2,1
19,3,2,2
20,5,2,1
26,1,2,3
30,15,2,1
35,11,2,1
35,12,2,1
36,3,2,1
36,10,2,1
39,2,2,4
39,12,2,22
40,13,2,1
42,0,2,2
44,0,2,1
45,1,2,254
45,4,2,1
49,10,2,2
51,15,2,3
52,10,2,1
53,10,2,1
54,6,2,3
55,2,2,2
58,5,2,2
59,12,2,3
60,9,2,1
61,13,2,1
===== 28 =====
0,9,2,224
1,15,2,1
2,5,2,1
3,10,2,1
3,11,2,8
6,15,2,1
9,2,2,2
9,10,2,2
11,3,2,1
19,3,2,3
19,11,2,1
20,8,2,1
23,1,2,1
23,11,2,1
23,14,2,3
26,1,2,5
27,10,2,1
28,6,2,1
30,15,2,3
31,5,2,1
31,15,2,1
33,0,2,2
33,7,2,1
34,11,2,1
35,12,2,1
39,2,2,4
39,12,2,33
42,0,2,1
43,11,2,2
44,0,2,1
45,1,2,254
47,2,2,3
47,3,2,3
47,11,2,1
51,15,2,1
53,0,2,2
54,6,2,1
54,14,2,1
57,2,2,1
60,2,2,1
60,8,2,1
61,4,2,3
61,11,2,1
63,1,2,1
===== 29 =====
0,9,2,254
3,11,2,4
8,10,2,1
9,2,2,3
11,9,2,1
13,9,2,1
14,13,2,1
18,7,2,1
19,3,2,2
20,5,2,1
20,6,2,3
22,3,2,2
25,7,2,1
26,1,2,8
27,1,2,2
28,5,2,1
30,14,2,1
30,15,2,2
31,14,2,1
32,8,2,1
33,7,2,1
34,14,2,1
35,12,2,1
37,1,2,1
38,14,2,1
39,2,2,1
39,12,2,18
44,0,2,1
45,1,2,254
45,10,2,1
46,5,2,1
47,11,2,1
48,6,2,1
49,6,2,1
51,15,2,1
52,3,2,1
52,5,2,1
52,11,2,1
53,0,2,2
54,6,2,2
54,7,2,1
57,2,2,1
61,11,2,2
===== 30 =====
0,6,2,2
0,8,2,1
0,9,2,254
3,11,2,9
4,10,2,2
6,15,2,3
7,1,2,1
8,5,2,1
9,2,2,2
10,0,2,1
11,9,2,1
11,15,2,1
12,14,2,1
14,5,2,2
14,6,2,1
15,2,2,2
16,1,2,2
18,15,2,2
19,3,2,2
23,5,2,1
24,15,2,1
26,1,2,2
27,10,2,1
29,15,2,1
30,5,2,2
31,5,2,2
31,6,2,1
31,10,2,1
34,4,2,3
36,4,2,2
38,10,2,1
38,14,2,2
39,2,2,1
39,12,2,17
45,1,2,254
45,6,2,2
47,11,2,1
49,5,2,1
51,10,2,1
51,15,2,3
52,11,2,2
53,0,2,4
53,12,2,1
60,5,2,1
61,8,2,1
===== 31 =====
0,2,2,2
0,9,2,254
0,10,2,1
3,11,2,5
6,15,2,2
8,13,2,1
9,2,2,2
9,6,2,1
12,2,2,1
12,14,2,1
14,12,2,1
19,3,2,4
20,5,2,1
22,5,2,1
24,2,2,1
25,15,2,1
26,1,2,6
27,10,2,1
30,8,2,2
30,11,2,1
31,5,2,3
33,3,2,1
35,12,2,1
35,14,2,2
37,13,2,1
38,4,2,2
38,10,2,1
39,2,2,4
39,12,2,27
42,0,2,1
43,11,2,1
45,1,2,254
51,15,2,5
54,6,2,3
54,14,2,1
55,14,2,1
57,2,2,1
61,11,2,1
===== 32 =====
0,9,2,254
2,5,2,2
2,6,2,2
2,8,2,2
3,3,2,1
3,11,2,7
5,4,2,1
6,7,2,1
6,11,2,1
6,15,2,2
9,0,2,1
18,4,2,1
19,3,2,1
21,10,2,1
23,9,2,3
26,1,2,5
26,7,2,1
27,10,2,1
28,14,2,1
28,15,2,1
31,5,2,2
39,0,2,2
39,2,2,3
39,12,2,26
42,0,2,1
45,1,2,254
45,6,2,1
48,9,2,2
49,3,2,1
51,15,2,1
52,11,2,1
53,0,2,4
54,0,2,3
54,6,2,1
54,8,2,2
60,3,2,1
61,11,2,2
63,11,2,1
===== 33 =====
0,9,2,254
3,11,2,10
4,6,2,1
14,9,2,3
16,14,2,3
17,6,2,2
18,15,2,1
19,3,2,1
19,15,2,1
23,7,2,1
25,3,2,1
26,1,2,2
27,10,2,1
30,15,2,4
31,5,2,1
32,1,2,1
33,5,2,2
33,11,2,2
35,12,2,3
37,1,2,1
39,2,2,6
39,12,2,24
42,0,2,1
44,0,2,1
45,1,2,254
47,0,2,1
48,6,2,2
49,11,2,3
52,11,2,1
54,6,2,1
56,1,2,1
60,6,2,1
61,11,2,1
===== 34 =====
0,9,2,254
3,11,2,5
5,6,2,2
6,8,2,1
6,15,2,1
9,2,2,1
9,4,2,2
9,10,2,1
9,13,2,2
13,7,2,1
16,4,2,1
19,3,2,4
21,8,2,2
22,4,2,2
24,13,2,2
25,10,2,1
26,1,2,4
27,1,2,1
27,10,2,1
31,5,2,2
32,0,2,2
35,2,2,4
35,6,2,2
35,7,2,2
38,6,2,1
38,11,2,3
39,2,2,5
39,12,2,25
39,13,2,1
40,15,2,1
41,14,2,1
45,1,2,254
46,7,2,1
47,6,2,1
49,4,2,2
51,5,2,1
51,15,2,1
54,6,2,2
55,14,2,2
56,10,2,1
60,0,2,1
61,11,2,4
===== 35 =====
0,9,2,254
3,11,2,5
5,6,2,1
19,1,2,1
19,3,2,1
20,5,2,1
22,3,2,1
26,1,2,4
27,10,2,1
29,15,2,2
30,5,2,1
30,15,2,2
31,5,2,1
34,3,2,1
35,12,2,3
36,5,2,1
36,15,2,2
38,9,2,2
38,14,2,5
39,0,2,1
39,2,2,2
39,12,2,20
40,2,2,1
42,0,2,1
43,3,2,2
44,0,2,2
45,1,2,254
47,4,2,1
47,7,2,1
51,15,2,1
52,11,2,1
54,6,2,2
60,2,2,1
61,7,2,1
61,11,2,2
===== 36 =====
0,5,2,1
0,9,2,254
0,10,2,1
3,11,2,3
7,1,2,1
7,4,2,1
13,2,2,4
19,1,2,1
19,3,2,1
26,1,2,2
27,1,2,1
27,10,2,2
28,12,2,1
29,2,2,2
29,4,2,2
31,5,2,2
33,13,2,1
34,7,2,2
35,6,2,2
35,12,2,4
39,2,2,4
39,12,2,29
42,0,2,2
44,14,2,4
45,1,2,254
50,5,2,2
51,11,2,1
52,6,2,1
53,0,2,5
53,8,2,1
58,13,2,1
60,8,2,1
61,9,2,1
61,11,2,1
62,9,2,1
63,9,2,1
===== 37 =====
0,1,2,1
0,9,2,254
2,5,2,1
2,8,2,1
3,11,2,3
4,3,2,1
9,10,2,2
10,1,2,3
14,12,2,1
18,15,2,1
19,3,2,1
20,5,2,1
25,15,2,1
27,10,2,1
30,8,2,1
30,15,2,1
31,5,2,2
33,7,2,2
35,12,2,3
39,2,2,6
39,12,2,17
41,1,2,2
44,0,2,1
45,1,2,254
46,1,2,5
47,11,2,1
48,6,2,1
48,12,2,1
51,8,2,1
51,15,2,1
53,0,2,4
54,2,2,1
54,14,2,1
57,6,2,2
57,15,2,1
60,0,2,1
63,12,2,2
===== 38 =====
0,9,2,244
2,5,2,1
3,9,2,1
3,11,2,2
5,6,2,1
6,15,2,3
7,0,2,1
8,4,2,1
11,6,2,2
18,15,2,1
19,3,2,1
20,5,2,1
26,1,2,1
27,10,2,1
28,1,2,1
28,2,2,1
28,4,2,1
28,6,2,1
29,15,2,1
30,15,2,1
31,5,2,1
31,14,2,1
32,8,2,3
33,13,2,2
34,9,2,2
39,1,2,1
39,2,2,6
39,12,2,19
42,15,2,1
44,12,2,1
45,1,2,254
48,15,2,1
53,0,2,1
54,6,2,1
54,14,2,1
59,11,2,1
60,5,2,1
60,6,2,1
60,12,2,1
61,11,2,1
===== 39 =====
0,1,2,1
0,7,2,2
0,9,2,245
1,13,2,1
3,11,2,8
8,12,2,1
10,0,2,2
11,0,2,1
13,3,2,2
14,11,2,1
19,1,2,1
19,3,2,5
19,15,2,1
20,5,2,2
22,2,2,1
25,15,2,1
26,1,2,2
26,3,2,4
27,4,2,2
27,10,2,1
30,2,2,1
30,15,2,1
31,5,2,1
31,11,2,5
34,12,2,1
35,2,2,1
35,12,2,3
36,14,2,1
39,0,2,1
39,2,2,1
39,12,2,20
42,0,2,5
42,7,2,1
44,0,2,1
45,1,2,254
46,7,2,1
47,11,2,1
48,6,2,1
48,15,2,2
50,5,2,1
51,15,2,1
52,11,2,1
53,0,2,1
61,6,2,2
61,9,2,1
61,12,2,1
===== 40 =====
0,9,2,237
2,5,2,1
3,11,2,5
6,5,2,1
10,13,2,4
15,9,2,1
18,15,2,1
19,3,2,1
19,6,2,1
20,14,2,4
22,1,2,4
22,4,2,1
24,0,2,2
24,7,2,1
26,1,2,5
27,10,2,1
29,4,2,2
30,15,2,3
31,1,2,1
31,5,2,1
32,3,2,2
32,4,2,1
33,8,2,3
34,2,2,2
35,5,2,1
35,11,2,1
36,11,2,1
38,10,2,1
39,0,2,1
39,2,2,1
39,12,2,26
42,0,2,1
42,4,2,3
44,0,2,1
45,1,2,254
46,8,2,1
51,14,2,1
51,15,2,2
52,11,2,1
53,0,2,2
