44,13,2,1
46,3,2,1
46,6,2,9
46,8,2,4
47,5,2,1
47,10,2,2
47,13,2,3
48,8,2,1
48,14,2,1
49,2,2,1
49,11,2,1
49,14,2,1
52,9,2,1
52,10,2,2
54,2,2,3
54,15,2,4
55,1,2,3
56,12,2,69
56,14,2,1
56,15,2,2
57,6,2,1
57,7,2,1
58,14,2,2
58,15,2,2
59,11,2,1
60,12,2,1
60,13,2,1
62,8,2,3
===== 3 =====
0,4,2,1
1,6,2,2
1,10,2,2
2,2,2,1
2,10,2,1
5,2,2,11
5,12,2,1
6,11,2,3
7,5,2,3
7,8,2,2
9,10,2,4
9,11,2,2
10,0,2,1
10,11,2,2
11,7,2,1
13,5,2,1
14,8,2,1
16,6,2,1
17,11,2,4
17,15,2,1
19,10,2,2
19,15,2,2
20,6,2,2
20,13,2,2
20,15,2,3
21,3,2,1
21,13,2,2
22,4,2,15
22,9,2,8
23,11,2,1
23,13,2,1
24,3,2,2
24,4,2,2
24,14,2,1
25,3,2,1
26,1,2,254
26,6,2,2
26,7,2,3
27,13,2,1
29,8,2,2
30,3,2,1
30,4,2,1
30,15,2,10
31,10,2,3
31,14,2,1
32,5,2,1
33,7,2,96
33,12,2,1
35,1,2,2
35,14,2,1
35,15,2,2
36,4,2,1
36,7,2,3
36,14,2,1
37,0,2,2
38,1,2,1
38,2,2,1
39,13,2,2
39,14,2,4
40,13,2,25
41,12,2,1
41,13,2,2
41,14,2,3
42,11,2,2
43,12,2,5
44,0,2,21
44,4,2,2
44,8,2,2
44,9,2,1
44,12,2,2
45,4,2,2
45,6,2,2
46,0,2,3
46,6,2,4
46,8,2,6
47,0,2,1
47,8,2,4
47,9,2,1
47,13,2,5
48,14,2,1
49,12,2,6
49,14,2,1
50,0,2,1
51,8,2,3
51,11,2,1
51,15,2,1
52,15,2,2
53,2,2,4
53,3,2,1
53,7,2,5
53,8,2,1
54,2,2,1
54,10,2,2
54,15,2,6
56,1,2,1
56,3,2,1
56,12,2,81
56,14,2,2
56,15,2,7
57,1,2,2
59,3,2,1
59,11,2,2
60,2,2,2
61,0,2,2
61,9,2,1
===== 4 =====
0,3,2,1
0,8,2,2
0,10,2,1
0,13,2,1
2,8,2,4
3,2,2,1
3,8,2,1
5,0,2,2
5,2,2,5
5,6,2,1
6,4,2,2
6,6,2,3
6,11,2,1
7,4,2,3
7,7,2,2
7,10,2,2
9,10,2,8
9,13,2,2
10,5,2,1
10,15,2,1
11,13,2,1
12,4,2,1
12,6,2,2
14,8,2,4
15,6,2,2
17,11,2,2
19,15,2,2
20,6,2,2
20,9,2,1
20,13,2,2
20,15,2,14
21,1,2,1
22,4,2,24
22,9,2,11
23,13,2,2
26,1,2,254
27,8,2,1
27,14,2,3
28,1,2,1
28,14,2,3
29,1,2,1
29,2,2,1
29,8,2,1
30,4,2,1
30,9,2,1
30,11,2,4
30,15,2,8
31,6,2,2
31,10,2,1
32,3,2,2
32,15,2,3
33,7,2,105
34,1,2,2
34,6,2,2
35,1,2,2
36,1,2,2
37,0,2,2
37,4,2,1
37,9,2,3
37,15,2,3
38,4,2,1
38,8,2,2
38,10,2,1
39,0,2,2
39,14,2,2
39,15,2,2
40,0,2,1
40,13,2,19
41,8,2,1
41,13,2,3
41,14,2,8
41,15,2,2
42,10,2,3
43,1,2,1
43,4,2,1
43,6,2,1
44,0,2,29
44,1,2,1
44,13,2,1
46,6,2,13
46,8,2,4
47,11,2,1
47,13,2,1
48,10,2,1
48,14,2,2
49,3,2,2
49,12,2,1
49,13,2,2
50,3,2,1
50,13,2,1
51,6,2,2
51,12,2,2
51,15,2,2
53,2,2,2
54,2,2,2
54,4,2,1
54,15,2,6
55,11,2,1
56,3,2,2
56,12,2,99
56,14,2,1
56,15,2,1
57,10,2,2
57,15,2,3
59,11,2,4
60,6,2,2
61,8,2,1
61,13,2,1
63,5,2,1
===== 5 =====
0,9,2,2
0,10,2,2
2,3,2,1
3,10,2,2
3,11,2,1
4,4,2,1
5,2,2,8
5,11,2,2
6,12,2,1
7,6,2,2
7,11,2,2
9,0,2,1
9,1,2,3
9,10,2,16
9,11,2,3
9,14,2,1
10,1,2,4
10,11,2,1
10,14,2,2
11,12,2,1
12,2,2,5
12,12,2,3
14,8,2,1
15,13,2,2
16,13,2,4
17,11,2,3
19,15,2,2
20,6,2,1
20,15,2,9
22,4,2,12
22,9,2,11
23,12,2,1
23,13,2,1
24,5,2,1
24,6,2,1
24,14,2,1
25,3,2,3
25,4,2,1
26,1,2,254
27,3,2,1
27,14,2,2
28,4,2,2
29,8,2,2
30,4,2,1
30,5,2,1
30,11,2,2
30,13,2,1
30,15,2,4
31,10,2,5
32,7,2,1
32,11,2,2
32,14,2,2
32,15,2,2
33,3,2,1
33,4,2,4
33,7,2,95
33,12,2,3
35,1,2,2
37,7,2,1
37,9,2,4
37,11,2,1
37,15,2,1
38,1,2,1
38,2,2,2
38,7,2,1
39,0,2,2
39,1,2,2
39,2,2,1
39,6,2,1
39,7,2,2
39,14,2,2
40,6,2,1
40,13,2,19
41,5,2,2
41,10,2,1
41,14,2,1
42,9,2,1
42,15,2,1
43,7,2,2
43,12,2,1
44,0,2,29
44,1,2,2
44,9,2,2
44,11,2,1
45,0,2,2
46,6,2,8
46,8,2,5
47,5,2,1
47,6,2,1
47,8,2,1
47,13,2,1
48,5,2,1
48,14,2,4
49,5,2,1
49,12,2,1
50,3,2,2
50,5,2,1
51,4,2,1
51,12,2,1
51,15,2,1
52,12,2,4
54,2,2,1
54,15,2,8
55,6,2,1
55,13,2,1
55,15,2,1
56,5,2,3
56,6,2,1
56,12,2,76
56,15,2,1
57,5,2,2
57,14,2,1
59,1,2,2
59,7,2,1
59,10,2,3
59,11,2,2
60,1,2,2
60,8,2,2
60,13,2,1
61,4,2,1
61,9,2,2
61,14,2,1
62,12,2,1
63,0,2,1
63,12,2,1
===== 6 =====
0,15,2,1
1,3,2,1
2,2,2,2
3,9,2,1
5,2,2,6
5,4,2,1
5,11,2,1
7,6,2,1
8,14,2,1
9,3,2,1
9,10,2,14
9,11,2,5
10,0,2,2
11,13,2,3
12,15,2,1
13,2,2,2
14,8,2,2
14,10,2,1
15,2,2,2
15,15,2,1
17,0,2,3
17,8,2,1
17,11,2,7
19,14,2,3
20,1,2,1
20,6,2,6
20,7,2,1
20,15,2,24
21,1,2,1
21,3,2,1
21,13,2,1
22,4,2,23
22,9,2,10
23,13,2,1
26,1,2,254
26,3,2,2
28,9,2,1
29,8,2,3
30,4,2,1
30,11,2,2
30,12,2,1
30,15,2,3
31,2,2,2
31,8,2,1
31,10,2,4
33,7,2,79
34,0,2,3
34,6,2,2
35,1,2,1
35,7,2,1
36,4,2,1
38,2,2,1
38,12,2,3
39,0,2,2
39,8,2,2
39,9,2,1
39,10,2,1
39,14,2,2
40,0,2,1
40,9,2,1
40,13,2,18
41,5,2,1
41,13,2,1
44,0,2,16
44,7,2,1
44,9,2,2
45,2,2,1
45,8,2,1
45,11,2,2
46,0,2,1
46,6,2,15
46,8,2,9
46,12,2,3
47,2,2,2
47,9,2,4
47,13,2,1
48,14,2,2
49,12,2,1
51,10,2,1
51,13,2,2
53,1,2,2
53,9,2,1
54,2,2,2
54,11,2,1
54,15,2,12
55,0,2,2
55,6,2,2
56,12,2,77
56,14,2,1
56,15,2,2
57,4,2,1
58,2,2,1
58,9,2,1
59,9,2,1
59,11,2,6
61,1,2,3
61,9,2,1
61,14,2,2
62,2,2,1
62,3,2,1
63,5,2,1
63,6,2,2
===== 7 =====
0,5,2,2
0,11,2,1
0,13,2,1
3,0,2,1
3,1,2,3
4,14,2,2
5,2,2,8
6,11,2,1
6,14,2,1
7,10,2,1
8,1,2,2
9,10,2,11
9,12,2,1
9,14,2,1
10,11,2,1
11,4,2,3
12,4,2,1
13,1,2,1
14,8,2,1
16,1,2,1
17,10,2,2
17,11,2,6
17,15,2,2
18,1,2,2
18,15,2,1
19,4,2,2
19,6,2,3
19,7,2,1
19,14,2,2
19,15,2,1
20,6,2,3
20,15,2,15
21,13,2,1
21,15,2,3
22,4,2,26
22,9,2,16
23,7,2,1
23,8,2,2
23,13,2,2
24,9,2,1
24,13,2,1
25,12,2,2
26,1,2,254
26,8,2,1
27,10,2,5
27,13,2,3
28,8,2,2
29,8,2,2
29,9,2,1
30,4,2,3
30,11,2,1
30,15,2,1
31,10,2,8
33,0,2,2
33,1,2,1
33,7,2,94
34,14,2,1
35,1,2,3
35,9,2,2
36,4,2,3
36,14,2,2
37,4,2,2
38,1,2,1
38,12,2,5
38,14,2,1
39,1,2,1
39,14,2,5
40,6,2,3
40,8,2,1
40,13,2,46
41,0,2,2
41,13,2,2
41,14,2,5
43,12,2,1
44,0,2,28
44,9,2,1
44,13,2,2
45,3,2,1
46,6,2,7
46,8,2,8
46,12,2,2
47,5,2,1
47,6,2,4
47,7,2,5
47,13,2,1
48,14,2,4
49,4,2,2
49,5,2,1
49,7,2,2
51,15,2,1
53,5,2,2
54,2,2,2
54,5,2,1
54,8,2,2
54,15,2,6
56,12,2,45
56,14,2,1
57,0,2,2
57,1,2,1
57,9,2,1
57,10,2,1
57,14,2,1
59,15,2,3
60,10,2,1
60,14,2,1
61,9,2,1
===== 8 =====
0,2,2,3
0,4,2,1
1,7,2,2
2,5,2,1
2,6,2,2
3,11,2,1
3,12,2,1
4,2,2,1
5,2,2,5
5,8,2,1
8,3,2,5
8,5,2,1
9,3,2,1
9,8,2,1
9,10,2,10
9,11,2,2
10,11,2,3
13,5,2,1
14,8,2,2
15,8,2,1
15,14,2,4
16,3,2,2
16,6,2,1
17,10,2,3
17,11,2,6
18,6,2,1
18,7,2,2
20,6,2,2
20,11,2,2
20,15,2,7
21,1,2,1
22,4,2,26
22,9,2,7
23,13,2,3
23,14,2,3
25,11,2,2
26,0,2,2
26,1,2,254
27,8,2,1
27,15,2,2
29,8,2,2
30,4,2,3
30,5,2,2
30,7,2,1
30,11,2,2
30,15,2,3
31,8,2,1
31,10,2,4
32,1,2,1
32,7,2,1
33,7,2,105
34,2,2,1
34,4,2,2
34,8,2,1
35,1,2,2
35,12,2,1
37,0,2,2
37,6,2,2
37,7,2,1
38,1,2,2
38,2,2,1
38,12,2,1
39,7,2,3
39,14,2,3
40,4,2,1
40,13,2,27
41,1,2,3
41,3,2,1
41,15,2,2
42,1,2,1
42,15,2,1
44,0,2,27
46,6,2,9
46,8,2,12
47,2,2,1
47,13,2,3
48,3,2,2
48,14,2,3
49,11,2,1
49,12,2,1
50,11,2,2
52,3,2,1
52,12,2,1
53,7,2,3
54,1,2,1
54,2,2,1
54,15,2,11
55,10,2,1
56,12,2,45
56,13,2,2
56,14,2,1
56,15,2,1
58,2,2,1
59,4,2,1
59,7,2,2
59,9,2,1
59,11,2,3
61,3,2,2
61,9,2,2
62,14,2,1
63,14,2,2
===== 9 =====
0,3,2,2
0,6,2,3
0,12,2,1
0,13,2,4
1,3,2,3
1,11,2,1
2,3,2,1
2,15,2,1
3,7,2,1
3,13,2,2
4,5,2,1
4,12,2,1
5,2,2,4
5,10,2,1
7,3,2,2
9,10,2,1
9,11,2,3
10,11,2,5
11,3,2,3
12,3,2,2
12,7,2,2
14,7,2,2
14,8,2,1
15,13,2,2
15,15,2,2
16,13,2,2
16,15,2,4
17,2,2,2
17,11,2,1
18,2,2,2
18,5,2,1
18,15,2,1
19,15,2,1
20,6,2,3
20,15,2,19
21,15,2,2
22,1,2,1
22,3,2,6
22,4,2,20
22,9,2,9
23,3,2,1
23,10,2,1
23,13,2,8
23,14,2,2
24,6,2,2
24,7,2,5
24,11,2,1
24,14,2,1
25,11,2,3
26,1,2,254
26,13,2,2
27,8,2,1
29,8,2,5
30,4,2,3
30,11,2,2
30,15,2,4
31,1,2,1
31,10,2,4
31,15,2,1
32,1,2,2
32,5,2,1
32,6,2,3
33,7,2,100
33,12,2,1
34,0,2,3
34,6,2,1
34,7,2,6
35,1,2,1
36,4,2,1
36,11,2,2
37,0,2,1
37,6,2,2
38,0,2,2
38,1,2,3
38,12,2,7
38,13,2,1
39,0,2,4
39,12,2,4
39,14,2,7
40,1,2,1
40,13,2,31
40,15,2,1
41,1,2,2
41,3,2,2
41,5,2,1
41,8,2,1
42,10,2,1
42,11,2,3
43,3,2,1
43,12,2,1
44,0,2,25
44,4,2,1
44,5,2,2
44,10,2,2
45,1,2,3
46,4,2,2
46,6,2,10
46,8,2,5
46,13,2,1
47,8,2,1
47,13,2,1
48,7,2,1
48,14,2,3
49,14,2,2
50,3,2,1
52,0,2,2
52,13,2,2
53,2,2,3
54,0,2,2
54,2,2,3
54,15,2,12
55,11,2,1
56,10,2,3
56,11,2,1
56,12,2,38
56,14,2,2
56,15,2,4
57,1,2,1
57,14,2,1
59,6,2,1
59,11,2,3
60,3,2,1
60,4,2,1
60,12,2,1
61,3,2,3
62,4,2,1
62,10,2,1
63,11,2,2
63,12,2,1
===== 10 =====
0,0,2,1
2,10,2,1
3,2,2,1
3,6,2,2
5,2,2,7
6,13,2,1
7,8,2,1
8,8,2,1
9,10,2,9
10,0,2,1
12,9,2,1
14,5,2,2
14,8,2,2
16,7,2,2
17,11,2,3
18,2,2,2
19,15,2,4
20,6,2,5
20,15,2,16
21,3,2,1
21,8,2,1
22,4,2,42
22,5,2,2
22,9,2,13
22,11,2,1
23,13,2,2
24,14,2,2
26,1,2,254
27,6,2,1
28,0,2,7
28,11,2,2
28,15,2,1
29,0,2,2
29,8,2,1
29,11,2,1
29,13,2,1
30,0,2,1
30,4,2,1
30,11,2,9
30,13,2,1
30,15,2,5
31,10,2,6
31,11,2,2
33,7,2,90
35,1,2,3
35,3,2,1
35,15,2,1
36,4,2,2
37,0,2,1
38,0,2,4
38,1,2,2
38,12,2,1
39,2,2,5
39,5,2,1
39,14,2,3
40,2,2,1
40,4,2,1
40,6,2,1
40,10,2,3
40,13,2,25
41,5,2,1
41,10,2,1
41,14,2,1
42,0,2,2
43,13,2,1
44,0,2,24
44,9,2,3
44,11,2,1
45,15,2,1
46,6,2,11
46,8,2,10
47,2,2,1
47,13,2,2
48,5,2,1
48,14,2,1
49,12,2,3
50,5,2,2
50,11,2,4
51,6,2,1
51,11,2,1
51,15,2,3
52,12,2,1
54,0,2,3
54,2,2,1
54,15,2,6
55,6,2,1
55,13,2,3
56,8,2,3
56,12,2,63
56,13,2,1
56,15,2,1
59,0,2,1
59,1,2,1
59,11,2,2
61,9,2,4
62,7,2,3
63,7,2,3
===== 11 =====
1,1,2,2
2,4,2,2
2,10,2,1
2,13,2,1
3,2,2,1
3,14,2,4
4,6,2,1
4,12,2,1
5,2,2,2
8,5,2,1
8,6,2,2
8,9,2,1
9,0,2,1
9,10,2,11
9,11,2,3
10,11,2,1
15,8,2,4
16,10,2,5
16,11,2,2
17,0,2,2
17,8,2,1
17,11,2,8
19,1,2,2
19,3,2,1
19,14,2,1
19,15,2,1
20,2,2,1
20,6,2,6
20,15,2,12
21,2,2,1
21,7,2,1
22,4,2,20
22,9,2,10
23,13,2,2
24,14,2,1
25,9,2,2
25,14,2,2
26,1,2,254
27,3,2,1
28,9,2,3
29,8,2,2
29,14,2,1
29,15,2,1
30,11,2,1
30,15,2,6
31,10,2,2
32,5,2,1
32,7,2,1
32,15,2,1
33,6,2,2
33,7,2,99
35,1,2,3
37,0,2,1
37,3,2,1
38,1,2,1
38,2,2,1
38,12,2,5
39,11,2,5
39,14,2,4
40,8,2,2
40,11,2,1
40,13,2,23
41,14,2,1
42,15,2,1
43,5,2,2
43,6,2,1
43,12,2,2
44,0,2,28
44,9,2,1
46,6,2,1
46,8,2,3
46,9,2,1
47,2,2,1
47,13,2,1
47,15,2,2
48,14,2,3
49,0,2,2
49,12,2,1
50,12,2,5
51,12,2,1
51,15,2,7
52,5,2,1
52,8,2,2
53,5,2,1
54,2,2,1
54,5,2,1
54,15,2,14
55,0,2,1
56,0,2,1
56,3,2,1
56,12,2,43
56,15,2,1
57,2,2,1
57,15,2,3
58,5,2,1
58,10,2,1
58,12,2,1
59,0,2,1
59,11,2,2
61,9,2,1
62,12,2,4
===== 12 =====
1,9,2,1
2,2,2,1
2,6,2,3
5,2,2,5
5,10,2,2
6,1,2,1
6,8,2,1
7,1,2,1
7,2,2,1
8,6,2,1
9,1,2,1
9,10,2,13
9,11,2,1
10,9,2,1
10,11,2,3
11,7,2,3
11,13,2,1
11,15,2,1
16,13,2,1
16,14,2,2
17,10,2,4
17,11,2,6
19,2,2,1
19,12,2,1
19,15,2,2
20,6,2,1
20,15,2,13
21,5,2,2
21,13,2,1
22,4,2,19
22,9,2,9
23,9,2,1
23,13,2,1
24,14,2,1
24,15,2,1
26,1,2,254
27,4,2,1
28,4,2,2
29,8,2,4
30,4,2,2
30,5,2,1
30,8,2,2
30,11,2,1
30,15,2,11
31,10,2,4
32,0,2,1
32,5,2,1
32,14,2,1
33,0,2,1
33,7,2,96
33,15,2,1
36,4,2,1
37,0,2,2
37,13,2,2
38,12,2,5
39,13,2,1
39,14,2,3
40,13,2,37
40,14,2,1
41,4,2,2
41,13,2,1
41,14,2,8
41,15,2,1
42,0,2,1
42,2,2,1
42,4,2,3
43,3,2,1
43,9,2,3
44,0,2,19
45,6,2,4
45,12,2,1
46,5,2,1
46,6,2,15
46,8,2,7
46,11,2,1
47,4,2,1
47,13,2,1
48,14,2,3
51,15,2,1
53,0,2,1
54,2,2,2
54,8,2,1
54,15,2,8
56,12,2,58
56,14,2,2
56,15,2,1
58,3,2,1
59,11,2,2
60,11,2,1
61,7,2,4
62,7,2,3
62,8,2,1
===== 13 =====
0,2,2,1
0,5,2,1
1,10,2,1
4,11,2,2
5,2,2,2
6,6,2,2
7,1,2,2
7,15,2,2
9,1,2,1
9,10,2,12
9,11,2,5
9,13,2,1
11,4,2,2
11,5,2,1
11,13,2,1
13,1,2,4
13,2,2,2
14,6,2,2
14,8,2,1
14,11,2,1
15,0,2,2
16,14,2,1
17,11,2,11
18,13,2,2
18,14,2,3
19,6,2,1
19,12,2,4
19,14,2,3
19,15,2,1
20,2,2,1
20,6,2,5
20,8,2,2
20,15,2,9
22,2,2,1
22,4,2,23
22,9,2,8
23,1,2,2
23,4,2,2
23,13,2,4
24,8,2,3
25,12,2,2
26,1,2,254
26,4,2,3
26,11,2,1
27,3,2,1
28,9,2,1
29,8,2,8
29,15,2,2
30,4,2,1
30,11,2,2
30,15,2,9
31,2,2,1
31,3,2,3
31,10,2,7
32,7,2,1
32,9,2,1
32,10,2,2
33,5,2,2
33,7,2,87
33,8,2,2
33,10,2,4
35,1,2,2
35,3,2,1
35,8,2,2
36,4,2,1
37,0,2,2
37,2,2,2
37,8,2,7
38,1,2,4
38,2,2,1
38,8,2,1
38,9,2,3
38,12,2,6
39,6,2,1
39,8,2,1
39,14,2,3
40,1,2,1
40,9,2,1
40,10,2,4
40,12,2,3
40,13,2,26
40,14,2,2
40,15,2,2
41,5,2,1
41,14,2,2
41,15,2,3
42,6,2,2
42,10,2,1
43,3,2,1
44,0,2,32
44,3,2,1
44,9,2,1
46,6,2,9
46,8,2,10
46,12,2,3
47,4,2,1
47,12,2,3
47,13,2,2
48,0,2,2
48,14,2,2
48,15,2,3
49,12,2,3
52,3,2,4
54,2,2,1
54,3,2,1
54,7,2,3
54,15,2,10
56,10,2,1
56,12,2,51
56,15,2,6
59,11,2,2
60,7,2,2
