===== 293 =====
22,4,2,52
28,7,2,1
31,11,2,1
===== 294 =====
13,9,2,1
22,4,2,69
26,7,2,1
28,3,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 295 =====
13,9,2,1
22,4,2,46
27,13,2,1
28,1,2,1
29,13,2,1
31,11,2,1
35,8,2,1
52,15,2,1
===== 296 =====
13,9,2,2
22,4,2,54
26,6,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 297 =====
13,9,2,1
22,4,2,140
27,13,2,1
===== 298 =====
13,9,2,2
22,4,2,53
28,1,2,1
31,11,2,1
57,8,2,1
===== 299 =====
22,4,2,70
26,6,2,1
29,10,2,1
32,8,2,1
33,15,2,1
35,8,2,1
===== 300 =====
22,4,2,33
29,13,2,1
33,15,2,1
35,8,2,1
51,3,2,1
===== 301 =====
3,10,2,1
13,9,2,3
22,4,2,52
31,11,2,1
33,15,2,1
34,12,2,1
35,8,2,1
===== 302 =====
13,9,2,2
22,4,2,47
35,8,2,1
46,15,2,1
61,4,2,1
===== 303 =====
22,4,2,56
26,6,2,1
31,11,2,1
50,14,2,1
===== 304 =====
13,9,2,2
22,4,2,45
===== 305 =====
22,4,2,52
31,11,2,1
56,14,2,1
===== 306 =====
13,9,2,1
22,4,2,55
29,2,2,1
33,15,2,1
===== 307 =====
22,4,2,52
28,1,2,1
33,15,2,1
35,8,2,1
===== 308 =====
13,9,2,1
22,4,2,42
31,6,2,1
31,11,2,1
33,15,2,1
===== 309 =====
13,9,2,2
22,4,2,42
28,1,2,1
31,11,2,1
===== 310 =====
22,4,2,45
26,6,2,1
33,15,2,1
===== 311 =====
13,9,2,1
22,4,2,55
31,11,2,1
===== 312 =====
13,9,2,1
22,4,2,48
31,11,2,1
33,15,2,1
35,8,2,1
===== 313 =====
13,9,2,1
22,4,2,51
29,2,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 314 =====
13,9,2,1
22,4,2,57
29,13,2,1
31,6,2,1
33,15,2,1
35,8,2,1
51,3,2,1
===== 315 =====
13,9,2,1
22,4,2,46
26,7,2,1
31,11,2,1
35,8,2,1
36,14,2,1
===== 316 =====
13,9,2,1
22,4,2,45
31,11,2,1
33,15,2,1
35,8,2,1
===== 317 =====
13,9,2,1
22,4,2,42
28,3,2,1
29,2,2,1
31,11,2,1
46,15,2,1
52,15,2,1
===== 318 =====
22,4,2,52
28,1,2,1
35,8,2,1
===== 319 =====
13,9,2,1
22,4,2,52
28,1,2,1
31,11,2,1
35,8,2,1
51,3,2,1
===== 320 =====
5,6,2,1
22,4,2,54
31,11,2,1
===== 321 =====
13,9,2,1
22,4,2,53
29,13,2,1
31,11,2,1
56,14,2,1
===== 322 =====
22,4,2,43
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 323 =====
13,9,2,1
22,4,2,55
31,11,2,1
33,15,2,1
===== 324 =====
13,9,2,1
22,4,2,46
28,1,2,1
31,11,2,1
33,15,2,1
===== 325 =====
13,9,2,1
22,4,2,46
===== 326 =====
13,9,2,1
22,4,2,40
33,15,2,1
35,8,2,1
===== 327 =====
13,9,2,1
22,4,2,55
27,14,2,1
28,1,2,1
56,14,2,1
===== 328 =====
13,9,2,2
22,4,2,54
29,13,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 329 =====
13,9,2,1
22,4,2,252
29,10,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 330 =====
13,9,2,1
22,4,2,49
31,11,2,1
50,14,2,1
56,14,2,1
===== 331 =====
13,9,2,1
22,4,2,46
28,1,2,1
51,3,2,1
===== 332 =====
13,9,2,1
22,4,2,39
26,2,2,1
27,13,2,1
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 333 =====
13,9,2,1
22,4,2,45
26,6,2,1
31,11,2,1
35,8,2,1
46,15,2,1
===== 334 =====
13,9,2,1
22,4,2,153
28,1,2,1
31,11,2,1
33,15,2,1
===== 335 =====
13,9,2,1
22,4,2,45
31,11,2,1
33,15,2,1
===== 336 =====
13,9,2,1
22,4,2,40
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 337 =====
22,4,2,50
31,11,2,1
===== 338 =====
13,9,2,1
22,4,2,39
27,13,2,1
28,1,2,1
31,11,2,1
33,15,2,1
34,12,2,1
35,8,2,1
===== 339 =====
13,9,2,1
22,4,2,48
28,1,2,1
33,15,2,1
35,8,2,1
===== 340 =====
13,9,2,2
22,4,2,55
31,11,2,1
===== 341 =====
13,9,2,1
22,4,2,51
33,15,2,1
===== 342 =====
13,9,2,1
22,4,2,53
30,10,2,1
31,11,2,1
33,15,2,1
===== 343 =====
22,4,2,41
31,11,2,1
33,15,2,1
===== 344 =====
13,9,2,1
22,4,2,62
31,11,2,1
35,8,2,1
===== 345 =====
13,9,2,1
22,4,2,58
33,15,2,1
35,8,2,1
===== 346 =====
22,4,2,49
35,8,2,1
===== 347 =====
13,9,2,1
22,4,2,54
31,6,2,1
33,15,2,1
===== 348 =====
13,9,2,1
22,4,2,51
28,1,2,1
28,10,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 349 =====
13,9,2,1
22,4,2,69
31,11,2,1
51,3,2,1
===== 350 =====
13,9,2,1
22,4,2,48
28,1,2,1
35,8,2,1
56,14,2,1
===== 351 =====
22,4,2,47
26,6,2,1
28,1,2,1
33,15,2,1
35,8,2,1
50,14,2,1
===== 352 =====
13,9,2,1
22,4,2,52
26,7,2,1
31,11,2,1
33,15,2,1
===== 353 =====
13,9,2,1
22,4,2,54
28,1,2,1
29,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 354 =====
13,9,2,1
22,4,2,70
33,15,2,1
47,8,2,1
51,3,2,1
===== 355 =====
22,4,2,44
26,6,2,1
28,1,2,1
35,8,2,1
56,14,2,1
===== 356 =====
13,9,2,1
22,4,2,39
29,2,2,1
30,10,2,1
33,15,2,1
56,14,2,1
===== 357 =====
13,9,2,1
18,7,2,1
22,4,2,48
31,11,2,1
36,14,2,1
===== 358 =====
13,9,2,1
22,4,2,44
28,1,2,1
33,15,2,1
===== 359 =====
22,4,2,66
31,11,2,1
33,15,2,1
35,8,2,1
===== 360 =====
13,9,2,1
22,4,2,55
26,7,2,1
27,13,2,1
31,11,2,1
32,8,2,1
33,15,2,1
56,14,2,1
===== 361 =====
13,9,2,1
22,4,2,69
31,11,2,1
33,15,2,1
35,8,2,1
===== 362 =====
22,4,2,45
33,15,2,1
51,3,2,1
===== 363 =====
13,9,2,1
22,4,2,49
===== 364 =====
13,9,2,1
28,1,2,1
31,11,2,1
33,15,2,1
===== 365 =====
13,9,2,1
22,4,2,41
26,6,2,1
28,1,2,1
33,15,2,1
===== 366 =====
13,9,2,1
22,4,2,56
31,11,2,1
33,15,2,1
35,8,2,1
===== 367 =====
13,9,2,1
22,4,2,49
35,8,2,1
===== 368 =====
22,4,2,45
31,11,2,1
===== 369 =====
13,9,2,1
22,4,2,53
26,7,2,1
28,1,2,1
31,11,2,1
33,15,2,1
34,12,2,1
35,8,2,1
56,14,2,1
===== 370 =====
13,9,2,1
22,4,2,60
31,11,2,1
33,15,2,1
35,8,2,1
===== 371 =====
13,9,2,1
22,4,2,50
33,15,2,1
35,8,2,1
===== 372 =====
13,9,2,1
22,4,2,50
31,11,2,1
33,15,2,1
35,8,2,1
===== 373 =====
13,9,2,1
22,4,2,59
27,13,2,1
28,1,2,1
33,15,2,1
===== 374 =====
22,4,2,47
31,11,2,1
===== 375 =====
13,9,2,1
22,4,2,61
26,7,2,1
28,1,2,1
31,11,2,1
===== 376 =====
13,9,2,1
22,4,2,56
28,1,2,1
31,11,2,1
33,15,2,1
===== 377 =====
22,4,2,57
31,11,2,1
33,15,2,1
35,8,2,1
===== 378 =====
13,9,2,1
22,4,2,52
33,15,2,1
56,14,2,1
===== 379 =====
13,9,2,1
22,4,2,59
31,11,2,1
35,8,2,1
50,14,2,1
===== 380 =====
13,9,2,1
22,4,2,57
28,3,2,1
33,15,2,1
36,14,2,1
===== 381 =====
13,9,2,1
22,4,2,43
29,2,2,1
29,13,2,1
31,11,2,1
33,15,2,1
51,3,2,1
===== 382 =====
22,4,2,59
26,6,2,1
29,10,2,1
30,10,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 383 =====
22,4,2,62
27,13,2,1
35,8,2,1
56,14,2,1
59,9,2,1
===== 384 =====
22,4,2,54
28,1,2,1
33,15,2,1
35,8,2,1
===== 385 =====
13,9,2,1
22,4,2,45
28,1,2,1
31,11,2,1
35,8,2,1
56,14,2,1
61,4,2,1
===== 386 =====
13,9,2,1
22,4,2,73
31,11,2,1
33,15,2,1
50,14,2,1
===== 387 =====
13,9,2,1
22,4,2,44
31,11,2,1
35,8,2,1
===== 388 =====
13,9,2,1
22,4,2,49
29,13,2,1
35,8,2,1
51,3,2,1
===== 389 =====
13,9,2,1
22,4,2,62
29,13,2,1
31,11,2,1
35,8,2,1
===== 390 =====
13,9,2,1
28,1,2,1
29,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 391 =====
13,9,2,1
22,4,2,73
32,8,2,1
===== 392 =====
22,4,2,58
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 393 =====
22,4,2,57
31,11,2,1
34,12,2,1
35,8,2,1
===== 394 =====
13,9,2,1
22,4,2,53
31,11,2,1
35,8,2,1
38,4,2,1
===== 395 =====
13,9,2,1
22,4,2,57
29,13,2,1
31,11,2,1
48,9,2,1
===== 396 =====
13,9,2,1
22,4,2,52
28,1,2,1
31,11,2,1
33,15,2,1
51,3,2,1
===== 397 =====
13,9,2,1
22,4,2,52
26,7,2,1
28,1,2,1
29,2,2,1
===== 398 =====
13,9,2,1
22,4,2,51
28,1,2,1
31,11,2,1
===== 399 =====
26,6,2,1
31,11,2,1
46,15,2,1
===== 400 =====
13,9,2,1
19,7,2,1
22,4,2,56
33,15,2,1
35,8,2,1
===== 401 =====
13,9,2,1
22,4,2,49
31,11,2,1
33,15,2,1
38,4,2,1
===== 402 =====
13,9,2,1
22,4,2,55
28,1,2,1
31,11,2,1
34,12,2,1
46,15,2,1
===== 403 =====
13,9,2,1
22,4,2,44
28,1,2,1
29,2,2,1
31,11,2,1
35,8,2,1
===== 404 =====
13,9,2,1
22,4,2,53
33,15,2,1
35,8,2,1
===== 405 =====
22,4,2,52
===== 406 =====
13,9,2,1
22,4,2,48
28,1,2,1
29,13,2,1
33,15,2,1
===== 407 =====
13,9,2,1
22,4,2,75
31,11,2,1
33,15,2,1
===== 408 =====
13,9,2,1
22,4,2,49
===== 409 =====
13,9,2,2
22,4,2,36
29,13,2,1
31,11,2,1
33,15,2,1
46,15,2,1
===== 410 =====
13,9,2,1
22,4,2,40
35,8,2,1
===== 411 =====
13,9,2,1
22,4,2,47
29,2,2,1
33,15,2,1
35,8,2,1
===== 412 =====
13,9,2,1
22,4,2,53
28,1,2,1
29,13,2,1
31,11,2,1
56,14,2,1
===== 413 =====
13,9,2,1
22,4,2,49
28,1,2,1
33,15,2,1
===== 414 =====
13,9,2,1
22,4,2,56
26,6,2,1
34,12,2,1
35,8,2,1
===== 415 =====
22,4,2,53
29,13,2,1
===== 416 =====
13,9,2,1
22,4,2,49
51,3,2,1
===== 417 =====
22,4,2,60
29,13,2,1
30,10,2,1
33,0,2,1
35,8,2,1
56,14,2,1
===== 418 =====
13,9,2,2
22,4,2,44
28,1,2,1
31,11,2,1
===== 419 =====
13,9,2,1
22,4,2,67
28,1,2,1
35,8,2,1
===== 420 =====
11,14,2,1
13,9,2,1
22,4,2,53
28,1,2,1
29,2,2,1
35,8,2,1
===== 421 =====
10,14,2,1
13,9,2,1
22,4,2,40
28,10,2,1
31,11,2,1
===== 422 =====
13,9,2,1
22,4,2,55
35,8,2,1
===== 423 =====
22,4,2,51
32,8,2,1
===== 424 =====
13,9,2,1
22,4,2,52
35,8,2,1
46,15,2,1
51,3,2,1
===== 425 =====
22,4,2,89
27,13,2,1
28,1,2,1
31,11,2,1
===== 426 =====
13,9,2,1
22,4,2,53
31,11,2,1
35,8,2,1
===== 427 =====
22,4,2,49
29,13,2,1
35,8,2,1
===== 428 =====
13,9,2,2
22,4,2,53
30,10,2,1
===== 429 =====
13,9,2,2
22,4,2,61
29,2,2,1
29,10,2,1
35,8,2,1
===== 430 =====
13,9,2,1
22,4,2,39
23,15,2,1
31,11,2,1
===== 431 =====
13,9,2,1
22,4,2,74
===== 432 =====
13,9,2,1
22,4,2,51
28,1,2,1
31,11,2,1
===== 433 =====
22,4,2,51
28,1,2,1
29,2,2,1
35,8,2,1
44,7,2,1
===== 434 =====
13,9,2,2
22,4,2,41
===== 435 =====
22,4,2,44
27,13,2,1
31,11,2,1
35,8,2,1
===== 436 =====
13,9,2,1
22,4,2,50
31,11,2,1
35,8,2,1
===== 437 =====
13,9,2,1
22,4,2,46
31,11,2,1
===== 438 =====
13,9,2,1
22,4,2,58
31,11,2,1
===== 439 =====
13,9,2,1
22,4,2,59
26,6,2,1
29,13,2,1
31,11,2,1
35,8,2,1
===== 440 =====
22,4,2,47
35,8,2,1
===== 441 =====
13,9,2,2
22,4,2,47
28,1,2,1
31,11,2,1
===== 442 =====
22,4,2,52
35,8,2,1
46,14,2,1
===== 443 =====
13,9,2,2
22,4,2,44
===== 444 =====
13,9,2,1
22,4,2,55
26,6,2,1
26,7,2,1
35,8,2,1
===== 445 =====
13,9,2,1
22,4,2,59
29,2,2,1
35,8,2,1
===== 446 =====
13,9,2,1
22,4,2,46
31,11,2,1
===== 447 =====
13,9,2,1
22,4,2,69
28,7,2,1
35,8,2,1
===== 448 =====
13,9,2,1
22,4,2,47
28,7,2,1
31,11,2,1
===== 449 =====
13,9,2,2
14,14,2,1
22,4,2,57
31,11,2,1
35,8,2,1
===== 450 =====
22,4,2,33
27,13,2,1
28,1,2,1
36,8,2,1
===== 451 =====
13,9,2,1
22,4,2,51
51,3,2,1
===== 452 =====
22,4,2,53
34,12,2,1
36,14,2,1
===== 453 =====
13,9,2,1
22,4,2,55
===== 454 =====
22,4,2,47
31,11,2,1
===== 455 =====
22,4,2,45
29,13,2,1
31,11,2,1
35,8,2,1
===== 456 =====
13,9,2,1
22,4,2,45
31,11,2,1
34,12,2,1
===== 457 =====
13,9,2,1
22,4,2,52
28,1,2,1
29,13,2,1
31,11,2,1
35,8,2,1
===== 458 =====
13,9,2,1
22,4,2,66
35,8,2,1
===== 459 =====
13,9,2,1
22,4,2,53
===== 460 =====
22,4,2,45
28,1,2,1
31,11,2,1
46,15,2,1
===== 461 =====
13,9,2,1
22,4,2,49
32,8,2,1
===== 462 =====
13,9,2,1
22,4,2,54
29,13,2,1
31,11,2,1
35,8,2,1
45,10,2,1
56,14,2,1
===== 463 =====
13,9,2,1
22,4,2,44
31,6,2,1
31,11,2,1
35,8,2,1
===== 464 =====
13,9,2,1
22,4,2,58
28,1,2,1
31,11,2,1
35,8,2,1
===== 465 =====
13,9,2,1
22,4,2,37
28,1,2,1
31,6,2,1
31,11,2,1
46,15,2,1
===== 466 =====
22,4,2,63
31,11,2,1
35,8,2,1
46,15,2,1
===== 467 =====
13,9,2,1
22,4,2,55
31,11,2,1
35,8,2,1
===== 468 =====
13,9,2,1
22,4,2,48
28,1,2,1
31,11,2,1
===== 469 =====
13,9,2,1
22,4,2,51
28,1,2,1
29,13,2,1
30,10,2,1
35,8,2,1
===== 470 =====
22,4,2,65
28,1,2,1
29,2,2,1
31,11,2,1
35,8,2,1
56,14,2,2
===== 471 =====
22,4,2,57
28,1,2,1
31,11,2,2
35,8,2,1
46,15,2,1
56,14,2,1
===== 472 =====
13,9,2,2
22,4,2,48
26,6,2,1
31,11,2,1
35,8,2,1
===== 473 =====
22,4,2,94
35,8,2,1
56,14,2,1
===== 474 =====
8,4,2,1
13,9,2,1
22,4,2,44
===== 475 =====
13,9,2,1
22,4,2,48
28,1,2,1
56,14,2,1
===== 476 =====
13,9,2,1
22,4,2,53
23,10,2,1
31,11,2,1
36,14,2,1
===== 477 =====
22,4,2,37
26,6,2,1
28,1,2,1
31,11,2,1
35,8,2,1
===== 478 =====
13,9,2,1
22,4,2,57
31,11,2,1
56,14,2,1
===== 479 =====
13,9,2,1
22,4,2,56
29,13,2,1
===== 480 =====
13,9,2,1
22,4,2,59
28,1,2,1
28,3,2,1
31,11,2,1
===== 481 =====
13,9,2,1
22,4,2,58
26,7,2,1
28,1,2,1
31,11,2,1
35,8,2,1
===== 482 =====
13,9,2,1
19,7,2,1
22,4,2,43
===== 483 =====
22,4,2,53
31,11,2,1
46,15,2,1
===== 484 =====
13,9,2,2
22,4,2,45
28,1,2,1
31,11,2,1
===== 485 =====
13,9,2,1
22,4,2,42
28,1,2,1
29,2,2,1
31,11,2,1
38,4,2,1
===== 486 =====
13,9,2,1
22,4,2,59
28,1,2,1
30,10,2,1
31,11,2,1
56,14,2,1
===== 487 =====
22,4,2,54
31,11,2,1
35,8,2,2
===== 488 =====
13,9,2,1
22,4,2,51
31,11,2,1
35,8,2,1
===== 489 =====
13,9,2,1
22,4,2,56
26,7,2,1
29,10,2,1
===== 490 =====
22,4,2,48
28,1,2,1
29,2,2,1
29,13,2,1
46,15,2,1
===== 491 =====
13,9,2,1
22,4,2,62
26,6,2,1
31,11,2,1
===== 492 =====
13,9,2,1
22,4,2,55
28,3,2,1
31,11,2,2
35,8,2,1
===== 493 =====
22,4,2,51
31,6,2,1
31,11,2,1
35,8,2,1
===== 494 =====
13,9,2,2
22,4,2,45
28,1,2,1
29,13,2,1
31,11,2,1
===== 495 =====
13,9,2,1
22,4,2,224
28,1,2,1
31,11,2,1
===== 496 =====
13,9,2,1
22,4,2,61
31,11,2,1
35,8,2,1
===== 497 =====
13,9,2,1
22,4,2,45
31,11,2,1
===== 498 =====
22,4,2,57
29,13,2,1
31,11,2,1
35,8,2,1
51,3,2,1
===== 499 =====
13,9,2,1
22,4,2,49
38,4,2,1
