15,13,2,1
18,7,2,1
21,9,2,1
22,4,2,254
26,7,2,1
27,13,2,2
27,14,2,1
28,1,2,2
28,3,2,1
28,5,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,11,2,1
31,11,2,1
32,8,2,1
33,0,2,1
35,8,2,2
36,14,2,1
36,15,2,1
38,4,2,1
45,10,2,1
46,15,2,1
50,14,2,2
52,9,2,1
56,14,2,4
61,4,2,1
===== 55 =====
5,9,2,1
10,14,2,1
11,1,2,1
13,9,2,6
17,14,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,2
28,3,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,1
32,8,2,1
35,8,2,2
36,14,2,1
37,12,2,1
44,4,2,1
44,7,2,1
45,10,2,1
46,15,2,1
47,10,2,1
50,14,2,1
52,1,2,1
56,14,2,2
59,8,2,1
===== 56 =====
5,6,2,1
5,9,2,1
11,11,2,1
13,9,2,1
17,11,2,1
19,7,2,1
22,4,2,254
23,11,2,1
26,7,2,1
27,13,2,2
28,1,2,2
28,3,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,3
36,4,2,1
36,14,2,1
44,7,2,1
46,15,2,1
50,14,2,1
53,2,2,1
56,14,2,7
===== 57 =====
11,1,2,1
13,9,2,3
18,7,2,1
21,9,2,1
22,4,2,254
24,1,2,1
26,7,2,2
27,12,2,1
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,2
35,8,2,3
36,14,2,1
38,4,2,1
46,15,2,1
50,14,2,2
56,14,2,5
57,11,2,1
===== 58 =====
6,10,2,1
13,9,2,2
15,6,2,1
15,13,2,3
18,7,2,1
19,3,2,1
22,4,2,254
26,7,2,5
27,13,2,1
27,14,2,1
28,1,2,1
28,3,2,1
28,10,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,11,2,2
33,0,2,1
35,8,2,3
36,14,2,1
37,13,2,1
38,4,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,4
59,8,2,1
61,4,2,1
===== 59 =====
13,9,2,2
18,7,2,1
20,11,2,1
21,9,2,1
22,4,2,254
26,7,2,2
27,13,2,3
27,14,2,1
28,1,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,14,2,1
31,11,2,4
33,6,2,1
35,8,2,1
36,8,2,1
36,14,2,1
38,4,2,1
38,13,2,1
42,9,2,1
43,5,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,1
59,8,2,1
59,9,2,1
===== 60 =====
0,15,2,1
5,6,2,1
5,9,2,1
7,12,2,1
11,11,2,1
13,9,2,3
18,7,2,1
21,9,2,1
22,4,2,254
24,1,2,1
25,15,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,7
28,3,2,1
28,10,2,1
28,11,2,1
29,2,2,1
29,13,2,1
30,4,2,1
30,10,2,1
31,11,2,1
32,8,2,1
35,3,2,1
35,8,2,5
36,8,2,1
36,14,2,1
37,1,2,1
38,1,2,1
38,4,2,2
44,7,2,1
46,15,2,1
48,0,2,1
50,14,2,1
56,14,2,2
59,9,2,1
61,4,2,1
61,14,2,1
===== 61 =====
0,15,2,1
5,9,2,1
11,1,2,1
13,9,2,5
15,13,2,1
17,6,2,1
22,4,2,254
26,7,2,4
27,13,2,3
27,14,2,1
28,1,2,1
28,3,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
30,10,2,1
31,11,2,3
35,8,2,3
35,14,2,1
36,2,2,1
36,14,2,1
44,7,2,1
45,10,2,1
46,15,2,1
47,8,2,1
50,14,2,1
56,14,2,8
63,7,2,1
===== 62 =====
13,9,2,5
16,15,2,1
18,7,2,1
19,7,2,1
22,4,2,254
22,9,2,1
26,7,2,3
27,13,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,2
38,3,2,1
46,7,2,1
46,15,2,1
50,14,2,1
56,14,2,3
===== 63 =====
5,6,2,1
13,9,2,1
14,11,2,1
15,13,2,1
18,7,2,1
22,4,2,254
24,2,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
31,6,2,1
31,8,2,1
31,11,2,4
35,8,2,2
36,14,2,1
38,1,2,1
38,3,2,1
45,10,2,1
46,14,2,1
46,15,2,1
50,14,2,1
52,15,2,1
55,15,2,1
56,14,2,2
59,9,2,1
===== 64 =====
0,11,2,1
5,9,2,1
13,9,2,2
15,13,2,1
15,15,2,1
18,7,2,1
21,9,2,1
22,4,2,254
24,15,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,3
35,8,2,2
36,14,2,1
38,1,2,1
38,4,2,1
46,15,2,1
50,14,2,1
56,14,2,4
57,13,2,1
61,4,2,1
===== 65 =====
10,14,2,1
13,9,2,7
15,13,2,1
19,7,2,1
20,11,2,1
22,4,2,254
26,7,2,5
27,13,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,13,2,1
31,11,2,1
32,5,2,1
32,8,2,1
35,8,2,3
36,14,2,1
37,13,2,1
44,7,2,1
50,14,2,1
52,10,2,1
56,14,2,3
60,13,2,1
===== 66 =====
10,14,2,1
13,9,2,4
18,7,2,1
19,7,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,2
34,11,2,1
35,8,2,2
36,14,2,1
50,14,2,1
52,15,2,1
56,14,2,2
===== 67 =====
13,9,2,4
18,7,2,1
19,7,2,1
21,9,2,1
22,4,2,254
26,7,2,1
27,13,2,3
27,14,2,1
28,1,2,3
28,10,2,1
29,13,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,3
36,14,2,1
38,4,2,1
45,10,2,1
46,15,2,1
50,14,2,1
51,3,2,1
52,9,2,1
56,14,2,4
59,9,2,1
61,4,2,1
===== 68 =====
5,6,2,1
10,14,2,1
13,9,2,2
15,13,2,1
18,7,2,1
21,9,2,1
22,4,2,254
23,9,2,1
26,7,2,1
27,13,2,1
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,4
32,8,2,1
35,8,2,2
36,15,2,1
38,4,2,1
45,9,2,1
46,15,2,1
47,8,2,1
50,14,2,1
52,1,2,1
56,14,2,5
59,9,2,1
61,4,2,1
===== 69 =====
5,6,2,1
5,9,2,1
11,11,2,1
13,9,2,4
15,13,2,1
18,7,2,1
22,4,2,254
22,9,2,1
25,15,2,1
26,6,2,2
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,5
33,6,2,1
35,8,2,2
36,14,2,1
38,1,2,1
38,4,2,1
45,5,2,1
45,10,2,1
50,14,2,1
52,15,2,1
57,5,2,1
61,4,2,1
===== 70 =====
6,6,2,1
13,9,2,4
15,13,2,1
17,6,2,1
18,7,2,1
19,7,2,1
22,4,2,254
26,7,2,3
27,13,2,2
28,1,2,3
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,2
36,14,2,1
43,15,2,1
46,15,2,1
50,14,2,1
51,3,2,3
52,15,2,1
56,14,2,3
===== 71 =====
13,9,2,5
15,3,2,1
15,13,2,2
17,11,2,1
18,7,2,1
22,4,2,254
22,14,2,1
26,7,2,4
27,13,2,3
27,14,2,1
28,1,2,1
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,3
32,14,2,1
35,8,2,2
36,14,2,1
37,13,2,1
38,0,2,1
44,7,2,1
45,10,2,1
46,14,2,1
46,15,2,1
50,14,2,1
52,1,2,1
52,15,2,1
56,14,2,4
61,4,2,1
===== 72 =====
10,14,2,1
13,9,2,2
15,13,2,2
18,7,2,1
21,9,2,1
22,4,2,254
26,6,2,2
26,7,2,5
27,3,2,1
27,13,2,2
27,14,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
30,10,2,1
30,11,2,1
31,11,2,2
32,14,2,1
33,0,2,1
33,6,2,1
35,8,2,2
36,14,2,1
46,15,2,1
47,13,2,1
56,14,2,3
61,4,2,1
===== 73 =====
5,6,2,1
11,14,2,1
13,9,2,2
15,13,2,1
18,7,2,1
20,11,2,2
21,9,2,1
22,4,2,254
26,7,2,5
27,3,2,1
27,13,2,2
28,1,2,2
28,11,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,2
36,14,2,1
38,4,2,1
46,7,2,1
46,15,2,1
50,14,2,1
53,14,2,1
56,14,2,5
===== 74 =====
13,9,2,3
13,12,2,1
20,11,2,1
21,9,2,1
22,4,2,254
26,7,2,2
27,3,2,1
27,13,2,2
28,1,2,3
28,3,2,1
29,2,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,2
36,8,2,1
36,14,2,1
38,3,2,1
38,4,2,1
47,8,2,1
50,14,2,2
52,15,2,1
55,15,2,1
56,14,2,3
===== 75 =====
10,14,2,1
11,14,2,1
13,9,2,4
18,7,2,1
20,11,2,1
21,9,2,1
22,4,2,254
26,7,2,2
27,13,2,2
27,14,2,1
28,1,2,1
28,7,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,5
32,8,2,1
35,0,2,1
35,8,2,4
36,14,2,1
37,13,2,1
38,4,2,1
44,7,2,1
45,10,2,1
50,14,2,1
56,14,2,4
===== 76 =====
8,10,2,1
13,9,2,4
15,13,2,1
18,7,2,1
19,7,2,1
20,11,2,1
21,9,2,1
22,4,2,254
23,2,2,1
26,7,2,4
27,13,2,2
28,1,2,1
28,3,2,1
29,2,2,1
29,10,2,1
29,11,2,1
30,10,2,1
31,6,2,1
31,11,2,6
35,8,2,2
36,14,2,1
44,7,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,1,2,1
56,14,2,5
===== 77 =====
6,9,2,1
13,9,2,3
22,4,2,254
26,7,2,4
27,13,2,2
27,14,2,1
28,1,2,2
28,3,2,1
28,7,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,4
32,8,2,1
32,14,2,1
35,8,2,3
36,8,2,1
36,14,2,1
37,8,2,1
44,7,2,1
46,15,2,1
50,14,2,1
51,3,2,1
56,14,2,2
59,8,2,1
===== 78 =====
11,1,2,1
13,9,2,2
15,13,2,3
17,1,2,1
22,4,2,254
23,15,2,1
26,6,2,1
26,7,2,4
27,13,2,2
27,14,2,1
28,1,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,2
31,6,2,1
31,11,2,3
35,8,2,4
36,14,2,1
45,10,2,1
46,15,2,1
47,8,2,1
50,14,2,1
56,14,2,4
57,14,2,1
61,4,2,1
===== 79 =====
5,6,2,1
11,11,2,1
13,9,2,5
15,13,2,3
16,15,2,1
18,7,2,1
18,15,2,1
22,4,2,254
26,6,2,1
26,7,2,2
27,13,2,2
28,1,2,2
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,11,2,3
32,8,2,1
33,11,2,1
34,6,2,1
35,8,2,3
36,14,2,1
38,1,2,1
44,7,2,1
46,15,2,1
50,14,2,1
56,14,2,3
57,13,2,1
59,8,2,1
61,4,2,1
===== 80 =====
6,10,2,1
11,1,2,1
11,11,2,1
13,9,2,1
18,7,2,1
20,11,2,3
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,2
28,1,2,1
28,3,2,1
28,7,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,14,2,1
35,3,2,1
35,8,2,3
36,14,2,1
37,13,2,1
38,1,2,1
50,14,2,1
55,15,2,1
56,14,2,2
57,13,2,1
61,4,2,1
===== 81 =====
7,15,2,1
13,9,2,1
15,13,2,1
16,15,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,2
27,14,2,1
28,1,2,3
28,7,2,1
28,10,2,1
29,2,2,1
29,13,2,1
30,4,2,1
31,6,2,1
31,11,2,4
32,8,2,1
35,8,2,2
36,14,2,1
38,4,2,1
44,7,2,1
46,5,2,1
46,7,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,4
===== 82 =====
7,10,2,1
13,9,2,1
15,6,2,1
15,13,2,1
22,4,2,254
26,7,2,1
27,13,2,2
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,6
36,14,2,1
38,3,2,1
41,12,2,1
50,14,2,2
56,14,2,3
59,8,2,1
===== 83 =====
0,15,2,1
10,14,2,1
11,1,2,1
13,9,2,2
15,13,2,1
18,7,2,1
21,9,2,1
22,4,2,254
25,15,2,1
26,6,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,1
28,3,2,1
28,7,2,1
28,10,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,3
32,8,2,1
35,8,2,2
36,0,2,1
36,14,2,1
38,0,2,1
43,5,2,1
46,15,2,1
50,14,2,1
56,14,2,4
61,4,2,1
===== 84 =====
6,10,2,1
11,11,2,1
13,9,2,3
15,13,2,2
18,7,2,1
22,1,2,1
22,4,2,254
26,7,2,2
27,13,2,2
28,1,2,4
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,2
41,12,2,1
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,2
51,3,2,1
52,15,2,1
56,14,2,7
60,10,2,1
===== 85 =====
5,9,2,1
7,10,2,1
11,14,2,1
13,9,2,3
19,7,2,1
22,4,2,254
22,14,2,1
26,7,2,5
27,3,2,1
27,13,2,1
27,14,2,2
28,1,2,6
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,2
30,10,2,2
31,6,2,1
31,11,2,4
32,8,2,1
33,0,2,1
34,11,2,1
35,8,2,3
36,14,2,1
38,4,2,1
44,7,2,1
46,15,2,1
51,3,2,1
52,15,2,1
56,6,2,1
56,14,2,4
57,13,2,1
60,10,2,1
===== 86 =====
6,9,2,1
13,9,2,3
15,13,2,1
21,9,2,1
22,4,2,254
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,2
38,4,2,1
44,7,2,1
44,12,2,1
46,15,2,1
50,14,2,1
51,3,2,1
52,15,2,1
56,14,2,1
57,15,2,1
===== 87 =====
5,9,2,1
13,9,2,1
15,13,2,1
18,7,2,1
19,7,2,1
20,11,2,1
21,9,2,1
22,4,2,254
26,7,2,2
27,13,2,1
28,1,2,4
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,11,2,3
32,8,2,1
33,5,2,1
34,12,2,1
35,8,2,5
36,14,2,1
38,4,2,1
43,5,2,1
45,10,2,1
46,15,2,1
47,7,2,1
52,10,2,1
52,15,2,1
55,15,2,1
56,14,2,1
60,13,2,1
===== 88 =====
5,6,2,1
10,14,2,1
11,11,2,1
13,9,2,1
13,12,2,1
15,13,2,2
18,7,2,1
20,11,2,1
21,9,2,1
22,4,2,254
26,7,2,5
27,14,2,1
28,1,2,3
28,3,2,1
28,7,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,3
36,0,2,1
36,14,2,1
38,4,2,1
43,5,2,1
46,15,2,1
50,14,2,1
52,15,2,1
61,4,2,1
===== 89 =====
0,15,2,1
5,6,2,1
5,9,2,2
13,9,2,3
21,9,2,1
22,3,2,1
22,4,2,254
25,15,2,1
26,7,2,5
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
31,11,2,2
32,8,2,1
35,8,2,1
36,14,2,1
36,15,2,1
40,12,2,1
45,5,2,1
46,15,2,1
50,14,2,1
51,3,2,1
52,15,2,1
56,14,2,3
===== 90 =====
13,9,2,1
15,13,2,2
18,7,2,1
22,4,2,254
23,15,2,1
26,7,2,4
26,11,2,1
27,13,2,2
27,14,2,1
28,1,2,1
28,7,2,2
28,10,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
35,8,2,3
38,4,2,1
45,8,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,1,2,1
56,14,2,6
===== 91 =====
5,3,2,1
8,10,2,1
11,1,2,1
13,9,2,2
15,6,2,1
15,13,2,1
16,3,2,1
18,7,2,1
20,2,2,1
22,4,2,254
26,7,2,1
27,13,2,2
28,1,2,2
28,3,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,2
36,2,2,1
45,10,2,1
52,15,2,1
56,14,2,7
===== 92 =====
0,15,2,1
10,14,2,1
13,9,2,2
15,15,2,1
19,7,2,1
21,9,2,1
22,3,2,1
22,4,2,254
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,1
28,3,2,1
28,7,2,2
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,3
31,11,2,3
32,8,2,1
35,8,2,3
36,14,2,1
38,4,2,2
44,7,2,1
46,15,2,1
50,14,2,1
52,1,2,1
52,15,2,1
56,14,2,3
59,8,2,1
61,4,2,1
===== 93 =====
5,6,2,1
13,9,2,2
15,13,2,1
18,7,2,1
22,4,2,254
26,7,2,3
27,13,2,2
27,14,2,1
28,1,2,2
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,2
36,14,2,1
38,1,2,1
38,4,2,1
43,5,2,1
47,13,2,1
50,14,2,1
52,15,2,1
55,0,2,1
56,14,2,1
59,8,2,1
61,4,2,1
===== 94 =====
9,4,2,1
10,14,2,1
13,9,2,2
15,13,2,1
16,15,2,1
18,7,2,1
21,9,2,1
22,4,2,254
25,15,2,1
26,7,2,2
27,13,2,3
28,1,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,11,2,3
33,5,2,1
34,11,2,1
35,8,2,3
36,14,2,1
44,7,2,1
45,10,2,1
46,15,2,1
50,14,2,2
54,12,2,1
56,14,2,1
61,4,2,1
===== 95 =====
13,9,2,3
20,2,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,4
29,2,2,1
29,10,2,2
29,11,2,1
29,13,2,1
30,4,2,1
31,11,2,1
35,8,2,1
36,14,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,1,2,1
52,15,2,1
56,14,2,3
57,11,2,1
59,5,2,1
59,8,2,1
61,4,2,1
===== 96 =====
5,9,2,1
13,9,2,1
16,15,2,1
22,4,2,254
24,1,2,1
26,7,2,7
27,13,2,2
28,1,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,4
32,8,2,1
33,0,2,1
35,8,2,3
36,14,2,1
38,4,2,1
46,15,2,1
50,14,2,2
56,14,2,3
===== 97 =====
13,9,2,1
18,7,2,1
19,7,2,1
22,4,2,254
25,15,2,1
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,1
28,7,2,1
28,10,2,1
29,13,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,1
35,15,2,1
36,14,2,1
37,7,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
56,14,2,3
61,4,2,1
===== 98 =====
2,8,2,1
8,10,2,1
13,9,2,2
15,13,2,2
17,14,2,1
18,7,2,1
19,7,2,1
21,9,2,1
22,4,2,254
23,9,2,1
26,7,2,7
27,13,2,1
27,14,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,3
32,14,2,1
35,8,2,2
36,14,2,1
38,4,2,1
40,12,2,1
46,15,2,1
50,14,2,1
56,6,2,1
56,14,2,1
61,4,2,1
===== 99 =====
13,9,2,4
15,13,2,2
17,11,2,1
18,7,2,1
22,4,2,254
24,1,2,1
24,13,2,1
25,15,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
28,7,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,5
33,0,2,1
35,8,2,1
36,14,2,1
37,12,2,1
44,7,2,1
46,15,2,1
50,14,2,1
52,1,2,1
52,15,2,1
56,6,2,1
59,9,2,1
===== 100 =====
2,8,2,1
10,14,2,1
13,9,2,2
21,9,2,1
22,4,2,254
23,9,2,1
25,15,2,1
26,7,2,6
27,13,2,4
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,3
36,14,2,1
38,1,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
56,14,2,3
===== 101 =====
5,9,2,1
8,4,2,2
13,9,2,3
18,7,2,1
21,9,2,1
22,1,2,1
22,4,2,254
26,2,2,1
26,7,2,4
27,13,2,2
27,14,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
32,8,2,1
34,12,2,1
35,8,2,2
35,15,2,1
36,14,2,1
38,1,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
56,14,2,6
57,11,2,1
===== 102 =====
5,6,2,1
10,14,2,1
12,13,2,1
13,9,2,2
18,7,2,1
19,7,2,1
19,11,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,1
28,1,2,1
28,3,2,1
28,7,2,1
29,2,2,1
29,11,2,1
29,13,2,2
31,6,2,1
31,11,2,2
33,6,2,1
35,8,2,2
36,14,2,1
38,4,2,1
44,7,2,1
45,5,2,1
45,10,2,1
46,15,2,1
50,14,2,1
51,3,2,1
56,14,2,5
61,4,2,1
===== 103 =====
0,15,2,1
6,10,2,1
13,9,2,2
21,9,2,1
22,4,2,254
26,7,2,8
27,13,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
34,11,2,1
35,8,2,2
36,14,2,1
38,4,2,2
43,5,2,1
50,14,2,1
52,10,2,1
56,11,2,1
56,14,2,3
57,9,2,1
===== 104 =====
13,9,2,1
15,13,2,2
20,11,2,1
22,4,2,254
26,7,2,5
27,3,2,1
27,13,2,2
27,14,2,1
28,1,2,2
28,3,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,3
36,14,2,1
38,0,2,1
44,4,2,1
45,10,2,1
46,15,2,1
50,14,2,2
56,14,2,7
57,9,2,1
===== 105 =====
5,9,2,1
13,9,2,4
15,13,2,2
19,7,2,1
22,4,2,254
25,14,2,1
26,2,2,1
26,7,2,7
27,13,2,3
28,1,2,2
28,3,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
34,11,2,1
35,8,2,3
36,14,2,1
38,4,2,1
45,5,2,1
46,15,2,1
50,14,2,2
52,15,2,1
56,14,2,6
===== 106 =====
0,15,2,1
5,9,2,1
11,11,2,1
13,9,2,1
15,13,2,2
19,7,2,1
21,9,2,1
22,4,2,254
23,9,2,1
26,7,2,1
27,3,2,1
27,13,2,4
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,6
36,14,2,1
37,13,2,1
38,4,2,1
40,12,2,1
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,1
51,3,2,1
56,14,2,3
59,8,2,1
===== 107 =====
11,1,2,1
13,9,2,3
15,13,2,1
22,4,2,254
25,15,2,1
26,7,2,2
27,13,2,3
27,14,2,1
28,1,2,2
28,3,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,2,2,1
31,6,2,1
31,11,2,2
33,5,2,1
34,11,2,1
35,8,2,4
36,14,2,1
36,15,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,2
56,14,2,3
61,4,2,1
===== 108 =====
5,6,2,1
11,11,2,1
13,9,2,1
15,13,2,1
21,9,2,1
22,4,2,254
26,7,2,4
27,13,2,3
28,1,2,3
28,10,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,1
32,15,2,1
33,5,2,1
33,6,2,1
35,8,2,4
36,14,2,1
41,11,2,1
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,1
56,14,2,3
57,9,2,1
57,13,2,1
===== 109 =====
0,15,2,1
10,14,2,1
11,1,2,1
11,11,2,1
13,9,2,1
16,15,2,1
18,7,2,1
22,4,2,254
26,7,2,6
27,12,2,1
27,13,2,1
28,1,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,13,2,2
30,10,2,1
31,11,2,8
32,8,2,1
35,8,2,1
35,14,2,1
36,14,2,1
44,7,2,1
46,15,2,1
50,14,2,1
52,1,2,1
56,14,2,5
61,4,2,1
===== 110 =====
5,6,2,1
13,9,2,1
15,13,2,2
18,7,2,1
19,7,2,1
22,4,2,254
26,6,2,1
26,7,2,3
27,13,2,2
27,14,2,1
28,1,2,2
28,7,2,1
29,2,2,1
29,13,2,1
31,6,2,1
31,11,2,2
32,8,2,1
33,5,2,1
35,8,2,2
36,14,2,1
44,7,2,1
45,7,2,1
46,15,2,1
49,15,2,1
50,4,2,1
50,14,2,1
51,3,2,1
53,5,2,1
56,14,2,7
61,4,2,1
===== 111 =====
5,9,2,1
6,10,2,1
13,9,2,2
15,13,2,1
19,7,2,1
22,4,2,254
26,7,2,5
27,13,2,4
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,1
36,14,2,1
44,7,2,1
46,15,2,1
56,14,2,4
===== 112 =====
5,6,2,2
7,11,2,1
13,9,2,3
15,13,2,2
18,7,2,1
22,4,2,254
24,1,2,1
26,7,2,3
27,14,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
33,0,2,1
35,8,2,1
36,14,2,1
46,15,2,1
56,14,2,3
59,8,2,1
61,4,2,1
===== 113 =====
5,6,2,1
5,9,2,1
13,9,2,2
15,13,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,14,2,1
28,1,2,2
29,2,2,1
29,9,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,3
36,14,2,1
38,1,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
