20,10,2,3
20,11,2,254
20,13,2,236
20,15,2,254
21,1,2,254
21,2,2,127
21,3,2,3
21,5,2,2
21,7,2,5
21,9,2,65
21,10,2,254
21,11,2,59
21,13,2,254
21,14,2,254
22,0,2,216
22,2,2,13
22,4,2,254
22,8,2,1
22,9,2,11
22,10,2,12
22,11,2,254
22,15,2,254
23,0,2,18
23,1,2,38
23,2,2,254
23,3,2,254
23,5,2,173
23,6,2,142
23,7,2,56
23,8,2,52
23,10,2,13
23,12,2,254
23,13,2,254
23,14,2,122
23,15,2,254
24,0,2,119
24,1,2,26
24,2,2,160
24,3,2,4
24,4,2,8
24,5,2,167
24,6,2,3
24,7,2,22
24,8,2,4
24,9,2,178
24,10,2,10
24,11,2,5
24,12,2,112
24,13,2,254
24,14,2,68
25,0,2,44
25,2,2,44
25,3,2,18
25,4,2,35
25,5,2,228
25,6,2,254
25,10,2,5
25,11,2,13
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,2
26,6,2,119
26,7,2,254
26,8,2,254
26,9,2,254
26,10,2,2
26,11,2,254
26,15,2,27
27,3,2,110
27,4,2,1
27,6,2,254
27,7,2,17
27,8,2,1
27,9,2,80
27,13,2,31
27,14,2,7
27,15,2,14
28,0,2,66
28,2,2,109
28,3,2,168
28,4,2,12
28,8,2,223
28,9,2,6
28,10,2,8
28,11,2,13
28,12,2,3
28,14,2,254
29,0,2,211
29,2,2,254
29,3,2,254
29,4,2,254
29,5,2,254
29,6,2,3
29,7,2,67
29,8,2,254
29,9,2,165
29,10,2,2
29,11,2,1
29,12,2,12
29,13,2,139
29,14,2,254
30,0,2,254
30,1,2,254
30,3,2,28
30,4,2,254
30,5,2,254
30,6,2,1
30,8,2,24
30,10,2,254
30,11,2,37
30,12,2,13
30,13,2,1
30,14,2,41
30,15,2,76
31,0,2,254
31,2,2,254
31,3,2,254
31,7,2,97
31,9,2,41
31,10,2,254
31,11,2,100
31,12,2,69
31,13,2,128
31,14,2,64
32,0,2,3
32,2,2,254
32,3,2,16
32,4,2,3
32,5,2,83
32,6,2,254
32,7,2,98
32,10,2,21
32,11,2,45
32,13,2,116
32,14,2,254
32,15,2,254
33,0,2,254
33,1,2,254
33,2,2,109
33,3,2,28
33,4,2,154
33,5,2,254
33,6,2,29
33,7,2,254
33,8,2,34
33,10,2,19
33,11,2,8
33,13,2,254
33,14,2,27
34,0,2,5
34,4,2,64
34,5,2,5
34,6,2,8
34,9,2,2
34,10,2,254
34,11,2,180
34,12,2,254
34,13,2,4
35,0,2,57
35,1,2,254
35,2,2,25
35,3,2,254
35,4,2,115
35,5,2,254
35,6,2,1
35,7,2,1
35,8,2,5
35,9,2,1
35,10,2,1
35,13,2,1
35,14,2,254
36,0,2,3
36,1,2,254
36,2,2,4
36,3,2,1
36,4,2,254
36,5,2,8
36,8,2,13
36,10,2,67
36,12,2,254
36,13,2,1
36,14,2,254
36,15,2,12
37,0,2,9
37,1,2,216
37,2,2,2
37,3,2,40
37,4,2,1
37,5,2,81
37,6,2,1
37,7,2,27
37,9,2,129
37,10,2,254
37,11,2,254
37,12,2,7
37,13,2,254
37,14,2,254
37,15,2,1
38,0,2,254
38,1,2,72
38,2,2,254
38,3,2,134
38,6,2,1
38,7,2,2
38,8,2,232
38,9,2,74
38,10,2,2
38,11,2,23
38,12,2,254
39,0,2,6
39,1,2,1
39,3,2,8
39,4,2,170
39,5,2,28
39,6,2,1
39,7,2,47
39,8,2,2
39,9,2,3
39,10,2,39
39,11,2,2
39,14,2,36
40,0,2,254
40,2,2,254
40,3,2,28
40,4,2,254
40,5,2,31
40,6,2,254
40,7,2,112
40,8,2,254
40,9,2,254
40,10,2,23
40,11,2,29
40,12,2,33
40,13,2,41
40,14,2,254
41,0,2,80
41,1,2,14
41,2,2,254
41,3,2,1
41,5,2,254
41,6,2,14
41,7,2,6
41,8,2,85
41,9,2,12
41,10,2,11
41,11,2,21
41,12,2,104
41,14,2,154
41,15,2,1
42,2,2,42
42,4,2,28
42,6,2,139
42,7,2,8
42,8,2,3
42,9,2,1
42,10,2,254
42,11,2,172
42,12,2,2
42,13,2,4
42,14,2,33
42,15,2,254
43,0,2,1
43,1,2,1
43,3,2,20
43,4,2,254
43,5,2,4
43,6,2,11
43,7,2,9
43,8,2,3
43,10,2,1
43,12,2,254
43,13,2,53
43,15,2,76
44,0,2,65
44,1,2,46
44,2,2,149
44,5,2,19
44,7,2,4
44,9,2,18
44,11,2,254
44,12,2,254
44,14,2,254
44,15,2,175
45,0,2,11
45,2,2,137
45,3,2,254
45,4,2,1
45,5,2,32
45,7,2,77
45,8,2,254
45,9,2,35
45,10,2,254
45,13,2,2
45,14,2,254
45,15,2,31
46,0,2,43
46,1,2,5
46,3,2,29
46,4,2,30
46,5,2,25
46,6,2,254
46,8,2,70
46,9,2,13
46,10,2,254
46,11,2,254
46,13,2,1
46,14,2,7
46,15,2,254
47,0,2,210
47,1,2,254
47,2,2,12
47,3,2,254
47,4,2,20
47,5,2,24
47,7,2,254
47,8,2,69
47,9,2,254
47,10,2,2
47,11,2,215
47,12,2,79
47,13,2,66
47,14,2,3
47,15,2,3
48,0,2,9
48,1,2,254
48,2,2,254
48,5,2,254
48,7,2,20
48,11,2,25
48,12,2,1
48,13,2,254
48,14,2,254
49,0,2,1
49,1,2,166
49,3,2,115
49,4,2,254
49,5,2,7
49,7,2,3
49,10,2,2
49,11,2,206
49,12,2,254
49,13,2,23
49,15,2,3
50,0,2,3
50,1,2,129
50,2,2,97
50,4,2,254
50,5,2,14
50,6,2,254
50,7,2,254
50,8,2,2
50,9,2,11
50,10,2,254
50,11,2,164
50,12,2,10
50,13,2,254
50,14,2,2
50,15,2,42
51,1,2,9
51,2,2,2
51,3,2,6
51,5,2,12
51,6,2,46
51,7,2,11
51,9,2,8
51,10,2,198
51,11,2,4
51,12,2,1
52,0,2,1
52,1,2,2
52,2,2,254
52,5,2,3
52,7,2,164
52,9,2,100
52,10,2,2
52,11,2,40
52,13,2,12
52,15,2,254
53,1,2,10
53,2,2,254
53,3,2,254
53,4,2,3
53,5,2,254
53,6,2,254
53,7,2,52
53,8,2,254
53,9,2,3
53,10,2,254
53,11,2,1
53,12,2,254
53,13,2,149
53,15,2,117
54,0,2,29
54,1,2,6
54,2,2,254
54,3,2,241
54,4,2,254
54,5,2,76
54,8,2,254
54,9,2,2
54,10,2,5
54,11,2,63
54,12,2,7
54,13,2,131
54,15,2,254
55,0,2,254
55,1,2,11
55,3,2,3
55,4,2,78
55,5,2,4
55,6,2,254
55,8,2,122
55,10,2,8
55,11,2,45
55,13,2,1
55,15,2,254
56,3,2,122
56,4,2,42
56,5,2,254
56,6,2,13
56,7,2,12
56,8,2,3
56,9,2,42
56,11,2,14
56,12,2,254
56,13,2,162
57,1,2,219
57,4,2,11
57,5,2,254
57,6,2,1
57,8,2,9
57,9,2,209
57,11,2,2
57,14,2,207
58,0,2,3
58,2,2,254
58,4,2,132
58,5,2,254
58,6,2,7
58,7,2,6
58,8,2,254
58,11,2,121
58,12,2,2
58,13,2,254
58,14,2,254
58,15,2,254
59,0,2,254
59,1,2,1
59,2,2,27
59,3,2,254
59,4,2,23
59,5,2,254
59,6,2,2
59,10,2,3
59,11,2,4
59,12,2,254
59,13,2,10
59,14,2,13
60,1,2,3
60,2,2,12
60,3,2,60
60,4,2,254
60,5,2,18
60,7,2,127
60,9,2,139
60,11,2,254
60,12,2,163
60,14,2,133
60,15,2,254
61,0,2,252
61,1,2,80
61,2,2,2
61,3,2,135
61,5,2,35
61,6,2,254
61,7,2,254
61,8,2,6
61,9,2,254
61,10,2,9
61,13,2,254
61,14,2,254
61,15,2,8
62,4,2,254
62,5,2,3
62,8,2,3
62,9,2,82
62,15,2,171
63,0,2,54
63,2,2,170
63,3,2,3
63,4,2,254
63,6,2,11
63,10,2,254
63,11,2,254
63,12,2,2
63,13,2,1
63,14,2,254
63,15,2,84
===== 1 =====
0,0,2,204
0,2,2,28
0,3,2,159
0,4,2,175
0,5,2,7
0,7,2,22
0,8,2,82
0,9,2,254
0,11,2,254
0,12,2,16
1,0,2,1
1,3,2,38
1,5,2,10
1,8,2,254
1,9,2,18
1,10,2,18
1,11,2,133
1,14,2,254
2,1,2,254
2,2,2,254
2,3,2,20
2,7,2,254
2,8,2,16
2,9,2,1
2,11,2,146
2,12,2,30
2,13,2,254
2,14,2,40
2,15,2,13
3,1,2,53
3,5,2,23
3,7,2,29
3,9,2,1
3,10,2,254
3,12,2,1
3,13,2,212
3,14,2,91
4,0,2,254
4,1,2,254
4,3,2,254
4,4,2,2
4,5,2,254
4,6,2,254
4,7,2,20
4,8,2,1
4,9,2,254
4,10,2,19
4,11,2,191
4,13,2,37
4,14,2,2
4,15,2,20
5,0,2,1
5,1,2,8
5,2,2,5
5,3,2,9
5,4,2,214
5,5,2,1
5,7,2,78
5,9,2,254
5,10,2,41
5,11,2,15
5,12,2,11
5,13,2,13
6,1,2,3
6,3,2,39
6,4,2,83
6,5,2,1
6,6,2,254
6,7,2,24
6,9,2,254
6,11,2,6
6,12,2,51
6,14,2,147
7,0,2,2
7,4,2,1
7,5,2,7
7,6,2,254
7,7,2,254
7,8,2,19
7,9,2,9
7,11,2,5
7,14,2,2
8,0,2,254
8,1,2,254
8,3,2,254
8,6,2,42
8,7,2,3
8,8,2,254
8,10,2,254
8,11,2,254
8,13,2,9
8,14,2,254
8,15,2,187
9,0,2,1
9,1,2,11
9,3,2,6
9,5,2,254
9,8,2,17
9,9,2,158
9,10,2,254
9,11,2,254
9,12,2,50
9,13,2,2
9,15,2,7
10,0,2,7
10,1,2,23
10,2,2,159
10,4,2,1
10,5,2,5
10,6,2,8
10,7,2,39
10,8,2,9
10,9,2,18
10,10,2,19
10,11,2,52
10,13,2,74
10,14,2,74
10,15,2,1
11,0,2,66
11,1,2,2
11,2,2,31
11,3,2,199
11,4,2,2
11,6,2,254
11,10,2,254
11,11,2,254
11,13,2,254
11,14,2,98
12,0,2,61
12,3,2,151
12,4,2,254
12,7,2,33
12,9,2,254
12,11,2,5
12,12,2,1
12,14,2,59
12,15,2,1
13,1,2,6
13,2,2,23
13,4,2,3
13,5,2,254
13,6,2,3
13,7,2,180
13,8,2,254
13,9,2,10
13,10,2,254
13,11,2,4
13,13,2,4
14,0,2,3
14,1,2,254
14,5,2,142
14,6,2,3
14,7,2,4
14,8,2,254
14,10,2,48
14,13,2,254
14,14,2,254
15,0,2,2
15,1,2,15
15,2,2,25
15,3,2,72
15,4,2,3
15,5,2,3
15,6,2,3
15,7,2,5
15,8,2,4
15,12,2,254
15,13,2,254
15,14,2,251
15,15,2,25
16,0,2,8
16,3,2,4
16,4,2,2
16,5,2,254
16,6,2,254
16,7,2,254
16,8,2,56
16,13,2,23
16,15,2,254
17,0,2,181
17,1,2,95
17,2,2,14
17,3,2,76
17,4,2,191
17,5,2,254
17,6,2,1
17,7,2,79
17,8,2,1
17,11,2,4
17,15,2,30
18,0,2,254
18,2,2,254
18,3,2,39
18,4,2,2
18,5,2,254
18,6,2,254
18,9,2,13
18,10,2,16
18,12,2,12
18,13,2,184
18,15,2,66
19,1,2,7
19,2,2,23
19,4,2,254
19,5,2,254
19,6,2,48
19,7,2,51
19,9,2,10
19,10,2,1
19,13,2,12
19,14,2,2
19,15,2,48
20,0,2,254
20,1,2,4
20,2,2,50
20,4,2,254
20,5,2,1
20,6,2,1
20,8,2,111
20,10,2,1
20,11,2,254
20,12,2,2
20,13,2,145
20,14,2,5
20,15,2,254
21,1,2,254
21,2,2,119
21,5,2,1
21,7,2,12
21,9,2,56
21,10,2,240
21,11,2,254
21,13,2,254
21,14,2,254
22,0,2,187
22,2,2,6
22,3,2,1
22,4,2,254
22,9,2,14
22,10,2,15
22,11,2,254
22,15,2,254
23,0,2,24
23,1,2,33
23,2,2,254
23,3,2,254
23,5,2,190
23,6,2,98
23,7,2,42
23,8,2,38
23,9,2,2
23,10,2,10
23,12,2,254
23,13,2,254
23,14,2,111
23,15,2,254
24,0,2,142
24,1,2,23
24,2,2,148
24,3,2,4
24,4,2,8
24,5,2,157
24,7,2,20
24,8,2,3
24,9,2,164
24,10,2,5
24,11,2,3
24,12,2,160
24,13,2,254
24,14,2,74
25,0,2,56
25,1,2,2
25,2,2,27
25,3,2,11
25,4,2,32
25,5,2,254
25,6,2,254
25,9,2,1
25,10,2,11
25,11,2,9
25,12,2,1
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,7
26,4,2,1
26,6,2,126
26,7,2,230
26,8,2,254
26,9,2,254
26,10,2,3
26,11,2,254
26,15,2,18
27,3,2,122
27,4,2,2
27,6,2,236
27,7,2,25
27,9,2,67
27,12,2,2
27,13,2,18
27,14,2,2
27,15,2,25
28,0,2,59
28,2,2,68
28,3,2,63
28,4,2,10
28,8,2,238
28,9,2,3
28,10,2,7
28,11,2,12
28,14,2,254
28,15,2,1
29,0,2,83
29,2,2,254
29,3,2,254
29,4,2,254
29,5,2,254
29,6,2,12
29,7,2,73
29,8,2,254
29,9,2,157
29,10,2,5
29,12,2,29
29,13,2,135
29,14,2,254
29,15,2,1
30,0,2,254
30,1,2,254
30,2,2,1
30,3,2,19
30,4,2,254
30,5,2,254
30,6,2,1
30,8,2,34
30,10,2,254
30,11,2,22
30,12,2,15
30,14,2,42
30,15,2,48
31,0,2,254
31,2,2,254
31,3,2,254
31,7,2,98
31,8,2,254
31,9,2,28
31,10,2,254
31,11,2,82
31,12,2,86
31,13,2,113
31,14,2,239
31,15,2,2
32,2,2,254
32,3,2,12
32,4,2,3
32,5,2,67
32,6,2,254
32,7,2,80
32,10,2,19
32,11,2,41
32,13,2,107
32,14,2,254
32,15,2,254
33,0,2,254
33,1,2,254
33,2,2,128
33,3,2,30
33,4,2,174
33,5,2,254
33,6,2,27
33,7,2,254
33,8,2,63
33,10,2,18
33,11,2,6
33,12,2,254
33,13,2,254
33,14,2,11
34,0,2,3
34,2,2,4
34,4,2,64
34,5,2,5
34,6,2,4
34,9,2,2
34,10,2,254
34,11,2,102
34,12,2,254
34,13,2,6
35,0,2,66
35,1,2,254
35,2,2,28
35,3,2,254
35,4,2,136
35,5,2,254
35,8,2,7
35,9,2,3
35,10,2,5
35,13,2,1
35,14,2,254
36,1,2,254
36,2,2,7
36,4,2,254
36,5,2,10
36,6,2,2
36,8,2,11
36,10,2,86
36,12,2,254
36,13,2,3
36,14,2,254
36,15,2,6
37,0,2,8
37,1,2,237
37,3,2,61
37,5,2,77
37,7,2,23
37,9,2,129
37,10,2,254
37,11,2,254
37,12,2,12
37,13,2,254
37,14,2,254
37,15,2,1
38,0,2,254
38,1,2,56
38,2,2,254
38,3,2,123
38,4,2,4
38,6,2,4
38,7,2,7
38,8,2,222
38,9,2,89
38,10,2,3
38,11,2,20
38,12,2,254
39,0,2,5
39,1,2,1
39,3,2,6
39,4,2,190
39,5,2,34
39,6,2,1
39,7,2,68
39,9,2,6
39,10,2,43
39,11,2,5
39,14,2,40
40,0,2,235
40,2,2,254
40,3,2,31
40,4,2,254
40,5,2,14
40,6,2,254
40,7,2,148
40,8,2,254
40,9,2,254
40,10,2,18
40,11,2,19
40,12,2,31
40,13,2,228
40,14,2,254
41,0,2,94
41,1,2,32
41,2,2,254
41,3,2,3
41,5,2,254
41,6,2,10
41,7,2,19
41,8,2,254
41,9,2,17
41,10,2,4
41,11,2,24
41,12,2,94
41,14,2,168
42,2,2,13
42,3,2,2
42,4,2,23
42,6,2,130
42,7,2,18
42,8,2,6
42,10,2,254
42,11,2,207
42,13,2,1
42,14,2,18
42,15,2,254
43,1,2,3
43,3,2,17
43,4,2,254
43,5,2,12
43,6,2,21
43,7,2,4
43,8,2,9
43,10,2,1
43,12,2,254
43,13,2,64
43,15,2,69
44,0,2,55
44,1,2,64
44,2,2,130
44,5,2,18
44,7,2,5
44,9,2,26
44,11,2,254
44,12,2,254
44,13,2,1
44,14,2,254
44,15,2,177
45,0,2,8
45,2,2,98
45,3,2,254
45,5,2,37
45,7,2,84
45,8,2,254
45,9,2,31
45,10,2,254
45,13,2,9
45,14,2,254
45,15,2,34
46,0,2,34
46,1,2,6
46,3,2,31
46,4,2,24
46,5,2,35
46,6,2,254
46,8,2,73
46,9,2,15
46,10,2,254
46,11,2,254
46,13,2,1
46,15,2,254
47,0,2,106
47,1,2,254
47,2,2,4
47,3,2,254
47,4,2,16
47,5,2,17
47,7,2,254
47,8,2,66
47,9,2,254
47,11,2,226
47,12,2,89
47,13,2,76
47,14,2,8
47,15,2,4
48,0,2,19
48,1,2,254
48,2,2,254
48,5,2,254
48,7,2,29
48,11,2,30
48,12,2,1
48,13,2,254
48,14,2,254
49,0,2,1
49,1,2,153
49,3,2,128
49,4,2,254
49,5,2,7
49,8,2,1
49,10,2,2
49,11,2,227
49,12,2,254
49,13,2,33
50,0,2,2
50,1,2,122
50,2,2,88
50,4,2,254
50,5,2,7
50,6,2,254
50,7,2,254
50,9,2,13
50,10,2,254
50,11,2,133
50,12,2,8
50,13,2,254
50,14,2,3
50,15,2,30
51,1,2,1
51,2,2,3
51,3,2,7
51,4,2,2
51,5,2,16
51,6,2,52
51,7,2,10
51,9,2,2
51,10,2,180
51,11,2,5
51,14,2,2
52,0,2,1
52,2,2,254
52,5,2,1
52,7,2,216
52,9,2,96
52,10,2,6
52,11,2,27
52,12,2,1
52,13,2,10
52,15,2,254
53,1,2,8
53,2,2,254
53,3,2,254
53,4,2,6
53,5,2,254
53,6,2,254
53,7,2,61
53,8,2,254
53,9,2,1
53,10,2,254
53,12,2,254
53,13,2,147
53,15,2,127
54,0,2,22
54,1,2,9
54,2,2,254
54,3,2,254
54,4,2,254
54,5,2,54
54,8,2,254
54,9,2,3
54,10,2,8
54,11,2,39
54,12,2,16
54,13,2,96
54,15,2,254
55,0,2,254
55,1,2,5
55,2,2,1
55,4,2,62
55,5,2,8
55,6,2,254
55,8,2,111
55,10,2,8
55,11,2,48
55,13,2,4
55,15,2,254
56,0,2,1
56,3,2,108
56,4,2,14
56,5,2,254
56,6,2,18
56,7,2,16
56,9,2,41
56,11,2,14
56,12,2,254
56,13,2,160
57,1,2,200
57,3,2,3
57,4,2,16
57,5,2,254
57,8,2,16
57,9,2,254
57,11,2,2
57,14,2,239
58,0,2,7
58,2,2,254
58,4,2,42
58,5,2,254
58,6,2,6
58,7,2,7
58,8,2,254
58,11,2,90
58,12,2,4
58,13,2,254
58,14,2,254
58,15,2,254
59,0,2,254
59,2,2,12
59,3,2,254
59,4,2,30
59,5,2,254
59,6,2,1
59,9,2,3
59,10,2,1
59,11,2,6
59,12,2,254
59,13,2,4
59,14,2,8
60,1,2,1
60,2,2,3
60,3,2,43
60,4,2,254
60,5,2,17
60,7,2,122
60,9,2,157
60,11,2,254
60,12,2,254
60,14,2,92
60,15,2,254
61,0,2,254
61,1,2,65
61,2,2,4
61,3,2,123
61,5,2,32
61,6,2,254
61,7,2,254
61,8,2,9
61,9,2,254
61,10,2,2
61,13,2,254
61,14,2,254
61,15,2,9
62,4,2,254
62,5,2,4
62,8,2,2
62,9,2,65
62,13,2,1
62,15,2,159
63,0,2,50
63,2,2,254
63,3,2,3
63,4,2,254
63,6,2,15
63,10,2,254
63,11,2,254
63,14,2,254
63,15,2,120
===== 2 =====
0,0,2,226
0,2,2,33
0,3,2,215
0,4,2,135
0,5,2,15
0,7,2,22
0,8,2,115
0,9,2,254
0,11,2,254
0,12,2,9
1,0,2,3
1,1,2,1
1,3,2,41
1,4,2,1
1,5,2,12
1,7,2,12
1,8,2,254
1,9,2,17
1,10,2,26
1,11,2,90
1,14,2,254
2,0,2,5
2,1,2,254
2,2,2,254
2,3,2,25
2,7,2,254
2,8,2,15
2,9,2,1
2,11,2,134
2,12,2,44
2,13,2,254
2,14,2,53
2,15,2,11
3,1,2,57
3,5,2,36
3,7,2,26
3,9,2,6
3,10,2,254
3,13,2,215
3,14,2,69
4,0,2,254
4,1,2,254
4,2,2,2
4,3,2,254
4,5,2,254
4,6,2,254
4,7,2,10
4,8,2,1
4,9,2,254
4,10,2,14
4,11,2,157
4,13,2,41
4,15,2,20
5,1,2,7
5,2,2,3
5,3,2,8
5,4,2,196
5,5,2,2
5,7,2,67
5,9,2,254
5,10,2,35
5,11,2,13
5,12,2,14
5,13,2,13
6,0,2,2
6,1,2,2
6,3,2,36
6,4,2,93
6,6,2,254
6,7,2,28
6,9,2,254
6,10,2,1
6,11,2,10
6,12,2,43
6,14,2,156
7,0,2,2
7,4,2,1
7,5,2,9
7,6,2,254
7,7,2,254
7,8,2,37
7,9,2,14
7,10,2,3
7,11,2,2
7,15,2,1
8,0,2,254
8,1,2,254
8,2,2,1
8,3,2,254
8,5,2,2
8,6,2,43
8,7,2,3
8,8,2,254
8,10,2,254
8,11,2,254
8,12,2,1
8,13,2,21
8,14,2,254
8,15,2,156
9,1,2,10
9,3,2,6
9,5,2,254
9,6,2,1
9,7,2,3
9,8,2,19
9,9,2,157
9,10,2,254
9,11,2,254
9,12,2,96
9,13,2,1
9,15,2,7
10,0,2,8
10,1,2,20
10,2,2,195
10,4,2,3
10,5,2,6
10,6,2,22
10,7,2,54
10,8,2,5
10,9,2,26
10,10,2,24
10,11,2,254
10,13,2,90
10,14,2,60
11,0,2,80
11,1,2,5
11,2,2,32
11,3,2,203
11,4,2,2
11,6,2,254
11,10,2,254
11,11,2,254
11,13,2,254
11,14,2,63
12,0,2,48
12,2,2,1
12,3,2,202
12,4,2,254
12,7,2,30
12,9,2,254
12,11,2,4
12,12,2,2
12,14,2,107
13,1,2,5
13,2,2,23
13,4,2,3
13,5,2,254
13,7,2,153
13,8,2,254
13,9,2,20
13,10,2,254
13,11,2,2
13,13,2,5
14,0,2,6
14,1,2,254
14,5,2,161
14,6,2,1
14,7,2,4
14,8,2,254
14,10,2,64
14,11,2,1
14,13,2,254
14,14,2,254
14,15,2,1
15,0,2,6
15,1,2,21
15,2,2,31
15,3,2,84
15,4,2,4
15,5,2,4
15,6,2,2
15,7,2,2
15,8,2,5
15,9,2,2
15,12,2,254
15,13,2,254
15,14,2,254
15,15,2,19
