48,5,2,1
48,13,2,1
48,14,2,6
50,4,2,254
50,10,2,16
52,2,2,1
53,2,2,4
53,3,2,2
54,2,2,1
55,6,2,1
56,12,2,3
57,5,2,1
58,5,2,1
58,8,2,10
59,5,2,1
61,7,2,116
63,14,2,2
===== 80 =====
0,9,2,1
1,14,2,5
2,1,2,7
2,2,2,1
2,13,2,12
4,0,2,3
4,1,2,2
5,9,2,79
8,10,2,1
8,14,2,1
9,10,2,1
12,4,2,1
13,5,2,1
13,8,2,8
15,13,2,1
16,7,2,29
18,0,2,1
20,0,2,1
20,4,2,13
21,1,2,3
22,4,2,5
24,13,2,1
25,13,2,3
26,1,2,254
26,11,2,1
29,2,2,10
29,8,2,9
30,4,2,18
30,15,2,8
31,8,2,2
31,10,2,1
32,6,2,1
33,7,2,6
33,12,2,9
35,5,2,3
35,14,2,1
36,12,2,3
37,10,2,86
38,12,2,133
40,2,2,1
43,4,2,7
43,12,2,12
44,12,2,2
44,14,2,2
46,6,2,254
47,9,2,1
48,5,2,7
48,14,2,1
50,4,2,254
50,10,2,4
52,2,2,1
54,2,2,1
55,0,2,1
56,5,2,1
56,12,2,1
58,8,2,19
58,14,2,1
59,5,2,3
61,7,2,90
63,2,2,1
63,11,2,1
===== 81 =====
1,14,2,3
2,1,2,7
2,13,2,22
4,0,2,3
4,1,2,7
5,9,2,67
8,1,2,1
9,11,2,1
12,4,2,5
13,8,2,6
16,7,2,35
18,2,2,1
19,4,2,1
19,5,2,2
20,4,2,14
20,15,2,3
22,4,2,9
22,15,2,1
23,5,2,1
23,12,2,1
25,13,2,9
25,14,2,1
26,1,2,179
26,11,2,5
29,2,2,12
29,8,2,9
30,4,2,24
30,15,2,16
31,8,2,1
32,14,2,2
33,7,2,15
33,12,2,10
35,1,2,1
35,3,2,6
36,1,2,1
37,10,2,113
38,12,2,140
40,2,2,1
42,10,2,1
43,4,2,4
43,12,2,8
44,12,2,2
44,14,2,4
46,6,2,254
47,3,2,2
48,5,2,5
48,14,2,2
50,4,2,254
50,10,2,7
52,2,2,1
53,2,2,3
55,6,2,1
58,8,2,11
58,15,2,1
59,5,2,1
61,7,2,129
63,2,2,3
63,11,2,1
===== 82 =====
1,14,2,7
2,1,2,4
2,2,2,1
2,13,2,22
4,0,2,3
4,1,2,3
5,9,2,86
8,14,2,1
9,10,2,6
9,11,2,5
11,6,2,3
13,8,2,3
13,10,2,2
14,8,2,1
16,7,2,28
20,4,2,15
20,15,2,4
21,14,2,1
22,4,2,4
22,15,2,1
25,13,2,2
26,1,2,222
26,11,2,3
29,2,2,14
29,8,2,1
30,4,2,25
30,15,2,8
31,8,2,2
33,7,2,13
33,12,2,10
35,3,2,7
35,5,2,2
35,14,2,1
36,12,2,1
37,10,2,75
38,12,2,182
40,2,2,5
40,4,2,2
41,5,2,1
43,4,2,2
43,12,2,10
44,12,2,3
44,14,2,3
46,6,2,254
46,15,2,2
47,3,2,2
48,5,2,4
48,14,2,7
49,3,2,1
50,4,2,254
50,10,2,10
52,2,2,3
53,2,2,2
53,3,2,3
55,6,2,1
56,12,2,4
58,8,2,5
58,14,2,1
59,3,2,1
60,4,2,1
61,7,2,82
62,4,2,1
===== 83 =====
1,14,2,16
2,13,2,104
4,0,2,3
4,1,2,2
5,9,2,105
9,10,2,5
9,11,2,4
12,4,2,4
13,5,2,1
13,8,2,4
13,10,2,1
16,7,2,33
20,4,2,21
20,15,2,3
22,4,2,11
22,15,2,2
26,1,2,254
26,9,2,1
26,11,2,5
29,2,2,12
29,8,2,6
30,4,2,13
30,15,2,12
31,8,2,1
32,6,2,1
33,7,2,8
33,12,2,5
35,3,2,5
35,5,2,1
37,3,2,1
37,10,2,88
38,12,2,148
40,2,2,1
43,4,2,2
43,12,2,8
44,12,2,1
44,14,2,1
46,6,2,254
46,11,2,1
48,5,2,4
50,4,2,254
50,10,2,14
52,2,2,7
53,2,2,3
56,12,2,1
58,8,2,16
58,14,2,2
59,5,2,1
61,7,2,64
63,2,2,1
63,11,2,1
===== 84 =====
0,0,2,2
0,9,2,1
1,14,2,10
2,2,2,2
2,13,2,12
4,0,2,6
4,1,2,3
5,9,2,74
8,8,2,1
9,11,2,1
12,4,2,3
13,8,2,2
16,7,2,38
18,0,2,2
20,4,2,21
20,15,2,4
21,1,2,2
22,4,2,12
23,3,2,2
25,13,2,3
25,14,2,1
26,1,2,233
26,8,2,1
26,11,2,5
29,2,2,8
29,4,2,1
29,8,2,11
30,0,2,2
30,4,2,26
30,10,2,1
30,15,2,10
31,8,2,1
33,7,2,4
33,12,2,7
35,1,2,1
35,3,2,3
37,9,2,1
37,10,2,79
38,12,2,117
40,2,2,2
43,4,2,2
43,12,2,16
44,12,2,2
46,6,2,254
46,10,2,1
46,15,2,1
47,9,2,1
48,5,2,7
48,14,2,8
50,4,2,254
50,10,2,12
52,2,2,2
56,12,2,1
57,5,2,1
58,8,2,17
61,7,2,104
===== 85 =====
1,14,2,4
2,1,2,1
2,2,2,2
2,13,2,25
4,0,2,3
4,1,2,2
5,9,2,78
9,5,2,2
9,10,2,1
9,11,2,5
11,11,2,4
13,8,2,2
16,7,2,41
20,4,2,13
20,15,2,8
21,1,2,4
22,4,2,8
25,14,2,1
26,1,2,204
26,11,2,3
29,2,2,14
29,8,2,3
30,4,2,26
30,15,2,17
32,6,2,2
32,14,2,2
33,7,2,3
33,12,2,10
36,1,2,1
37,10,2,66
38,12,2,153
40,2,2,3
40,8,2,2
43,4,2,2
43,12,2,16
44,12,2,1
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
47,9,2,1
48,5,2,4
48,14,2,5
50,4,2,254
50,10,2,6
52,2,2,3
53,3,2,2
55,6,2,1
56,12,2,1
57,5,2,1
58,5,2,4
58,8,2,12
59,3,2,2
60,11,2,2
61,7,2,254
63,2,2,1
63,11,2,13
===== 86 =====
1,14,2,9
2,1,2,2
2,13,2,12
4,0,2,8
4,1,2,6
4,9,2,1
5,9,2,78
6,9,2,1
9,10,2,4
9,11,2,6
11,10,2,1
12,4,2,5
16,6,2,1
16,7,2,36
20,4,2,7
20,15,2,3
22,4,2,4
23,2,2,1
24,13,2,1
25,13,2,1
26,1,2,254
26,11,2,7
29,2,2,4
29,4,2,1
29,5,2,3
29,8,2,9
30,4,2,24
30,15,2,8
31,8,2,1
32,14,2,1
33,7,2,5
33,12,2,24
35,1,2,2
35,3,2,1
35,5,2,1
37,10,2,64
38,12,2,140
40,2,2,1
43,4,2,5
43,12,2,6
44,12,2,1
44,14,2,2
46,6,2,254
47,3,2,1
47,9,2,1
48,1,2,1
48,5,2,3
48,14,2,8
50,4,2,254
50,10,2,6
52,2,2,3
52,15,2,1
53,2,2,1
54,15,2,1
55,0,2,1
56,5,2,1
56,12,2,3
58,8,2,5
61,7,2,87
63,2,2,1
===== 87 =====
0,9,2,4
1,14,2,11
2,1,2,3
2,13,2,9
4,0,2,2
4,1,2,2
5,9,2,88
8,14,2,1
9,5,2,1
9,10,2,2
9,11,2,3
12,4,2,1
13,5,2,1
13,8,2,4
16,7,2,52
20,4,2,11
20,15,2,6
21,1,2,2
22,4,2,9
22,15,2,4
25,13,2,4
26,1,2,254
26,11,2,3
29,2,2,13
29,5,2,3
29,8,2,5
30,4,2,33
30,10,2,1
30,15,2,14
31,3,2,2
31,8,2,3
32,14,2,1
33,7,2,7
33,12,2,12
35,1,2,1
35,3,2,3
35,14,2,3
37,10,2,92
38,12,2,130
40,2,2,1
40,6,2,1
41,2,2,1
43,4,2,8
43,12,2,12
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
47,9,2,2
48,5,2,2
48,14,2,3
49,12,2,1
50,4,2,254
50,10,2,4
52,2,2,2
53,2,2,3
53,5,2,1
54,2,2,1
56,12,2,7
58,8,2,10
58,15,2,1
61,7,2,57
63,2,2,1
63,11,2,1
===== 88 =====
1,14,2,3
2,1,2,2
2,2,2,3
2,13,2,10
4,0,2,2
4,1,2,6
5,9,2,87
6,9,2,1
8,1,2,1
9,10,2,1
11,11,2,1
12,4,2,2
13,8,2,4
13,10,2,1
16,7,2,43
19,4,2,1
20,4,2,12
20,15,2,3
21,1,2,1
22,4,2,6
25,13,2,1
26,1,2,246
26,11,2,6
29,2,2,9
29,4,2,1
29,8,2,5
30,4,2,31
30,15,2,5
31,2,2,1
31,8,2,1
33,7,2,1
33,12,2,24
35,5,2,4
37,5,2,1
37,10,2,84
38,12,2,148
40,2,2,2
40,6,2,3
41,5,2,1
42,9,2,1
43,4,2,7
43,12,2,15
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
47,7,2,1
47,9,2,1
48,5,2,1
48,14,2,4
50,4,2,254
50,10,2,9
52,2,2,1
57,5,2,4
58,8,2,7
59,5,2,1
61,7,2,84
63,11,2,2
===== 89 =====
0,9,2,1
1,14,2,7
2,1,2,1
2,2,2,1
2,13,2,17
4,0,2,6
4,1,2,6
5,9,2,84
6,9,2,1
8,10,2,1
9,10,2,1
11,11,2,1
12,4,2,2
12,9,2,1
13,5,2,1
13,8,2,2
13,10,2,1
14,1,2,1
16,7,2,30
19,5,2,1
20,4,2,22
20,15,2,1
22,4,2,7
22,15,2,1
24,2,2,1
25,13,2,2
26,1,2,225
26,11,2,4
29,2,2,12
29,5,2,1
29,8,2,9
30,4,2,23
30,15,2,5
31,8,2,1
32,14,2,1
33,7,2,6
33,12,2,14
35,1,2,1
35,3,2,2
35,5,2,4
35,14,2,1
37,10,2,71
38,12,2,141
40,2,2,4
40,6,2,1
40,8,2,2
41,2,2,1
42,9,2,1
43,4,2,1
43,12,2,18
44,14,2,2
46,6,2,254
48,5,2,4
48,14,2,3
49,12,2,1
50,4,2,254
50,10,2,14
52,2,2,6
53,2,2,2
54,2,2,2
57,5,2,5
58,8,2,7
58,14,2,1
60,11,2,1
61,7,2,89
61,9,2,1
63,11,2,2
63,14,2,2
===== 90 =====
1,14,2,3
2,1,2,5
2,13,2,9
4,0,2,2
4,1,2,2
5,9,2,87
6,9,2,1
8,1,2,1
9,10,2,3
12,4,2,2
13,8,2,4
16,5,2,1
16,7,2,46
20,4,2,12
21,1,2,3
22,4,2,2
22,15,2,2
24,13,2,3
25,13,2,5
26,1,2,198
26,11,2,5
29,2,2,11
29,8,2,15
30,4,2,27
30,15,2,14
31,3,2,1
31,8,2,1
32,14,2,2
33,7,2,8
33,12,2,11
34,4,2,1
35,3,2,4
35,5,2,2
36,12,2,1
37,10,2,72
38,12,2,133
40,4,2,1
41,5,2,2
42,10,2,1
43,4,2,4
43,12,2,17
44,12,2,1
44,14,2,1
46,6,2,254
47,3,2,3
48,14,2,6
50,4,2,254
50,10,2,12
52,2,2,5
53,2,2,1
54,2,2,1
55,6,2,1
56,12,2,1
58,2,2,1
58,8,2,10
59,3,2,1
59,5,2,1
60,11,2,1
61,7,2,68
61,9,2,1
===== 91 =====
1,14,2,10
2,1,2,1
2,13,2,17
4,1,2,4
5,9,2,80
8,10,2,1
8,14,2,1
9,10,2,1
9,11,2,7
11,13,2,2
12,4,2,1
12,9,2,1
13,5,2,2
13,8,2,7
13,10,2,6
16,7,2,35
20,4,2,14
20,15,2,2
21,1,2,1
22,4,2,12
22,15,2,4
25,13,2,3
26,1,2,254
26,11,2,2
29,2,2,24
29,5,2,2
29,8,2,5
30,4,2,25
30,15,2,10
31,8,2,2
32,2,2,3
32,6,2,1
32,14,2,2
33,7,2,5
33,12,2,14
35,3,2,1
35,5,2,1
37,10,2,84
38,12,2,134
40,2,2,3
42,15,2,1
43,4,2,4
43,12,2,12
44,14,2,4
45,8,2,3
46,6,2,254
47,3,2,1
48,5,2,3
48,14,2,11
50,4,2,254
50,10,2,5
52,2,2,2
53,2,2,1
56,5,2,1
56,12,2,2
58,8,2,2
61,7,2,91
63,2,2,2
63,11,2,2
===== 92 =====
1,14,2,13
2,1,2,2
2,13,2,12
4,0,2,5
4,1,2,4
5,9,2,91
6,9,2,3
9,10,2,1
9,11,2,2
12,4,2,1
13,8,2,1
14,8,2,1
16,7,2,40
20,4,2,7
20,15,2,5
21,1,2,7
22,4,2,8
24,13,2,1
25,13,2,1
26,1,2,254
26,9,2,1
26,11,2,6
29,2,2,20
29,8,2,8
30,4,2,27
30,10,2,1
30,15,2,17
31,8,2,1
32,6,2,1
32,14,2,1
33,7,2,7
33,12,2,12
35,5,2,1
37,10,2,73
38,12,2,170
42,10,2,2
43,4,2,5
43,12,2,9
44,12,2,1
44,14,2,3
46,6,2,254
46,10,2,3
48,5,2,4
48,14,2,5
50,4,2,254
50,10,2,12
50,13,2,1
52,2,2,3
53,5,2,1
56,5,2,1
56,12,2,1
58,8,2,13
59,5,2,2
61,7,2,82
62,4,2,1
63,14,2,4
===== 93 =====
0,9,2,1
1,14,2,6
2,1,2,3
2,13,2,12
4,0,2,3
4,1,2,4
5,9,2,76
9,5,2,6
9,10,2,5
9,11,2,1
11,13,2,1
12,4,2,2
13,8,2,2
13,10,2,1
16,7,2,42
19,5,2,1
20,4,2,23
20,15,2,4
21,1,2,2
22,4,2,8
24,13,2,1
25,13,2,1
26,1,2,254
26,7,2,1
26,11,2,2
29,2,2,11
29,5,2,1
29,8,2,8
29,14,2,1
30,4,2,21
30,10,2,1
30,15,2,12
31,8,2,2
33,7,2,6
33,12,2,10
35,5,2,2
35,14,2,1
36,12,2,1
37,10,2,92
38,12,2,135
40,2,2,1
42,10,2,1
43,4,2,11
43,12,2,8
44,14,2,1
46,6,2,254
46,10,2,2
46,15,2,1
48,5,2,2
48,14,2,6
50,4,2,254
50,10,2,3
52,2,2,3
55,8,2,1
56,12,2,6
58,2,2,4
58,8,2,7
58,14,2,1
61,7,2,114
63,2,2,1
===== 94 =====
1,14,2,2
2,1,2,1
2,13,2,16
4,0,2,2
4,1,2,4
5,9,2,82
6,9,2,2
8,14,2,1
9,10,2,3
9,11,2,4
12,4,2,2
13,5,2,1
13,8,2,6
16,7,2,36
20,4,2,22
20,15,2,5
21,1,2,1
22,4,2,8
22,15,2,2
23,2,2,1
25,13,2,3
25,14,2,1
26,1,2,254
26,11,2,9
29,2,2,15
29,5,2,1
29,8,2,4
30,4,2,18
30,10,2,1
30,15,2,13
31,8,2,1
32,14,2,2
33,7,2,6
33,12,2,14
35,3,2,2
35,5,2,1
36,1,2,3
37,10,2,77
38,12,2,116
40,8,2,1
41,2,2,1
43,4,2,5
43,12,2,14
44,12,2,4
44,14,2,1
46,6,2,254
46,11,2,1
48,5,2,2
48,14,2,5
50,4,2,254
50,10,2,6
54,4,2,2
55,6,2,1
56,5,2,1
56,12,2,1
57,5,2,1
58,2,2,1
58,8,2,10
58,14,2,1
59,5,2,3
61,7,2,105
63,11,2,1
===== 95 =====
1,14,2,6
2,1,2,1
2,13,2,6
4,0,2,4
4,1,2,5
5,9,2,91
6,9,2,1
9,10,2,1
9,11,2,2
12,4,2,1
13,8,2,3
14,8,2,1
16,5,2,1
16,7,2,40
18,2,2,1
20,4,2,14
20,15,2,7
22,4,2,11
26,1,2,212
29,2,2,9
29,5,2,1
29,8,2,5
30,4,2,26
30,15,2,9
31,8,2,1
31,10,2,2
33,7,2,5
33,12,2,9
35,3,2,3
36,12,2,1
37,10,2,75
38,12,2,116
40,2,2,2
40,8,2,1
42,9,2,2
42,15,2,1
43,4,2,6
43,12,2,24
44,12,2,1
46,6,2,254
46,10,2,1
48,5,2,2
48,14,2,4
50,4,2,254
50,10,2,9
55,6,2,1
56,5,2,1
56,12,2,1
57,5,2,4
58,8,2,11
59,3,2,1
61,7,2,77
63,11,2,1
===== 96 =====
1,14,2,1
2,1,2,1
2,13,2,7
4,0,2,1
4,1,2,1
5,9,2,59
6,9,2,1
8,10,2,1
8,14,2,1
9,11,2,4
12,4,2,1
13,8,2,5
16,7,2,36
17,5,2,3
20,4,2,13
20,15,2,2
21,1,2,2
22,4,2,8
22,15,2,1
26,1,2,254
26,11,2,4
29,2,2,13
29,8,2,6
30,4,2,27
30,10,2,2
30,15,2,12
31,8,2,1
33,7,2,6
33,12,2,4
35,1,2,1
35,3,2,5
35,5,2,2
37,10,2,77
38,12,2,156
40,2,2,5
43,4,2,1
43,12,2,12
44,2,2,1
44,12,2,2
44,14,2,1
46,6,2,254
46,10,2,1
46,15,2,1
47,3,2,2
47,9,2,1
48,5,2,3
48,14,2,3
50,4,2,254
50,10,2,9
50,13,2,1
52,2,2,1
53,2,2,4
56,5,2,1
56,12,2,8
57,5,2,1
58,8,2,10
63,11,2,1
===== 97 =====
1,14,2,4
2,1,2,6
2,2,2,1
2,13,2,15
4,0,2,5
4,1,2,2
5,9,2,91
6,9,2,2
9,10,2,7
9,11,2,1
12,4,2,4
12,9,2,2
13,8,2,3
14,8,2,1
15,3,2,1
16,5,2,1
16,7,2,34
20,4,2,10
20,15,2,8
22,4,2,7
22,15,2,3
25,13,2,2
26,1,2,231
26,11,2,2
29,2,2,18
29,8,2,6
30,4,2,23
30,15,2,5
31,13,2,2
32,14,2,1
33,7,2,5
33,12,2,18
35,1,2,1
35,3,2,2
36,12,2,1
37,10,2,72
37,11,2,2
38,12,2,140
40,2,2,2
40,6,2,1
41,5,2,3
42,10,2,2
43,4,2,5
43,12,2,16
44,12,2,3
44,14,2,1
45,8,2,1
46,6,2,254
46,15,2,1
48,5,2,7
48,14,2,2
50,4,2,254
50,10,2,6
50,13,2,1
52,2,2,1
53,2,2,4
53,5,2,1
56,12,2,1
57,5,2,1
58,8,2,19
60,15,2,1
61,6,2,1
61,7,2,73
63,2,2,1
63,11,2,1
===== 98 =====
1,14,2,2
2,13,2,14
4,0,2,5
4,1,2,2
5,9,2,97
9,10,2,5
10,11,2,1
11,13,2,1
12,4,2,1
13,8,2,3
13,10,2,1
16,7,2,22
20,4,2,13
20,15,2,4
21,1,2,1
21,14,2,1
22,4,2,11
22,15,2,1
23,2,2,1
25,13,2,3
26,1,2,230
26,11,2,3
29,2,2,12
29,5,2,2
29,8,2,11
30,4,2,28
30,15,2,5
32,14,2,2
33,7,2,1
33,12,2,12
35,3,2,3
36,1,2,2
36,12,2,1
37,10,2,69
38,12,2,181
40,2,2,1
40,4,2,1
42,9,2,1
43,4,2,14
43,12,2,14
44,12,2,2
44,14,2,2
46,6,2,254
46,10,2,1
47,3,2,2
48,5,2,6
48,14,2,7
49,11,2,1
50,4,2,254
50,10,2,16
52,2,2,3
53,2,2,1
54,2,2,1
56,5,2,1
58,8,2,18
58,14,2,2
59,5,2,1
60,11,2,1
61,7,2,68
63,2,2,1
===== 99 =====
1,14,2,11
2,1,2,2
2,7,2,3
2,13,2,16
3,14,2,1
4,0,2,2
4,1,2,1
5,9,2,77
6,9,2,1
8,1,2,2
9,10,2,2
9,11,2,6
12,4,2,2
13,8,2,1
16,7,2,30
20,4,2,6
20,15,2,6
21,1,2,1
22,4,2,16
22,15,2,1
25,13,2,3
26,1,2,254
26,11,2,6
29,2,2,19
29,5,2,1
29,8,2,5
30,4,2,54
30,15,2,11
32,14,2,2
33,7,2,3
33,12,2,8
35,3,2,1
35,14,2,1
36,12,2,1
37,10,2,72
38,12,2,136
40,6,2,1
43,4,2,2
43,12,2,14
44,14,2,1
46,6,2,254
46,10,2,1
48,5,2,2
48,14,2,8
50,4,2,254
50,10,2,5
52,2,2,5
53,2,2,1
53,5,2,1
54,8,2,1
56,5,2,3
56,12,2,2
57,5,2,3
58,8,2,7
58,14,2,1
61,7,2,96
===== 100 =====
1,14,2,8
2,1,2,2
2,13,2,18
4,0,2,6
4,1,2,2
5,9,2,70
8,10,2,1
9,10,2,1
9,11,2,2
11,13,2,1
12,4,2,1
13,10,2,2
16,7,2,34
17,4,2,1
18,0,2,1
18,2,2,3
19,5,2,2
20,4,2,10
20,15,2,3
22,4,2,15
25,13,2,1
26,1,2,225
26,11,2,3
29,2,2,10
29,8,2,4
30,4,2,29
30,15,2,13
31,8,2,2
32,14,2,1
33,7,2,6
33,12,2,14
33,13,2,2
35,3,2,6
35,5,2,2
36,1,2,1
37,10,2,78
38,12,2,133
40,2,2,2
43,4,2,7
43,12,2,22
44,12,2,2
44,14,2,1
46,6,2,254
47,9,2,1
48,2,2,1
48,5,2,4
48,14,2,2
50,4,2,254
50,10,2,12
52,2,2,2
53,2,2,1
56,5,2,1
56,12,2,9
58,8,2,9
58,14,2,1
59,3,2,1
59,5,2,1
61,7,2,86
===== 101 =====
1,14,2,8
2,1,2,1
2,2,2,3
2,13,2,22
4,0,2,6
4,1,2,2
5,9,2,87
9,10,2,5
9,11,2,6
12,4,2,1
13,8,2,3
13,10,2,1
14,8,2,1
16,7,2,31
20,0,2,1
20,4,2,10
20,15,2,5
21,1,2,1
22,4,2,5
22,15,2,2
25,6,2,1
25,13,2,2
26,1,2,223
26,11,2,1
29,2,2,9
29,5,2,1
29,8,2,5
30,1,2,1
30,4,2,36
30,15,2,18
31,8,2,1
32,14,2,1
33,7,2,26
33,12,2,8
35,3,2,2
35,5,2,2
35,14,2,1
37,10,2,88
38,12,2,170
41,2,2,1
43,4,2,6
43,12,2,17
44,12,2,1
44,14,2,2
45,8,2,1
46,6,2,254
46,15,2,1
48,5,2,4
48,14,2,3
50,4,2,254
50,10,2,7
50,13,2,1
52,7,2,1
53,2,2,2
53,3,2,1
53,5,2,2
54,15,2,1
55,0,2,2
56,12,2,3
58,8,2,12
59,5,2,1
61,7,2,105
63,2,2,1
63,11,2,1
===== 102 =====
1,14,2,4
2,1,2,3
2,13,2,22
4,1,2,2
5,9,2,65
6,9,2,1
9,10,2,5
9,11,2,1
11,11,2,1
11,13,2,2
12,4,2,4
13,8,2,3
13,10,2,2
16,5,2,1
16,7,2,49
19,4,2,1
20,4,2,20
20,15,2,8
21,1,2,3
22,4,2,6
25,13,2,1
26,1,2,254
26,11,2,6
29,2,2,18
29,8,2,7
30,4,2,30
30,10,2,2
30,15,2,11
32,14,2,1
33,7,2,5
33,12,2,6
35,3,2,8
35,4,2,2
35,5,2,3
35,14,2,1
37,10,2,91
38,12,2,148
41,5,2,2
43,4,2,9
43,12,2,26
46,6,2,254
47,9,2,1
48,14,2,1
50,4,2,254
50,10,2,7
52,2,2,4
53,2,2,2
56,5,2,1
56,12,2,1
57,5,2,4
58,8,2,9
59,3,2,1
60,4,2,1
61,7,2,88
63,14,2,1
===== 103 =====
0,3,2,1
0,9,2,2
1,14,2,4
2,2,2,1
2,13,2,13
3,10,2,1
4,0,2,6
4,1,2,1
5,9,2,71
6,9,2,3
9,10,2,3
9,11,2,3
12,4,2,1
13,8,2,1
13,10,2,1
16,7,2,30
20,4,2,5
20,15,2,1
21,1,2,1
22,4,2,5
22,15,2,1
25,13,2,2
26,1,2,254
26,8,2,1
26,11,2,2
29,2,2,12
29,5,2,1
29,8,2,3
30,4,2,30
30,10,2,2
30,15,2,17
33,7,2,3
33,12,2,8
35,3,2,3
35,5,2,2
35,14,2,1
37,10,2,86
38,2,2,1
38,12,2,202
40,4,2,1
41,5,2,1
43,4,2,2
43,12,2,9
44,12,2,2
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
48,5,2,11
48,14,2,3
50,4,2,254
50,10,2,2
52,2,2,2
53,2,2,2
54,2,2,1
56,5,2,1
56,12,2,2
57,5,2,1
58,8,2,14
61,7,2,99
63,2,2,1
===== 104 =====
1,14,2,4
2,1,2,8
2,2,2,1
2,13,2,12
4,0,2,1
4,1,2,2
5,9,2,87
8,10,2,1
9,10,2,3
9,11,2,4
12,4,2,1
13,8,2,2
13,10,2,1
14,8,2,1
16,5,2,2
16,7,2,26
20,4,2,5
21,1,2,1
21,13,2,1
22,4,2,5
26,1,2,254
26,11,2,3
29,2,2,15
29,5,2,1
29,8,2,4
30,0,2,2
30,4,2,36
30,10,2,2
30,15,2,3
31,10,2,1
33,7,2,2
33,12,2,13
35,1,2,1
35,3,2,5
35,5,2,3
37,10,2,69
38,12,2,130
41,5,2,1
42,10,2,1
43,4,2,11
43,12,2,13
44,14,2,1
45,8,2,1
46,6,2,254
47,3,2,1
48,5,2,2
48,13,2,1
48,14,2,4
50,4,2,254
50,10,2,5
50,13,2,1
52,2,2,8
53,2,2,4
53,6,2,1
54,2,2,2
58,2,2,2
58,8,2,10
60,11,2,1
61,7,2,56
63,2,2,1
63,11,2,1
===== 105 =====
1,14,2,5
2,1,2,5
2,13,2,11
4,0,2,5
4,1,2,1
5,9,2,106
9,10,2,1
9,11,2,1
12,4,2,6
12,9,2,1
13,8,2,3
14,8,2,2
16,7,2,30
20,4,2,21
20,15,2,8
22,4,2,9
25,13,2,4
26,1,2,254
26,8,2,1
26,11,2,2
29,2,2,9
29,5,2,1
29,8,2,7
30,4,2,31
30,15,2,12
33,7,2,3
33,12,2,5
35,3,2,4
35,5,2,1
36,12,2,2
37,10,2,57
38,12,2,143
40,2,2,1
40,6,2,1
41,2,2,1
43,4,2,5
43,12,2,13
44,12,2,1
44,14,2,3
45,8,2,2
46,6,2,254
47,9,2,2
48,5,2,4
48,14,2,3
50,4,2,254
50,10,2,10
52,2,2,1
53,2,2,1
53,5,2,1
53,12,2,1
57,5,2,1
58,8,2,13
59,5,2,3
61,7,2,135
===== 106 =====
1,14,2,2
2,1,2,6
2,2,2,2
2,13,2,7
4,0,2,6
4,1,2,2
5,9,2,93
8,0,2,1
9,10,2,3
9,11,2,2
12,4,2,4
13,5,2,1
13,8,2,4
14,8,2,2
16,5,2,1
16,7,2,40
18,0,2,2
20,4,2,11
20,15,2,4
22,4,2,5
22,15,2,1
26,1,2,219
26,11,2,3
29,2,2,12
29,5,2,1
29,8,2,6
30,4,2,29
30,15,2,6
31,2,2,1
33,5,2,1
33,7,2,10
33,12,2,14
35,3,2,4
37,10,2,68
38,12,2,138
40,2,2,1
40,6,2,5
43,4,2,6
43,12,2,16
44,12,2,3
44,14,2,1
45,3,2,2
46,6,2,254
46,10,2,1
46,11,2,1
47,3,2,1
47,9,2,1
48,5,2,1
50,4,2,254
50,10,2,13
52,2,2,3
53,2,2,3
55,15,2,3
58,8,2,6
58,15,2,2
59,3,2,1
59,5,2,1
60,15,2,2
61,7,2,109
63,2,2,1
63,11,2,1
===== 107 =====
1,14,2,5
2,1,2,1
2,2,2,3
2,13,2,12
4,0,2,5
4,1,2,3
5,9,2,65
6,9,2,3
9,10,2,2
9,11,2,2
15,13,2,2
16,5,2,1
16,7,2,36
20,4,2,7
20,15,2,7
21,1,2,1
22,4,2,9
26,1,2,224
26,11,2,3
29,2,2,23
29,8,2,6
30,0,2,1
30,4,2,40
30,15,2,4
32,14,2,1
33,7,2,6
33,12,2,14
35,3,2,3
35,5,2,2
36,1,2,1
37,10,2,81
38,12,2,132
40,2,2,6
43,4,2,2
43,12,2,21
44,12,2,2
45,10,2,1
46,6,2,254
46,15,2,1
47,9,2,1
48,5,2,8
48,13,2,2
48,14,2,2
50,4,2,254
50,10,2,4
50,13,2,1
53,2,2,7
56,12,2,2
58,2,2,3
58,5,2,2
58,8,2,9
59,3,2,1
59,5,2,1
61,7,2,90
63,11,2,3
===== 108 =====
1,14,2,2
2,1,2,1
2,2,2,1
2,13,2,19
4,0,2,4
4,1,2,9
5,9,2,81
9,10,2,3
9,11,2,5
12,4,2,2
13,5,2,1
13,8,2,1
16,7,2,41
20,4,2,10
20,15,2,8
22,4,2,6
25,13,2,1
26,1,2,254
26,11,2,5
29,2,2,22
29,8,2,10
30,0,2,1
30,4,2,32
30,15,2,12
31,8,2,1
32,14,2,1
33,7,2,6
33,12,2,19
35,1,2,1
35,3,2,7
35,5,2,1
37,10,2,75
38,2,2,2
38,12,2,166
40,2,2,3
41,8,2,1
43,4,2,5
43,12,2,6
44,12,2,2
44,14,2,1
46,6,2,254
46,11,2,1
46,15,2,5
48,5,2,8
48,14,2,2
50,4,2,254
50,10,2,14
53,2,2,5
53,5,2,1
53,10,2,2
57,5,2,3
58,2,2,3
