11,8,2,254
11,9,2,1
11,10,2,205
11,12,2,254
11,14,2,254
12,1,2,56
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,66
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,30
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,11
16,3,2,5
16,6,2,22
16,8,2,254
16,13,2,254
17,2,2,151
17,6,2,73
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,82
18,10,2,44
19,0,2,1
19,5,2,254
20,3,2,10
20,9,2,254
21,1,2,254
21,3,2,64
21,6,2,254
21,9,2,254
21,12,2,86
21,13,2,5
21,14,2,254
22,0,2,33
22,1,2,254
22,2,2,254
23,1,2,254
23,3,2,94
23,4,2,27
23,6,2,254
23,15,2,2
24,12,2,26
24,15,2,6
25,2,2,15
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,135
26,4,2,7
26,7,2,3
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,10
27,3,2,2
27,7,2,254
27,10,2,233
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,3
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,24
30,8,2,95
30,10,2,3
30,13,2,254
30,14,2,39
30,15,2,1
31,0,2,254
31,4,2,26
31,5,2,65
31,9,2,254
31,12,2,2
32,3,2,4
32,6,2,5
32,9,2,10
32,12,2,2
32,14,2,203
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,121
35,2,2,254
35,4,2,8
35,13,2,254
35,14,2,91
35,15,2,254
36,3,2,2
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,1
36,11,2,128
36,13,2,254
36,14,2,5
37,3,2,254
37,6,2,254
37,7,2,12
37,9,2,33
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,119
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,10
39,2,2,3
39,8,2,248
39,9,2,254
39,13,2,28
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,4
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,4
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,134
43,5,2,254
43,8,2,254
43,9,2,212
43,11,2,1
43,13,2,254
43,15,2,66
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,72
44,12,2,254
45,2,2,3
45,6,2,254
45,7,2,254
45,8,2,188
45,10,2,95
45,15,2,254
46,0,2,2
46,2,2,254
46,5,2,20
46,7,2,254
46,14,2,170
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,149
47,14,2,254
48,0,2,15
48,3,2,23
48,6,2,254
48,8,2,37
48,13,2,254
48,15,2,23
49,0,2,254
49,7,2,254
49,10,2,1
49,11,2,254
49,13,2,1
50,2,2,254
50,4,2,254
50,6,2,3
50,11,2,36
50,14,2,13
51,2,2,254
51,3,2,220
51,4,2,254
51,5,2,254
51,10,2,28
51,13,2,254
51,15,2,2
52,0,2,165
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,4
52,14,2,254
53,7,2,2
53,9,2,45
53,13,2,84
53,14,2,21
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,159
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,233
56,15,2,1
57,0,2,254
57,2,2,79
58,13,2,3
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,2
60,5,2,254
60,9,2,254
61,12,2,3
61,13,2,254
61,14,2,254
62,3,2,2
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,205
63,10,2,207
63,12,2,9
63,13,2,84
===== 2 =====
0,0,2,185
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,71
1,11,2,1
1,13,2,10
2,0,2,254
2,7,2,46
2,8,2,254
2,11,2,6
3,0,2,254
3,2,2,40
3,4,2,254
3,6,2,4
3,7,2,254
3,9,2,26
3,11,2,254
4,1,2,64
4,8,2,254
5,0,2,51
5,6,2,254
5,8,2,254
5,10,2,67
6,3,2,9
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,15,2,254
7,0,2,4
7,1,2,254
7,2,2,1
7,6,2,1
7,10,2,87
7,13,2,254
7,14,2,22
8,1,2,3
8,9,2,254
9,2,2,44
9,4,2,8
9,6,2,254
9,8,2,46
10,6,2,126
11,1,2,254
11,6,2,123
11,7,2,254
11,8,2,254
11,9,2,9
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,57
12,2,2,254
12,5,2,254
12,6,2,1
12,8,2,254
12,9,2,56
12,13,2,254
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,35
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,11
16,3,2,7
16,6,2,26
16,8,2,254
16,13,2,254
17,2,2,129
17,6,2,220
17,12,2,254
17,15,2,254
18,9,2,75
18,10,2,43
19,5,2,63
19,8,2,3
20,3,2,2
20,9,2,254
21,1,2,254
21,3,2,96
21,6,2,254
21,9,2,254
21,12,2,56
21,13,2,8
21,14,2,254
22,0,2,21
22,1,2,254
22,2,2,254
23,1,2,68
23,3,2,64
23,4,2,20
23,6,2,254
24,12,2,15
24,15,2,16
25,2,2,24
25,9,2,254
25,11,2,254
26,0,2,115
26,4,2,3
26,7,2,8
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,15
27,3,2,1
27,7,2,254
27,10,2,218
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,9
28,9,2,1
28,11,2,254
28,12,2,1
28,13,2,254
29,3,2,254
29,11,2,24
30,8,2,67
30,10,2,6
30,13,2,254
30,14,2,30
31,0,2,254
31,4,2,35
31,5,2,65
31,9,2,254
31,11,2,1
31,12,2,1
32,3,2,2
32,6,2,10
32,9,2,4
32,12,2,5
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,118
35,2,2,254
35,4,2,2
35,13,2,254
35,14,2,84
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,1
36,11,2,77
36,13,2,254
36,14,2,3
37,0,2,1
37,3,2,254
37,5,2,1
37,6,2,254
37,7,2,15
37,9,2,31
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,129
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,14
39,2,2,1
39,8,2,194
39,9,2,254
39,13,2,35
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,10
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,1
43,4,2,148
43,5,2,254
43,8,2,254
43,9,2,249
43,11,2,2
43,13,2,254
43,15,2,51
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,44
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,80
45,15,2,254
46,0,2,2
46,2,2,254
46,5,2,28
46,7,2,254
46,8,2,1
46,14,2,193
47,1,2,208
47,4,2,254
47,9,2,254
47,10,2,172
47,14,2,254
48,0,2,8
48,3,2,38
48,6,2,254
48,8,2,48
48,13,2,254
48,15,2,24
49,7,2,254
49,10,2,2
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,4
50,11,2,33
50,14,2,252
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,37
51,13,2,254
51,15,2,9
52,0,2,162
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,5
52,14,2,254
53,8,2,126
53,9,2,56
53,13,2,95
53,14,2,8
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,128
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
57,0,2,254
57,2,2,65
57,7,2,1
58,13,2,4
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,8
60,5,2,254
60,9,2,254
61,12,2,4
61,13,2,254
61,14,2,254
62,3,2,2
62,5,2,193
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,220
63,10,2,169
63,12,2,2
63,13,2,86
===== 3 =====
0,0,2,190
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,102
1,11,2,3
1,13,2,19
2,0,2,254
2,7,2,58
2,8,2,254
2,11,2,9
3,0,2,254
3,2,2,70
3,4,2,254
3,6,2,2
3,7,2,254
3,9,2,23
3,11,2,254
4,1,2,67
4,8,2,254
5,0,2,2
5,6,2,254
5,8,2,254
5,10,2,101
6,3,2,19
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,7
6,15,2,254
7,0,2,5
7,1,2,254
7,2,2,2
7,6,2,1
7,10,2,126
7,13,2,254
7,14,2,23
8,1,2,1
8,9,2,254
9,2,2,19
9,4,2,7
9,6,2,254
9,8,2,42
10,6,2,167
11,1,2,254
11,6,2,151
11,7,2,254
11,8,2,254
11,9,2,5
11,10,2,233
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,68
12,13,2,254
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,3
15,3,2,28
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,8
16,3,2,4
16,6,2,46
16,8,2,254
16,13,2,254
17,2,2,75
17,6,2,179
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,254
19,0,2,1
19,5,2,74
20,3,2,8
20,9,2,254
21,1,2,254
21,3,2,64
21,6,2,254
21,9,2,254
21,12,2,56
21,13,2,12
21,14,2,254
22,0,2,29
22,1,2,254
22,2,2,254
23,0,2,1
23,1,2,120
23,3,2,60
23,4,2,21
23,6,2,254
23,15,2,2
24,2,2,5
24,12,2,15
24,15,2,14
25,2,2,22
25,5,2,2
25,9,2,254
25,15,2,254
26,0,2,167
26,4,2,10
26,7,2,8
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,5
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,13
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,27
30,8,2,86
30,10,2,6
30,13,2,254
30,14,2,38
31,0,2,254
31,4,2,254
31,5,2,51
31,9,2,254
32,3,2,7
32,6,2,6
32,9,2,6
32,12,2,4
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,136
35,2,2,254
35,4,2,2
35,13,2,254
35,14,2,92
35,15,2,254
36,4,2,181
36,6,2,254
36,7,2,254
36,9,2,2
36,11,2,71
36,13,2,254
36,14,2,4
37,3,2,254
37,5,2,2
37,6,2,254
37,7,2,19
37,9,2,49
38,0,2,3
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,98
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,8
39,2,2,2
39,8,2,190
39,9,2,254
39,13,2,10
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,1
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,7
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,166
43,5,2,254
43,8,2,254
43,9,2,245
43,13,2,254
43,15,2,60
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,72
44,12,2,254
45,2,2,1
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,100
45,15,2,254
46,0,2,1
46,2,2,254
46,5,2,28
46,7,2,254
46,14,2,119
47,1,2,251
47,4,2,254
47,9,2,254
47,10,2,174
47,14,2,254
48,0,2,10
48,3,2,24
48,6,2,254
48,8,2,36
48,11,2,2
48,13,2,254
48,15,2,23
49,0,2,254
49,7,2,254
49,10,2,7
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,2
50,11,2,26
50,14,2,5
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,26
51,13,2,254
51,15,2,7
52,0,2,174
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,6
52,14,2,254
53,7,2,2
53,9,2,46
53,13,2,77
53,14,2,7
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,147
56,3,2,254
56,8,2,254
56,12,2,254
56,14,2,201
56,15,2,1
57,0,2,254
57,2,2,57
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,6
60,2,2,1
60,5,2,254
60,9,2,254
61,12,2,3
61,13,2,254
61,14,2,254
62,3,2,8
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,202
63,10,2,216
63,12,2,4
63,13,2,74
===== 4 =====
0,0,2,157
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,104
1,11,2,6
1,13,2,18
2,0,2,254
2,7,2,60
2,8,2,254
2,11,2,6
3,0,2,254
3,2,2,72
3,4,2,254
3,6,2,1
3,7,2,254
3,9,2,13
3,11,2,254
4,0,2,1
4,1,2,58
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,45
5,12,2,1
5,13,2,1
6,3,2,6
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,3
6,15,2,254
7,0,2,4
7,1,2,254
7,2,2,2
7,10,2,78
7,13,2,254
7,14,2,25
8,9,2,254
9,2,2,65
9,4,2,6
9,6,2,254
9,8,2,54
10,4,2,8
10,6,2,163
11,1,2,254
11,6,2,191
11,7,2,254
11,8,2,254
11,9,2,3
11,10,2,219
11,12,2,254
11,14,2,254
12,1,2,65
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,12
15,3,2,11
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,11
16,3,2,1
16,6,2,29
16,8,2,254
16,13,2,254
17,2,2,15
17,6,2,211
17,12,2,254
17,15,2,254
18,9,2,60
18,10,2,42
19,0,2,1
19,5,2,214
20,3,2,9
20,9,2,254
21,1,2,254
21,3,2,96
21,6,2,172
21,9,2,254
21,12,2,67
21,13,2,6
21,14,2,254
22,0,2,18
22,1,2,254
22,2,2,254
23,3,2,60
23,4,2,20
23,6,2,254
23,15,2,1
24,12,2,16
24,15,2,10
25,2,2,23
25,5,2,2
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,172
26,4,2,4
26,7,2,8
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,9
27,7,2,254
27,10,2,183
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,11
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,35
30,8,2,75
30,10,2,3
30,13,2,254
30,14,2,35
31,0,2,254
31,4,2,53
31,5,2,44
31,9,2,254
31,12,2,1
32,3,2,7
32,6,2,9
32,9,2,7
32,12,2,2
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,118
35,2,2,254
35,4,2,4
35,13,2,254
35,14,2,113
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,11,2,65
36,13,2,254
36,14,2,2
37,0,2,3
37,3,2,254
37,6,2,254
37,7,2,15
37,9,2,68
38,0,2,4
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,126
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,7
39,2,2,2
39,8,2,223
39,9,2,254
39,13,2,29
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,7
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,169
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,2
43,13,2,254
43,15,2,64
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,59
44,12,2,254
45,2,2,3
45,6,2,254
45,7,2,254
45,8,2,201
45,10,2,93
45,15,2,254
46,0,2,2
46,2,2,254
46,5,2,47
46,7,2,254
46,14,2,153
47,1,2,254
47,4,2,254
47,6,2,1
47,9,2,254
47,10,2,202
47,14,2,254
48,0,2,14
48,3,2,13
48,6,2,254
48,8,2,46
48,15,2,27
49,0,2,254
49,10,2,2
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,2
50,11,2,22
50,14,2,75
51,2,2,254
51,3,2,151
51,4,2,254
51,5,2,254
51,10,2,23
51,13,2,254
51,15,2,6
52,0,2,167
52,1,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,8
52,14,2,254
53,8,2,142
53,9,2,31
53,13,2,81
53,14,2,7
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,117
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
57,0,2,254
57,2,2,37
57,4,2,1
57,7,2,1
58,13,2,4
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,9
60,5,2,254
60,9,2,254
61,12,2,1
61,13,2,254
61,14,2,254
62,3,2,8
62,5,2,247
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,239
63,10,2,210
63,11,2,1
63,12,2,14
63,13,2,68
===== 5 =====
0,0,2,139
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,60
1,11,2,2
1,13,2,20
2,0,2,254
2,7,2,58
2,8,2,254
2,11,2,10
3,0,2,254
3,2,2,65
3,4,2,254
3,6,2,4
3,7,2,254
3,9,2,32
3,11,2,254
4,1,2,62
4,8,2,254
5,0,2,2
5,6,2,254
5,8,2,254
5,10,2,54
5,12,2,1
6,3,2,10
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,6
6,15,2,254
7,0,2,1
7,1,2,254
7,2,2,2
7,6,2,1
7,10,2,80
7,13,2,254
7,14,2,13
8,9,2,254
9,2,2,61
9,4,2,16
9,6,2,254
9,8,2,60
10,4,2,1
10,6,2,191
11,1,2,254
11,6,2,121
11,7,2,254
11,8,2,254
11,9,2,4
11,10,2,208
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,61
12,13,2,254
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,6
15,3,2,20
15,10,2,1
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,1
16,3,2,4
16,6,2,39
16,8,2,254
16,13,2,254
17,2,2,112
17,6,2,168
17,12,2,254
17,15,2,254
18,9,2,62
18,10,2,31
19,5,2,65
20,3,2,15
20,9,2,254
21,1,2,254
21,3,2,80
21,6,2,254
21,9,2,254
21,12,2,40
21,13,2,15
21,14,2,254
22,0,2,22
22,1,2,254
22,2,2,254
23,1,2,39
23,3,2,56
23,4,2,26
23,6,2,254
24,2,2,1
24,12,2,16
24,15,2,16
25,2,2,18
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,168
26,4,2,15
26,7,2,9
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,12
27,7,2,254
27,10,2,214
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,9
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,43
30,8,2,79
30,10,2,2
30,13,2,254
30,14,2,44
31,0,2,254
31,4,2,32
31,5,2,60
31,9,2,254
32,3,2,4
32,6,2,18
32,9,2,4
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,118
35,2,2,254
35,4,2,1
35,13,2,254
35,14,2,102
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,11,2,69
36,13,2,254
36,14,2,3
37,0,2,1
37,3,2,254
37,6,2,254
37,7,2,5
37,9,2,61
38,0,2,1
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,110
38,11,2,254
38,13,2,254
