42,10,2,73
42,13,2,254
42,15,2,60
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,2
44,5,2,254
44,6,2,9
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,52
48,8,2,254
48,13,2,254
49,7,2,254
50,2,2,77
50,14,2,254
51,2,2,117
51,4,2,5
51,5,2,254
51,13,2,254
52,1,2,18
52,2,2,85
52,7,2,254
52,11,2,254
52,12,2,75
52,14,2,12
53,7,2,128
53,8,2,1
53,13,2,254
54,1,2,74
54,2,2,254
54,3,2,4
54,5,2,254
56,12,2,3
58,15,2,254
59,2,2,254
59,7,2,18
59,8,2,254
60,5,2,39
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,8
62,8,2,4
62,9,2,3
62,10,2,73
62,13,2,254
63,1,2,50
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,5
1,11,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,12
3,7,2,254
3,11,2,142
4,8,2,254
5,6,2,254
5,8,2,42
6,5,2,71
6,10,2,1
6,12,2,254
6,15,2,4
7,1,2,254
7,13,2,63
9,6,2,21
10,6,2,254
11,1,2,254
11,7,2,6
11,8,2,254
11,12,2,254
11,14,2,8
12,1,2,254
12,8,2,67
13,10,2,20
14,0,2,254
14,3,2,40
14,4,2,254
14,9,2,14
14,10,2,254
15,11,2,3
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
19,5,2,1
21,1,2,254
21,9,2,129
21,14,2,155
22,1,2,254
22,2,2,145
23,1,2,254
23,6,2,188
25,9,2,254
25,11,2,254
25,15,2,14
26,11,2,89
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,6
28,7,2,254
28,11,2,144
28,13,2,254
29,0,2,3
29,3,2,254
30,13,2,16
31,0,2,1
31,4,2,254
31,9,2,254
33,2,2,1
33,9,2,93
33,15,2,16
34,12,2,254
35,2,2,254
35,13,2,140
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,40
36,13,2,254
37,3,2,254
37,6,2,1
38,4,2,7
38,5,2,85
38,8,2,254
38,11,2,254
38,13,2,21
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,11
40,9,2,254
41,0,2,143
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,55
42,10,2,163
42,13,2,254
42,15,2,52
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,3
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,61
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,2
50,2,2,58
50,4,2,2
50,14,2,254
51,2,2,117
51,4,2,8
51,5,2,254
51,13,2,254
52,1,2,13
52,2,2,48
52,7,2,254
52,11,2,254
52,12,2,132
52,14,2,1
53,7,2,147
53,13,2,254
54,1,2,28
54,2,2,254
54,3,2,7
54,5,2,254
56,11,2,254
56,12,2,6
57,0,2,1
58,15,2,254
59,2,2,254
59,7,2,16
59,8,2,254
60,5,2,31
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,7
62,8,2,1
62,9,2,3
62,10,2,76
62,13,2,254
63,1,2,62
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,3
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,5
3,11,2,225
4,8,2,254
5,6,2,254
5,8,2,41
6,5,2,39
6,12,2,254
6,15,2,6
7,1,2,254
7,13,2,44
8,9,2,254
9,6,2,10
10,6,2,254
11,1,2,254
11,7,2,3
11,8,2,254
11,12,2,254
11,14,2,6
12,1,2,254
12,2,2,2
12,5,2,3
12,8,2,67
13,10,2,16
14,0,2,254
14,3,2,34
14,4,2,254
14,9,2,16
14,10,2,254
15,11,2,3
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
20,9,2,2
21,9,2,132
21,14,2,159
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,166
25,9,2,254
25,11,2,254
25,15,2,18
26,11,2,115
26,12,2,254
26,14,2,254
27,7,2,254
28,7,2,224
28,11,2,116
28,13,2,254
29,3,2,254
30,13,2,30
31,0,2,6
31,9,2,254
33,9,2,94
33,15,2,29
34,12,2,254
35,2,2,254
35,13,2,170
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,13
36,13,2,254
37,3,2,254
37,6,2,5
38,5,2,108
38,8,2,254
38,11,2,254
38,13,2,24
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,11
40,9,2,254
41,0,2,129
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,51
42,10,2,214
42,13,2,254
42,15,2,35
43,5,2,254
43,8,2,1
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,5
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,63
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,1
50,2,2,80
50,4,2,1
50,14,2,254
51,2,2,97
51,4,2,8
51,5,2,254
51,13,2,254
52,1,2,6
52,2,2,87
52,7,2,254
52,11,2,254
52,12,2,168
52,14,2,4
53,7,2,166
53,13,2,254
54,1,2,31
54,2,2,254
54,3,2,11
54,5,2,254
56,11,2,254
56,12,2,5
57,0,2,1
58,15,2,254
59,2,2,254
59,7,2,13
59,8,2,254
60,5,2,46
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,16
62,8,2,5
62,9,2,1
62,10,2,82
62,13,2,254
63,1,2,74
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,3
1,11,2,254
1,14,2,1
2,8,2,254
3,0,2,254
3,4,2,5
3,7,2,254
3,11,2,246
4,8,2,254
5,6,2,254
5,8,2,50
6,5,2,65
6,6,2,2
6,12,2,254
6,15,2,7
7,1,2,254
7,13,2,53
8,9,2,254
9,6,2,10
10,6,2,254
11,1,2,254
11,7,2,3
11,8,2,254
11,12,2,254
11,14,2,4
12,1,2,254
12,5,2,3
12,8,2,63
13,10,2,9
14,0,2,254
14,3,2,41
14,4,2,254
14,9,2,18
14,10,2,254
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,3
17,15,2,254
20,9,2,2
21,1,2,254
21,9,2,94
21,14,2,180
22,1,2,254
22,2,2,182
23,1,2,254
23,6,2,174
25,9,2,254
25,11,2,254
25,15,2,14
26,11,2,116
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,100
28,13,2,254
29,0,2,4
29,3,2,254
30,13,2,31
31,0,2,2
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,76
33,15,2,25
34,12,2,254
35,2,2,254
35,13,2,137
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,43
36,13,2,254
37,3,2,254
37,6,2,3
38,5,2,120
38,8,2,254
38,11,2,254
38,13,2,16
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,1
40,9,2,254
41,0,2,140
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,29
42,10,2,254
42,13,2,254
42,15,2,38
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,3
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,1
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,68
48,8,2,254
48,13,2,254
49,7,2,254
50,2,2,91
50,4,2,2
50,14,2,254
51,2,2,121
51,4,2,8
51,5,2,254
51,13,2,254
52,1,2,9
52,2,2,86
52,7,2,254
52,11,2,254
52,12,2,146
52,14,2,2
53,7,2,174
53,13,2,254
54,1,2,33
54,2,2,254
54,3,2,7
54,5,2,254
55,1,2,1
56,11,2,254
58,15,2,254
59,2,2,254
59,7,2,10
59,8,2,254
60,5,2,64
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,7
62,8,2,2
62,9,2,15
62,10,2,75
62,13,2,254
63,1,2,83
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,15
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,8
3,7,2,254
3,11,2,228
4,8,2,254
5,6,2,254
5,8,2,40
6,5,2,29
6,12,2,254
6,15,2,4
7,1,2,254
7,13,2,34
8,9,2,254
9,6,2,17
10,6,2,254
11,1,2,254
11,7,2,5
11,8,2,254
11,12,2,254
11,14,2,7
12,1,2,254
12,5,2,1
12,8,2,46
12,13,2,2
13,10,2,13
14,0,2,254
14,3,2,26
14,4,2,254
14,9,2,13
14,10,2,254
15,11,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,3
17,15,2,254
19,5,2,1
20,9,2,8
21,1,2,254
21,6,2,7
21,9,2,106
21,14,2,199
22,1,2,254
22,2,2,88
23,1,2,254
23,6,2,151
25,9,2,254
25,11,2,254
25,15,2,8
26,11,2,150
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,2
28,7,2,254
28,11,2,76
28,13,2,254
29,3,2,254
30,13,2,33
31,0,2,2
31,4,2,254
31,9,2,254
33,2,2,3
33,9,2,65
33,15,2,20
34,12,2,254
35,0,2,1
35,2,2,254
35,13,2,183
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,29
36,13,2,254
37,3,2,254
37,6,2,4
38,4,2,3
38,5,2,116
38,8,2,254
38,11,2,254
38,13,2,62
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,4
40,9,2,254
41,0,2,161
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,59
42,13,2,254
42,15,2,63
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,3
44,5,2,254
44,6,2,8
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,54
48,8,2,254
49,0,2,254
49,7,2,163
50,2,2,79
50,4,2,3
50,14,2,254
51,2,2,70
51,4,2,7
51,5,2,254
51,13,2,254
52,1,2,7
52,2,2,85
52,7,2,254
52,11,2,254
52,12,2,114
52,14,2,8
53,7,2,161
53,13,2,254
54,1,2,50
54,2,2,254
54,3,2,8
54,5,2,239
55,1,2,4
56,11,2,254
58,15,2,254
59,2,2,254
59,7,2,11
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,11
62,8,2,1
62,9,2,19
62,10,2,68
62,13,2,254
63,1,2,47
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,7
1,11,2,254
2,0,2,2
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,13
3,7,2,254
3,11,2,162
4,8,2,254
5,6,2,254
5,8,2,45
6,5,2,89
6,10,2,2
6,12,2,254
6,15,2,4
7,1,2,254
7,13,2,41
8,9,2,254
9,6,2,11
10,6,2,254
11,1,2,254
11,7,2,2
11,8,2,254
11,12,2,254
11,14,2,4
12,1,2,254
12,8,2,44
13,10,2,8
14,0,2,254
14,3,2,35
14,4,2,254
14,9,2,26
14,10,2,254
15,11,2,2
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,4
17,15,2,254
20,9,2,2
21,1,2,254
21,6,2,2
21,9,2,95
21,14,2,178
22,1,2,254
22,2,2,74
23,1,2,254
23,6,2,157
25,9,2,254
25,11,2,254
25,15,2,18
26,11,2,145
26,12,2,254
26,14,2,254
28,2,2,5
28,7,2,254
28,11,2,129
28,13,2,254
29,0,2,2
29,3,2,254
30,13,2,26
31,0,2,5
31,4,2,254
31,9,2,254
33,2,2,1
33,9,2,76
33,15,2,33
34,12,2,254
35,2,2,254
35,13,2,132
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,32
36,13,2,254
37,3,2,254
37,6,2,3
38,4,2,2
38,5,2,124
38,8,2,254
38,11,2,254
38,13,2,28
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,10
40,9,2,254
41,0,2,152
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,64
42,10,2,184
42,13,2,254
42,15,2,60
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,1
44,5,2,254
44,6,2,4
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,52
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,81
50,4,2,2
50,14,2,254
51,2,2,94
51,3,2,1
51,4,2,5
51,5,2,254
51,13,2,254
52,0,2,2
52,1,2,8
52,2,2,105
52,7,2,254
52,11,2,254
52,12,2,147
52,14,2,6
53,7,2,136
53,13,2,254
54,1,2,42
54,2,2,254
54,3,2,10
54,5,2,254
55,1,2,4
56,3,2,1
56,11,2,254
56,12,2,1
58,15,2,254
59,2,2,254
59,7,2,13
59,8,2,254
60,5,2,239
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,7
62,8,2,1
62,9,2,4
62,10,2,62
62,13,2,222
63,1,2,65
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,16
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,9
3,7,2,254
3,11,2,209
4,8,2,254
5,6,2,254
5,8,2,52
6,5,2,68
6,12,2,254
6,15,2,7
7,1,2,254
7,13,2,52
8,9,2,254
9,6,2,11
10,6,2,254
11,1,2,254
11,7,2,7
