3,14,2,1
47,10,2,3
53,5,2,2
===== 451 =====
31,0,2,1
===== 452 =====
20,8,2,2
30,13,2,1
56,6,2,2
===== 453 =====
44,10,2,1
===== 454 =====
6,12,2,1
11,1,2,1
===== 455 =====
12,3,2,1
47,11,2,1
===== 456 =====
35,12,2,1
===== 457 =====
6,6,2,1
36,10,2,2
42,1,2,1
===== 458 =====
53,15,2,1
54,4,2,1
59,8,2,2
===== 459 =====
44,11,2,2
===== 460 =====
27,15,2,1
===== 461 =====
32,15,2,1
===== 462 =====
20,0,2,1
30,4,2,1
31,1,2,1
===== 463 =====
59,15,2,1
60,6,2,1
===== 464 =====
12,10,2,1
23,10,2,2
27,4,2,1
57,8,2,1
===== 465 =====
10,2,2,1
37,1,2,1
===== 466 =====
22,11,2,2
===== 467 =====
11,2,2,1
===== 468 =====
42,2,2,1
44,15,2,1
56,8,2,1
56,9,2,1
===== 469 =====
5,2,2,1
===== 470 =====
36,4,2,1
37,5,2,1
38,2,2,1
57,12,2,2
===== 471 =====
17,9,2,1
===== 472 =====
39,9,2,1
48,8,2,1
===== 473 =====
19,12,2,2
60,11,2,1
===== 474 =====
20,2,2,1
51,10,2,1
===== 475 =====
17,10,2,1
38,3,2,1
45,9,2,1
48,7,2,1
===== 476 =====
8,10,2,1
13,8,2,1
===== 477 =====
22,4,2,1
===== 478 =====
14,12,2,1
52,8,2,1
61,7,2,1
===== 479 =====
41,11,2,2
===== 480 =====
37,0,2,2
===== 481 =====
3,1,2,1
43,3,2,2
44,13,2,2
56,14,2,1
===== 482 =====
43,9,2,2
56,13,2,1
===== 483 =====
12,7,2,1
24,2,2,3
32,3,2,1
36,11,2,1
63,2,2,1
===== 484 =====
19,5,2,1
38,15,2,1
60,3,2,1
===== 485 =====
===== 486 =====
16,6,2,1
50,7,2,1
===== 487 =====
===== 488 =====
19,15,2,1
34,14,2,1
46,4,2,1
55,9,2,1
===== 489 =====
20,5,2,1
25,3,2,1
40,14,2,2
===== 490 =====
12,2,2,1
29,15,2,1
===== 491 =====
29,5,2,1
49,5,2,1
===== 492 =====
20,11,2,1
26,11,2,1
46,2,2,3
47,0,2,1
48,1,2,2
57,4,2,1
===== 493 =====
===== 494 =====
51,10,2,1
===== 495 =====
19,4,2,1
41,7,2,2
63,14,2,1
===== 496 =====
22,2,2,1
29,5,2,1
51,9,2,2
===== 497 =====
===== 498 =====
28,9,2,2
36,15,2,1
===== 499 =====
12,3,2,2
32,2,2,2
38,12,2,1
