===== 383 =====
20,15,2,1
23,12,2,1
27,0,2,1
31,3,2,1
41,12,2,1
49,8,2,2
===== 384 =====
12,11,2,1
20,15,2,2
22,3,2,1
30,9,2,1
===== 385 =====
29,4,2,1
44,3,2,2
===== 386 =====
37,8,2,2
43,15,2,1
===== 387 =====
26,1,2,1
===== 388 =====
5,8,2,1
34,15,2,1
48,6,2,1
51,5,2,1
===== 389 =====
2,12,2,1
26,12,2,2
45,12,2,1
60,11,2,1
===== 390 =====
25,0,2,1
37,13,2,1
59,3,2,1
===== 391 =====
18,9,2,2
59,7,2,1
===== 392 =====
56,1,2,1
61,6,2,1
===== 393 =====
39,13,2,1
41,2,2,2
56,15,2,1
===== 394 =====
9,2,2,1
11,3,2,1
15,9,2,1
39,7,2,2
===== 395 =====
8,14,2,1
48,8,2,1
===== 396 =====
5,14,2,1
26,5,2,1
===== 397 =====
15,0,2,2
19,12,2,2
25,6,2,1
===== 398 =====
9,12,2,2
25,15,2,1
===== 399 =====
0,13,2,1
61,7,2,1
===== 400 =====
63,13,2,1
===== 401 =====
16,7,2,2
===== 402 =====
2,0,2,1
19,11,2,1
31,8,2,1
60,9,2,1
===== 403 =====
62,12,2,1
===== 404 =====
1,9,2,1
13,13,2,1
22,9,2,1
28,9,2,1
34,9,2,2
43,6,2,1
===== 405 =====
23,11,2,1
39,9,2,1
43,14,2,1
===== 406 =====
17,15,2,1
41,14,2,1
52,0,2,2
===== 407 =====
39,1,2,1
56,13,2,1
57,7,2,1
===== 408 =====
5,7,2,1
15,15,2,1
51,6,2,1
===== 409 =====
===== 410 =====
13,2,2,1
===== 411 =====
3,14,2,1
25,2,2,2
===== 412 =====
9,9,2,1
22,15,2,2
29,7,2,1
35,9,2,1
===== 413 =====
6,3,2,1
22,11,2,2
34,11,2,2
36,10,2,1
51,15,2,1
===== 414 =====
1,9,2,1
62,15,2,1
===== 415 =====
2,3,2,1
18,12,2,1
41,12,2,1
47,10,2,1
60,13,2,1
===== 416 =====
12,0,2,1
15,11,2,1
20,8,2,1
26,2,2,2
44,5,2,1
===== 417 =====
58,5,2,1
60,13,2,1
62,14,2,1
===== 418 =====
55,11,2,1
58,15,2,1
63,9,2,1
===== 419 =====
28,7,2,1
36,4,2,1
===== 420 =====
38,11,2,1
===== 421 =====
9,0,2,1
14,5,2,1
15,8,2,1
39,15,2,1
47,9,2,1
51,12,2,1
58,2,2,1
===== 422 =====
3,4,2,1
17,5,2,1
26,0,2,1
51,5,2,1
53,5,2,1
===== 423 =====
48,1,2,1
55,14,2,1
===== 424 =====
20,2,2,1
41,5,2,1
44,8,2,2
48,5,2,1
48,12,2,2
55,6,2,1
===== 425 =====
59,13,2,1
===== 426 =====
16,0,2,1
16,1,2,1
19,14,2,1
49,9,2,2
===== 427 =====
21,3,2,1
44,7,2,2
===== 428 =====
26,7,2,2
31,3,2,1
54,15,2,1
55,15,2,1
===== 429 =====
49,11,2,1
52,4,2,1
===== 430 =====
30,2,2,2
===== 431 =====
22,15,2,1
23,12,2,1
===== 432 =====
24,3,2,1
48,10,2,1
58,15,2,1
===== 433 =====
56,13,2,2
58,11,2,1
===== 434 =====
28,3,2,1
56,9,2,1
===== 435 =====
34,7,2,1
45,9,2,1
48,13,2,1
60,5,2,1
===== 436 =====
12,3,2,1
23,10,2,1
24,10,2,1
36,6,2,1
38,8,2,1
46,3,2,1
55,10,2,1
58,3,2,1
===== 437 =====
45,11,2,2
51,3,2,1
55,13,2,1
===== 438 =====
31,6,2,1
===== 439 =====
6,1,2,1
17,5,2,1
48,10,2,1
===== 440 =====
36,1,2,1
===== 441 =====
4,2,2,1
22,11,2,1
28,11,2,2
62,12,2,1
===== 442 =====
40,0,2,1
57,3,2,1
58,3,2,1
===== 443 =====
7,9,2,1
32,11,2,2
44,5,2,2
===== 444 =====
3,3,2,1
16,14,2,1
29,9,2,1
===== 445 =====
5,14,2,2
11,13,2,1
14,0,2,1
16,3,2,2
26,0,2,1
46,7,2,2
48,9,2,1
===== 446 =====
1,5,2,1
5,6,2,1
13,9,2,1
33,10,2,2
===== 447 =====
27,13,2,1
29,13,2,2
51,4,2,2
58,4,2,1
===== 448 =====
14,4,2,2
23,0,2,1
33,14,2,2
===== 449 =====
1,2,2,2
7,7,2,1
11,2,2,1
22,11,2,2
28,10,2,1
55,8,2,1
60,5,2,3
===== 450 =====
1,7,2,1
5,2,2,1
7,15,2,1
35,8,2,1
35,9,2,1
41,13,2,1
52,0,2,1
===== 451 =====
0,7,2,1
8,6,2,1
21,3,2,1
30,14,2,1
49,15,2,1
54,0,2,1
===== 452 =====
3,5,2,1
===== 453 =====
33,10,2,1
===== 454 =====
24,7,2,1
53,9,2,1
62,6,2,1
===== 455 =====
0,8,2,1
18,11,2,1
58,9,2,1
===== 456 =====
6,0,2,1
15,7,2,1
39,14,2,1
44,3,2,1
59,15,2,2
===== 457 =====
37,15,2,1
40,3,2,1
44,13,2,1
46,2,2,1
60,1,2,1
===== 458 =====
40,4,2,1
===== 459 =====
29,5,2,1
32,14,2,1
===== 460 =====
===== 461 =====
===== 462 =====
1,15,2,1
30,10,2,1
32,11,2,1
===== 463 =====
3,3,2,1
5,14,2,1
19,13,2,1
29,10,2,1
32,14,2,2
41,2,2,1
===== 464 =====
12,2,2,2
37,7,2,1
===== 465 =====
8,10,2,1
41,11,2,2
45,6,2,1
===== 466 =====
29,4,2,2
===== 467 =====
14,8,2,1
37,2,2,1
38,3,2,1
58,4,2,2
===== 468 =====
13,8,2,1
55,11,2,2
===== 469 =====
2,15,2,1
28,0,2,3
29,15,2,1
41,5,2,1
===== 470 =====
33,6,2,1
40,4,2,1
45,11,2,1
59,15,2,1
===== 471 =====
3,5,2,1
42,12,2,1
49,7,2,1
52,6,2,1
===== 472 =====
3,1,2,1
13,8,2,1
44,4,2,1
49,0,2,2
===== 473 =====
28,9,2,1
44,2,2,2
===== 474 =====
10,0,2,2
16,5,2,1
20,12,2,1
22,0,2,2
36,2,2,2
===== 475 =====
16,14,2,1
18,3,2,1
26,3,2,1
42,2,2,1
49,0,2,2
53,3,2,1
53,6,2,1
62,12,2,1
===== 476 =====
===== 477 =====
14,15,2,1
27,4,2,2
29,14,2,1
44,7,2,2
===== 478 =====
24,1,2,2
47,12,2,1
===== 479 =====
21,1,2,1
===== 480 =====
17,7,2,1
36,9,2,1
57,0,2,1
63,11,2,1
===== 481 =====
20,15,2,1
22,15,2,1
56,12,2,1
===== 482 =====
===== 483 =====
7,10,2,1
12,9,2,1
20,2,2,1
36,13,2,1
63,7,2,1
===== 484 =====
42,9,2,1
57,3,2,1
===== 485 =====
36,1,2,2
36,8,2,2
===== 486 =====
11,14,2,1
14,1,2,1
30,15,2,1
51,6,2,1
57,5,2,1
===== 487 =====
17,15,2,1
24,1,2,1
35,15,2,1
===== 488 =====
2,14,2,2
62,14,2,1
===== 489 =====
5,11,2,1
29,15,2,2
46,8,2,1
61,15,2,1
===== 490 =====
7,13,2,2
12,15,2,1
19,11,2,1
29,14,2,2
34,10,2,1
47,9,2,1
===== 491 =====
29,12,2,1
51,3,2,1
59,6,2,1
61,5,2,1
===== 492 =====
5,11,2,1
42,6,2,1
===== 493 =====
5,14,2,1
===== 494 =====
19,4,2,2
21,12,2,1
41,10,2,1
47,2,2,1
===== 495 =====
0,2,2,1
8,1,2,1
18,9,2,1
37,7,2,1
41,2,2,1
50,1,2,1
===== 496 =====
14,14,2,1
46,8,2,2
61,5,2,1
===== 497 =====
10,4,2,1
29,5,2,2
54,5,2,1
59,3,2,1
60,2,2,1
===== 498 =====
14,9,2,1
16,8,2,1
30,6,2,1
31,12,2,2
46,5,2,1
46,6,2,1
===== 499 =====
30,8,2,1
33,1,2,1
44,12,2,1
63,0,2,1
