41,4,2,1
42,4,2,2
52,7,2,1
59,15,2,1
===== 187 =====
14,15,2,1
22,3,2,3
52,4,2,1
58,11,2,1
60,13,2,1
===== 188 =====
40,3,2,2
44,10,2,1
46,15,2,1
48,0,2,2
===== 189 =====
5,3,2,1
5,5,2,1
10,3,2,1
20,12,2,1
===== 190 =====
17,5,2,1
40,10,2,2
55,4,2,2
===== 191 =====
0,1,2,1
7,11,2,1
8,15,2,1
24,3,2,3
25,2,2,2
36,15,2,1
===== 192 =====
25,10,2,1
41,0,2,1
44,13,2,1
53,14,2,1
59,1,2,1
60,8,2,2
===== 193 =====
5,2,2,1
9,15,2,1
17,15,2,2
22,14,2,2
30,10,2,2
43,3,2,2
50,13,2,1
51,4,2,2
63,11,2,2
===== 194 =====
12,1,2,2
18,1,2,3
29,8,2,1
47,7,2,1
56,9,2,1
===== 195 =====
5,3,2,3
19,14,2,2
25,2,2,2
25,8,2,1
29,14,2,1
43,14,2,1
51,11,2,1
53,12,2,2
===== 196 =====
3,9,2,1
25,5,2,1
28,8,2,1
35,7,2,1
41,13,2,2
59,13,2,1
===== 197 =====
4,0,2,1
8,14,2,2
11,5,2,1
13,12,2,1
20,9,2,1
23,1,2,1
23,13,2,1
27,1,2,2
33,4,2,2
59,2,2,1
===== 198 =====
5,2,2,1
7,13,2,1
18,13,2,2
18,14,2,1
29,5,2,1
52,0,2,2
61,11,2,1
===== 199 =====
10,11,2,2
15,8,2,1
19,11,2,1
22,15,2,1
26,11,2,1
38,9,2,1
41,11,2,1
60,6,2,1
===== 200 =====
2,14,2,1
13,1,2,2
25,10,2,2
31,0,2,2
33,1,2,1
51,11,2,1
===== 201 =====
10,13,2,1
14,11,2,1
31,12,2,1
35,11,2,1
47,10,2,1
55,13,2,2
60,3,2,1
===== 202 =====
3,9,2,1
8,1,2,1
15,7,2,1
40,2,2,1
43,6,2,1
45,0,2,1
57,5,2,1
63,12,2,2
===== 203 =====
8,6,2,1
10,11,2,1
11,11,2,1
22,3,2,3
23,6,2,1
31,0,2,1
38,7,2,2
46,6,2,1
47,9,2,2
51,0,2,1
54,3,2,1
===== 204 =====
9,9,2,1
16,1,2,2
18,13,2,2
29,7,2,1
30,10,2,1
53,15,2,1
===== 205 =====
1,0,2,1
11,9,2,1
12,1,2,1
18,9,2,2
32,11,2,1
38,5,2,1
55,9,2,1
59,14,2,1
===== 206 =====
20,3,2,2
25,8,2,2
32,0,2,3
35,10,2,1
42,6,2,1
53,9,2,2
55,4,2,1
58,6,2,1
62,7,2,2
===== 207 =====
25,5,2,2
43,1,2,1
===== 208 =====
1,7,2,1
8,11,2,1
34,8,2,1
39,13,2,2
55,9,2,1
57,12,2,1
===== 209 =====
19,13,2,1
23,13,2,2
24,10,2,1
55,14,2,2
===== 210 =====
18,3,2,1
18,13,2,1
24,6,2,1
29,8,2,1
35,10,2,1
43,3,2,2
51,4,2,1
58,0,2,2
===== 211 =====
1,14,2,1
3,10,2,1
15,4,2,3
26,0,2,1
53,8,2,1
===== 212 =====
10,15,2,1
12,15,2,1
14,3,2,2
17,7,2,2
21,10,2,1
36,11,2,1
37,3,2,2
43,6,2,1
47,8,2,1
57,3,2,1
===== 213 =====
17,4,2,2
33,15,2,1
36,5,2,2
60,6,2,1
===== 214 =====
3,8,2,1
14,6,2,1
14,7,2,1
31,11,2,3
===== 215 =====
17,7,2,2
30,7,2,1
32,9,2,1
41,10,2,1
49,14,2,2
56,7,2,1
===== 216 =====
6,12,2,1
13,14,2,1
17,7,2,1
22,3,2,1
29,1,2,1
47,10,2,3
47,15,2,2
53,7,2,2
55,9,2,1
58,8,2,1
===== 217 =====
28,1,2,2
32,4,2,1
34,9,2,2
43,7,2,1
===== 218 =====
10,11,2,2
12,12,2,1
25,15,2,2
32,2,2,1
===== 219 =====
3,7,2,2
7,11,2,1
24,5,2,2
31,10,2,2
38,4,2,2
41,14,2,1
56,9,2,1
===== 220 =====
0,7,2,1
1,11,2,4
9,6,2,2
11,0,2,2
20,1,2,2
29,12,2,1
39,11,2,1
40,7,2,1
41,1,2,1
45,15,2,1
53,6,2,1
62,8,2,2
===== 221 =====
4,7,2,1
4,11,2,1
24,14,2,1
27,6,2,2
44,1,2,1
62,1,2,1
===== 222 =====
2,6,2,1
4,13,2,1
13,5,2,1
20,10,2,1
20,13,2,1
26,8,2,1
48,14,2,1
56,12,2,1
58,10,2,1
60,15,2,1
===== 223 =====
6,5,2,1
8,8,2,1
8,13,2,2
19,7,2,2
20,9,2,2
22,0,2,2
26,2,2,1
35,14,2,1
38,2,2,3
41,5,2,1
54,6,2,1
55,9,2,1
===== 224 =====
25,2,2,2
28,4,2,1
41,1,2,3
47,11,2,1
51,0,2,1
56,14,2,2
57,6,2,1
===== 225 =====
15,1,2,1
20,4,2,2
27,14,2,1
35,2,2,2
36,11,2,1
39,6,2,2
40,0,2,1
60,3,2,1
62,4,2,1
===== 226 =====
7,0,2,1
21,0,2,1
21,8,2,1
46,3,2,2
===== 227 =====
19,14,2,1
20,12,2,1
27,5,2,2
33,1,2,1
49,0,2,1
49,12,2,2
52,12,2,1
56,8,2,2
===== 228 =====
3,3,2,2
8,0,2,1
22,5,2,1
28,0,2,3
29,2,2,1
52,5,2,1
55,11,2,1
===== 229 =====
4,0,2,2
4,6,2,1
14,5,2,1
17,5,2,1
27,8,2,2
30,9,2,1
31,1,2,1
32,11,2,3
62,13,2,1
===== 230 =====
12,8,2,2
18,7,2,2
38,6,2,4
41,15,2,1
44,13,2,1
===== 231 =====
4,8,2,1
9,10,2,1
12,0,2,2
12,14,2,1
17,2,2,1
23,9,2,3
28,14,2,2
32,7,2,2
34,9,2,1
39,13,2,1
42,11,2,1
51,14,2,1
53,11,2,1
59,4,2,2
===== 232 =====
2,11,2,1
10,5,2,1
16,5,2,1
26,11,2,1
32,13,2,2
33,13,2,1
43,2,2,1
49,6,2,2
63,13,2,1
===== 233 =====
13,15,2,1
16,3,2,2
31,6,2,1
36,13,2,2
44,10,2,1
50,10,2,1
55,6,2,1
60,5,2,1
===== 234 =====
1,13,2,1
11,5,2,1
16,3,2,1
25,4,2,1
39,8,2,2
52,15,2,1
56,5,2,1
58,15,2,1
===== 235 =====
1,14,2,1
4,3,2,1
10,9,2,2
27,0,2,1
31,6,2,1
34,5,2,2
39,15,2,2
46,13,2,1
53,6,2,1
===== 236 =====
0,9,2,1
8,6,2,1
14,5,2,1
28,0,2,1
52,8,2,1
55,6,2,1
60,3,2,1
62,14,2,1
===== 237 =====
7,14,2,1
22,3,2,3
36,15,2,1
46,15,2,1
49,7,2,1
56,10,2,1
===== 238 =====
3,7,2,3
33,8,2,1
56,12,2,1
===== 239 =====
5,4,2,2
12,8,2,1
17,15,2,1
35,12,2,2
42,12,2,2
47,7,2,2
59,6,2,1
61,3,2,1
62,12,2,1
===== 240 =====
4,10,2,1
7,0,2,1
12,3,2,1
33,0,2,1
38,2,2,1
===== 241 =====
18,15,2,1
37,11,2,2
50,13,2,1
===== 242 =====
18,2,2,2
22,3,2,3
24,1,2,2
28,0,2,2
29,7,2,2
29,11,2,2
46,6,2,2
48,0,2,1
59,7,2,1
===== 243 =====
9,10,2,1
20,14,2,1
51,3,2,2
===== 244 =====
1,14,2,1
5,13,2,1
21,15,2,1
35,1,2,1
36,5,2,2
37,2,2,1
51,15,2,2
53,12,2,2
===== 245 =====
1,1,2,1
26,4,2,1
44,13,2,1
45,7,2,1
47,11,2,1
50,4,2,1
===== 246 =====
7,7,2,2
11,6,2,1
20,10,2,2
24,3,2,1
34,5,2,1
39,10,2,2
51,8,2,1
54,7,2,1
56,9,2,1
===== 247 =====
13,1,2,1
16,14,2,1
22,5,2,1
31,9,2,1
42,12,2,2
47,3,2,2
48,8,2,4
53,13,2,1
===== 248 =====
8,1,2,1
11,5,2,1
18,3,2,1
33,6,2,1
33,8,2,2
35,1,2,1
56,1,2,1
58,9,2,1
===== 249 =====
3,7,2,1
17,0,2,1
43,13,2,2
45,11,2,2
46,8,2,2
47,7,2,2
50,0,2,2
50,9,2,1
===== 250 =====
1,7,2,1
7,5,2,2
14,9,2,1
16,3,2,1
16,4,2,1
22,15,2,1
===== 251 =====
7,4,2,1
26,12,2,2
48,11,2,2
48,13,2,2
53,3,2,1
===== 252 =====
14,4,2,1
31,11,2,2
46,8,2,2
50,5,2,2
===== 253 =====
4,3,2,1
15,6,2,1
47,11,2,1
55,2,2,1
56,10,2,1
===== 254 =====
0,3,2,1
6,4,2,1
13,13,2,1
17,10,2,2
26,4,2,1
35,9,2,1
43,1,2,1
50,14,2,2
===== 255 =====
9,9,2,1
14,11,2,1
36,2,2,3
38,12,2,1
40,9,2,1
46,0,2,1
61,8,2,2
===== 256 =====
20,15,2,1
22,7,2,1
24,7,2,2
45,10,2,3
===== 257 =====
8,4,2,3
12,10,2,2
22,12,2,1
41,6,2,1
42,9,2,2
55,7,2,1
===== 258 =====
8,15,2,1
28,12,2,1
32,5,2,1
38,8,2,1
41,11,2,1
51,4,2,1
===== 259 =====
1,5,2,1
17,0,2,1
26,11,2,1
27,9,2,1
53,9,2,1
56,3,2,1
56,13,2,1
60,6,2,1
62,4,2,1
===== 260 =====
6,15,2,1
14,5,2,2
20,11,2,2
22,15,2,1
28,9,2,1
46,10,2,1
51,3,2,1
58,13,2,2
62,0,2,1
===== 261 =====
23,13,2,1
24,5,2,2
45,8,2,2
53,5,2,1
53,11,2,1
54,2,2,1
63,2,2,1
===== 262 =====
1,4,2,1
11,8,2,1
12,1,2,2
13,1,2,2
23,0,2,2
31,11,2,2
44,8,2,1
48,6,2,3
62,0,2,1
===== 263 =====
12,8,2,1
12,15,2,2
17,13,2,1
42,15,2,1
55,9,2,2
60,8,2,2
62,15,2,1
===== 264 =====
1,5,2,1
3,10,2,1
8,5,2,1
8,8,2,1
10,15,2,1
16,10,2,1
18,12,2,1
30,4,2,1
36,2,2,1
60,12,2,1
60,15,2,1
===== 265 =====
2,3,2,1
17,0,2,1
20,6,2,2
32,4,2,1
39,12,2,1
47,10,2,1
60,14,2,2
===== 266 =====
6,7,2,2
20,3,2,2
25,8,2,1
29,12,2,2
30,4,2,1
49,14,2,1
===== 267 =====
2,3,2,1
5,1,2,1
20,12,2,2
23,3,2,1
42,9,2,1
43,6,2,2
56,13,2,2
===== 268 =====
5,4,2,2
7,10,2,1
12,14,2,2
14,2,2,1
24,2,2,2
25,2,2,1
27,5,2,1
44,5,2,2
49,2,2,2
===== 269 =====
57,4,2,1
===== 270 =====
6,9,2,1
7,11,2,1
10,2,2,2
14,9,2,2
52,4,2,2
54,10,2,2
===== 271 =====
8,1,2,1
20,5,2,3
23,15,2,1
27,14,2,1
40,13,2,1
51,3,2,1
===== 272 =====
1,14,2,1
7,0,2,1
32,0,2,1
45,12,2,1
46,13,2,2
53,10,2,2
===== 273 =====
2,15,2,1
7,10,2,1
22,9,2,1
29,8,2,1
29,10,2,1
30,0,2,2
43,3,2,3
48,1,2,3
61,1,2,2
61,13,2,1
===== 274 =====
24,1,2,3
25,13,2,1
32,11,2,3
54,11,2,2
===== 275 =====
21,6,2,1
22,4,2,1
27,3,2,1
30,10,2,2
32,12,2,1
38,15,2,1
41,11,2,1
45,6,2,1
48,4,2,1
50,9,2,2
51,6,2,2
56,0,2,1
60,3,2,1
61,14,2,1
===== 276 =====
40,0,2,1
51,4,2,1
51,15,2,2
56,8,2,2
61,13,2,1
===== 277 =====
5,5,2,1
5,9,2,1
5,13,2,1
12,10,2,1
42,0,2,1
43,11,2,2
45,2,2,1
51,14,2,1
61,7,2,1
===== 278 =====
11,15,2,1
18,4,2,2
24,12,2,1
26,10,2,1
32,11,2,2
43,3,2,1
46,13,2,2
49,8,2,1
===== 279 =====
17,11,2,1
25,8,2,1
27,0,2,1
28,4,2,1
58,2,2,2
===== 280 =====
4,13,2,1
7,0,2,1
11,5,2,1
12,6,2,1
13,12,2,2
20,0,2,1
21,3,2,1
26,1,2,3
31,10,2,2
50,6,2,1
===== 281 =====
10,2,2,1
18,8,2,2
23,0,2,2
26,14,2,1
27,1,2,1
33,8,2,1
43,7,2,1
53,6,2,1
===== 282 =====
1,12,2,2
13,9,2,1
51,14,2,1
52,13,2,2
59,7,2,2
61,12,2,2
===== 283 =====
9,2,2,3
15,7,2,1
24,10,2,2
25,0,2,1
57,14,2,1
===== 284 =====
5,14,2,1
12,8,2,1
16,3,2,1
18,11,2,1
26,3,2,1
42,13,2,2
43,9,2,2
51,5,2,1
59,8,2,2
===== 285 =====
1,15,2,1
3,11,2,1
19,2,2,2
34,1,2,1
37,0,2,1
52,15,2,1
55,2,2,1
===== 286 =====
19,10,2,1
28,7,2,1
39,1,2,2
42,15,2,2
54,1,2,1
===== 287 =====
2,2,2,2
10,6,2,1
12,5,2,1
14,3,2,2
19,3,2,1
27,13,2,1
45,14,2,1
47,15,2,1
53,1,2,1
54,2,2,1
54,12,2,1
===== 288 =====
4,8,2,1
8,8,2,1
12,14,2,2
21,3,2,3
26,9,2,1
27,15,2,2
38,15,2,1
40,5,2,2
42,1,2,1
49,8,2,1
55,12,2,1
59,14,2,1
===== 289 =====
14,7,2,1
16,15,2,1
35,3,2,1
40,10,2,2
51,4,2,1
54,7,2,1
===== 290 =====
26,5,2,1
32,13,2,1
34,0,2,2
35,15,2,2
51,9,2,1
53,6,2,1
55,11,2,1
56,11,2,1
===== 291 =====
9,1,2,2
10,11,2,1
18,1,2,1
19,15,2,1
27,13,2,1
38,0,2,2
51,8,2,1
===== 292 =====
4,1,2,1
31,11,2,2
44,8,2,1
50,8,2,2
53,10,2,1
===== 293 =====
0,13,2,2
2,6,2,1
8,6,2,1
9,6,2,1
17,5,2,1
18,13,2,2
43,3,2,2
52,11,2,1
===== 294 =====
4,3,2,1
24,10,2,4
43,13,2,2
62,15,2,1
===== 295 =====
12,10,2,1
15,5,2,1
26,2,2,2
27,3,2,1
34,11,2,1
40,4,2,2
43,12,2,1
46,15,2,2
55,14,2,3
57,3,2,1
59,12,2,1
60,14,2,1
===== 296 =====
6,11,2,1
20,3,2,2
25,12,2,1
32,0,2,1
34,0,2,2
===== 297 =====
27,4,2,2
55,14,2,4
56,4,2,2
===== 298 =====
21,9,2,1
26,3,2,2
32,9,2,2
33,13,2,1
52,9,2,1
52,14,2,1
53,15,2,1
54,3,2,1
58,8,2,1
===== 299 =====
24,10,2,1
32,11,2,3
42,8,2,1
58,7,2,1
===== 300 =====
22,4,2,1
25,0,2,1
26,10,2,1
30,9,2,1
32,8,2,1
37,1,2,2
40,0,2,2
41,6,2,1
46,14,2,2
62,6,2,1
===== 301 =====
5,4,2,3
31,10,2,1
44,1,2,1
57,1,2,1
===== 302 =====
1,8,2,1
3,9,2,1
20,15,2,1
44,3,2,1
55,13,2,1
===== 303 =====
6,5,2,1
12,5,2,1
19,7,2,1
22,3,2,2
26,0,2,1
34,9,2,1
39,10,2,1
49,5,2,1
55,1,2,1
===== 304 =====
21,7,2,1
27,14,2,1
28,12,2,1
39,13,2,2
41,8,2,2
57,5,2,1
===== 305 =====
0,15,2,1
5,12,2,1
25,5,2,2
28,2,2,3
33,1,2,1
57,11,2,1
===== 306 =====
10,13,2,1
42,12,2,1
45,9,2,1
58,15,2,2
59,8,2,1
60,4,2,2
===== 307 =====
3,9,2,1
4,11,2,1
10,8,2,1
21,11,2,2
22,8,2,1
22,15,2,1
27,5,2,1
29,5,2,1
30,7,2,1
44,10,2,1
===== 308 =====
5,9,2,1
18,12,2,2
29,10,2,2
===== 309 =====
5,15,2,1
19,2,2,1
27,15,2,1
31,15,2,1
43,5,2,1
===== 310 =====
6,14,2,1
7,4,2,1
===== 311 =====
5,14,2,1
10,4,2,2
20,9,2,1
25,7,2,1
32,15,2,3
33,14,2,1
37,12,2,1
39,14,2,3
47,9,2,1
56,11,2,1
58,3,2,2
===== 312 =====
2,0,2,1
18,5,2,2
39,6,2,1
55,7,2,1
===== 313 =====
1,4,2,1
3,0,2,1
25,7,2,1
26,5,2,1
30,7,2,2
36,10,2,2
50,1,2,1
53,7,2,2
===== 314 =====
15,2,2,1
16,8,2,1
17,9,2,1
21,11,2,1
24,13,2,1
26,15,2,1
31,5,2,1
56,14,2,2
===== 315 =====
6,9,2,1
7,2,2,1
8,8,2,1
10,6,2,1
13,5,2,1
20,11,2,1
26,14,2,1
39,0,2,2
===== 316 =====
7,2,2,1
26,0,2,2
30,1,2,1
42,14,2,1
49,3,2,2
57,8,2,1
===== 317 =====
37,2,2,2
41,3,2,1
60,3,2,1
60,6,2,1
===== 318 =====
50,5,2,1
===== 319 =====
7,11,2,1
19,2,2,1
32,0,2,1
33,6,2,1
51,1,2,1
53,1,2,2
54,6,2,2
===== 320 =====
2,9,2,1
8,9,2,1
28,9,2,1
36,13,2,1
42,0,2,2
55,14,2,3
===== 321 =====
11,12,2,1
15,3,2,1
16,0,2,2
35,15,2,1
===== 322 =====
8,8,2,1
23,13,2,2
36,4,2,2
47,10,2,1
60,15,2,1
===== 323 =====
26,5,2,1
43,5,2,2
56,7,2,1
56,14,2,2
61,14,2,2
===== 324 =====
16,6,2,1
17,7,2,1
29,15,2,1
32,0,2,2
55,2,2,1
56,8,2,1
===== 325 =====
13,5,2,1
62,1,2,1
63,2,2,1
===== 326 =====
14,8,2,2
17,15,2,1
20,14,2,1
58,5,2,1
===== 327 =====
6,11,2,1
23,4,2,2
25,2,2,1
27,1,2,1
51,14,2,1
59,2,2,1
===== 328 =====
22,2,2,1
23,13,2,2
28,15,2,1
61,14,2,1
===== 329 =====
5,4,2,2
15,7,2,1
21,7,2,1
41,6,2,2
43,10,2,1
50,5,2,1
55,5,2,1
61,7,2,2
===== 330 =====
1,8,2,1
12,7,2,2
43,9,2,3
44,11,2,1
49,5,2,1
53,5,2,2
61,10,2,1
===== 331 =====
4,8,2,1
7,8,2,2
11,1,2,1
25,4,2,1
29,2,2,1
29,4,2,4
45,12,2,1
55,13,2,1
===== 332 =====
1,4,2,2
1,6,2,1
17,9,2,2
===== 333 =====
3,1,2,1
16,3,2,2
25,0,2,1
28,6,2,1
30,7,2,1
48,8,2,1
54,1,2,3
62,15,2,1
===== 334 =====
11,11,2,1
22,3,2,3
34,8,2,1
34,9,2,1
36,11,2,3
38,12,2,3
41,7,2,1
44,8,2,2
55,9,2,1
===== 335 =====
2,7,2,1
3,15,2,1
29,8,2,1
33,15,2,1
===== 336 =====
0,9,2,1
3,3,2,2
16,9,2,1
17,8,2,1
21,13,2,1
33,0,2,1
47,5,2,2
50,15,2,1
===== 337 =====
0,10,2,2
3,8,2,2
8,11,2,1
10,3,2,1
39,3,2,1
41,8,2,1
44,2,2,1
50,3,2,1
53,1,2,2
63,10,2,1
===== 338 =====
12,7,2,1
20,2,2,1
26,11,2,1
30,0,2,1
32,11,2,3
38,15,2,1
46,14,2,2
54,2,2,1
62,14,2,1
===== 339 =====
3,1,2,1
28,12,2,1
50,0,2,3
55,9,2,1
58,13,2,2
63,5,2,1
===== 340 =====
8,2,2,1
21,10,2,1
34,0,2,3
34,8,2,1
37,9,2,1
38,10,2,1
===== 341 =====
24,7,2,2
33,12,2,1
60,14,2,1
62,15,2,1
===== 342 =====
11,5,2,1
17,2,2,1
55,1,2,3
===== 343 =====
13,8,2,1
18,1,2,1
40,3,2,1
55,12,2,1
56,0,2,1
===== 344 =====
7,6,2,1
9,8,2,1
17,11,2,1
25,0,2,3
43,5,2,1
48,1,2,2
53,12,2,1
60,10,2,1
===== 345 =====
2,11,2,1
35,2,2,1
43,0,2,2
43,12,2,1
49,2,2,1
57,4,2,1
===== 346 =====
5,3,2,1
29,3,2,1
36,9,2,1
39,8,2,1
===== 347 =====
10,5,2,1
14,8,2,1
15,3,2,2
19,0,2,1
24,14,2,2
30,0,2,2
63,2,2,2
===== 348 =====
12,2,2,1
14,11,2,1
16,10,2,2
19,9,2,1
32,6,2,1
34,11,2,3
41,5,2,1
44,7,2,1
53,7,2,3
===== 349 =====
9,9,2,2
31,1,2,1
43,12,2,1
43,15,2,1
48,9,2,1
54,3,2,3
56,13,2,2
===== 350 =====
4,1,2,1
17,5,2,2
22,8,2,1
23,10,2,1
24,10,2,2
31,15,2,4
51,9,2,2
63,14,2,1
===== 351 =====
5,15,2,1
29,5,2,1
33,1,2,2
44,0,2,1
===== 352 =====
10,4,2,1
14,15,2,3
30,14,2,2
32,11,2,1
61,14,2,1
===== 353 =====
7,2,2,1
14,11,2,1
17,0,2,1
32,10,2,1
44,0,2,3
55,10,2,1
===== 354 =====
9,11,2,1
11,9,2,2
12,1,2,3
20,3,2,3
23,15,2,2
25,15,2,1
29,0,2,1
30,7,2,3
32,12,2,1
47,9,2,1
48,14,2,1
48,15,2,2
57,9,2,1
===== 355 =====
9,0,2,1
23,0,2,1
25,14,2,1
36,3,2,3
39,9,2,1
47,7,2,2
58,7,2,1
===== 356 =====
7,2,2,1
11,12,2,2
26,2,2,2
29,0,2,1
38,9,2,1
40,10,2,3
50,4,2,1
===== 357 =====
5,10,2,1
12,12,2,2
32,15,2,1
58,4,2,2
60,14,2,1
61,1,2,1
61,13,2,1
===== 358 =====
1,15,2,1
13,5,2,1
31,15,2,2
37,5,2,1
44,3,2,1
46,8,2,1
59,3,2,1
59,7,2,1
63,15,2,1
===== 359 =====
20,13,2,1
26,5,2,1
31,3,2,1
36,8,2,1
48,11,2,1
55,7,2,2
===== 360 =====
1,14,2,1
32,2,2,3
40,13,2,2
47,3,2,1
48,6,2,2
48,13,2,1
53,9,2,1
===== 361 =====
6,10,2,1
12,5,2,1
32,11,2,2
40,2,2,1
43,13,2,2
54,11,2,2
55,13,2,1
===== 362 =====
10,15,2,1
14,2,2,1
19,6,2,1
24,5,2,1
30,3,2,2
31,8,2,1
32,4,2,1
35,6,2,2
54,13,2,1
===== 363 =====
12,7,2,1
13,14,2,1
31,3,2,2
45,12,2,1
52,5,2,1
61,14,2,1
===== 364 =====
5,3,2,1
8,9,2,2
20,9,2,1
31,1,2,1
38,3,2,2
59,11,2,1
60,2,2,1
===== 365 =====
5,11,2,1
6,11,2,1
7,1,2,1
12,6,2,1
12,9,2,1
13,6,2,1
14,0,2,1
18,13,2,3
20,15,2,1
22,9,2,1
26,3,2,2
27,15,2,2
30,1,2,1
44,0,2,1
56,7,2,3
60,12,2,2
===== 366 =====
23,7,2,1
29,6,2,1
40,5,2,1
53,2,2,3
59,11,2,1
===== 367 =====
10,0,2,1
15,12,2,1
16,10,2,2
38,12,2,3
53,15,2,1
61,11,2,1
===== 368 =====
1,5,2,1
8,8,2,2
35,10,2,2
36,10,2,1
40,15,2,2
41,15,2,1
44,5,2,2
58,10,2,1
===== 369 =====
2,0,2,1
9,2,2,1
10,0,2,1
10,6,2,1
12,9,2,1
26,10,2,1
29,14,2,1
44,0,2,2
49,9,2,1
53,2,2,3
57,2,2,1
58,11,2,1
59,8,2,1
62,2,2,2
===== 370 =====
9,5,2,1
21,15,2,1
32,2,2,1
33,8,2,1
39,15,2,2
42,13,2,1
===== 371 =====
5,13,2,1
18,6,2,2
55,10,2,1
61,10,2,1
===== 372 =====
5,3,2,1
5,4,2,1
13,7,2,2
14,11,2,1
19,0,2,1
29,7,2,3
30,6,2,1
34,9,2,1
52,10,2,1
===== 373 =====
3,10,2,1
3,12,2,1
16,9,2,3
20,14,2,2
25,1,2,1
32,2,2,2
33,2,2,1
41,5,2,1
49,14,2,2
===== 374 =====
14,5,2,1
31,1,2,1
35,1,2,3
59,2,2,1
61,6,2,1
===== 375 =====
1,14,2,1
11,5,2,2
16,11,2,1
21,1,2,2
31,11,2,2
35,10,2,1
54,2,2,3
61,13,2,1
===== 376 =====
7,13,2,1
11,7,2,2
16,15,2,2
38,4,2,1
39,2,2,1
46,14,2,1
57,14,2,1
===== 377 =====
9,1,2,1
45,10,2,2
47,13,2,1
===== 378 =====
3,1,2,1
5,9,2,2
5,12,2,1
9,1,2,1
23,13,2,2
29,4,2,1
33,10,2,2
36,0,2,2
40,12,2,1
46,9,2,1
48,15,2,1
53,15,2,1
===== 379 =====
14,7,2,1
21,10,2,1
43,12,2,2
61,0,2,1
61,8,2,1
===== 380 =====
12,14,2,1
13,12,2,1
14,3,2,1
62,10,2,1
===== 381 =====
28,10,2,1
31,15,2,1
51,13,2,1
52,1,2,1
61,8,2,1
===== 382 =====
5,6,2,1
21,8,2,1
26,2,2,1
29,0,2,2
30,14,2,1
35,11,2,1
37,13,2,3
40,2,2,1
43,2,2,1
43,8,2,2
52,7,2,1
57,10,2,2
59,14,2,1
===== 383 =====
1,6,2,1
20,1,2,1
26,11,2,1
33,12,2,1
35,1,2,2
43,0,2,1
43,15,2,2
51,7,2,1
51,8,2,1
58,10,2,1
60,1,2,1
60,3,2,1
===== 384 =====
1,14,2,1
20,3,2,2
20,13,2,2
44,0,2,2
45,15,2,1
49,3,2,1
56,6,2,1
58,7,2,1
===== 385 =====
10,11,2,1
13,12,2,1
17,10,2,1
18,15,2,1
26,7,2,2
29,10,2,2
51,1,2,1
===== 386 =====
13,5,2,1
19,10,2,1
40,8,2,1
51,6,2,1
61,7,2,1
===== 387 =====
16,9,2,1
31,1,2,1
41,6,2,2
42,11,2,2
47,8,2,2
48,14,2,1
===== 388 =====
0,6,2,1
8,2,2,1
10,14,2,1
37,8,2,1
56,14,2,2
===== 389 =====
18,3,2,1
19,13,2,1
33,14,2,1
36,3,2,1
44,8,2,1
===== 390 =====
7,2,2,1
9,6,2,2
16,8,2,1
16,15,2,1
30,14,2,1
47,9,2,1
52,3,2,1
53,7,2,3
===== 391 =====
1,15,2,1
44,3,2,1
45,14,2,2
49,6,2,1
53,9,2,1
56,10,2,1
===== 392 =====
8,9,2,1
36,13,2,3
===== 393 =====
12,3,2,1
23,13,2,1
40,5,2,1
56,6,2,1
===== 394 =====
10,12,2,1
12,3,2,1
14,14,2,2
36,12,2,1
38,7,2,3
52,5,2,1
57,13,2,1
===== 395 =====
10,13,2,1
18,2,2,1
20,15,2,1
27,12,2,1
32,15,2,1
59,2,2,1
===== 396 =====
0,8,2,1
8,13,2,1
23,4,2,2
27,9,2,2
32,0,2,1
32,1,2,1
33,3,2,2
35,0,2,1
62,15,2,1
===== 397 =====
8,12,2,2
11,10,2,2
17,9,2,1
29,8,2,3
31,4,2,2
34,5,2,1
47,1,2,1
===== 398 =====
1,9,2,1
5,6,2,1
14,3,2,1
35,5,2,1
41,7,2,2
===== 399 =====
5,0,2,1
22,10,2,1
30,9,2,1
32,10,2,1
35,12,2,1
40,10,2,2
47,2,2,2
54,9,2,1
55,15,2,1
===== 400 =====
32,15,2,2
34,9,2,1
37,12,2,2
===== 401 =====
9,7,2,1
23,13,2,1
27,9,2,1
36,10,2,1
41,13,2,1
43,3,2,2
47,6,2,1
61,11,2,1
===== 402 =====
10,9,2,2
23,10,2,1
29,0,2,2
35,11,2,2
42,2,2,1
49,7,2,1
52,0,2,2
===== 403 =====
10,2,2,2
10,9,2,1
14,6,2,1
21,6,2,1
34,4,2,1
37,0,2,1
===== 404 =====
10,9,2,2
13,1,2,1
23,1,2,1
36,10,2,1
40,12,2,2
41,14,2,1
45,7,2,2
===== 405 =====
23,14,2,2
58,8,2,1
===== 406 =====
12,1,2,3
14,6,2,2
17,4,2,2
19,9,2,3
25,9,2,1
42,6,2,1
44,6,2,1
45,12,2,1
62,1,2,1
===== 407 =====
6,15,2,1
12,14,2,1
16,13,2,3
17,3,2,1
17,8,2,2
47,7,2,1
52,0,2,1
57,9,2,2
63,1,2,1
===== 408 =====
23,9,2,1
31,3,2,1
31,7,2,2
37,13,2,1
41,13,2,2
42,0,2,2
46,6,2,1
53,13,2,1
===== 409 =====
14,0,2,2
21,3,2,3
28,0,2,1
41,1,2,2
58,15,2,2
===== 410 =====
29,13,2,1
40,5,2,1
43,3,2,2
48,13,2,1
51,8,2,1
