===== 278 =====
14,8,2,1
14,10,2,3
23,4,2,1
34,15,2,1
57,11,2,1
===== 279 =====
10,10,2,1
26,13,2,2
32,10,2,1
33,13,2,1
43,6,2,1
48,14,2,1
55,12,2,1
56,12,2,1
===== 280 =====
4,12,2,1
8,9,2,1
15,4,2,1
24,5,2,1
36,14,2,2
43,0,2,2
43,8,2,1
50,14,2,2
61,14,2,1
62,3,2,1
===== 281 =====
17,4,2,2
39,1,2,2
52,2,2,1
55,15,2,2
===== 282 =====
5,3,2,1
24,5,2,3
24,15,2,1
31,10,2,2
49,5,2,1
53,5,2,1
===== 283 =====
10,9,2,1
10,14,2,3
14,5,2,1
28,0,2,2
33,6,2,3
44,7,2,2
51,9,2,1
===== 284 =====
4,2,2,1
8,0,2,1
10,9,2,1
62,8,2,2
===== 285 =====
34,7,2,2
55,13,2,1
===== 286 =====
6,3,2,1
10,8,2,1
31,7,2,2
37,12,2,1
39,11,2,2
50,15,2,1
58,7,2,1
===== 287 =====
15,0,2,1
15,8,2,1
40,12,2,2
60,3,2,2
===== 288 =====
11,3,2,1
23,12,2,1
36,6,2,1
40,13,2,1
43,5,2,2
56,13,2,1
59,4,2,2
60,15,2,2
===== 289 =====
1,2,2,2
17,5,2,2
30,13,2,2
38,3,2,2
===== 290 =====
10,12,2,2
10,13,2,1
34,1,2,1
41,8,2,3
51,10,2,1
57,14,2,1
63,13,2,1
===== 291 =====
23,15,2,2
30,11,2,1
48,9,2,2
59,12,2,1
63,1,2,1
===== 292 =====
2,13,2,1
61,13,2,2
===== 293 =====
2,5,2,2
8,6,2,1
19,4,2,1
58,2,2,1
===== 294 =====
7,10,2,2
8,9,2,1
10,6,2,2
10,15,2,1
25,12,2,1
36,5,2,2
===== 295 =====
3,5,2,2
13,11,2,1
31,4,2,1
48,14,2,2
49,10,2,1
54,10,2,2
===== 296 =====
21,5,2,1
44,8,2,1
55,5,2,1
56,8,2,2
60,0,2,1
===== 297 =====
12,11,2,2
43,3,2,1
55,13,2,2
===== 298 =====
34,11,2,1
36,1,2,2
===== 299 =====
1,10,2,1
46,12,2,2
===== 300 =====
12,4,2,2
15,8,2,2
56,1,2,1
===== 301 =====
39,11,2,2
44,2,2,2
57,14,2,1
58,10,2,1
===== 302 =====
14,8,2,3
29,15,2,1
33,3,2,2
36,0,2,1
45,5,2,1
52,12,2,1
===== 303 =====
36,5,2,1
===== 304 =====
4,2,2,1
25,0,2,1
30,1,2,1
37,15,2,1
51,15,2,2
53,6,2,1
===== 305 =====
===== 306 =====
1,9,2,1
24,7,2,1
27,11,2,1
39,0,2,2
46,6,2,1
59,6,2,1
60,12,2,1
===== 307 =====
4,2,2,1
20,3,2,3
30,8,2,1
===== 308 =====
19,15,2,1
32,11,2,2
57,0,2,1
===== 309 =====
25,14,2,2
28,7,2,1
50,10,2,1
===== 310 =====
6,7,2,2
10,8,2,1
33,9,2,1
38,10,2,1
51,15,2,1
===== 311 =====
11,4,2,1
11,6,2,1
22,11,2,1
33,5,2,1
59,2,2,2
===== 312 =====
1,10,2,1
36,5,2,1
===== 313 =====
47,9,2,1
===== 314 =====
26,3,2,2
37,15,2,2
55,0,2,2
===== 315 =====
9,14,2,1
36,1,2,1
41,7,2,1
41,12,2,2
49,15,2,2
63,8,2,1
===== 316 =====
4,9,2,1
12,11,2,1
14,8,2,1
29,5,2,1
32,11,2,2
46,15,2,1
63,12,2,1
63,15,2,1
===== 317 =====
5,1,2,1
20,15,2,2
35,9,2,1
36,0,2,2
36,9,2,1
41,12,2,1
===== 318 =====
18,0,2,2
30,2,2,3
===== 319 =====
49,8,2,1
62,4,2,2
===== 320 =====
3,14,2,2
53,8,2,1
===== 321 =====
55,14,2,1
===== 322 =====
25,6,2,2
38,4,2,2
===== 323 =====
1,13,2,1
22,14,2,1
30,12,2,1
33,1,2,2
36,14,2,1
===== 324 =====
3,4,2,1
6,9,2,1
24,14,2,2
===== 325 =====
3,5,2,1
33,2,2,1
49,9,2,2
58,13,2,2
===== 326 =====
35,10,2,1
63,11,2,1
===== 327 =====
22,8,2,1
26,11,2,2
27,15,2,1
46,5,2,2
===== 328 =====
3,3,2,1
13,4,2,2
15,2,2,1
15,3,2,2
32,11,2,2
===== 329 =====
35,6,2,1
===== 330 =====
6,6,2,1
17,0,2,1
20,5,2,1
57,10,2,1
===== 331 =====
2,6,2,2
===== 332 =====
12,12,2,2
19,3,2,3
21,0,2,1
22,9,2,1
23,3,2,1
25,0,2,1
30,7,2,1
31,15,2,1
36,5,2,1
49,5,2,1
===== 333 =====
23,0,2,2
30,10,2,1
===== 334 =====
3,10,2,1
4,8,2,1
11,10,2,2
17,11,2,1
20,8,2,2
26,8,2,1
47,9,2,1
51,0,2,1
56,9,2,2
===== 335 =====
11,1,2,1
29,4,2,2
37,13,2,1
39,4,2,1
58,7,2,2
59,5,2,1
===== 336 =====
11,14,2,1
16,7,2,2
24,7,2,1
42,10,2,1
47,3,2,1
50,8,2,2
53,15,2,1
59,7,2,1
===== 337 =====
20,4,2,1
21,9,2,1
27,15,2,1
40,6,2,1
61,9,2,1
===== 338 =====
7,10,2,1
10,3,2,1
17,0,2,2
31,15,2,2
===== 339 =====
37,4,2,1
47,10,2,2
53,13,2,2
62,11,2,1
===== 340 =====
20,14,2,2
38,12,2,1
41,4,2,2
===== 341 =====
2,11,2,2
5,9,2,1
20,4,2,1
===== 342 =====
35,3,2,2
37,6,2,1
===== 343 =====
32,2,2,2
===== 344 =====
19,6,2,1
30,14,2,1
37,11,2,1
47,1,2,1
55,13,2,1
===== 345 =====
31,0,2,2
34,5,2,1
44,9,2,2
62,2,2,1
===== 346 =====
12,4,2,1
12,14,2,1
31,0,2,2
===== 347 =====
4,1,2,1
12,3,2,1
===== 348 =====
26,15,2,2
27,9,2,2
35,13,2,1
41,1,2,3
52,6,2,1
===== 349 =====
10,11,2,1
25,11,2,1
62,15,2,1
===== 350 =====
6,14,2,1
===== 351 =====
14,14,2,1
18,9,2,1
47,1,2,1
48,8,2,3
51,3,2,1
===== 352 =====
8,8,2,1
13,3,2,2
32,9,2,1
58,12,2,2
59,10,2,1
63,13,2,1
===== 353 =====
20,13,2,1
49,0,2,2
53,9,2,1
56,9,2,2
62,13,2,1
===== 354 =====
3,3,2,1
26,5,2,1
26,15,2,1
39,6,2,1
41,1,2,2
44,5,2,1
===== 355 =====
1,7,2,1
15,3,2,2
25,8,2,1
34,4,2,1
43,15,2,2
53,4,2,1
54,9,2,1
===== 356 =====
0,3,2,1
6,8,2,1
26,12,2,1
60,4,2,1
62,4,2,1
63,11,2,1
===== 357 =====
2,5,2,1
24,8,2,1
30,14,2,1
38,12,2,3
54,9,2,1
===== 358 =====
6,1,2,1
8,0,2,1
22,8,2,2
32,11,2,1
49,12,2,1
===== 359 =====
4,9,2,1
19,9,2,2
58,2,2,1
===== 360 =====
4,0,2,1
62,3,2,1
===== 361 =====
12,6,2,1
13,12,2,1
21,1,2,1
27,5,2,1
30,6,2,1
40,7,2,1
46,0,2,2
48,10,2,2
58,6,2,1
59,5,2,1
===== 362 =====
6,9,2,1
14,12,2,1
40,7,2,1
55,12,2,1
56,11,2,2
===== 363 =====
18,11,2,1
26,11,2,2
53,4,2,1
57,9,2,1
61,4,2,1
===== 364 =====
1,2,2,1
16,11,2,1
36,6,2,1
59,4,2,1
===== 365 =====
0,11,2,1
6,10,2,1
30,15,2,2
45,4,2,1
46,5,2,1
48,1,2,1
===== 366 =====
14,8,2,1
21,3,2,2
51,12,2,1
54,8,2,1
===== 367 =====
21,6,2,1
27,15,2,1
37,1,2,2
40,8,2,1
===== 368 =====
4,9,2,1
5,14,2,2
25,9,2,2
42,4,2,1
46,12,2,2
===== 369 =====
12,12,2,1
13,9,2,1
43,13,2,1
61,14,2,1
===== 370 =====
20,2,2,1
24,4,2,1
62,14,2,1
===== 371 =====
9,8,2,1
21,5,2,1
27,3,2,1
30,6,2,2
===== 372 =====
16,13,2,1
39,7,2,1
44,13,2,1
===== 373 =====
8,15,2,1
40,15,2,1
54,6,2,1
===== 374 =====
1,3,2,2
6,12,2,1
62,4,2,1
===== 375 =====
17,7,2,2
27,8,2,3
32,2,2,1
37,14,2,1
39,4,2,1
41,3,2,3
45,8,2,1
48,8,2,2
===== 376 =====
39,4,2,1
44,14,2,3
53,13,2,1
===== 377 =====
8,1,2,1
16,14,2,1
24,11,2,1
===== 378 =====
12,15,2,1
43,8,2,1
===== 379 =====
16,5,2,3
20,15,2,2
44,15,2,1
51,15,2,1
52,15,2,1
===== 380 =====
19,11,2,2
28,6,2,3
===== 381 =====
25,1,2,1
30,14,2,1
53,9,2,1
53,15,2,1
60,10,2,1
63,10,2,1
===== 382 =====
4,5,2,1
13,2,2,1
22,11,2,2
36,9,2,1
41,1,2,1
===== 383 =====
3,10,2,1
7,9,2,1
21,10,2,1
32,13,2,1
35,15,2,1
54,0,2,2
55,6,2,1
59,15,2,1
===== 384 =====
40,13,2,2
55,3,2,1
===== 385 =====
1,10,2,1
3,15,2,1
5,3,2,1
34,7,2,2
44,3,2,2
53,10,2,1
61,9,2,1
===== 386 =====
===== 387 =====
10,0,2,1
24,6,2,1
27,2,2,1
42,9,2,1
56,0,2,1
56,13,2,2
===== 388 =====
3,11,2,1
38,7,2,1
52,15,2,1
===== 389 =====
6,10,2,2
55,13,2,1
===== 390 =====
6,13,2,1
29,12,2,1
41,2,2,1
41,13,2,1
53,14,2,1
60,8,2,1
===== 391 =====
33,2,2,2
46,13,2,1
58,6,2,1
===== 392 =====
13,7,2,1
14,13,2,1
15,10,2,1
54,14,2,1
55,7,2,1
===== 393 =====
14,1,2,2
18,14,2,1
52,6,2,1
===== 394 =====
0,7,2,1
20,12,2,1
29,1,2,1
42,15,2,1
53,12,2,1
54,8,2,2
===== 395 =====
0,6,2,2
13,2,2,1
28,2,2,2
32,2,2,2
36,0,2,1
45,4,2,1
===== 396 =====
20,4,2,1
21,11,2,1
36,10,2,1
61,11,2,1
===== 397 =====
0,15,2,1
1,6,2,1
39,8,2,1
===== 398 =====
8,14,2,1
15,13,2,1
24,8,2,2
43,3,2,2
===== 399 =====
11,12,2,1
14,8,2,1
18,12,2,2
21,10,2,2
24,14,2,1
35,8,2,1
===== 400 =====
11,11,2,1
11,14,2,1
35,14,2,1
===== 401 =====
8,3,2,2
11,7,2,1
12,4,2,1
18,14,2,1
23,6,2,1
33,3,2,1
===== 402 =====
23,8,2,1
35,2,2,1
54,11,2,1
55,14,2,3
63,7,2,1
63,14,2,2
===== 403 =====
25,7,2,1
30,7,2,1
46,4,2,1
61,9,2,1
===== 404 =====
9,14,2,2
21,3,2,3
24,6,2,1
33,3,2,1
34,7,2,1
49,11,2,2
55,13,2,1
61,1,2,1
===== 405 =====
3,8,2,1
16,11,2,1
19,2,2,1
23,8,2,1
30,7,2,1
===== 406 =====
21,13,2,1
42,10,2,1
56,9,2,1
56,12,2,1
59,12,2,1
===== 407 =====
3,9,2,1
29,11,2,1
32,1,2,1
35,8,2,1
40,10,2,1
43,9,2,2
49,15,2,2
61,0,2,1
===== 408 =====
13,10,2,1
35,10,2,1
36,12,2,1
48,15,2,1
===== 409 =====
7,12,2,1
10,1,2,1
39,7,2,1
46,10,2,2
52,6,2,1
54,12,2,1
===== 410 =====
2,9,2,1
16,1,2,2
28,2,2,1
29,14,2,1
35,13,2,1
46,12,2,2
52,13,2,2
===== 411 =====
16,3,2,2
25,10,2,1
===== 412 =====
29,7,2,1
45,8,2,1
50,8,2,1
51,7,2,1
===== 413 =====
33,8,2,1
===== 414 =====
13,10,2,1
55,0,2,2
===== 415 =====
6,4,2,1
22,7,2,1
41,15,2,1
62,8,2,2
===== 416 =====
23,6,2,1
46,2,2,2
46,15,2,1
51,8,2,1
53,3,2,3
===== 417 =====
17,15,2,2
55,12,2,2
===== 418 =====
6,9,2,1
32,11,2,2
48,11,2,1
62,6,2,1
62,15,2,1
===== 419 =====
37,4,2,1
38,10,2,1
55,0,2,1
56,7,2,1
61,1,2,2
===== 420 =====
6,8,2,1
12,8,2,1
17,12,2,1
28,11,2,1
37,7,2,2
51,12,2,1
61,11,2,2
===== 421 =====
0,6,2,1
14,6,2,1
48,8,2,1
50,3,2,1
63,2,2,1
===== 422 =====
58,11,2,2
===== 423 =====
38,4,2,1
54,0,2,1
56,3,2,2
61,5,2,1
===== 424 =====
0,13,2,1
0,15,2,1
9,1,2,1
27,15,2,1
33,15,2,1
45,9,2,1
46,13,2,1
62,2,2,1
===== 425 =====
0,11,2,1
5,13,2,1
8,11,2,2
20,12,2,1
29,7,2,1
61,12,2,1
61,14,2,1
===== 426 =====
5,7,2,1
17,2,2,1
29,13,2,1
62,15,2,1
===== 427 =====
4,5,2,1
24,10,2,2
===== 428 =====
11,0,2,1
40,9,2,1
59,6,2,1
62,12,2,2
63,8,2,1
===== 429 =====
21,11,2,1
34,4,2,1
42,7,2,1
42,8,2,1
46,13,2,3
53,15,2,1
===== 430 =====
0,1,2,1
11,12,2,1
13,15,2,1
21,5,2,1
28,2,2,1
37,4,2,1
40,6,2,1
41,2,2,1
===== 431 =====
1,6,2,1
29,12,2,1
32,5,2,2
41,7,2,1
===== 432 =====
19,4,2,1
40,0,2,1
===== 433 =====
50,8,2,2
61,5,2,1
===== 434 =====
21,3,2,1
22,3,2,3
44,6,2,2
58,13,2,3
59,3,2,1
===== 435 =====
7,5,2,1
13,15,2,1
62,6,2,1
===== 436 =====
6,7,2,1
10,2,2,2
10,12,2,2
20,5,2,2
23,7,2,1
27,14,2,1
35,1,2,1
50,8,2,1
53,2,2,1
===== 437 =====
2,2,2,1
18,6,2,1
23,0,2,1
46,10,2,1
===== 438 =====
13,10,2,1
33,10,2,1
58,14,2,1
===== 439 =====
8,2,2,1
26,0,2,1
40,6,2,3
40,10,2,2
52,11,2,1
56,14,2,2
===== 440 =====
10,12,2,1
24,12,2,1
34,15,2,1
40,14,2,1
===== 441 =====
1,15,2,1
28,0,2,1
50,14,2,1
===== 442 =====
1,2,2,1
16,0,2,1
19,10,2,1
28,6,2,3
29,5,2,1
31,12,2,2
36,10,2,2
===== 443 =====
41,0,2,1
50,0,2,1
50,15,2,1
58,8,2,2
63,8,2,1
===== 444 =====
9,6,2,1
15,3,2,1
24,12,2,1
52,10,2,1
59,14,2,1
===== 445 =====
14,6,2,1
52,4,2,2
===== 446 =====
18,13,2,1
47,6,2,2
48,12,2,1
55,3,2,2
===== 447 =====
3,5,2,1
7,13,2,1
19,4,2,3
32,8,2,1
47,7,2,2
===== 448 =====
21,1,2,2
29,12,2,2
31,6,2,1
===== 449 =====
===== 450 =====
12,1,2,2
14,8,2,1
30,15,2,2
49,6,2,1
63,7,2,1
===== 451 =====
31,6,2,2
33,6,2,2
44,12,2,1
56,10,2,1
63,12,2,1
===== 452 =====
10,15,2,3
21,15,2,1
36,10,2,1
53,7,2,2
===== 453 =====
15,9,2,2
33,10,2,1
58,15,2,1
59,5,2,1
===== 454 =====
49,13,2,1
===== 455 =====
5,4,2,1
8,15,2,2
10,6,2,1
17,1,2,1
===== 456 =====
7,6,2,1
41,13,2,1
===== 457 =====
1,3,2,1
14,0,2,1
31,3,2,1
47,9,2,1
49,14,2,1
52,2,2,1
===== 458 =====
12,9,2,1
27,0,2,1
49,9,2,1
===== 459 =====
25,6,2,1
29,12,2,3
37,2,2,2
40,5,2,2
50,5,2,1
52,7,2,1
54,4,2,1
===== 460 =====
45,0,2,2
===== 461 =====
8,11,2,2
18,2,2,2
29,3,2,2
51,6,2,2
57,2,2,1
60,1,2,1
===== 462 =====
7,15,2,1
19,11,2,1
28,6,2,1
49,11,2,1
55,6,2,1
59,3,2,1
===== 463 =====
20,10,2,1
30,6,2,1
32,2,2,1
34,10,2,2
45,15,2,2
49,12,2,1
62,7,2,1
===== 464 =====
5,9,2,2
11,3,2,1
13,4,2,1
17,13,2,1
25,6,2,1
47,12,2,2
===== 465 =====
18,8,2,1
27,8,2,2
63,14,2,2
===== 466 =====
13,3,2,3
39,15,2,2
===== 467 =====
17,5,2,1
52,8,2,3
===== 468 =====
0,7,2,1
11,7,2,1
15,1,2,2
30,8,2,2
41,3,2,1
43,12,2,1
44,11,2,1
53,4,2,2
57,7,2,1
60,3,2,1
===== 469 =====
19,10,2,1
26,2,2,1
31,3,2,2
42,0,2,1
50,12,2,1
53,15,2,1
55,13,2,1
===== 470 =====
4,1,2,1
11,3,2,2
19,6,2,1
52,11,2,1
===== 471 =====
4,5,2,1
5,14,2,1
25,2,2,2
38,5,2,3
41,14,2,4
44,9,2,1
53,0,2,1
53,7,2,2
===== 472 =====
15,1,2,1
50,2,2,1
50,8,2,1
51,4,2,1
58,12,2,1
63,10,2,2
===== 473 =====
12,9,2,1
49,14,2,1
===== 474 =====
31,15,2,1
50,7,2,1
63,15,2,1
===== 475 =====
12,2,2,1
12,10,2,1
19,5,2,1
27,10,2,1
31,9,2,1
46,10,2,1
50,3,2,1
===== 476 =====
58,13,2,3
===== 477 =====
10,2,2,2
10,8,2,3
24,10,2,1
31,11,2,2
33,5,2,1
51,13,2,1
56,11,2,1
61,14,2,1
===== 478 =====
39,13,2,2
51,1,2,1
53,1,2,3
61,3,2,1
61,11,2,1
62,3,2,1
62,4,2,2
===== 479 =====
34,7,2,1
35,5,2,1
43,8,2,3
62,12,2,1
===== 480 =====
1,2,2,1
12,13,2,2
16,6,2,1
17,2,2,1
17,7,2,1
25,7,2,1
37,5,2,1
===== 481 =====
4,2,2,2
14,15,2,1
16,11,2,1
28,9,2,1
28,12,2,1
56,15,2,1
===== 482 =====
2,3,2,1
9,13,2,1
39,3,2,1
===== 483 =====
1,13,2,2
6,7,2,1
30,5,2,1
30,11,2,2
44,7,2,1
50,3,2,1
63,2,2,2
===== 484 =====
38,15,2,1
===== 485 =====
13,12,2,1
17,0,2,1
17,7,2,2
18,11,2,1
25,10,2,1
30,3,2,2
===== 486 =====
0,10,2,2
14,0,2,1
16,0,2,2
26,9,2,1
37,2,2,2
41,0,2,1
46,5,2,1
===== 487 =====
0,9,2,1
9,1,2,1
15,8,2,1
39,13,2,1
43,0,2,1
===== 488 =====
5,10,2,1
23,11,2,1
61,1,2,1
===== 489 =====
1,3,2,1
47,10,2,1
55,13,2,1
62,4,2,1
===== 490 =====
11,5,2,1
18,11,2,1
46,14,2,1
48,7,2,1
===== 491 =====
32,14,2,1
36,2,2,1
58,15,2,1
62,15,2,1
63,14,2,2
===== 492 =====
===== 493 =====
0,11,2,1
4,6,2,1
4,15,2,2
18,2,2,2
22,12,2,1
23,14,2,2
29,15,2,1
39,9,2,1
53,3,2,1
56,7,2,2
===== 494 =====
12,5,2,1
18,7,2,1
36,3,2,2
57,11,2,1
===== 495 =====
39,0,2,1
48,2,2,1
50,11,2,1
57,6,2,1
===== 496 =====
10,1,2,1
17,6,2,1
29,1,2,1
55,14,2,3
===== 497 =====
24,9,2,1
===== 498 =====
4,7,2,1
6,8,2,1
43,9,2,1
===== 499 =====
29,0,2,1
37,12,2,1
