54,6,2,1
57,4,2,1
62,4,2,2
===== 85 =====
10,9,2,1
15,0,2,1
18,14,2,1
22,5,2,2
27,9,2,1
37,3,2,1
39,10,2,1
43,6,2,1
43,8,2,2
44,10,2,2
49,8,2,1
51,7,2,2
52,9,2,1
60,0,2,1
62,0,2,1
63,10,2,3
===== 86 =====
12,15,2,1
16,4,2,1
18,0,2,1
24,0,2,1
32,4,2,3
38,6,2,2
38,7,2,2
39,10,2,1
39,13,2,3
45,7,2,1
46,7,2,1
47,9,2,1
54,3,2,1
62,13,2,2
===== 87 =====
1,11,2,2
1,12,2,1
7,4,2,1
10,0,2,2
19,1,2,1
21,11,2,1
31,0,2,2
35,9,2,2
35,12,2,1
39,3,2,2
50,3,2,1
53,9,2,1
56,9,2,1
57,1,2,1
58,15,2,2
61,2,2,1
62,1,2,1
===== 88 =====
24,8,2,1
26,14,2,2
31,11,2,1
38,1,2,3
42,3,2,3
42,7,2,1
48,1,2,1
51,10,2,1
53,5,2,3
54,13,2,1
===== 89 =====
1,5,2,1
1,10,2,1
2,6,2,2
5,9,2,1
14,12,2,2
24,1,2,1
24,4,2,1
26,11,2,2
29,5,2,1
29,10,2,3
29,12,2,1
30,6,2,1
35,15,2,1
36,13,2,1
39,2,2,2
40,1,2,2
43,15,2,1
50,6,2,2
51,5,2,2
54,3,2,1
54,10,2,2
55,12,2,2
57,15,2,3
59,6,2,1
61,0,2,1
63,9,2,1
===== 90 =====
8,15,2,1
9,12,2,2
14,1,2,1
15,14,2,3
16,2,2,2
16,9,2,1
17,15,2,2
19,9,2,2
25,13,2,1
32,7,2,1
36,9,2,1
39,6,2,3
43,8,2,1
47,2,2,1
48,14,2,1
49,3,2,2
51,15,2,2
52,12,2,1
56,1,2,1
57,7,2,1
62,2,2,1
62,13,2,1
===== 91 =====
1,3,2,1
3,2,2,1
3,14,2,1
12,13,2,2
13,4,2,2
17,3,2,2
17,14,2,1
20,13,2,1
27,5,2,1
34,13,2,1
35,0,2,1
50,12,2,1
52,9,2,1
56,5,2,1
57,0,2,1
58,8,2,1
61,14,2,1
===== 92 =====
1,11,2,1
9,13,2,1
9,14,2,1
25,9,2,1
27,4,2,2
27,12,2,1
28,9,2,1
29,12,2,1
31,6,2,2
34,10,2,3
39,8,2,1
50,5,2,1
50,11,2,1
53,3,2,1
57,2,2,2
===== 93 =====
7,15,2,1
17,14,2,1
25,11,2,1
38,9,2,1
43,5,2,2
43,8,2,1
45,4,2,1
45,6,2,2
50,9,2,1
61,12,2,2
===== 94 =====
9,14,2,2
10,12,2,1
11,10,2,1
24,4,2,2
25,8,2,1
38,6,2,1
40,3,2,1
50,7,2,1
51,3,2,1
51,4,2,1
59,7,2,1
61,6,2,1
===== 95 =====
6,14,2,1
17,15,2,3
20,9,2,1
41,1,2,3
42,3,2,1
45,7,2,1
45,14,2,1
46,6,2,1
49,14,2,1
51,5,2,1
51,7,2,1
52,14,2,1
53,13,2,1
58,15,2,2
63,8,2,1
===== 96 =====
7,4,2,2
9,0,2,1
11,13,2,1
12,12,2,1
13,4,2,1
18,13,2,2
20,9,2,1
27,10,2,1
28,0,2,3
29,6,2,2
33,0,2,1
35,9,2,2
37,10,2,1
38,12,2,3
44,9,2,2
49,0,2,2
52,14,2,3
58,11,2,1
63,1,2,1
63,13,2,1
===== 97 =====
10,14,2,1
11,15,2,1
16,4,2,1
28,1,2,1
29,9,2,1
38,5,2,1
42,5,2,1
44,9,2,2
49,15,2,2
56,13,2,2
58,2,2,1
59,15,2,1
61,11,2,1
===== 98 =====
3,11,2,1
23,14,2,1
29,10,2,1
30,2,2,2
30,3,2,1
30,11,2,3
32,5,2,2
33,2,2,2
35,2,2,1
38,5,2,1
39,3,2,3
40,11,2,2
46,2,2,1
51,1,2,1
51,14,2,1
===== 99 =====
4,6,2,1
7,13,2,2
8,3,2,2
10,1,2,1
13,13,2,1
14,0,2,1
14,8,2,1
14,14,2,1
27,2,2,1
29,13,2,2
32,10,2,2
39,3,2,1
40,11,2,1
41,0,2,2
43,8,2,3
47,14,2,2
53,12,2,1
57,14,2,1
===== 100 =====
4,13,2,2
8,2,2,1
22,7,2,1
23,7,2,1
27,9,2,1
29,11,2,2
31,12,2,1
37,6,2,2
47,2,2,1
50,9,2,2
51,3,2,1
54,7,2,2
59,6,2,2
59,8,2,1
===== 101 =====
10,3,2,1
10,7,2,2
13,10,2,1
14,4,2,1
23,6,2,2
29,4,2,1
32,13,2,1
40,14,2,2
44,7,2,1
49,3,2,1
49,11,2,2
51,10,2,1
54,9,2,2
57,15,2,2
58,13,2,2
60,2,2,1
61,10,2,1
62,2,2,1
63,0,2,1
63,9,2,1
===== 102 =====
0,1,2,1
1,6,2,1
1,13,2,1
4,9,2,2
6,2,2,1
7,7,2,1
7,13,2,2
8,6,2,1
11,2,2,1
13,8,2,1
13,9,2,2
17,10,2,1
22,9,2,2
24,7,2,3
30,0,2,1
34,9,2,2
40,9,2,2
42,12,2,1
51,2,2,1
56,0,2,1
61,8,2,1
61,12,2,2
===== 103 =====
5,5,2,1
9,9,2,1
13,6,2,2
14,4,2,1
18,1,2,2
18,3,2,1
18,14,2,1
27,5,2,1
30,4,2,2
37,2,2,2
42,7,2,1
43,11,2,1
51,4,2,1
53,0,2,1
54,2,2,1
57,14,2,1
59,14,2,1
===== 104 =====
5,5,2,1
24,13,2,1
29,14,2,1
31,11,2,3
35,1,2,2
36,0,2,2
38,11,2,1
39,14,2,2
53,2,2,1
57,12,2,3
60,9,2,1
62,11,2,1
===== 105 =====
3,6,2,1
5,11,2,1
5,13,2,1
15,12,2,1
26,15,2,1
28,6,2,2
31,13,2,1
36,11,2,2
37,8,2,1
37,10,2,1
40,11,2,1
50,5,2,1
62,3,2,1
62,7,2,1
63,5,2,1
===== 106 =====
1,15,2,1
2,10,2,1
4,11,2,1
13,7,2,1
18,0,2,2
19,1,2,1
19,8,2,1
20,0,2,2
20,5,2,1
25,1,2,2
35,9,2,1
40,9,2,1
40,14,2,1
41,5,2,1
51,8,2,1
===== 107 =====
16,2,2,2
16,15,2,2
19,10,2,1
21,14,2,1
37,0,2,2
40,4,2,1
47,1,2,1
47,15,2,1
48,0,2,1
51,5,2,2
54,15,2,2
61,4,2,1
===== 108 =====
4,12,2,1
5,10,2,1
9,6,2,1
11,0,2,2
20,0,2,1
46,7,2,2
47,1,2,1
49,6,2,1
50,3,2,1
57,14,2,1
61,2,2,1
===== 109 =====
7,13,2,2
15,1,2,1
28,7,2,2
31,13,2,1
36,11,2,2
39,0,2,3
45,12,2,1
46,0,2,1
46,4,2,2
46,10,2,1
50,0,2,1
50,2,2,2
52,5,2,1
55,3,2,1
61,15,2,2
62,4,2,1
===== 110 =====
3,3,2,1
9,10,2,1
11,9,2,1
14,9,2,1
27,3,2,1
44,10,2,1
50,13,2,1
54,12,2,1
56,4,2,2
60,1,2,1
62,8,2,2
===== 111 =====
0,8,2,1
10,3,2,1
13,7,2,1
16,4,2,2
17,6,2,1
23,0,2,1
27,12,2,2
29,5,2,1
34,11,2,2
43,12,2,2
45,10,2,1
49,4,2,1
49,10,2,2
53,6,2,1
61,4,2,1
===== 112 =====
1,8,2,1
5,11,2,3
5,14,2,1
9,14,2,1
20,15,2,3
24,3,2,1
26,7,2,2
32,13,2,1
45,6,2,2
46,10,2,1
51,9,2,1
55,2,2,1
===== 113 =====
2,11,2,1
4,12,2,1
6,10,2,1
7,9,2,2
9,9,2,1
12,14,2,1
13,14,2,1
14,2,2,1
21,8,2,1
24,12,2,1
36,15,2,2
38,15,2,1
43,8,2,1
45,8,2,1
47,11,2,1
48,7,2,1
49,7,2,1
===== 114 =====
6,10,2,1
14,11,2,1
15,6,2,1
22,15,2,1
23,2,2,1
23,10,2,1
24,4,2,1
45,5,2,2
46,5,2,2
47,11,2,1
51,15,2,2
54,13,2,1
===== 115 =====
2,6,2,1
3,6,2,1
5,2,2,2
10,2,2,2
13,7,2,1
14,14,2,1
16,14,2,1
21,0,2,1
22,14,2,1
23,10,2,3
29,15,2,2
31,8,2,1
37,2,2,1
50,7,2,1
52,13,2,1
53,9,2,1
61,7,2,1
63,9,2,1
===== 116 =====
2,7,2,1
12,1,2,2
16,9,2,1
20,12,2,1
23,8,2,1
32,10,2,2
41,1,2,2
45,6,2,2
49,14,2,2
50,5,2,1
57,15,2,1
61,12,2,3
63,1,2,1
===== 117 =====
7,10,2,1
8,7,2,1
16,7,2,1
16,14,2,1
17,8,2,2
19,11,2,1
19,15,2,1
45,9,2,1
45,14,2,1
46,6,2,1
49,7,2,1
55,6,2,1
58,13,2,3
61,5,2,1
61,8,2,1
===== 118 =====
2,12,2,1
8,11,2,1
17,0,2,2
17,4,2,1
19,1,2,2
20,1,2,1
32,1,2,1
33,0,2,1
35,4,2,2
37,15,2,1
38,3,2,2
39,12,2,4
44,11,2,2
48,7,2,1
55,0,2,1
60,9,2,1
60,13,2,1
62,3,2,1
63,7,2,1
===== 119 =====
6,5,2,1
6,15,2,1
7,6,2,1
12,2,2,1
12,7,2,1
16,6,2,1
24,3,2,1
29,9,2,1
30,6,2,1
30,12,2,1
33,11,2,1
35,12,2,2
36,1,2,1
37,13,2,1
41,8,2,2
44,6,2,1
45,9,2,1
46,4,2,1
50,7,2,1
51,14,2,2
52,12,2,1
55,9,2,1
58,4,2,2
62,0,2,2
62,1,2,1
===== 120 =====
5,12,2,1
17,0,2,3
19,9,2,1
25,0,2,1
28,11,2,1
36,11,2,1
37,2,2,4
38,11,2,1
39,2,2,2
40,6,2,1
41,11,2,1
43,7,2,1
48,10,2,2
49,8,2,2
53,15,2,1
55,3,2,1
56,3,2,1
59,3,2,1
63,7,2,2
===== 121 =====
0,2,2,1
0,12,2,1
8,15,2,1
21,11,2,1
24,1,2,2
27,15,2,2
28,6,2,1
29,4,2,1
29,14,2,1
31,3,2,2
31,6,2,1
34,1,2,2
36,10,2,1
47,6,2,1
53,5,2,1
55,1,2,2
55,4,2,1
55,9,2,2
62,11,2,1
===== 122 =====
2,3,2,2
7,2,2,1
13,4,2,2
14,5,2,1
23,14,2,2
26,14,2,1
33,4,2,2
34,12,2,1
44,6,2,1
44,10,2,2
44,11,2,1
49,4,2,1
50,10,2,2
55,7,2,2
61,13,2,1
62,3,2,1
===== 123 =====
2,2,2,1
2,8,2,1
3,4,2,1
8,2,2,1
9,0,2,2
22,0,2,2
26,11,2,1
26,12,2,2
32,3,2,1
38,8,2,1
40,2,2,2
43,13,2,2
48,11,2,1
49,1,2,2
49,8,2,1
51,13,2,1
57,11,2,2
60,11,2,1
61,0,2,2
61,5,2,1
63,11,2,2
===== 124 =====
3,3,2,1
4,5,2,1
6,7,2,1
9,10,2,1
10,8,2,1
12,13,2,1
18,2,2,2
19,9,2,2
22,14,2,1
31,1,2,1
34,10,2,2
40,6,2,1
42,14,2,1
52,5,2,1
53,13,2,2
56,4,2,3
59,11,2,1
60,2,2,2
===== 125 =====
2,7,2,1
4,12,2,1
7,12,2,3
25,6,2,1
26,12,2,2
34,0,2,1
36,13,2,1
37,2,2,1
40,5,2,2
40,13,2,2
43,3,2,1
45,10,2,3
46,13,2,1
47,12,2,1
48,8,2,1
48,14,2,1
57,0,2,2
59,12,2,1
60,11,2,1
===== 126 =====
1,5,2,1
7,8,2,1
8,8,2,2
9,13,2,1
14,12,2,2
15,2,2,2
16,15,2,3
20,7,2,1
25,12,2,2
33,7,2,2
35,3,2,1
47,7,2,1
51,15,2,2
53,9,2,1
59,1,2,1
62,7,2,2
===== 127 =====
0,6,2,1
3,1,2,1
7,11,2,1
7,13,2,2
15,4,2,2
16,7,2,1
20,8,2,2
22,15,2,1
24,10,2,1
28,4,2,1
28,11,2,3
36,12,2,1
38,9,2,1
41,11,2,2
43,11,2,1
44,3,2,1
55,13,2,1
56,3,2,1
56,12,2,1
60,15,2,1
===== 128 =====
4,8,2,1
7,11,2,2
11,13,2,1
12,0,2,2
13,1,2,2
13,7,2,1
17,10,2,2
21,7,2,2
23,9,2,2
26,0,2,1
27,11,2,1
45,3,2,2
53,13,2,2
53,15,2,1
55,12,2,1
57,15,2,1
59,5,2,1
===== 129 =====
6,10,2,1
11,5,2,1
13,5,2,1
13,13,2,1
14,12,2,2
17,13,2,1
18,3,2,1
22,12,2,1
25,7,2,1
33,4,2,2
33,7,2,1
33,11,2,3
34,10,2,1
39,6,2,1
46,4,2,1
48,6,2,1
50,5,2,1
51,1,2,1
55,3,2,1
57,8,2,1
59,9,2,1
60,6,2,2
62,2,2,1
===== 130 =====
4,2,2,1
5,13,2,1
6,4,2,1
7,3,2,1
7,10,2,1
10,8,2,1
11,0,2,1
15,3,2,2
20,4,2,2
31,8,2,1
38,11,2,1
40,3,2,1
44,15,2,2
50,13,2,1
57,0,2,1
59,4,2,1
63,8,2,1
===== 131 =====
7,14,2,1
9,0,2,2
9,2,2,2
14,4,2,1
15,3,2,2
17,10,2,2
18,7,2,2
33,7,2,1
36,1,2,1
37,11,2,2
49,11,2,1
53,8,2,2
53,9,2,1
56,6,2,1
63,10,2,2
===== 132 =====
2,6,2,2
18,7,2,2
19,11,2,1
23,3,2,2
25,15,2,1
28,15,2,1
37,8,2,1
42,9,2,1
43,0,2,2
48,10,2,1
56,5,2,1
58,2,2,1
===== 133 =====
2,0,2,1
4,3,2,1
9,11,2,2
10,0,2,2
10,7,2,2
10,10,2,1
12,8,2,2
15,7,2,2
15,12,2,1
16,11,2,1
18,4,2,1
19,2,2,3
20,10,2,2
27,2,2,1
28,12,2,1
30,11,2,1
31,11,2,3
32,6,2,1
36,5,2,2
38,2,2,2
40,3,2,2
41,10,2,1
44,6,2,1
54,3,2,1
54,5,2,1
60,12,2,1
===== 134 =====
1,15,2,1
11,9,2,1
12,6,2,1
17,6,2,1
17,11,2,3
20,4,2,1
22,12,2,1
34,6,2,1
41,3,2,1
41,14,2,2
53,7,2,4
56,8,2,2
58,3,2,2
62,3,2,1
===== 135 =====
1,10,2,1
5,13,2,2
12,12,2,1
14,5,2,1
16,7,2,1
16,9,2,1
32,1,2,1
33,11,2,2
41,4,2,1
43,3,2,1
46,4,2,2
50,11,2,2
50,14,2,1
57,8,2,1
===== 136 =====
2,9,2,1
9,4,2,1
10,12,2,2
16,6,2,1
19,15,2,1
36,4,2,1
36,7,2,2
40,9,2,1
40,13,2,1
40,14,2,1
41,1,2,2
41,12,2,2
46,8,2,1
48,10,2,2
51,9,2,2
55,0,2,1
57,6,2,2
60,6,2,2
===== 137 =====
8,13,2,1
11,3,2,1
16,2,2,1
21,3,2,4
29,5,2,1
29,12,2,2
31,1,2,1
32,3,2,2
37,11,2,3
40,8,2,1
43,7,2,3
49,9,2,1
53,6,2,1
55,9,2,1
56,10,2,2
62,2,2,1
===== 138 =====
6,3,2,1
6,14,2,1
19,8,2,2
27,1,2,1
31,7,2,2
33,10,2,3
37,0,2,2
39,4,2,3
40,0,2,1
41,0,2,2
49,10,2,1
51,2,2,2
61,11,2,1
===== 139 =====
11,1,2,1
16,2,2,2
26,7,2,1
29,4,2,3
31,3,2,2
35,1,2,1
35,11,2,2
48,12,2,1
49,12,2,2
52,14,2,1
53,7,2,2
58,5,2,1
===== 140 =====
0,4,2,1
0,13,2,1
3,7,2,1
4,10,2,1
5,12,2,1
9,8,2,1
11,10,2,2
29,2,2,1
30,2,2,3
30,8,2,1
31,0,2,1
33,3,2,1
41,4,2,1
44,7,2,3
45,5,2,1
46,7,2,3
48,9,2,1
48,15,2,2
55,12,2,1
56,1,2,1
60,15,2,1
===== 141 =====
2,14,2,1
6,10,2,1
8,9,2,1
19,0,2,1
23,3,2,3
24,5,2,2
30,7,2,1
35,9,2,2
38,2,2,1
42,4,2,1
55,11,2,1
56,7,2,2
===== 142 =====
5,14,2,3
6,9,2,1
8,2,2,1
10,1,2,2
13,15,2,1
15,6,2,1
20,7,2,1
22,14,2,1
23,0,2,2
25,15,2,1
36,2,2,1
40,12,2,2
45,1,2,1
46,5,2,1
58,6,2,1
59,7,2,1
62,5,2,1
===== 143 =====
6,6,2,1
7,5,2,2
9,0,2,1
9,11,2,1
9,14,2,1
10,4,2,1
15,8,2,2
16,14,2,2
20,14,2,1
25,6,2,2
28,6,2,1
31,6,2,1
32,6,2,3
33,1,2,1
35,2,2,2
41,9,2,2
48,5,2,1
50,5,2,2
54,6,2,1
56,14,2,2
57,0,2,2
===== 144 =====
1,7,2,1
3,6,2,3
8,15,2,2
15,0,2,1
16,10,2,2
25,15,2,1
33,1,2,1
46,7,2,2
47,5,2,1
58,12,2,1
62,11,2,1
===== 145 =====
3,6,2,1
5,11,2,1
8,15,2,1
20,0,2,2
21,12,2,1
24,11,2,1
28,7,2,1
33,7,2,1
33,15,2,1
48,3,2,2
49,9,2,1
49,10,2,1
52,0,2,1
54,10,2,1
===== 146 =====
6,6,2,1
14,7,2,2
23,5,2,2
25,14,2,4
26,9,2,2
33,11,2,2
33,15,2,1
40,2,2,1
43,10,2,3
54,10,2,2
===== 147 =====
4,2,2,1
11,7,2,1
12,7,2,2
13,12,2,2
22,11,2,3
26,4,2,2
26,8,2,1
29,1,2,1
36,8,2,2
37,2,2,1
39,6,2,3
44,5,2,1
45,1,2,1
47,0,2,1
47,13,2,1
48,10,2,2
58,9,2,1
===== 148 =====
0,9,2,1
2,5,2,1
2,12,2,1
5,10,2,1
17,4,2,3
19,0,2,1
25,15,2,1
27,2,2,1
28,14,2,1
30,11,2,2
31,8,2,1
35,4,2,2
35,11,2,2
37,6,2,2
41,6,2,1
50,15,2,2
53,15,2,1
55,1,2,3
59,3,2,1
59,10,2,2
===== 149 =====
0,11,2,1
6,12,2,2
10,2,2,1
18,2,2,1
19,7,2,1
22,7,2,1
22,15,2,1
33,2,2,1
35,11,2,1
46,4,2,1
51,3,2,1
52,11,2,1
53,4,2,1
53,13,2,2
56,6,2,2
58,9,2,1
59,15,2,3
===== 150 =====
10,5,2,1
13,2,2,1
15,1,2,1
16,13,2,2
18,13,2,1
19,15,2,1
21,7,2,1
22,5,2,1
22,10,2,2
22,15,2,2
25,12,2,1
31,9,2,1
37,15,2,1
38,0,2,2
39,13,2,2
48,15,2,3
60,4,2,1
===== 151 =====
4,1,2,1
5,4,2,2
6,8,2,1
8,13,2,1
14,15,2,1
21,12,2,2
30,11,2,2
30,12,2,2
36,0,2,1
36,6,2,1
40,11,2,2
46,12,2,2
46,14,2,2
47,9,2,1
55,14,2,4
57,11,2,1
61,7,2,2
63,1,2,1
===== 152 =====
3,3,2,2
4,11,2,1
5,3,2,1
7,8,2,2
11,8,2,1
13,15,2,1
14,7,2,1
16,9,2,2
16,11,2,2
20,3,2,1
23,0,2,2
24,8,2,2
27,7,2,2
28,6,2,2
35,1,2,1
37,15,2,1
45,9,2,2
45,13,2,1
54,3,2,2
63,0,2,1
63,2,2,2
===== 153 =====
1,7,2,2
2,7,2,1
4,5,2,2
7,3,2,2
8,8,2,1
9,7,2,1
11,0,2,1
11,13,2,2
15,15,2,2
33,8,2,2
36,12,2,1
42,1,2,2
42,11,2,2
44,2,2,1
47,13,2,1
47,15,2,1
49,1,2,1
51,14,2,2
53,8,2,1
58,7,2,1
===== 154 =====
0,9,2,1
1,3,2,1
5,12,2,1
11,1,2,2
23,15,2,3
24,2,2,1
25,8,2,1
34,1,2,2
34,15,2,1
44,1,2,2
47,15,2,1
52,5,2,2
60,1,2,2
60,13,2,1
62,6,2,1
===== 155 =====
5,8,2,1
20,10,2,1
21,14,2,2
27,12,2,1
27,13,2,2
28,7,2,2
30,9,2,2
32,5,2,1
34,8,2,1
36,14,2,1
49,4,2,2
62,12,2,1
63,2,2,2
===== 156 =====
12,11,2,2
16,8,2,1
20,10,2,1
24,5,2,1
28,12,2,1
34,15,2,1
35,6,2,1
37,13,2,3
41,4,2,1
41,15,2,1
53,12,2,2
56,3,2,3
57,8,2,1
58,2,2,1
58,15,2,2
60,10,2,1
===== 157 =====
4,11,2,1
7,11,2,1
9,8,2,1
12,3,2,1
12,9,2,1
14,4,2,2
16,1,2,1
17,13,2,1
22,5,2,3
28,13,2,2
33,2,2,2
36,14,2,1
40,12,2,1
46,2,2,2
49,14,2,1
56,7,2,2
57,13,2,1
58,4,2,2
59,7,2,1
===== 158 =====
4,14,2,1
6,6,2,1
13,14,2,1
15,7,2,1
16,6,2,1
22,11,2,1
26,4,2,2
27,4,2,2
33,4,2,1
33,5,2,1
36,12,2,1
42,13,2,1
54,3,2,1
56,4,2,2
62,13,2,1
===== 159 =====
4,6,2,1
7,4,2,1
9,4,2,2
11,6,2,1
12,0,2,1
17,2,2,1
18,9,2,1
19,4,2,1
21,9,2,1
28,8,2,1
29,13,2,1
36,7,2,1
38,9,2,1
39,5,2,1
39,14,2,2
41,5,2,1
42,6,2,2
51,12,2,1
52,4,2,1
59,6,2,1
61,4,2,1
61,7,2,1
63,0,2,1
===== 160 =====
1,4,2,1
8,12,2,2
10,6,2,1
13,2,2,2
15,3,2,2
18,14,2,2
19,2,2,1
21,5,2,1
24,15,2,1
25,5,2,1
38,8,2,1
40,9,2,1
43,1,2,1
47,3,2,2
49,2,2,2
50,0,2,3
62,0,2,2
63,12,2,3
===== 161 =====
5,3,2,1
9,13,2,2
10,13,2,1
15,14,2,1
28,6,2,2
32,11,2,2
33,14,2,2
34,14,2,2
42,12,2,1
53,11,2,1
58,3,2,1
62,8,2,2
===== 162 =====
0,4,2,1
4,6,2,1
7,7,2,2
15,7,2,1
24,0,2,2
33,5,2,2
37,15,2,2
39,15,2,2
44,4,2,1
49,2,2,1
49,9,2,2
50,1,2,1
53,5,2,1
62,15,2,1
===== 163 =====
6,14,2,1
10,2,2,2
11,0,2,1
15,10,2,1
21,13,2,1
22,10,2,1
24,2,2,1
25,15,2,1
31,5,2,1
33,0,2,2
33,11,2,2
35,7,2,3
46,14,2,2
48,7,2,1
49,10,2,1
53,1,2,1
54,0,2,1
56,9,2,1
57,11,2,1
58,0,2,1
59,1,2,1
60,8,2,1
63,0,2,1
===== 164 =====
5,0,2,1
5,2,2,1
8,4,2,1
8,8,2,1
11,1,2,2
18,6,2,2
19,15,2,1
26,7,2,1
30,7,2,2
32,9,2,2
33,14,2,1
37,3,2,2
42,8,2,1
50,6,2,1
54,9,2,1
55,10,2,1
56,14,2,1
59,15,2,1
60,15,2,2
62,0,2,1
63,7,2,2
63,11,2,2
===== 165 =====
7,14,2,1
16,5,2,1
18,7,2,1
20,11,2,1
22,8,2,1
26,7,2,2
27,7,2,3
30,10,2,3
31,10,2,2
35,13,2,1
36,7,2,2
37,4,2,1
39,6,2,1
43,10,2,2
44,14,2,1
53,4,2,1
54,13,2,1
58,11,2,2
58,13,2,1
61,1,2,1
===== 166 =====
14,7,2,1
22,6,2,2
24,13,2,1
29,1,2,1
30,13,2,1
32,15,2,1
35,2,2,1
35,3,2,2
39,8,2,1
40,0,2,1
48,14,2,1
62,10,2,1
===== 167 =====
2,4,2,1
8,0,2,1
9,5,2,2
11,10,2,1
22,12,2,1
25,10,2,1
26,11,2,1
30,0,2,1
49,12,2,1
53,14,2,1
62,0,2,1
===== 168 =====
0,1,2,1
5,4,2,1
16,5,2,1
22,3,2,2
29,4,2,1
35,4,2,1
38,10,2,1
41,4,2,1
47,12,2,1
48,7,2,1
55,13,2,1
56,12,2,2
===== 169 =====
10,3,2,1
17,7,2,1
21,11,2,1
23,3,2,1
25,8,2,1
26,12,2,1
26,14,2,2
28,13,2,1
33,12,2,2
39,12,2,3
44,8,2,1
45,5,2,1
48,11,2,1
51,11,2,1
54,9,2,1
57,10,2,1
59,7,2,1
62,1,2,2
===== 170 =====
8,2,2,1
11,4,2,2
12,5,2,1
16,5,2,1
18,3,2,1
18,14,2,1
26,2,2,2
28,6,2,1
31,13,2,2
42,14,2,1
48,2,2,1
48,7,2,2
50,10,2,2
51,7,2,1
53,14,2,1
56,4,2,3
62,2,2,1
===== 171 =====
2,5,2,1
11,3,2,2
15,13,2,2
20,4,2,1
21,7,2,1
27,11,2,1
28,0,2,1
32,14,2,1
35,8,2,1
36,1,2,1
39,5,2,2
43,14,2,2
51,3,2,1
62,10,2,2
===== 172 =====
0,2,2,1
2,10,2,1
3,0,2,2
8,12,2,1
10,12,2,1
10,14,2,1
19,0,2,1
22,2,2,2
24,4,2,1
26,9,2,2
30,5,2,1
32,10,2,1
37,11,2,1
38,3,2,2
40,10,2,2
42,13,2,1
43,3,2,2
47,8,2,2
52,4,2,1
57,3,2,1
63,7,2,1
===== 173 =====
2,2,2,2
2,7,2,1
5,2,2,1
6,15,2,1
13,6,2,1
23,8,2,1
26,5,2,1
31,7,2,1
32,10,2,1
36,7,2,1
47,9,2,3
55,9,2,1
59,9,2,1
60,9,2,1
61,12,2,1
===== 174 =====
4,15,2,2
8,7,2,1
9,11,2,1
11,14,2,2
15,1,2,2
22,6,2,3
23,12,2,2
28,5,2,2
37,2,2,2
49,0,2,1
49,8,2,2
55,6,2,1
62,1,2,1
62,15,2,1
===== 175 =====
1,12,2,1
6,4,2,1
16,0,2,1
16,1,2,1
17,14,2,2
18,7,2,2
23,2,2,1
32,2,2,1
35,11,2,1
35,12,2,1
41,15,2,1
44,13,2,1
52,4,2,1
62,0,2,1
63,13,2,1
===== 176 =====
9,7,2,3
10,4,2,2
14,3,2,1
14,14,2,1
17,9,2,1
20,12,2,1
29,0,2,2
30,5,2,1
33,2,2,2
35,11,2,2
37,14,2,1
38,0,2,3
39,5,2,1
43,5,2,2
44,0,2,3
46,10,2,1
49,2,2,1
53,15,2,1
56,6,2,1
58,11,2,2
61,0,2,1
===== 177 =====
3,1,2,1
13,2,2,2
13,14,2,1
14,0,2,1
23,15,2,1
25,7,2,1
29,11,2,1
33,5,2,1
34,1,2,2
41,7,2,1
43,3,2,1
44,2,2,1
47,3,2,2
48,11,2,1
57,14,2,1
61,4,2,2
63,9,2,1
===== 178 =====
3,6,2,2
5,11,2,1
9,13,2,1
10,4,2,1
13,15,2,1
15,13,2,1
23,2,2,2
24,10,2,1
31,13,2,1
32,7,2,3
33,15,2,1
43,3,2,1
59,4,2,1
62,12,2,2
===== 179 =====
6,13,2,1
19,1,2,2
22,9,2,1
26,15,2,2
30,0,2,1
32,9,2,2
35,11,2,2
40,3,2,1
43,15,2,1
===== 180 =====
1,12,2,1
13,11,2,1
14,12,2,1
17,15,2,1
18,0,2,2
25,6,2,1
26,13,2,1
30,1,2,2
32,2,2,1
34,7,2,1
38,4,2,2
39,9,2,1
40,14,2,1
44,9,2,1
55,12,2,1
56,1,2,1
56,4,2,3
63,3,2,1
===== 181 =====
3,3,2,2
4,1,2,1
9,5,2,4
9,11,2,1
10,4,2,1
12,5,2,1
14,1,2,2
19,13,2,1
21,7,2,2
24,5,2,1
25,0,2,1
27,14,2,1
29,7,2,2
32,8,2,2
33,9,2,1
44,11,2,1
46,13,2,2
48,14,2,2
54,7,2,2
56,10,2,1
57,4,2,1
61,5,2,1
===== 182 =====
4,0,2,1
4,6,2,1
18,1,2,5
22,13,2,1
24,3,2,2
24,4,2,2
26,15,2,2
28,10,2,1
29,6,2,2
33,6,2,1
33,9,2,1
37,7,2,2
42,10,2,1
42,13,2,2
43,12,2,1
48,0,2,2
48,10,2,1
49,3,2,2
50,10,2,1
55,12,2,1
57,14,2,1
===== 183 =====
0,8,2,1
10,15,2,1
11,5,2,1
11,8,2,1
13,7,2,1
13,14,2,1
23,1,2,2
28,9,2,1
35,14,2,1
38,15,2,1
39,6,2,1
40,10,2,2
41,11,2,1
42,8,2,1
46,3,2,1
46,4,2,2
46,5,2,2
52,13,2,2
53,8,2,1
55,9,2,1
60,1,2,1
===== 184 =====
10,12,2,2
16,2,2,1
16,10,2,1
23,15,2,1
25,11,2,2
34,15,2,1
48,6,2,1
===== 185 =====
4,13,2,1
20,3,2,1
30,5,2,1
32,7,2,2
34,3,2,1
