9,0,2,1
12,8,2,2
13,3,2,3
20,8,2,2
21,3,2,2
21,13,2,3
27,9,2,2
32,8,2,1
36,10,2,2
37,9,2,3
49,8,2,3
===== 122 =====
3,10,2,2
9,5,2,1
12,6,2,2
29,8,2,2
35,1,2,3
41,11,2,3
42,1,2,2
43,3,2,3
43,7,2,3
55,0,2,2
55,10,2,1
===== 123 =====
4,5,2,4
6,11,2,2
12,11,2,1
14,0,2,2
16,13,2,5
22,7,2,2
22,15,2,3
24,2,2,6
27,3,2,3
35,5,2,2
36,3,2,4
40,6,2,2
49,13,2,1
60,7,2,1
===== 124 =====
8,4,2,2
14,10,2,6
22,6,2,1
23,13,2,1
42,5,2,1
50,0,2,2
58,11,2,1
62,6,2,2
===== 125 =====
1,9,2,1
3,0,2,5
10,5,2,1
15,9,2,1
17,12,2,1
23,0,2,2
27,10,2,3
43,14,2,2
46,8,2,4
58,6,2,1
61,13,2,1
===== 126 =====
3,5,2,2
9,8,2,3
9,14,2,1
10,12,2,2
18,15,2,2
22,0,2,2
30,10,2,3
32,12,2,1
54,3,2,1
61,6,2,2
61,12,2,1
62,14,2,3
===== 127 =====
3,11,2,1
4,10,2,2
8,3,2,5
9,7,2,3
17,5,2,5
23,10,2,3
28,9,2,2
28,10,2,1
33,10,2,3
35,8,2,3
40,3,2,2
44,13,2,2
45,15,2,2
56,1,2,3
59,3,2,1
62,5,2,1
===== 128 =====
4,5,2,1
6,14,2,2
12,12,2,2
23,14,2,2
26,12,2,2
37,11,2,3
38,14,2,3
39,6,2,3
43,15,2,2
45,6,2,3
48,0,2,3
57,12,2,2
59,3,2,1
63,5,2,1
===== 129 =====
15,1,2,2
16,0,2,3
17,8,2,2
22,0,2,3
25,1,2,2
28,13,2,1
42,1,2,1
58,0,2,1
===== 130 =====
4,8,2,1
11,10,2,2
12,2,2,5
27,5,2,2
35,3,2,2
39,14,2,7
41,2,2,2
41,6,2,1
48,12,2,1
52,10,2,2
53,11,2,1
60,15,2,1
61,2,2,2
===== 131 =====
1,15,2,2
4,2,2,2
6,1,2,4
8,1,2,1
8,15,2,1
9,14,2,1
15,8,2,3
22,14,2,3
28,0,2,1
47,9,2,2
49,2,2,3
49,14,2,1
50,4,2,1
52,1,2,3
52,8,2,1
===== 132 =====
2,6,2,1
4,10,2,1
12,9,2,1
24,5,2,3
24,13,2,3
28,14,2,2
39,14,2,3
45,14,2,2
47,15,2,3
49,14,2,3
63,15,2,2
===== 133 =====
4,11,2,1
17,0,2,2
29,13,2,2
31,8,2,1
38,13,2,1
39,3,2,3
42,4,2,3
===== 134 =====
1,15,2,1
3,11,2,1
7,10,2,1
13,7,2,2
16,1,2,3
16,9,2,1
16,14,2,3
20,1,2,1
25,9,2,2
35,14,2,1
38,9,2,2
50,5,2,1
===== 135 =====
1,14,2,2
2,5,2,1
5,3,2,4
11,11,2,2
16,15,2,3
20,2,2,1
28,3,2,1
30,5,2,1
30,6,2,2
31,4,2,3
34,7,2,3
52,0,2,2
===== 136 =====
4,4,2,2
5,14,2,3
7,10,2,3
20,3,2,3
35,0,2,3
43,5,2,3
43,6,2,1
50,14,2,2
51,5,2,6
61,13,2,2
63,13,2,1
===== 137 =====
7,11,2,1
9,7,2,3
23,12,2,6
34,13,2,2
36,13,2,2
43,10,2,1
45,7,2,1
53,12,2,4
63,9,2,1
===== 138 =====
5,15,2,1
9,4,2,3
10,6,2,1
16,5,2,4
17,3,2,6
18,13,2,1
24,14,2,5
34,7,2,3
38,0,2,2
45,14,2,2
52,11,2,1
52,12,2,1
===== 139 =====
5,0,2,1
21,4,2,4
27,9,2,1
38,15,2,2
39,4,2,3
56,11,2,1
===== 140 =====
7,7,2,3
11,12,2,1
27,2,2,1
27,11,2,1
39,4,2,2
44,15,2,4
49,7,2,1
56,10,2,2
61,15,2,2
===== 141 =====
2,8,2,1
10,15,2,1
14,9,2,1
25,14,2,4
27,6,2,4
29,11,2,1
30,5,2,1
37,3,2,1
40,3,2,2
41,0,2,5
44,0,2,2
46,13,2,3
59,4,2,1
===== 142 =====
7,6,2,2
12,13,2,1
13,11,2,1
20,15,2,3
23,0,2,1
29,2,2,2
42,9,2,3
52,0,2,1
55,7,2,3
57,13,2,3
===== 143 =====
11,11,2,1
12,4,2,3
28,9,2,3
===== 144 =====
3,2,2,1
22,13,2,2
23,12,2,4
32,5,2,2
36,11,2,1
40,6,2,3
43,12,2,1
47,1,2,1
===== 145 =====
5,0,2,1
10,5,2,1
13,0,2,3
15,5,2,4
38,8,2,2
45,10,2,3
46,2,2,1
51,10,2,1
56,10,2,2
56,15,2,1
59,3,2,5
61,1,2,1
===== 146 =====
7,9,2,1
10,7,2,4
13,3,2,7
19,7,2,1
20,0,2,1
24,11,2,1
30,11,2,2
31,3,2,3
37,8,2,2
45,11,2,3
51,14,2,2
===== 147 =====
0,4,2,6
8,14,2,3
10,10,2,2
15,4,2,1
18,7,2,2
21,0,2,3
35,3,2,1
41,4,2,2
42,1,2,1
48,10,2,2
53,11,2,1
56,1,2,3
58,1,2,1
60,8,2,2
===== 148 =====
3,3,2,2
8,12,2,3
10,6,2,1
11,14,2,3
20,11,2,2
27,5,2,1
32,4,2,1
35,2,2,2
41,7,2,2
53,6,2,2
58,11,2,2
===== 149 =====
10,9,2,3
14,2,2,2
20,8,2,2
20,10,2,5
28,0,2,4
35,6,2,2
40,5,2,2
57,11,2,1
===== 150 =====
20,14,2,1
20,15,2,2
21,10,2,1
32,4,2,6
40,12,2,3
41,12,2,4
48,6,2,1
55,5,2,2
55,14,2,4
58,1,2,1
59,3,2,2
63,7,2,1
===== 151 =====
5,5,2,2
22,10,2,3
27,11,2,2
31,4,2,3
31,5,2,1
36,0,2,5
48,11,2,3
51,14,2,4
52,6,2,1
===== 152 =====
0,3,2,4
1,3,2,2
3,1,2,2
3,2,2,5
3,5,2,1
5,13,2,2
10,9,2,3
13,14,2,1
26,14,2,1
47,13,2,1
60,12,2,1
===== 153 =====
5,13,2,3
7,5,2,1
9,13,2,2
10,6,2,1
10,12,2,1
12,0,2,3
26,3,2,2
29,5,2,1
36,0,2,3
39,3,2,2
45,4,2,2
===== 154 =====
9,4,2,5
10,6,2,2
24,7,2,3
28,5,2,1
30,6,2,1
31,1,2,2
33,11,2,2
41,10,2,2
46,15,2,1
54,4,2,2
61,9,2,1
61,11,2,1
===== 155 =====
8,3,2,4
16,12,2,3
32,7,2,2
33,4,2,1
33,11,2,3
50,3,2,2
55,1,2,4
===== 156 =====
11,13,2,1
17,7,2,5
33,12,2,1
34,8,2,2
42,8,2,1
43,10,2,1
49,5,2,4
50,11,2,2
59,14,2,3
60,9,2,2
63,15,2,2
===== 157 =====
0,13,2,1
5,14,2,2
7,12,2,2
9,4,2,3
16,7,2,1
19,3,2,2
19,4,2,3
26,13,2,1
29,13,2,4
34,9,2,1
35,12,2,5
40,9,2,2
41,10,2,1
42,0,2,3
42,8,2,4
44,1,2,1
46,9,2,2
53,1,2,2
===== 158 =====
27,8,2,1
28,7,2,2
42,4,2,2
44,6,2,2
53,5,2,2
===== 159 =====
2,1,2,2
7,11,2,2
9,2,2,1
14,7,2,1
20,7,2,1
29,1,2,3
31,1,2,1
31,9,2,1
41,0,2,1
44,1,2,1
44,14,2,2
52,3,2,2
52,7,2,1
60,6,2,4
62,4,2,3
===== 160 =====
7,7,2,2
10,1,2,2
11,12,2,1
11,14,2,2
15,10,2,1
24,7,2,4
28,11,2,2
29,10,2,6
35,10,2,1
39,13,2,2
45,10,2,5
55,3,2,1
60,14,2,1
===== 161 =====
0,14,2,2
1,11,2,2
5,0,2,1
5,8,2,1
9,3,2,1
9,13,2,1
11,0,2,2
31,7,2,2
38,0,2,3
49,10,2,1
52,14,2,2
55,2,2,2
60,3,2,2
===== 162 =====
3,14,2,2
8,1,2,4
11,14,2,2
12,0,2,1
18,12,2,1
25,5,2,7
26,13,2,1
37,5,2,2
37,13,2,4
41,14,2,7
41,15,2,3
44,13,2,3
46,9,2,2
47,4,2,1
47,13,2,2
50,11,2,2
59,9,2,1
63,9,2,1
===== 163 =====
1,14,2,1
9,5,2,1
18,9,2,2
25,5,2,2
28,2,2,2
29,1,2,1
30,15,2,4
31,15,2,2
39,7,2,2
39,12,2,6
40,10,2,5
48,10,2,3
49,3,2,1
51,0,2,3
51,2,2,3
55,5,2,1
===== 164 =====
1,8,2,1
4,3,2,2
7,2,2,2
10,7,2,2
20,15,2,2
31,8,2,2
43,1,2,2
43,9,2,3
58,7,2,1
58,15,2,2
60,10,2,2
===== 165 =====
2,8,2,2
30,0,2,4
34,1,2,2
34,13,2,1
34,14,2,3
39,5,2,1
40,1,2,4
50,4,2,1
51,5,2,2
53,11,2,1
56,8,2,3
59,2,2,1
===== 166 =====
8,3,2,4
14,14,2,1
17,4,2,1
19,11,2,1
25,1,2,4
28,14,2,1
36,1,2,1
39,11,2,1
43,0,2,2
53,4,2,1
56,13,2,2
57,12,2,2
63,6,2,2
===== 167 =====
6,3,2,3
20,2,2,2
21,5,2,3
26,2,2,5
29,6,2,1
32,0,2,2
32,9,2,3
48,14,2,2
===== 168 =====
3,7,2,1
3,9,2,1
4,2,2,2
4,5,2,1
5,12,2,1
13,10,2,2
33,12,2,1
44,8,2,2
51,14,2,1
61,10,2,2
===== 169 =====
5,9,2,2
16,0,2,3
25,5,2,1
30,0,2,2
34,13,2,1
34,15,2,3
40,1,2,3
59,12,2,1
===== 170 =====
1,5,2,4
2,15,2,1
3,8,2,2
11,0,2,1
13,10,2,1
18,10,2,1
18,15,2,1
25,2,2,2
25,7,2,1
26,15,2,2
27,7,2,6
43,13,2,2
45,3,2,2
57,9,2,1
57,15,2,1
60,4,2,1
61,9,2,1
63,10,2,3
===== 171 =====
4,0,2,1
6,8,2,1
10,5,2,3
13,1,2,2
13,2,2,2
13,6,2,1
18,4,2,2
19,1,2,2
26,12,2,1
32,4,2,2
32,5,2,1
34,0,2,5
37,3,2,4
40,3,2,3
45,10,2,3
57,12,2,1
===== 172 =====
1,3,2,4
6,13,2,1
9,7,2,4
11,8,2,1
13,2,2,1
14,9,2,1
15,5,2,3
22,3,2,5
22,5,2,3
23,9,2,4
29,8,2,1
42,3,2,3
43,3,2,1
53,0,2,2
53,7,2,4
53,15,2,3
55,12,2,1
56,8,2,2
59,4,2,3
===== 173 =====
7,13,2,1
13,1,2,1
20,3,2,2
30,11,2,1
35,5,2,1
38,14,2,4
40,11,2,6
46,0,2,2
53,3,2,3
53,4,2,2
===== 174 =====
1,8,2,1
6,7,2,2
6,8,2,1
19,9,2,1
20,10,2,3
26,12,2,2
27,5,2,2
38,1,2,2
40,0,2,1
50,11,2,2
53,12,2,2
58,8,2,2
61,5,2,1
61,9,2,1
===== 175 =====
2,11,2,1
3,1,2,2
3,14,2,1
4,5,2,3
6,3,2,1
10,6,2,1
13,0,2,6
13,5,2,1
15,12,2,2
30,13,2,3
37,7,2,2
41,4,2,2
42,9,2,2
48,7,2,2
===== 176 =====
0,5,2,2
6,7,2,3
10,15,2,2
16,1,2,2
22,8,2,2
30,2,2,3
30,14,2,2
32,0,2,5
42,5,2,1
48,12,2,5
49,6,2,3
49,9,2,1
50,9,2,3
53,14,2,2
54,5,2,1
54,8,2,1
62,6,2,1
===== 177 =====
10,13,2,2
15,5,2,3
18,4,2,3
19,2,2,2
21,1,2,3
23,0,2,2
23,9,2,1
39,9,2,1
41,0,2,1
47,10,2,2
51,5,2,3
60,2,2,2
===== 178 =====
0,14,2,1
1,0,2,1
5,5,2,2
7,7,2,2
9,1,2,1
14,0,2,2
15,7,2,3
31,6,2,1
32,3,2,3
44,3,2,1
51,13,2,2
56,2,2,1
56,8,2,3
62,2,2,3
===== 179 =====
0,11,2,1
1,5,2,2
9,5,2,2
10,6,2,1
11,0,2,1
26,4,2,1
27,12,2,3
32,2,2,4
42,1,2,4
56,12,2,1
61,3,2,1
===== 180 =====
12,9,2,1
20,3,2,3
23,13,2,1
24,10,2,2
32,2,2,3
35,10,2,2
38,2,2,1
39,1,2,4
40,10,2,4
41,3,2,4
45,8,2,2
46,14,2,3
49,4,2,1
49,11,2,2
53,12,2,2
53,14,2,1
56,1,2,1
59,9,2,1
60,7,2,1
61,14,2,1
===== 181 =====
2,10,2,1
7,10,2,1
9,3,2,2
10,15,2,2
12,9,2,1
14,7,2,1
18,13,2,1
28,5,2,2
33,9,2,1
33,10,2,4
35,0,2,2
38,3,2,3
38,11,2,1
39,14,2,4
53,0,2,1
63,3,2,1
===== 182 =====
9,13,2,2
18,11,2,2
21,1,2,2
21,13,2,2
27,6,2,2
28,7,2,3
30,12,2,2
32,1,2,2
32,10,2,2
33,1,2,2
36,1,2,2
40,15,2,1
45,3,2,1
49,9,2,2
62,14,2,1
===== 183 =====
0,1,2,3
0,4,2,2
16,12,2,1
29,0,2,2
29,5,2,2
32,9,2,4
38,5,2,1
41,7,2,2
49,0,2,2
62,3,2,1
===== 184 =====
2,1,2,1
7,5,2,3
10,8,2,4
24,14,2,1
27,15,2,2
30,0,2,2
30,11,2,2
33,12,2,1
43,13,2,2
45,0,2,3
49,12,2,2
50,15,2,2
55,6,2,1
57,10,2,3
===== 185 =====
12,6,2,2
17,15,2,3
19,14,2,3
24,3,2,1
28,10,2,2
30,12,2,1
31,3,2,2
44,5,2,8
47,4,2,1
56,2,2,2
63,13,2,1
===== 186 =====
12,12,2,1
17,0,2,9
19,8,2,2
19,12,2,2
20,5,2,2
20,15,2,4
33,6,2,4
34,14,2,2
45,12,2,2
46,3,2,2
48,11,2,2
49,6,2,1
62,1,2,2
===== 187 =====
0,13,2,1
4,14,2,1
10,9,2,1
13,4,2,1
30,2,2,2
32,13,2,1
38,12,2,6
39,3,2,2
39,9,2,1
57,9,2,2
57,12,2,2
===== 188 =====
1,1,2,3
5,13,2,3
6,5,2,4
13,4,2,2
19,4,2,3
20,5,2,1
22,3,2,3
25,2,2,2
25,6,2,2
27,14,2,2
29,3,2,1
30,4,2,4
37,14,2,2
41,7,2,2
44,13,2,1
57,8,2,1
58,15,2,2
59,11,2,1
59,12,2,2
===== 189 =====
9,6,2,1
11,4,2,3
16,0,2,1
20,7,2,2
31,8,2,2
35,15,2,1
39,3,2,2
39,9,2,2
39,14,2,2
59,0,2,1
61,8,2,1
===== 190 =====
6,4,2,1
9,0,2,1
19,11,2,2
38,12,2,5
52,7,2,1
53,7,2,8
57,6,2,1
57,10,2,3
===== 191 =====
1,7,2,2
2,13,2,2
7,15,2,1
9,12,2,2
16,6,2,2
21,10,2,3
24,8,2,1
32,15,2,2
33,3,2,3
37,5,2,1
38,4,2,6
38,7,2,2
58,1,2,2
59,4,2,1
===== 192 =====
0,6,2,1
2,3,2,2
6,7,2,2
8,13,2,2
11,12,2,3
15,11,2,1
19,14,2,4
26,8,2,1
30,1,2,3
35,15,2,2
36,1,2,2
42,7,2,2
50,14,2,3
55,3,2,1
57,13,2,2
===== 193 =====
1,6,2,1
33,3,2,3
47,13,2,1
49,15,2,1
55,15,2,4
60,1,2,1
62,14,2,1
===== 194 =====
3,10,2,1
14,8,2,1
17,11,2,3
19,11,2,1
27,7,2,3
27,9,2,2
34,7,2,2
36,6,2,1
38,1,2,4
62,5,2,2
63,2,2,1
===== 195 =====
11,14,2,3
15,9,2,1
26,14,2,1
34,13,2,1
38,6,2,4
43,15,2,5
44,2,2,3
45,8,2,3
56,4,2,2
60,1,2,2
62,11,2,1
===== 196 =====
1,13,2,2
14,13,2,2
16,4,2,1
28,9,2,1
31,3,2,1
53,15,2,2
54,3,2,2
59,3,2,1
61,10,2,1
===== 197 =====
2,8,2,1
3,6,2,1
4,8,2,3
4,9,2,2
5,2,2,1
5,5,2,1
6,3,2,2
7,12,2,2
11,13,2,3
12,0,2,2
26,15,2,2
28,4,2,3
35,4,2,3
54,1,2,3
55,13,2,4
59,12,2,1
63,6,2,4
===== 198 =====
2,2,2,1
10,11,2,2
12,1,2,5
16,0,2,2
19,2,2,2
21,4,2,2
47,10,2,4
56,7,2,1
===== 199 =====
3,9,2,2
5,3,2,1
23,10,2,2
26,8,2,1
28,8,2,2
29,9,2,1
30,1,2,3
37,3,2,3
41,12,2,2
48,0,2,3
48,13,2,3
49,2,2,5
49,13,2,2
50,14,2,2
58,10,2,1
60,13,2,2
62,6,2,3
===== 200 =====
6,1,2,1
26,14,2,1
35,1,2,6
38,14,2,1
40,13,2,4
42,1,2,2
55,9,2,2
58,12,2,2
59,2,2,1
60,10,2,2
63,3,2,1
===== 201 =====
0,8,2,1
7,1,2,1
8,13,2,1
9,3,2,1
18,9,2,1
28,2,2,4
35,14,2,2
38,2,2,1
39,5,2,2
40,3,2,2
50,3,2,3
50,9,2,4
53,10,2,1
53,13,2,3
===== 202 =====
10,6,2,1
17,9,2,3
29,7,2,4
30,14,2,2
41,12,2,3
49,6,2,2
50,2,2,1
59,6,2,2
60,1,2,1
60,13,2,1
===== 203 =====
2,11,2,4
11,0,2,1
20,0,2,3
24,8,2,2
43,1,2,2
46,10,2,2
49,7,2,2
53,7,2,3
55,0,2,3
===== 204 =====
1,14,2,4
6,9,2,1
26,11,2,1
33,8,2,3
33,12,2,1
35,9,2,1
37,6,2,2
51,9,2,1
62,2,2,4
===== 205 =====
2,5,2,1
7,11,2,2
18,1,2,2
20,15,2,1
26,10,2,3
39,7,2,1
45,11,2,3
47,4,2,3
52,14,2,2
60,11,2,1
===== 206 =====
3,2,2,2
3,9,2,4
5,3,2,4
9,0,2,1
11,13,2,3
14,0,2,2
14,8,2,3
14,10,2,2
19,1,2,2
28,10,2,3
29,2,2,2
29,10,2,3
31,4,2,5
41,5,2,5
42,9,2,1
42,12,2,1
45,3,2,2
48,6,2,2
53,5,2,2
===== 207 =====
2,6,2,2
3,5,2,1
5,6,2,1
6,4,2,3
11,0,2,1
19,2,2,4
25,7,2,1
29,12,2,4
40,7,2,1
41,14,2,6
45,4,2,3
45,9,2,3
48,7,2,2
53,10,2,1
===== 208 =====
3,11,2,2
4,2,2,1
4,10,2,1
5,8,2,1
8,5,2,1
14,9,2,1
15,3,2,3
21,8,2,2
24,2,2,4
34,7,2,3
50,14,2,3
53,0,2,2
59,10,2,4
61,6,2,5
62,12,2,1
===== 209 =====
2,0,2,2
2,4,2,3
2,7,2,1
5,11,2,1
6,10,2,1
14,14,2,1
15,7,2,1
23,10,2,3
25,3,2,2
25,8,2,2
28,8,2,4
31,10,2,2
32,3,2,2
33,12,2,2
33,15,2,1
35,5,2,2
37,7,2,3
38,12,2,6
39,9,2,1
57,1,2,1
===== 210 =====
15,8,2,1
17,2,2,2
24,11,2,2
29,0,2,1
40,7,2,1
53,14,2,4
55,3,2,2
55,10,2,1
===== 211 =====
1,1,2,1
19,12,2,2
24,4,2,1
26,12,2,2
33,15,2,4
42,0,2,1
47,5,2,1
48,7,2,3
50,6,2,1
55,2,2,2
57,15,2,1
61,9,2,2
===== 212 =====
1,9,2,1
8,5,2,2
15,3,2,2
26,6,2,1
26,9,2,2
28,1,2,1
30,14,2,1
43,2,2,3
47,8,2,2
52,3,2,3
59,6,2,1
===== 213 =====
13,0,2,2
17,10,2,4
30,0,2,3
36,14,2,3
38,0,2,4
38,6,2,3
43,14,2,3
44,3,2,1
59,10,2,1
===== 214 =====
9,14,2,1
11,14,2,3
12,14,2,1
25,15,2,1
29,1,2,2
30,3,2,1
32,14,2,2
38,13,2,1
45,2,2,1
50,2,2,1
52,12,2,2
61,6,2,3
===== 215 =====
8,5,2,1
11,15,2,1
13,3,2,6
18,3,2,1
19,9,2,2
24,3,2,1
24,7,2,1
30,12,2,1
30,13,2,2
33,7,2,2
36,4,2,1
41,8,2,1
44,7,2,2
52,10,2,1
55,6,2,1
58,1,2,1
62,12,2,1
62,14,2,1
===== 216 =====
14,5,2,1
14,11,2,3
17,6,2,2
19,3,2,3
24,4,2,2
30,10,2,4
59,1,2,2
===== 217 =====
2,1,2,1
7,12,2,3
8,9,2,1
13,12,2,2
18,2,2,2
22,13,2,5
23,4,2,1
26,0,2,2
27,14,2,1
30,12,2,1
34,14,2,3
42,15,2,1
50,15,2,3
52,14,2,3
53,15,2,1
57,13,2,1
58,13,2,5
===== 218 =====
5,1,2,1
10,4,2,1
10,12,2,2
20,10,2,2
26,1,2,2
30,4,2,3
30,10,2,2
31,11,2,2
44,11,2,1
45,2,2,2
58,7,2,2
63,5,2,1
===== 219 =====
2,1,2,2
2,11,2,3
3,12,2,2
5,5,2,2
19,8,2,2
27,12,2,4
32,2,2,5
32,5,2,4
32,6,2,2
34,13,2,2
35,2,2,1
38,14,2,3
40,15,2,1
42,0,2,1
42,3,2,7
47,11,2,1
48,2,2,1
===== 220 =====
2,4,2,1
3,15,2,2
7,11,2,1
10,0,2,2
10,4,2,2
14,4,2,1
15,4,2,3
17,12,2,2
27,6,2,1
36,13,2,1
41,6,2,2
52,7,2,1
53,15,2,3
55,14,2,5
58,10,2,1
62,0,2,3
===== 221 =====
1,1,2,2
8,10,2,2
20,15,2,4
21,6,2,2
22,1,2,1
27,15,2,2
30,6,2,1
30,14,2,2
36,14,2,1
40,6,2,1
40,11,2,2
41,6,2,1
55,12,2,2
58,9,2,1
60,2,2,2
===== 222 =====
3,0,2,5
6,1,2,1
6,14,2,1
13,0,2,2
16,9,2,4
22,1,2,1
24,5,2,2
44,5,2,5
48,0,2,3
49,9,2,3
53,5,2,1
55,1,2,1
56,3,2,4
===== 223 =====
4,14,2,1
13,4,2,3
13,6,2,2
22,14,2,2
25,6,2,1
31,0,2,3
38,5,2,3
40,14,2,3
43,5,2,2
44,12,2,2
55,13,2,1
63,12,2,2
===== 224 =====
11,9,2,3
27,15,2,2
36,2,2,3
43,8,2,2
49,10,2,2
52,14,2,3
53,5,2,2
54,4,2,3
59,3,2,4
===== 225 =====
8,15,2,2
18,9,2,4
26,2,2,2
28,9,2,1
31,2,2,3
33,2,2,2
37,3,2,5
37,5,2,1
45,5,2,2
46,5,2,2
46,11,2,4
51,15,2,2
52,10,2,3
53,4,2,1
54,5,2,1
56,1,2,3
60,12,2,2
===== 226 =====
14,2,2,2
24,3,2,2
34,1,2,1
40,2,2,2
53,13,2,3
58,7,2,2
59,15,2,2
===== 227 =====
3,14,2,1
14,3,2,1
14,14,2,2
15,6,2,1
15,13,2,4
24,14,2,3
26,5,2,2
36,12,2,2
37,8,2,4
38,5,2,2
43,0,2,1
46,14,2,4
47,7,2,3
48,13,2,1
63,0,2,2
===== 228 =====
8,11,2,8
16,12,2,1
18,14,2,1
25,5,2,5
26,9,2,2
28,10,2,1
31,7,2,1
32,4,2,3
35,12,2,4
49,12,2,2
52,12,2,1
55,11,2,1
55,14,2,3
===== 229 =====
8,8,2,1
12,8,2,1
18,7,2,1
29,13,2,2
37,0,2,2
43,8,2,1
54,4,2,1
57,4,2,2
===== 230 =====
5,15,2,3
7,11,2,1
15,10,2,2
16,6,2,2
21,14,2,5
22,4,2,3
33,7,2,2
36,12,2,3
37,8,2,4
56,12,2,2
61,2,2,2
61,7,2,1
===== 231 =====
2,12,2,1
9,7,2,4
44,0,2,3
===== 232 =====
5,0,2,1
9,11,2,1
16,9,2,1
25,2,2,2
30,4,2,2
30,5,2,2
41,14,2,4
44,10,2,2
47,1,2,2
52,1,2,2
56,2,2,1
61,3,2,2
62,11,2,3
===== 233 =====
0,8,2,1
2,3,2,3
3,4,2,1
5,7,2,2
8,8,2,2
9,13,2,1
24,11,2,2
26,12,2,4
29,7,2,2
31,12,2,2
32,6,2,2
33,3,2,2
33,14,2,2
48,10,2,2
49,7,2,2
55,9,2,2
===== 234 =====
11,1,2,3
12,2,2,3
22,3,2,3
22,9,2,2
25,13,2,2
33,2,2,1
33,5,2,1
38,7,2,5
54,15,2,2
60,11,2,1
63,7,2,1
63,9,2,1
===== 235 =====
1,7,2,1
7,11,2,2
26,1,2,6
33,14,2,2
35,1,2,3
38,12,2,5
39,9,2,1
42,7,2,1
45,10,2,3
51,6,2,1
52,0,2,5
60,2,2,1
63,9,2,1
===== 236 =====
3,15,2,2
6,6,2,1
13,3,2,2
13,11,2,3
22,10,2,1
24,10,2,3
28,5,2,2
28,7,2,1
40,10,2,5
45,15,2,1
46,12,2,4
47,2,2,1
52,2,2,1
56,13,2,3
59,7,2,2
===== 237 =====
1,12,2,3
4,1,2,1
5,5,2,1
5,9,2,2
6,2,2,1
8,12,2,2
11,10,2,3
12,1,2,3
17,15,2,2
22,4,2,2
31,6,2,3
33,5,2,2
45,1,2,2
51,13,2,1
54,1,2,3
59,7,2,3
62,3,2,1
===== 238 =====
1,0,2,2
15,7,2,3
16,15,2,3
28,8,2,1
31,13,2,3
32,2,2,4
32,6,2,3
37,1,2,3
37,13,2,2
43,12,2,2
54,5,2,3
===== 239 =====
2,2,2,2
7,9,2,1
13,1,2,1
13,12,2,4
17,1,2,1
41,6,2,3
43,3,2,2
43,4,2,1
44,6,2,1
46,1,2,2
53,10,2,2
57,12,2,1
58,2,2,1
59,7,2,1
===== 240 =====
8,9,2,2
17,10,2,5
20,2,2,2
21,5,2,3
26,11,2,3
35,3,2,5
41,0,2,3
54,5,2,2
===== 241 =====
1,10,2,2
15,4,2,2
28,13,2,2
33,10,2,1
39,14,2,5
49,1,2,3
60,12,2,1
63,11,2,2
===== 242 =====
4,14,2,1
10,7,2,1
11,5,2,1
16,14,2,1
21,2,2,2
23,3,2,2
29,13,2,5
33,10,2,2
34,9,2,1
38,10,2,2
44,0,2,2
46,0,2,3
46,15,2,1
47,10,2,3
59,9,2,1
===== 243 =====
2,6,2,1
2,11,2,2
17,1,2,2
17,10,2,1
31,7,2,2
35,12,2,1
39,8,2,1
44,9,2,1
44,14,2,1
46,7,2,3
52,6,2,1
57,4,2,1
57,9,2,1
61,2,2,2
===== 244 =====
6,11,2,3
30,8,2,1
45,15,2,2
===== 245 =====
8,0,2,2
11,1,2,4
14,9,2,1
26,12,2,2
35,0,2,1
35,9,2,1
39,2,2,5
40,5,2,1
40,8,2,1
47,11,2,3
54,5,2,3
===== 246 =====
2,7,2,1
8,1,2,1
11,0,2,1
15,10,2,1
24,4,2,3
27,13,2,6
31,4,2,2
36,13,2,1
41,4,2,1
49,4,2,1
50,1,2,2
62,4,2,2
62,10,2,1
63,2,2,2
63,7,2,3
===== 247 =====
6,7,2,3
12,1,2,4
14,1,2,4
19,9,2,2
22,10,2,2
23,14,2,3
24,4,2,1
24,8,2,3
29,13,2,2
30,11,2,3
32,4,2,1
43,8,2,2
54,1,2,3
61,7,2,2
===== 248 =====
0,15,2,1
1,13,2,1
2,13,2,3
16,11,2,1
24,2,2,2
25,9,2,2
25,11,2,5
35,9,2,1
36,0,2,3
59,5,2,2
63,3,2,2
===== 249 =====
8,14,2,2
13,3,2,3
14,9,2,1
16,3,2,2
16,14,2,1
28,1,2,2
43,3,2,3
44,12,2,1
45,1,2,4
48,6,2,1
49,3,2,2
54,6,2,3
54,11,2,2
56,6,2,5
57,9,2,1
58,1,2,1
62,2,2,2
===== 250 =====
5,9,2,3
7,9,2,2
10,15,2,2
16,1,2,3
20,13,2,2
21,7,2,2
39,5,2,1
40,0,2,1
42,8,2,3
50,4,2,2
51,7,2,3
54,15,2,2
55,9,2,2
59,0,2,1
61,6,2,1
===== 251 =====
6,12,2,2
11,7,2,3
15,8,2,2
16,6,2,1
16,9,2,2
26,8,2,2
27,10,2,3
36,3,2,2
49,1,2,4
49,4,2,4
59,1,2,1
===== 252 =====
2,1,2,1
9,4,2,1
9,5,2,3
11,3,2,2
16,14,2,1
18,9,2,1
20,1,2,1
24,3,2,3
26,8,2,1
31,14,2,1
33,10,2,3
34,2,2,2
35,11,2,4
40,12,2,3
41,1,2,3
42,1,2,1
44,8,2,2
50,8,2,2
51,9,2,2
53,0,2,3
55,14,2,4
58,7,2,4
60,7,2,1
===== 253 =====
7,0,2,2
