22,15,2,1
25,10,2,2
27,5,2,1
32,4,2,1
44,15,2,1
52,15,2,1
54,6,2,1
56,6,2,3
58,2,2,1
59,2,2,2
61,6,2,1
===== 163 =====
8,3,2,3
28,1,2,1
29,5,2,2
35,0,2,1
===== 164 =====
3,5,2,1
12,15,2,2
21,5,2,2
24,4,2,2
27,8,2,3
61,10,2,1
===== 165 =====
3,11,2,1
3,13,2,2
8,9,2,1
11,5,2,2
14,15,2,2
16,15,2,3
27,6,2,1
34,5,2,4
48,15,2,1
53,1,2,2
57,4,2,1
===== 166 =====
6,5,2,2
9,13,2,3
10,10,2,1
22,7,2,1
34,15,2,1
39,11,2,6
40,15,2,1
49,11,2,2
56,14,2,3
===== 167 =====
30,8,2,1
30,9,2,2
34,5,2,5
35,1,2,5
39,9,2,1
49,3,2,2
58,7,2,2
===== 168 =====
6,5,2,1
12,10,2,2
17,6,2,1
22,7,2,1
24,9,2,1
26,12,2,1
28,11,2,3
29,12,2,2
30,3,2,2
41,6,2,1
43,5,2,4
44,10,2,2
62,1,2,3
63,5,2,1
===== 169 =====
26,0,2,2
35,5,2,1
44,5,2,1
45,10,2,3
49,4,2,4
===== 170 =====
6,4,2,1
6,11,2,1
20,1,2,2
22,8,2,2
29,12,2,1
32,1,2,3
35,3,2,3
43,14,2,1
46,1,2,2
59,0,2,1
61,9,2,1
===== 171 =====
6,6,2,1
14,8,2,2
22,5,2,4
34,5,2,2
36,10,2,1
44,7,2,1
44,11,2,2
57,1,2,2
===== 172 =====
6,5,2,1
16,3,2,3
18,4,2,2
21,11,2,1
40,12,2,4
42,5,2,1
46,3,2,1
54,3,2,2
===== 173 =====
8,0,2,2
11,3,2,1
12,6,2,3
17,8,2,1
26,4,2,2
52,12,2,1
53,0,2,2
55,9,2,2
56,7,2,1
58,9,2,3
62,0,2,1
===== 174 =====
1,0,2,1
13,9,2,1
21,1,2,2
23,10,2,2
33,2,2,1
40,8,2,1
46,7,2,1
52,14,2,3
53,5,2,2
===== 175 =====
3,3,2,2
12,14,2,2
24,5,2,2
26,3,2,2
27,12,2,3
29,2,2,2
31,1,2,2
48,0,2,4
49,5,2,4
54,5,2,2
60,12,2,1
63,12,2,1
===== 176 =====
4,13,2,1
7,4,2,1
15,11,2,1
18,11,2,3
29,3,2,3
35,4,2,1
38,12,2,4
52,2,2,2
54,3,2,3
55,3,2,2
57,9,2,1
62,8,2,2
===== 177 =====
20,5,2,2
30,15,2,5
32,8,2,1
35,15,2,1
39,3,2,1
50,15,2,3
===== 178 =====
7,13,2,2
13,15,2,2
18,11,2,1
29,15,2,2
35,6,2,3
51,14,2,2
52,14,2,1
===== 179 =====
14,8,2,1
28,15,2,1
31,7,2,3
41,3,2,2
45,5,2,1
52,7,2,1
53,1,2,1
55,10,2,1
56,6,2,4
58,11,2,2
59,14,2,1
60,10,2,1
===== 180 =====
3,10,2,1
4,10,2,1
5,5,2,1
8,15,2,2
15,13,2,3
31,6,2,1
40,7,2,1
44,5,2,3
44,12,2,1
49,2,2,2
50,0,2,3
50,1,2,3
===== 181 =====
17,12,2,3
21,14,2,1
28,15,2,2
37,12,2,2
38,14,2,2
39,12,2,4
46,1,2,2
46,15,2,1
49,8,2,1
50,4,2,2
62,12,2,1
===== 182 =====
1,0,2,2
5,0,2,1
12,6,2,1
26,5,2,4
43,11,2,1
44,3,2,2
59,11,2,2
61,7,2,1
===== 183 =====
2,9,2,2
3,11,2,2
12,14,2,3
16,8,2,2
26,6,2,2
26,9,2,1
28,5,2,1
35,6,2,2
46,13,2,2
48,13,2,1
52,11,2,1
53,11,2,1
61,11,2,2
===== 184 =====
27,14,2,1
30,12,2,3
33,14,2,4
34,9,2,1
43,7,2,2
===== 185 =====
11,0,2,2
11,6,2,2
13,14,2,1
28,5,2,2
34,5,2,7
40,13,2,2
48,3,2,1
52,6,2,1
53,13,2,2
57,4,2,2
===== 186 =====
1,14,2,2
6,3,2,1
7,11,2,1
13,0,2,4
13,2,2,3
37,11,2,2
43,6,2,3
43,15,2,3
47,12,2,2
===== 187 =====
2,9,2,2
8,12,2,2
10,3,2,1
25,9,2,2
29,15,2,3
30,6,2,4
32,7,2,2
36,2,2,3
43,0,2,1
44,2,2,2
51,4,2,1
===== 188 =====
9,10,2,1
11,5,2,2
21,3,2,2
24,0,2,2
26,4,2,1
27,8,2,2
34,7,2,3
41,5,2,2
50,11,2,1
55,4,2,1
===== 189 =====
6,2,2,1
10,0,2,2
23,13,2,1
31,2,2,1
33,6,2,3
37,0,2,2
43,9,2,4
48,3,2,1
55,10,2,2
59,15,2,1
61,0,2,2
===== 190 =====
8,3,2,3
15,13,2,1
41,1,2,2
44,13,2,3
48,3,2,2
48,4,2,2
48,8,2,2
48,12,2,1
===== 191 =====
15,11,2,2
22,6,2,3
23,5,2,1
26,13,2,2
30,3,2,2
30,14,2,4
33,1,2,4
38,1,2,5
38,4,2,1
46,15,2,2
51,12,2,1
63,13,2,2
===== 192 =====
4,9,2,1
9,15,2,1
12,11,2,2
16,2,2,4
16,9,2,3
24,9,2,2
34,3,2,1
38,13,2,2
40,12,2,3
===== 193 =====
14,13,2,2
29,8,2,2
29,13,2,3
57,11,2,2
58,8,2,1
59,15,2,2
63,11,2,2
===== 194 =====
1,12,2,1
4,7,2,1
9,8,2,1
12,7,2,1
13,1,2,3
14,7,2,2
17,9,2,4
21,15,2,1
23,5,2,1
24,10,2,1
46,11,2,3
48,2,2,1
50,15,2,2
53,12,2,4
53,13,2,1
55,12,2,1
===== 195 =====
9,12,2,4
11,13,2,1
19,1,2,2
22,0,2,2
27,15,2,3
28,12,2,1
32,10,2,1
32,13,2,2
39,7,2,1
44,6,2,1
45,4,2,2
47,10,2,2
54,1,2,3
55,12,2,1
58,8,2,3
62,8,2,2
===== 196 =====
5,13,2,3
13,10,2,1
14,13,2,2
19,10,2,1
20,14,2,1
42,15,2,2
47,6,2,3
48,11,2,1
54,6,2,2
57,9,2,1
===== 197 =====
6,9,2,1
10,15,2,3
14,9,2,1
15,5,2,4
19,4,2,1
25,9,2,1
40,2,2,2
===== 198 =====
17,13,2,1
27,11,2,1
29,7,2,1
43,10,2,2
45,10,2,2
56,9,2,1
===== 199 =====
9,4,2,1
12,3,2,2
16,5,2,2
27,12,2,1
44,14,2,1
47,14,2,1
50,15,2,1
55,14,2,6
56,4,2,3
===== 200 =====
6,3,2,1
32,5,2,1
33,3,2,2
43,12,2,1
60,6,2,3
===== 201 =====
3,7,2,2
4,6,2,1
6,2,2,2
14,5,2,1
16,2,2,2
20,6,2,2
25,8,2,1
44,7,2,2
===== 202 =====
8,11,2,2
9,2,2,2
13,4,2,2
13,5,2,1
22,12,2,2
37,15,2,1
44,3,2,1
44,4,2,1
54,9,2,2
59,7,2,1
60,0,2,2
60,4,2,2
===== 203 =====
9,1,2,1
13,4,2,1
47,10,2,3
47,15,2,2
61,0,2,3
===== 204 =====
3,1,2,2
17,5,2,3
17,9,2,3
19,13,2,3
21,1,2,1
21,2,2,2
21,6,2,2
28,14,2,1
31,5,2,2
35,5,2,1
37,10,2,1
43,2,2,1
43,14,2,1
48,8,2,3
54,15,2,2
===== 205 =====
14,2,2,1
17,5,2,2
28,5,2,2
30,10,2,8
48,4,2,2
===== 206 =====
1,15,2,1
2,8,2,1
10,6,2,2
10,13,2,1
12,7,2,2
17,13,2,1
20,5,2,2
29,14,2,4
30,12,2,2
39,5,2,1
39,13,2,1
50,5,2,1
58,12,2,1
===== 207 =====
7,3,2,3
14,11,2,2
16,9,2,2
33,11,2,3
41,14,2,3
54,2,2,2
56,13,2,3
===== 208 =====
1,12,2,1
27,8,2,4
35,8,2,3
36,12,2,2
48,14,2,2
50,2,2,3
55,9,2,2
63,3,2,2
===== 209 =====
7,3,2,2
14,0,2,1
24,4,2,1
57,3,2,1
59,3,2,3
61,12,2,2
===== 210 =====
6,3,2,1
12,6,2,1
19,8,2,2
21,12,2,1
22,6,2,2
29,9,2,3
34,6,2,2
46,5,2,3
===== 211 =====
5,10,2,2
12,13,2,5
24,7,2,3
27,4,2,2
43,3,2,1
46,4,2,2
46,7,2,2
49,4,2,3
51,7,2,2
59,0,2,2
63,13,2,2
===== 212 =====
4,1,2,1
4,14,2,1
11,11,2,1
17,0,2,4
19,15,2,1
20,8,2,4
24,8,2,2
29,3,2,2
29,7,2,2
40,4,2,2
49,4,2,4
===== 213 =====
1,12,2,1
3,11,2,1
4,0,2,4
5,3,2,2
16,14,2,1
31,14,2,1
42,12,2,3
44,11,2,2
60,4,2,1
===== 214 =====
3,2,2,2
6,8,2,2
7,9,2,5
35,2,2,1
38,4,2,2
41,13,2,2
42,1,2,2
===== 215 =====
4,5,2,2
16,1,2,2
17,7,2,4
38,7,2,3
42,0,2,1
58,5,2,1
===== 216 =====
2,4,2,2
2,11,2,2
3,4,2,1
7,7,2,2
16,0,2,2
18,11,2,1
31,9,2,1
44,4,2,2
51,6,2,2
60,11,2,1
===== 217 =====
21,2,2,2
23,10,2,2
41,7,2,1
49,2,2,1
51,7,2,1
56,15,2,1
60,7,2,1
===== 218 =====
2,14,2,2
10,0,2,2
11,15,2,1
13,13,2,1
15,7,2,1
16,0,2,1
26,11,2,2
34,5,2,2
37,11,2,1
49,3,2,1
53,0,2,2
58,11,2,1
63,9,2,2
===== 219 =====
1,11,2,1
20,4,2,2
27,0,2,3
28,2,2,4
30,13,2,2
48,12,2,1
===== 220 =====
6,3,2,3
6,9,2,1
18,11,2,1
28,15,2,1
44,4,2,2
===== 221 =====
7,13,2,2
12,4,2,2
36,8,2,2
40,1,2,3
43,3,2,2
===== 222 =====
4,11,2,1
10,12,2,4
13,12,2,2
22,9,2,2
25,12,2,3
30,13,2,2
32,4,2,3
47,4,2,1
53,9,2,2
59,11,2,2
===== 223 =====
14,3,2,2
14,9,2,1
23,2,2,1
26,2,2,2
33,10,2,2
33,12,2,2
36,2,2,2
37,5,2,2
39,3,2,2
55,7,2,1
56,6,2,2
59,4,2,1
63,15,2,2
===== 224 =====
11,3,2,1
11,7,2,7
31,11,2,4
32,11,2,3
54,9,2,1
55,15,2,1
===== 225 =====
5,0,2,1
17,8,2,2
26,3,2,1
26,8,2,1
30,14,2,1
32,13,2,3
38,14,2,3
52,12,2,1
53,13,2,2
===== 226 =====
7,1,2,1
7,15,2,1
20,14,2,1
39,4,2,2
42,7,2,3
47,6,2,2
53,3,2,1
===== 227 =====
1,11,2,1
8,13,2,1
9,11,2,1
15,5,2,2
29,7,2,2
29,8,2,2
32,5,2,3
39,14,2,2
61,2,2,1
===== 228 =====
0,7,2,1
10,15,2,1
25,5,2,8
28,7,2,2
43,4,2,1
48,8,2,4
51,9,2,3
60,7,2,1
61,7,2,2
===== 229 =====
4,2,2,6
8,3,2,2
10,1,2,4
31,1,2,2
34,3,2,1
38,6,2,1
61,9,2,1
63,11,2,3
===== 230 =====
1,15,2,1
16,15,2,3
25,9,2,1
26,12,2,1
28,11,2,1
34,3,2,1
55,1,2,2
===== 231 =====
2,4,2,2
7,12,2,2
22,9,2,1
25,9,2,1
26,2,2,5
33,12,2,2
40,7,2,1
42,0,2,2
50,14,2,1
62,3,2,2
===== 232 =====
5,3,2,1
10,10,2,1
10,12,2,2
11,15,2,1
35,1,2,2
42,4,2,2
61,11,2,2
===== 233 =====
17,10,2,1
19,0,2,2
20,0,2,2
23,4,2,2
28,1,2,1
35,6,2,1
38,2,2,3
48,3,2,2
62,3,2,1
===== 234 =====
3,8,2,6
4,15,2,1
14,3,2,2
16,10,2,1
19,6,2,1
20,14,2,2
25,5,2,2
33,0,2,1
34,0,2,4
34,2,2,3
46,7,2,2
49,1,2,4
===== 235 =====
0,14,2,1
5,0,2,1
19,1,2,1
23,14,2,1
36,3,2,2
43,7,2,1
48,14,2,1
50,7,2,4
52,6,2,2
54,0,2,3
===== 236 =====
13,11,2,1
21,11,2,1
24,9,2,1
27,14,2,1
32,4,2,1
32,5,2,2
39,6,2,3
39,14,2,2
44,8,2,1
49,13,2,2
50,3,2,3
===== 237 =====
6,1,2,1
7,12,2,2
10,13,2,2
12,2,2,3
17,3,2,4
20,6,2,2
21,10,2,2
23,11,2,2
32,9,2,1
43,4,2,1
47,13,2,1
51,15,2,6
52,3,2,3
62,3,2,2
===== 238 =====
0,8,2,1
3,4,2,2
28,7,2,6
41,2,2,2
53,13,2,1
55,5,2,2
58,11,2,2
61,7,2,1
62,10,2,1
===== 239 =====
1,11,2,2
4,4,2,2
8,7,2,3
20,0,2,1
29,14,2,1
30,0,2,1
===== 240 =====
2,7,2,1
8,6,2,1
10,13,2,1
14,15,2,2
33,11,2,1
50,11,2,1
61,6,2,2
===== 241 =====
11,4,2,3
16,11,2,2
19,6,2,1
30,13,2,3
31,6,2,1
32,4,2,2
32,15,2,2
34,8,2,1
57,1,2,2
58,8,2,2
59,3,2,1
===== 242 =====
10,8,2,4
21,0,2,1
29,12,2,2
31,5,2,2
36,8,2,3
41,0,2,1
42,11,2,5
54,8,2,1
57,12,2,1
62,7,2,1
63,3,2,1
===== 243 =====
6,3,2,2
6,15,2,1
8,8,2,1
8,13,2,1
11,13,2,1
20,0,2,3
21,5,2,3
24,9,2,1
25,8,2,1
25,13,2,2
25,14,2,2
34,1,2,1
48,12,2,2
49,13,2,1
51,11,2,1
===== 244 =====
4,2,2,2
5,4,2,3
6,0,2,1
13,4,2,1
14,10,2,1
17,5,2,2
25,6,2,1
25,12,2,4
27,14,2,1
28,2,2,6
28,12,2,1
39,11,2,2
45,1,2,2
47,12,2,3
49,4,2,5
51,1,2,1
52,15,2,2
56,7,2,1
57,9,2,1
===== 245 =====
0,12,2,1
1,10,2,1
4,10,2,1
14,12,2,3
21,5,2,5
29,15,2,1
44,13,2,1
50,1,2,2
63,1,2,1
63,12,2,4
===== 246 =====
8,7,2,1
10,12,2,1
37,13,2,4
45,2,2,1
50,2,2,1
59,9,2,1
63,13,2,1
===== 247 =====
1,8,2,1
6,1,2,1
8,4,2,2
10,6,2,1
12,5,2,1
20,14,2,1
26,3,2,2
37,11,2,1
48,1,2,2
52,2,2,4
===== 248 =====
7,15,2,1
11,15,2,1
16,6,2,2
16,7,2,1
18,2,2,2
34,15,2,7
36,13,2,2
46,10,2,2
47,6,2,2
47,15,2,1
===== 249 =====
2,15,2,1
9,1,2,2
37,4,2,2
38,2,2,2
43,2,2,2
49,6,2,2
51,13,2,1
===== 250 =====
2,11,2,2
4,6,2,1
10,6,2,2
20,10,2,1
23,1,2,1
23,5,2,1
23,14,2,2
24,9,2,2
28,3,2,2
29,10,2,3
30,5,2,2
40,0,2,1
43,12,2,2
50,13,2,2
===== 251 =====
3,11,2,1
4,12,2,1
7,0,2,1
10,9,2,1
11,3,2,1
30,4,2,1
38,5,2,2
40,10,2,1
45,6,2,3
47,0,2,1
53,8,2,1
59,10,2,2
===== 252 =====
1,8,2,1
7,14,2,1
10,12,2,4
11,3,2,1
15,4,2,2
19,0,2,3
29,11,2,2
31,12,2,2
40,9,2,3
54,7,2,2
58,9,2,2
59,10,2,1
===== 253 =====
7,8,2,5
9,10,2,1
10,2,2,2
20,7,2,2
35,7,2,2
38,11,2,2
47,4,2,1
56,0,2,1
59,12,2,3
===== 254 =====
1,8,2,1
1,11,2,3
10,7,2,3
15,13,2,3
20,14,2,1
44,1,2,2
59,5,2,1
===== 255 =====
18,2,2,1
21,14,2,2
43,3,2,3
61,9,2,1
63,4,2,1
===== 256 =====
0,15,2,3
7,8,2,1
11,1,2,4
29,14,2,2
30,7,2,1
30,10,2,2
42,9,2,1
45,12,2,1
56,10,2,1
===== 257 =====
3,4,2,4
3,9,2,1
13,8,2,2
15,4,2,2
16,2,2,4
22,1,2,1
28,1,2,1
29,13,2,2
31,12,2,1
51,1,2,2
52,10,2,2
57,1,2,2
===== 258 =====
2,1,2,1
10,12,2,2
17,2,2,3
21,4,2,1
21,12,2,2
23,2,2,1
25,14,2,3
28,0,2,2
28,2,2,2
29,11,2,2
39,4,2,3
40,1,2,3
40,12,2,4
63,12,2,1
===== 259 =====
7,5,2,4
16,15,2,3
22,5,2,4
36,5,2,1
41,14,2,1
42,12,2,3
45,13,2,1
55,11,2,2
59,5,2,1
===== 260 =====
2,11,2,1
8,12,2,2
10,14,2,1
20,5,2,2
27,7,2,3
33,4,2,2
36,13,2,1
38,5,2,2
46,15,2,1
48,9,2,1
50,8,2,1
52,5,2,1
60,11,2,1
===== 261 =====
6,11,2,2
15,5,2,5
18,12,2,6
21,12,2,2
23,9,2,4
24,4,2,2
30,8,2,1
36,13,2,4
39,8,2,1
42,3,2,1
49,7,2,3
55,0,2,3
61,0,2,2
===== 262 =====
5,6,2,2
11,3,2,2
12,5,2,1
13,10,2,1
14,5,2,1
20,4,2,2
30,14,2,1
38,15,2,2
48,6,2,2
56,2,2,2
59,8,2,3
60,3,2,2
62,4,2,1
===== 263 =====
5,11,2,2
17,8,2,1
17,9,2,1
20,15,2,1
26,4,2,1
30,6,2,1
31,6,2,2
44,10,2,2
48,0,2,6
57,11,2,1
63,1,2,2
===== 264 =====
7,8,2,2
8,3,2,7
36,10,2,4
46,2,2,1
55,7,2,3
57,2,2,2
58,14,2,2
===== 265 =====
2,5,2,2
16,9,2,1
30,9,2,2
34,3,2,1
38,14,2,2
43,5,2,3
44,11,2,2
48,0,2,2
57,4,2,2
===== 266 =====
1,9,2,1
3,15,2,1
23,9,2,1
38,3,2,1
42,5,2,1
===== 267 =====
8,15,2,2
18,3,2,1
29,15,2,2
33,13,2,1
40,0,2,2
45,10,2,2
49,10,2,2
59,10,2,2
===== 268 =====
10,13,2,1
18,10,2,1
26,6,2,1
34,3,2,2
37,12,2,2
40,2,2,1
44,7,2,2
45,8,2,2
52,12,2,1
61,2,2,2
===== 269 =====
2,3,2,1
24,11,2,2
32,12,2,2
36,1,2,3
45,6,2,4
46,4,2,2
51,1,2,2
===== 270 =====
18,15,2,1
24,13,2,1
31,5,2,1
36,0,2,3
42,9,2,1
43,9,2,2
52,2,2,1
53,7,2,5
61,2,2,2
===== 271 =====
1,12,2,1
19,14,2,2
24,3,2,4
25,4,2,1
30,12,2,2
31,9,2,1
47,12,2,1
===== 272 =====
2,12,2,1
3,6,2,3
10,12,2,1
14,9,2,1
22,5,2,5
27,4,2,5
34,13,2,1
===== 273 =====
41,0,2,2
41,2,2,1
41,11,2,2
49,0,2,1
54,6,2,1
===== 274 =====
30,7,2,1
49,15,2,2
62,9,2,1
===== 275 =====
5,13,2,3
11,6,2,1
16,0,2,3
23,15,2,2
25,5,2,3
38,5,2,2
38,6,2,3
41,1,2,2
47,2,2,1
48,14,2,1
49,9,2,1
49,13,2,1
50,0,2,1
50,1,2,1
59,3,2,2
60,3,2,2
61,8,2,1
61,10,2,1
63,10,2,2
===== 276 =====
7,13,2,2
19,6,2,1
22,9,2,1
29,12,2,3
32,0,2,3
37,0,2,2
40,14,2,2
46,1,2,6
52,0,2,4
57,6,2,1
===== 277 =====
4,3,2,1
8,10,2,3
25,14,2,2
49,2,2,1
50,0,2,3
===== 278 =====
1,10,2,3
17,3,2,5
19,12,2,1
48,8,2,2
57,6,2,2
62,4,2,2
===== 279 =====
38,3,2,3
48,14,2,2
61,1,2,1
61,2,2,2
===== 280 =====
7,15,2,1
14,11,2,3
15,9,2,1
17,1,2,2
29,5,2,1
31,1,2,2
39,4,2,1
40,8,2,1
54,13,2,1
===== 281 =====
5,12,2,1
7,15,2,2
19,6,2,3
36,2,2,1
38,14,2,1
42,11,2,3
46,7,2,3
49,7,2,2
52,3,2,2
===== 282 =====
3,12,2,1
22,2,2,1
26,7,2,2
32,15,2,1
36,7,2,1
53,2,2,1
55,3,2,1
55,6,2,2
56,15,2,1
61,6,2,6
===== 283 =====
1,1,2,2
8,10,2,1
9,15,2,2
14,12,2,1
18,9,2,3
22,5,2,1
25,7,2,2
33,5,2,3
39,1,2,3
53,2,2,3
54,13,2,1
55,4,2,1
61,14,2,2
63,6,2,2
===== 284 =====
2,9,2,1
3,0,2,2
7,2,2,1
20,3,2,3
24,5,2,4
30,9,2,1
40,7,2,2
41,7,2,1
42,7,2,1
45,1,2,3
48,13,2,2
60,0,2,2
===== 285 =====
10,13,2,1
18,8,2,1
21,3,2,2
30,11,2,2
32,5,2,4
59,14,2,1
61,10,2,2
===== 286 =====
7,9,2,1
10,9,2,4
19,7,2,2
32,15,2,2
41,6,2,2
42,4,2,3
44,2,2,2
51,5,2,4
===== 287 =====
3,5,2,2
26,7,2,3
28,3,2,2
35,4,2,1
42,6,2,2
43,14,2,1
50,0,2,2
52,5,2,1
53,1,2,2
55,5,2,1
===== 288 =====
14,6,2,3
26,9,2,2
30,6,2,1
40,4,2,1
42,9,2,2
61,13,2,2
62,8,2,2
===== 289 =====
0,14,2,2
3,7,2,1
10,4,2,2
10,15,2,2
12,11,2,1
17,7,2,3
21,1,2,1
27,0,2,1
27,11,2,3
32,9,2,2
35,13,2,1
44,6,2,1
53,11,2,1
56,2,2,3
===== 290 =====
1,12,2,1
6,0,2,2
21,12,2,1
24,8,2,3
26,3,2,2
45,10,2,2
56,7,2,1
===== 291 =====
3,5,2,1
16,4,2,1
27,14,2,1
30,6,2,1
36,10,2,1
44,2,2,3
57,14,2,1
60,2,2,1
===== 292 =====
0,5,2,2
8,12,2,3
10,0,2,2
12,14,2,2
13,9,2,1
20,14,2,1
23,0,2,1
37,7,2,3
40,3,2,2
45,4,2,3
===== 293 =====
3,8,2,2
16,4,2,1
17,12,2,2
19,4,2,6
21,1,2,2
23,0,2,1
32,7,2,2
37,0,2,2
43,6,2,3
===== 294 =====
2,14,2,2
5,6,2,2
6,2,2,1
10,2,2,3
12,11,2,1
18,0,2,1
39,12,2,5
51,6,2,3
53,3,2,2
57,5,2,2
===== 295 =====
9,2,2,2
11,7,2,1
26,1,2,3
26,3,2,1
35,5,2,2
37,7,2,1
39,15,2,4
47,0,2,1
59,5,2,1
59,13,2,1
===== 296 =====
1,3,2,2
21,1,2,2
21,2,2,1
55,7,2,1
57,6,2,1
===== 297 =====
26,8,2,1
34,6,2,1
37,6,2,1
39,3,2,2
45,0,2,1
54,7,2,1
63,15,2,1
===== 298 =====
4,15,2,2
9,9,2,2
40,3,2,1
42,13,2,1
43,5,2,2
44,0,2,3
44,10,2,2
46,15,2,2
50,0,2,1
52,14,2,3
59,13,2,1
61,9,2,1
63,8,2,1
===== 299 =====
2,2,2,2
24,14,2,5
26,6,2,2
39,6,2,3
46,12,2,7
47,6,2,2
63,13,2,1
===== 300 =====
4,15,2,2
13,15,2,2
25,11,2,2
34,13,2,1
36,2,2,2
40,11,2,1
52,2,2,1
===== 301 =====
8,10,2,2
9,6,2,2
22,10,2,2
24,14,2,1
29,3,2,2
40,3,2,3
43,3,2,1
49,1,2,3
55,4,2,1
===== 302 =====
5,12,2,2
7,0,2,4
13,3,2,3
26,13,2,1
28,3,2,1
31,6,2,3
35,12,2,3
60,1,2,1
===== 303 =====
3,0,2,2
4,1,2,2
5,13,2,3
7,6,2,1
18,6,2,1
47,6,2,1
59,9,2,1
59,10,2,2
63,2,2,1
===== 304 =====
5,8,2,1
5,10,2,1
10,11,2,1
17,11,2,2
22,14,2,3
36,13,2,1
40,5,2,3
43,0,2,1
58,4,2,2
61,9,2,1
===== 305 =====
3,13,2,2
28,2,2,2
28,14,2,2
42,2,2,2
44,10,2,2
53,12,2,2
54,14,2,1
56,5,2,2
===== 306 =====
1,1,2,2
1,14,2,1
2,0,2,2
10,6,2,4
17,4,2,3
17,7,2,2
17,15,2,2
24,6,2,2
27,12,2,1
28,7,2,1
31,10,2,2
34,6,2,3
34,14,2,3
52,8,2,2
60,8,2,1
===== 307 =====
2,0,2,2
4,9,2,2
12,6,2,1
15,7,2,1
22,6,2,2
50,0,2,4
51,2,2,1
===== 308 =====
7,15,2,2
8,12,2,1
23,6,2,1
27,11,2,2
33,5,2,1
46,8,2,2
56,5,2,4
56,11,2,2
57,15,2,1
61,8,2,2
===== 309 =====
19,10,2,2
24,13,2,2
25,6,2,2
26,11,2,2
27,1,2,3
31,7,2,2
41,6,2,3
50,14,2,3
51,10,2,2
63,3,2,1
===== 310 =====
12,12,2,3
14,3,2,3
15,15,2,1
27,3,2,1
30,2,2,3
33,9,2,1
37,2,2,3
43,1,2,2
43,2,2,1
50,1,2,3
61,6,2,3
63,6,2,2
===== 311 =====
3,14,2,1
22,0,2,4
35,12,2,2
37,13,2,2
43,12,2,1
46,6,2,1
47,4,2,1
48,7,2,3
48,10,2,1
56,0,2,1
===== 312 =====
14,8,2,1
15,14,2,4
21,6,2,2
21,14,2,2
31,8,2,3
39,6,2,2
42,14,2,1
55,4,2,2
60,0,2,2
===== 313 =====
7,7,2,3
41,5,2,2
57,9,2,1
58,5,2,2
60,7,2,1
===== 314 =====
3,5,2,1
3,6,2,2
7,2,2,1
8,3,2,3
10,7,2,3
12,5,2,1
16,10,2,7
17,3,2,3
17,4,2,1
27,5,2,1
40,9,2,1
51,15,2,4
52,1,2,2
59,11,2,1
===== 315 =====
2,14,2,1
5,13,2,3
6,5,2,2
8,10,2,1
19,15,2,1
25,4,2,1
39,12,2,4
55,1,2,1
55,14,2,5
===== 316 =====
17,5,2,1
26,3,2,5
29,6,2,4
35,0,2,2
60,7,2,1
===== 317 =====
5,14,2,1
8,11,2,3
14,12,2,2
18,6,2,1
21,9,2,2
34,15,2,2
39,4,2,2
40,5,2,2
43,9,2,3
56,4,2,1
===== 318 =====
24,7,2,2
27,3,2,1
29,3,2,1
36,13,2,1
45,4,2,2
52,3,2,1
52,9,2,2
58,12,2,1
===== 319 =====
12,11,2,2
17,9,2,2
27,14,2,1
33,1,2,3
40,12,2,3
45,11,2,2
46,7,2,1
58,6,2,1
===== 320 =====
9,5,2,2
11,4,2,2
12,14,2,1
14,1,2,2
19,4,2,4
20,15,2,3
23,4,2,2
25,15,2,1
38,11,2,2
39,1,2,3
39,15,2,7
42,7,2,2
60,15,2,1
===== 321 =====
12,1,2,2
17,4,2,3
17,9,2,1
20,15,2,2
26,13,2,1
39,11,2,5
48,6,2,3
59,7,2,3
===== 322 =====
13,5,2,1
16,13,2,1
19,2,2,2
20,11,2,1
21,11,2,1
30,0,2,1
32,1,2,5
32,11,2,2
33,6,2,4
36,8,2,2
39,4,2,1
40,12,2,2
===== 323 =====
1,4,2,2
7,10,2,1
17,10,2,2
25,1,2,1
27,9,2,3
===== 324 =====
2,10,2,2
10,6,2,1
55,3,2,1
===== 325 =====
1,5,2,2
23,3,2,2
30,11,2,3
37,9,2,1
47,11,2,3
48,4,2,1
60,6,2,1
===== 326 =====
5,0,2,1
9,12,2,5
18,5,2,1
21,13,2,1
23,3,2,4
24,4,2,1
29,0,2,2
55,9,2,2
===== 327 =====
4,13,2,2
12,12,2,2
19,11,2,3
20,4,2,2
23,1,2,1
25,9,2,2
28,11,2,2
30,2,2,1
30,3,2,2
35,4,2,3
48,10,2,1
50,7,2,1
51,4,2,3
52,2,2,3
58,3,2,4
59,7,2,1
61,2,2,2
61,6,2,1
63,4,2,2
===== 328 =====
1,11,2,1
2,6,2,4
24,10,2,1
28,3,2,2
30,1,2,1
32,0,2,2
33,11,2,3
36,1,2,3
48,10,2,1
56,2,2,2
===== 329 =====
19,5,2,1
22,9,2,1
27,8,2,3
34,0,2,2
38,9,2,1
48,2,2,1
55,11,2,1
61,9,2,1
===== 330 =====
3,11,2,1
6,5,2,2
21,6,2,1
25,14,2,4
27,15,2,1
31,0,2,1
31,3,2,4
43,1,2,1
45,4,2,1
50,3,2,1
56,6,2,2
===== 331 =====
9,1,2,1
19,1,2,2
21,14,2,2
23,4,2,2
23,12,2,4
34,0,2,3
38,9,2,1
39,4,2,1
53,7,2,2
54,15,2,2
59,4,2,2
===== 332 =====
5,3,2,1
24,10,2,2
37,14,2,3
38,13,2,5
