53,1,2,1
54,11,2,2
===== 360 =====
37,2,2,1
===== 361 =====
15,7,2,1
17,9,2,1
26,3,2,2
43,1,2,1
===== 362 =====
35,11,2,2
44,11,2,2
===== 363 =====
10,2,2,2
29,13,2,3
57,12,2,1
===== 364 =====
9,15,2,1
20,5,2,2
49,14,2,1
===== 365 =====
4,10,2,2
11,5,2,1
15,3,2,2
36,5,2,1
===== 366 =====
56,12,2,1
===== 367 =====
7,14,2,1
23,7,2,1
===== 368 =====
31,8,2,1
51,6,2,2
===== 369 =====
3,1,2,2
10,6,2,2
23,10,2,1
24,11,2,2
===== 370 =====
6,0,2,2
26,1,2,6
30,7,2,2
30,11,2,3
===== 371 =====
5,14,2,2
20,15,2,4
21,4,2,2
33,1,2,2
===== 372 =====
16,12,2,4
44,0,2,2
54,0,2,1
===== 373 =====
56,13,2,2
===== 374 =====
7,4,2,2
13,4,2,1
20,4,2,3
26,11,2,3
61,9,2,2
===== 375 =====
17,3,2,2
23,3,2,1
28,2,2,3
38,11,2,1
38,12,2,6
45,6,2,1
50,1,2,2
55,7,2,2
55,13,2,2
57,10,2,1
===== 376 =====
4,12,2,1
10,4,2,1
11,8,2,2
23,1,2,2
40,13,2,1
43,6,2,1
57,5,2,1
===== 377 =====
1,11,2,1
24,1,2,5
35,3,2,3
===== 378 =====
1,3,2,3
4,9,2,1
16,2,2,2
24,3,2,1
37,3,2,2
40,11,2,3
59,10,2,1
===== 379 =====
10,7,2,1
20,6,2,2
43,3,2,2
===== 380 =====
20,0,2,2
32,3,2,1
32,5,2,3
47,7,2,3
48,9,2,2
51,6,2,1
61,9,2,2
===== 381 =====
7,12,2,2
9,6,2,2
23,6,2,3
24,14,2,2
28,14,2,3
34,14,2,3
57,1,2,1
===== 382 =====
2,1,2,1
20,12,2,2
26,12,2,3
31,13,2,2
32,2,2,3
49,1,2,1
===== 383 =====
1,2,2,1
8,15,2,1
11,7,2,2
20,7,2,1
24,10,2,2
===== 384 =====
13,10,2,2
15,4,2,3
===== 385 =====
3,10,2,1
14,1,2,1
21,2,2,1
49,1,2,1
51,1,2,1
===== 386 =====
29,6,2,2
41,14,2,1
45,11,2,3
58,1,2,2
===== 387 =====
23,13,2,1
25,5,2,3
===== 388 =====
18,7,2,1
40,2,2,2
51,12,2,2
===== 389 =====
28,4,2,2
33,3,2,1
33,14,2,2
60,3,2,1
61,12,2,2
63,14,2,3
===== 390 =====
2,14,2,1
13,9,2,2
22,0,2,1
27,12,2,2
35,11,2,1
===== 391 =====
===== 392 =====
56,1,2,1
===== 393 =====
13,10,2,1
16,15,2,5
34,10,2,2
40,1,2,4
48,7,2,2
===== 394 =====
20,4,2,1
32,13,2,2
33,0,2,3
47,9,2,1
===== 395 =====
27,14,2,2
46,8,2,2
50,15,2,2
===== 396 =====
15,9,2,2
41,1,2,5
47,11,2,1
===== 397 =====
0,10,2,1
2,7,2,2
12,12,2,1
19,7,2,2
29,4,2,3
47,14,2,2
62,10,2,2
===== 398 =====
1,1,2,2
6,6,2,1
8,4,2,2
10,4,2,2
28,1,2,1
55,6,2,2
59,1,2,1
===== 399 =====
4,8,2,1
49,14,2,3
===== 400 =====
16,2,2,2
===== 401 =====
1,7,2,2
19,13,2,2
29,5,2,1
51,8,2,3
56,8,2,4
===== 402 =====
15,13,2,1
39,9,2,2
46,8,2,1
49,4,2,4
===== 403 =====
2,14,2,1
8,1,2,1
17,4,2,1
56,12,2,1
===== 404 =====
20,7,2,2
48,2,2,1
51,7,2,2
61,10,2,2
===== 405 =====
9,14,2,1
15,0,2,2
16,12,2,3
22,3,2,2
31,7,2,1
51,13,2,2
62,3,2,2
===== 406 =====
4,10,2,1
31,1,2,1
45,0,2,3
===== 407 =====
14,7,2,1
===== 408 =====
17,15,2,2
===== 409 =====
0,8,2,1
50,7,2,2
61,9,2,2
===== 410 =====
42,15,2,1
===== 411 =====
14,7,2,2
===== 412 =====
9,9,2,2
18,9,2,3
22,7,2,2
24,2,2,2
35,2,2,1
41,10,2,1
===== 413 =====
8,4,2,1
22,12,2,2
35,6,2,2
42,11,2,2
===== 414 =====
13,15,2,1
17,11,2,2
===== 415 =====
13,15,2,2
===== 416 =====
4,15,2,4
15,4,2,2
45,5,2,1
53,7,2,4
56,3,2,2
===== 417 =====
56,11,2,1
===== 418 =====
===== 419 =====
17,1,2,2
43,4,2,2
50,13,2,1
===== 420 =====
22,0,2,1
26,6,2,2
41,7,2,4
59,8,2,2
===== 421 =====
8,3,2,5
9,5,2,1
13,7,2,1
===== 422 =====
25,0,2,2
34,11,2,2
===== 423 =====
===== 424 =====
===== 425 =====
1,14,2,1
5,4,2,3
51,11,2,1
53,4,2,1
===== 426 =====
5,7,2,2
20,1,2,2
58,8,2,2
61,15,2,1
===== 427 =====
7,13,2,2
14,11,2,1
19,10,2,1
45,1,2,2
59,0,2,1
===== 428 =====
8,10,2,1
43,15,2,2
===== 429 =====
4,5,2,2
21,4,2,2
61,10,2,1
===== 430 =====
0,4,2,2
12,12,2,1
21,10,2,1
===== 431 =====
39,4,2,3
===== 432 =====
===== 433 =====
15,9,2,2
17,10,2,1
37,9,2,1
63,9,2,1
===== 434 =====
3,9,2,1
46,1,2,1
61,13,2,1
===== 435 =====
11,11,2,1
20,4,2,2
===== 436 =====
38,2,2,2
43,7,2,4
60,15,2,2
===== 437 =====
56,9,2,2
58,2,2,1
===== 438 =====
28,11,2,1
34,0,2,2
35,13,2,1
59,12,2,2
===== 439 =====
34,11,2,2
===== 440 =====
5,0,2,1
42,2,2,2
53,5,2,2
55,15,2,2
63,2,2,1
===== 441 =====
20,7,2,2
55,0,2,1
===== 442 =====
15,7,2,1
35,10,2,1
59,7,2,1
===== 443 =====
15,2,2,2
23,10,2,3
29,11,2,2
47,1,2,1
52,6,2,3
63,3,2,1
===== 444 =====
5,13,2,1
8,12,2,2
14,11,2,1
35,13,2,1
===== 445 =====
1,2,2,2
13,6,2,2
15,11,2,1
16,9,2,2
27,1,2,1
===== 446 =====
10,9,2,1
25,3,2,2
28,1,2,1
===== 447 =====
1,15,2,1
11,9,2,1
===== 448 =====
7,10,2,1
21,13,2,2
54,7,2,3
===== 449 =====
45,15,2,2
===== 450 =====
5,0,2,1
58,7,2,1
===== 451 =====
6,14,2,2
13,11,2,1
25,12,2,1
37,12,2,1
47,12,2,1
54,1,2,1
62,11,2,1
===== 452 =====
31,3,2,1
33,15,2,1
48,2,2,1
62,4,2,2
===== 453 =====
21,15,2,2
39,4,2,2
44,3,2,2
44,7,2,1
58,8,2,4
===== 454 =====
4,3,2,2
18,3,2,2
45,1,2,1
===== 455 =====
===== 456 =====
9,12,2,1
10,2,2,1
17,5,2,2
17,13,2,1
24,8,2,1
44,11,2,3
55,0,2,1
===== 457 =====
===== 458 =====
===== 459 =====
2,6,2,1
28,11,2,3
34,6,2,2
52,6,2,1
===== 460 =====
12,6,2,1
22,13,2,2
50,7,2,1
50,11,2,2
51,4,2,1
===== 461 =====
1,11,2,3
24,3,2,3
===== 462 =====
32,4,2,2
33,8,2,1
61,11,2,1
62,7,2,1
62,13,2,1
===== 463 =====
18,2,2,2
22,6,2,2
47,11,2,4
60,12,2,1
62,1,2,2
===== 464 =====
24,2,2,4
63,10,2,3
===== 465 =====
6,14,2,2
27,4,2,1
44,9,2,2
===== 466 =====
17,2,2,2
===== 467 =====
15,2,2,1
15,8,2,1
26,5,2,2
27,3,2,1
42,8,2,3
53,10,2,2
===== 468 =====
5,9,2,3
18,12,2,1
===== 469 =====
4,13,2,1
14,4,2,3
37,2,2,2
53,13,2,2
===== 470 =====
14,2,2,1
51,9,2,1
===== 471 =====
23,9,2,3
50,1,2,2
52,0,2,2
57,4,2,1
===== 472 =====
5,13,2,2
12,14,2,1
19,10,2,1
===== 473 =====
29,10,2,3
34,11,2,3
55,2,2,1
===== 474 =====
17,9,2,3
30,7,2,1
39,11,2,3
43,10,2,2
56,13,2,2
===== 475 =====
9,9,2,1
===== 476 =====
57,12,2,2
61,0,2,2
===== 477 =====
20,10,2,3
29,7,2,1
34,5,2,3
40,1,2,2
43,1,2,4
46,14,2,3
52,9,2,2
56,11,2,1
===== 478 =====
4,2,2,2
15,2,2,1
45,12,2,1
===== 479 =====
45,3,2,1
49,12,2,1
===== 480 =====
44,14,2,1
45,0,2,1
===== 481 =====
===== 482 =====
20,2,2,1
30,0,2,3
34,6,2,1
37,14,2,2
40,3,2,1
===== 483 =====
5,11,2,4
8,1,2,2
20,13,2,2
59,0,2,2
===== 484 =====
13,7,2,2
42,13,2,1
61,3,2,2
===== 485 =====
0,5,2,2
24,2,2,2
32,14,2,1
===== 486 =====
4,6,2,2
16,1,2,1
33,11,2,2
37,1,2,1
38,11,2,1
43,1,2,1
===== 487 =====
2,9,2,1
4,13,2,1
16,10,2,3
35,5,2,1
38,7,2,1
===== 488 =====
41,3,2,1
55,11,2,2
===== 489 =====
33,2,2,4
46,6,2,1
49,5,2,1
55,7,2,1
===== 490 =====
1,4,2,1
25,6,2,2
50,12,2,2
60,15,2,1
===== 491 =====
27,5,2,1
33,12,2,1
47,5,2,3
===== 492 =====
12,2,2,2
14,4,2,1
15,8,2,4
===== 493 =====
3,10,2,1
5,4,2,3
16,15,2,3
42,15,2,1
59,7,2,2
===== 494 =====
16,0,2,2
41,15,2,2
47,10,2,2
===== 495 =====
15,2,2,1
16,0,2,3
18,10,2,4
27,7,2,1
61,10,2,1
===== 496 =====
13,7,2,1
22,4,2,1
44,5,2,3
===== 497 =====
4,12,2,1
12,13,2,1
26,6,2,1
37,2,2,2
===== 498 =====
15,9,2,1
16,8,2,1
===== 499 =====
10,8,2,3
21,4,2,1
