16,14,2,1
25,14,2,2
28,5,2,2
===== 198 =====
2,11,2,2
20,5,2,2
20,6,2,2
24,0,2,2
41,4,2,1
44,8,2,3
55,13,2,2
56,11,2,1
62,4,2,2
===== 199 =====
0,14,2,1
6,2,2,2
22,9,2,1
29,14,2,3
31,14,2,1
42,13,2,2
54,3,2,2
61,15,2,1
===== 200 =====
12,12,2,1
20,14,2,1
29,6,2,3
31,10,2,1
34,11,2,1
39,9,2,1
45,15,2,1
===== 201 =====
3,13,2,1
19,12,2,3
27,13,2,2
31,14,2,2
33,10,2,4
47,8,2,2
47,13,2,1
60,4,2,2
===== 202 =====
6,4,2,2
11,7,2,3
11,9,2,3
23,2,2,1
29,3,2,2
34,8,2,1
43,3,2,2
48,10,2,1
49,9,2,3
53,8,2,1
55,0,2,4
===== 203 =====
6,6,2,2
10,13,2,2
18,6,2,1
28,0,2,2
35,7,2,1
47,3,2,2
52,13,2,3
===== 204 =====
2,2,2,2
7,15,2,1
16,14,2,2
19,1,2,2
28,10,2,2
34,0,2,3
35,11,2,1
43,2,2,1
58,8,2,2
===== 205 =====
17,8,2,2
31,14,2,1
38,1,2,4
40,2,2,1
44,1,2,3
46,10,2,2
56,13,2,1
57,1,2,2
===== 206 =====
2,2,2,1
2,3,2,1
7,7,2,3
55,2,2,2
62,12,2,1
===== 207 =====
11,8,2,1
30,11,2,3
33,3,2,1
===== 208 =====
1,7,2,2
1,14,2,1
8,4,2,2
13,0,2,2
26,10,2,1
47,2,2,1
48,10,2,1
52,7,2,1
59,10,2,3
61,10,2,1
===== 209 =====
7,8,2,2
11,6,2,1
30,8,2,2
60,14,2,1
===== 210 =====
4,1,2,2
17,3,2,2
28,8,2,1
32,0,2,3
38,3,2,1
39,11,2,3
47,15,2,1
61,2,2,3
===== 211 =====
15,4,2,2
17,3,2,1
45,6,2,1
58,8,2,2
===== 212 =====
8,5,2,1
23,3,2,2
24,13,2,3
26,10,2,2
28,1,2,1
40,0,2,1
63,8,2,1
===== 213 =====
22,3,2,3
25,11,2,2
29,10,2,4
32,11,2,1
37,12,2,2
60,13,2,1
===== 214 =====
5,6,2,1
11,8,2,2
28,10,2,2
49,9,2,2
51,3,2,1
63,6,2,3
63,15,2,1
===== 215 =====
0,1,2,2
38,10,2,1
41,8,2,3
47,7,2,1
50,3,2,2
53,1,2,2
61,1,2,2
===== 216 =====
4,10,2,1
17,14,2,2
42,1,2,1
47,15,2,3
54,2,2,3
58,11,2,3
===== 217 =====
13,6,2,2
13,11,2,2
15,2,2,3
16,9,2,3
21,11,2,3
27,7,2,4
28,8,2,1
47,1,2,1
56,10,2,2
59,0,2,1
===== 218 =====
4,2,2,2
15,15,2,1
23,5,2,3
41,15,2,3
47,10,2,2
52,0,2,2
58,1,2,1
58,10,2,1
===== 219 =====
4,15,2,1
11,7,2,2
28,11,2,2
37,10,2,1
42,6,2,2
===== 220 =====
14,11,2,3
19,8,2,2
20,11,2,1
22,12,2,3
26,13,2,2
34,0,2,4
34,11,2,2
37,7,2,2
37,15,2,1
47,5,2,1
===== 221 =====
3,1,2,2
11,7,2,2
18,3,2,2
41,0,2,1
47,7,2,2
55,0,2,1
60,7,2,1
===== 222 =====
14,5,2,3
21,5,2,2
34,2,2,2
51,15,2,3
56,12,2,2
===== 223 =====
12,12,2,3
14,14,2,1
15,13,2,3
25,1,2,1
25,3,2,2
27,13,2,4
35,0,2,2
44,15,2,1
51,15,2,3
54,5,2,3
56,10,2,1
61,15,2,1
===== 224 =====
16,12,2,2
32,15,2,1
39,11,2,1
52,5,2,1
61,13,2,1
62,4,2,2
===== 225 =====
11,10,2,1
19,6,2,1
20,7,2,2
24,15,2,1
25,2,2,2
25,7,2,2
26,15,2,2
29,6,2,3
40,10,2,2
43,11,2,1
55,1,2,3
===== 226 =====
35,1,2,3
38,0,2,2
===== 227 =====
6,3,2,1
6,10,2,1
10,8,2,3
23,3,2,2
28,4,2,3
29,13,2,2
35,4,2,1
38,8,2,3
47,0,2,1
47,6,2,2
62,12,2,3
63,4,2,1
===== 228 =====
6,13,2,1
18,13,2,2
19,13,2,2
35,13,2,1
46,7,2,1
59,13,2,1
61,15,2,1
===== 229 =====
1,10,2,1
3,4,2,1
7,8,2,2
8,2,2,1
22,4,2,1
24,8,2,2
39,8,2,3
51,13,2,2
52,7,2,1
55,5,2,1
62,2,2,3
===== 230 =====
9,1,2,1
17,0,2,1
19,9,2,3
23,0,2,3
23,12,2,3
23,14,2,2
28,9,2,2
38,12,2,10
62,15,2,3
===== 231 =====
2,6,2,1
4,2,2,1
6,6,2,1
10,7,2,2
15,12,2,1
17,6,2,2
44,13,2,2
61,5,2,1
63,6,2,1
===== 232 =====
3,3,2,2
5,11,2,1
8,13,2,3
12,4,2,1
21,14,2,2
38,4,2,2
41,12,2,2
53,8,2,1
61,12,2,2
===== 233 =====
1,8,2,1
1,11,2,1
14,0,2,1
20,6,2,2
24,12,2,4
31,12,2,3
35,14,2,1
38,6,2,3
40,2,2,1
44,8,2,2
44,11,2,2
56,12,2,2
61,0,2,1
61,9,2,1
===== 234 =====
3,1,2,2
9,13,2,3
14,11,2,1
20,2,2,1
30,6,2,3
37,3,2,4
47,3,2,1
53,14,2,2
55,6,2,2
58,7,2,2
60,6,2,2
63,2,2,2
===== 235 =====
9,3,2,1
14,11,2,2
43,14,2,1
49,4,2,5
58,8,2,2
===== 236 =====
12,7,2,2
24,0,2,3
40,2,2,3
50,0,2,3
===== 237 =====
25,13,2,1
59,12,2,1
61,11,2,1
===== 238 =====
16,3,2,3
27,6,2,2
53,3,2,2
===== 239 =====
0,8,2,1
4,0,2,1
7,9,2,2
20,14,2,1
21,7,2,1
25,4,2,3
29,1,2,4
30,14,2,1
35,12,2,2
54,8,2,1
===== 240 =====
3,8,2,3
5,13,2,1
10,3,2,1
16,9,2,2
16,12,2,1
20,8,2,5
22,1,2,1
32,4,2,1
35,11,2,2
36,15,2,1
42,7,2,2
45,7,2,2
59,12,2,2
61,15,2,1
===== 241 =====
23,9,2,1
27,12,2,1
29,7,2,2
34,12,2,1
42,8,2,2
50,1,2,1
52,13,2,1
56,6,2,2
59,5,2,2
63,9,2,1
===== 242 =====
2,4,2,2
25,7,2,4
26,1,2,3
41,3,2,2
47,8,2,6
===== 243 =====
2,4,2,1
29,5,2,1
30,0,2,4
33,11,2,1
46,10,2,2
57,3,2,1
63,0,2,2
===== 244 =====
15,14,2,2
29,6,2,2
47,2,2,1
52,6,2,2
58,2,2,1
===== 245 =====
10,7,2,2
19,7,2,3
23,11,2,3
30,5,2,1
34,15,2,1
50,5,2,2
52,6,2,2
===== 246 =====
17,12,2,1
19,3,2,2
19,4,2,3
21,12,2,1
36,9,2,2
56,7,2,2
57,11,2,2
===== 247 =====
13,15,2,3
19,0,2,1
20,11,2,1
35,6,2,1
38,8,2,1
38,11,2,2
===== 248 =====
1,10,2,1
10,12,2,1
19,10,2,1
22,3,2,3
33,6,2,5
35,9,2,1
55,0,2,1
56,5,2,2
57,10,2,2
===== 249 =====
1,8,2,2
17,12,2,2
18,9,2,1
25,2,2,1
26,1,2,1
46,7,2,3
47,0,2,2
50,14,2,1
58,1,2,1
===== 250 =====
7,0,2,1
17,11,2,3
36,0,2,7
38,1,2,3
46,5,2,3
46,8,2,2
===== 251 =====
12,13,2,1
13,9,2,1
13,10,2,1
14,11,2,1
18,1,2,3
34,5,2,3
42,11,2,3
51,4,2,2
===== 252 =====
1,4,2,1
3,9,2,1
27,13,2,3
43,10,2,2
46,13,2,2
===== 253 =====
7,7,2,2
17,4,2,6
21,8,2,2
43,7,2,4
46,14,2,2
52,0,2,2
52,1,2,2
61,15,2,2
===== 254 =====
17,12,2,1
25,1,2,2
33,9,2,1
40,14,2,2
48,0,2,1
50,7,2,2
59,7,2,2
60,0,2,1
===== 255 =====
9,1,2,2
26,6,2,2
30,6,2,1
36,13,2,1
52,11,2,2
53,5,2,1
60,9,2,3
===== 256 =====
19,12,2,2
20,9,2,3
24,4,2,1
27,3,2,3
55,4,2,1
57,3,2,1
62,3,2,1
===== 257 =====
2,1,2,1
10,15,2,3
16,13,2,3
18,14,2,2
20,8,2,2
23,5,2,2
29,4,2,3
30,7,2,2
30,11,2,1
30,15,2,1
50,3,2,1
50,7,2,2
52,6,2,3
53,15,2,3
57,11,2,2
===== 258 =====
8,0,2,1
14,14,2,2
17,5,2,1
27,10,2,2
44,10,2,4
58,3,2,1
61,13,2,2
===== 259 =====
11,3,2,2
17,14,2,1
38,3,2,2
41,6,2,1
41,10,2,1
61,10,2,1
62,11,2,1
===== 260 =====
3,8,2,2
22,13,2,1
35,7,2,3
36,11,2,2
61,10,2,1
===== 261 =====
30,7,2,3
34,2,2,3
35,11,2,3
39,6,2,2
41,13,2,2
44,15,2,2
49,11,2,2
===== 262 =====
25,7,2,1
26,13,2,3
52,12,2,2
===== 263 =====
10,12,2,1
14,7,2,1
14,14,2,1
18,5,2,1
27,13,2,4
28,1,2,2
31,9,2,3
40,1,2,2
49,11,2,2
50,11,2,2
51,15,2,2
53,0,2,2
===== 264 =====
3,3,2,1
4,3,2,5
27,1,2,3
31,6,2,1
31,10,2,1
52,4,2,3
56,5,2,2
57,4,2,1
62,0,2,1
===== 265 =====
21,5,2,2
32,0,2,2
===== 266 =====
8,2,2,2
18,7,2,3
23,4,2,1
31,6,2,1
33,12,2,3
56,4,2,3
56,7,2,1
61,9,2,1
===== 267 =====
10,1,2,2
15,3,2,1
21,5,2,1
22,5,2,6
23,10,2,1
38,0,2,3
40,2,2,1
42,3,2,1
45,15,2,1
===== 268 =====
2,9,2,3
5,13,2,6
8,11,2,2
9,5,2,2
33,11,2,3
38,3,2,3
42,9,2,2
47,2,2,1
54,5,2,2
===== 269 =====
20,6,2,2
36,6,2,3
39,1,2,1
===== 270 =====
12,6,2,1
30,4,2,2
30,7,2,3
33,7,2,1
47,7,2,2
57,7,2,2
===== 271 =====
4,1,2,3
12,11,2,1
29,6,2,2
30,2,2,3
33,10,2,3
35,6,2,1
36,11,2,1
59,4,2,3
63,12,2,1
===== 272 =====
13,1,2,2
35,1,2,1
51,2,2,2
51,15,2,3
62,4,2,3
===== 273 =====
4,11,2,1
12,8,2,2
20,3,2,3
22,14,2,2
29,15,2,1
37,0,2,1
38,14,2,3
48,13,2,3
59,10,2,3
===== 274 =====
2,13,2,1
25,8,2,2
26,7,2,2
47,13,2,1
51,10,2,2
52,12,2,1
54,5,2,1
===== 275 =====
3,1,2,1
54,7,2,2
60,12,2,1
===== 276 =====
10,13,2,2
12,0,2,2
23,10,2,1
31,9,2,1
===== 277 =====
12,6,2,2
17,7,2,2
17,14,2,2
18,11,2,1
25,0,2,2
28,9,2,1
51,13,2,1
59,5,2,1
61,3,2,2
62,7,2,2
63,14,2,2
===== 278 =====
1,7,2,1
4,10,2,1
16,5,2,1
18,6,2,1
31,3,2,3
54,3,2,2
59,3,2,1
59,12,2,1
===== 279 =====
16,6,2,3
21,4,2,1
38,6,2,1
40,4,2,1
44,14,2,1
54,3,2,2
59,9,2,1
===== 280 =====
9,9,2,2
34,6,2,1
62,1,2,3
===== 281 =====
7,0,2,2
7,8,2,2
9,3,2,1
12,12,2,1
28,10,2,4
29,4,2,3
41,0,2,3
45,0,2,1
49,5,2,2
56,3,2,2
63,1,2,1
===== 282 =====
19,11,2,1
53,0,2,3
57,11,2,1
60,14,2,2
===== 283 =====
39,1,2,2
50,1,2,2
===== 284 =====
1,10,2,2
5,2,2,2
14,0,2,1
21,13,2,1
27,1,2,2
30,13,2,1
36,6,2,2
38,10,2,1
54,12,2,1
56,5,2,2
===== 285 =====
17,8,2,2
50,6,2,2
===== 286 =====
14,5,2,2
26,2,2,2
46,4,2,2
56,3,2,3
===== 287 =====
2,0,2,2
4,12,2,1
5,4,2,4
6,0,2,1
6,3,2,2
6,12,2,1
20,3,2,2
22,6,2,2
27,12,2,1
28,13,2,3
38,13,2,1
===== 288 =====
4,6,2,1
43,11,2,3
53,10,2,1
===== 289 =====
2,3,2,1
15,5,2,3
16,15,2,1
17,12,2,2
22,7,2,1
40,0,2,2
51,4,2,2
62,8,2,2
===== 290 =====
9,15,2,1
47,14,2,4
49,2,2,1
50,12,2,2
===== 291 =====
22,2,2,2
23,7,2,1
23,15,2,2
30,9,2,2
46,4,2,2
61,1,2,4
62,13,2,1
===== 292 =====
0,7,2,1
6,11,2,1
22,5,2,2
27,7,2,3
29,9,2,1
30,6,2,2
37,4,2,2
44,11,2,2
52,10,2,2
===== 293 =====
2,8,2,1
7,13,2,1
8,3,2,1
12,5,2,3
54,2,2,2
===== 294 =====
11,11,2,3
12,3,2,2
21,9,2,2
23,7,2,2
26,0,2,2
38,8,2,2
41,5,2,1
48,5,2,4
51,15,2,3
54,9,2,1
60,15,2,1
===== 295 =====
11,2,2,2
19,14,2,3
21,1,2,3
39,1,2,2
46,10,2,1
54,1,2,4
63,13,2,1
===== 296 =====
1,8,2,1
3,3,2,1
5,0,2,1
20,0,2,1
25,11,2,3
31,4,2,3
35,5,2,1
46,8,2,2
56,8,2,2
===== 297 =====
1,1,2,3
21,8,2,2
24,4,2,2
25,1,2,3
44,10,2,1
===== 298 =====
5,15,2,1
35,5,2,2
38,14,2,4
===== 299 =====
22,5,2,4
32,0,2,2
45,0,2,1
58,4,2,3
63,6,2,1
===== 300 =====
1,9,2,1
4,15,2,1
29,4,2,2
32,10,2,2
43,11,2,1
43,14,2,1
49,9,2,1
61,7,2,2
===== 301 =====
2,12,2,2
6,2,2,3
19,15,2,1
21,3,2,1
23,15,2,1
28,11,2,1
33,15,2,2
39,3,2,2
46,0,2,2
46,12,2,2
55,0,2,2
59,4,2,1
===== 302 =====
2,14,2,2
17,14,2,2
21,13,2,1
22,2,2,2
28,2,2,2
35,4,2,2
55,1,2,2
55,3,2,2
56,7,2,1
===== 303 =====
9,15,2,2
14,2,2,2
18,14,2,2
47,15,2,2
===== 304 =====
6,8,2,2
6,12,2,1
25,3,2,3
57,0,2,1
60,9,2,1
===== 305 =====
2,15,2,1
8,4,2,2
9,4,2,2
14,12,2,1
21,5,2,2
26,8,2,2
27,11,2,1
44,2,2,2
46,11,2,2
49,15,2,3
===== 306 =====
1,15,2,1
10,12,2,5
16,15,2,3
17,4,2,2
19,1,2,1
59,11,2,1
63,4,2,2
===== 307 =====
24,14,2,2
25,12,2,2
26,0,2,3
26,11,2,3
31,2,2,2
56,7,2,2
57,11,2,1
===== 308 =====
13,11,2,3
55,7,2,3
===== 309 =====
5,15,2,1
14,7,2,1
25,10,2,2
41,11,2,2
47,2,2,1
54,5,2,1
55,13,2,1
56,9,2,1
58,3,2,2
===== 310 =====
4,5,2,2
12,6,2,1
15,9,2,2
23,5,2,1
25,0,2,3
25,8,2,1
38,13,2,1
39,2,2,2
40,4,2,1
42,9,2,1
52,11,2,2
54,11,2,4
===== 311 =====
9,0,2,2
9,10,2,1
11,0,2,1
15,13,2,1
24,11,2,2
32,10,2,1
34,15,2,2
38,10,2,2
46,0,2,1
57,14,2,1
59,7,2,1
62,10,2,1
===== 312 =====
27,0,2,1
27,14,2,2
47,15,2,1
48,5,2,2
===== 313 =====
7,7,2,2
29,14,2,2
35,8,2,2
46,1,2,1
47,7,2,3
56,8,2,1
57,9,2,1
===== 314 =====
29,13,2,5
44,2,2,1
45,12,2,1
49,11,2,1
56,7,2,1
62,9,2,2
===== 315 =====
9,7,2,2
18,13,2,3
19,10,2,3
23,13,2,1
30,2,2,3
30,9,2,3
56,5,2,1
63,10,2,3
===== 316 =====
24,13,2,2
24,14,2,4
38,1,2,4
40,1,2,4
49,14,2,3
63,0,2,2
===== 317 =====
10,11,2,1
11,13,2,2
26,14,2,2
33,7,2,1
37,0,2,1
40,11,2,3
49,9,2,2
===== 318 =====
17,14,2,3
28,3,2,1
48,3,2,4
54,1,2,4
===== 319 =====
11,5,2,4
30,15,2,3
34,0,2,2
34,1,2,3
34,15,2,1
37,10,2,1
40,15,2,2
46,15,2,2
47,3,2,2
55,12,2,1
===== 320 =====
7,4,2,2
15,2,2,2
22,5,2,1
25,1,2,1
29,8,2,1
30,11,2,1
31,1,2,1
38,9,2,3
39,3,2,2
48,1,2,2
===== 321 =====
17,8,2,1
21,2,2,2
27,12,2,2
46,0,2,1
47,11,2,1
===== 322 =====
0,15,2,1
17,9,2,1
24,9,2,2
24,11,2,1
37,9,2,2
54,4,2,1
63,10,2,2
===== 323 =====
1,14,2,1
2,9,2,2
14,10,2,4
26,7,2,1
49,11,2,2
55,5,2,1
===== 324 =====
1,9,2,1
5,4,2,3
13,15,2,2
16,11,2,2
24,1,2,2
40,3,2,1
41,12,2,2
===== 325 =====
3,9,2,1
16,3,2,2
23,6,2,1
52,14,2,2
55,4,2,2
58,13,2,3
===== 326 =====
2,0,2,1
17,14,2,3
37,12,2,2
40,0,2,1
46,6,2,1
53,13,2,2
54,4,2,1
===== 327 =====
21,1,2,1
28,13,2,2
37,6,2,3
48,10,2,1
51,3,2,2
54,14,2,1
===== 328 =====
16,4,2,2
50,4,2,3
61,3,2,2
===== 329 =====
2,1,2,2
9,2,2,2
14,6,2,3
32,13,2,2
39,7,2,2
46,10,2,2
===== 330 =====
4,2,2,1
13,1,2,1
19,13,2,2
41,13,2,2
43,8,2,1
44,6,2,1
51,11,2,1
53,1,2,2
62,6,2,1
===== 331 =====
5,3,2,1
11,0,2,2
19,6,2,3
22,3,2,4
32,10,2,3
32,11,2,4
36,8,2,1
63,8,2,1
===== 332 =====
4,10,2,1
6,1,2,1
7,1,2,2
15,2,2,3
15,7,2,3
16,13,2,4
18,13,2,3
37,9,2,1
44,3,2,1
58,9,2,1
59,1,2,2
===== 333 =====
0,11,2,1
9,2,2,1
11,4,2,2
13,13,2,2
18,12,2,3
20,14,2,1
30,5,2,2
37,6,2,4
44,15,2,2
===== 334 =====
3,6,2,1
7,8,2,2
11,15,2,1
15,7,2,1
22,7,2,1
28,12,2,1
30,0,2,3
34,10,2,4
37,11,2,2
41,4,2,2
44,9,2,2
===== 335 =====
1,9,2,1
5,1,2,2
18,3,2,2
18,10,2,1
32,15,2,1
34,3,2,1
35,6,2,2
35,15,2,3
50,13,2,1
===== 336 =====
1,0,2,2
9,2,2,3
14,2,2,2
24,0,2,4
43,7,2,2
54,5,2,2
===== 337 =====
3,13,2,1
31,12,2,1
31,14,2,1
34,4,2,2
39,1,2,2
47,2,2,1
47,9,2,1
56,2,2,2
===== 338 =====
11,11,2,1
39,13,2,1
42,15,2,1
44,5,2,3
57,13,2,2
===== 339 =====
7,0,2,3
10,4,2,1
23,14,2,1
27,0,2,1
42,6,2,3
42,11,2,3
43,1,2,1
43,5,2,3
45,3,2,3
===== 340 =====
22,0,2,1
26,15,2,1
32,5,2,2
33,5,2,1
44,13,2,2
47,0,2,1
===== 341 =====
4,7,2,1
9,9,2,1
10,2,2,2
11,14,2,1
12,6,2,1
12,12,2,1
14,8,2,1
14,12,2,2
16,8,2,2
20,5,2,4
52,9,2,2
56,3,2,4
===== 342 =====
7,0,2,2
12,10,2,4
17,10,2,2
50,2,2,1
59,1,2,1
59,15,2,2
61,11,2,1
===== 343 =====
2,8,2,2
14,9,2,1
42,0,2,2
42,11,2,2
===== 344 =====
3,2,2,2
4,13,2,1
24,14,2,2
50,4,2,1
56,7,2,1
===== 345 =====
14,2,2,1
19,6,2,1
21,4,2,3
22,10,2,1
41,1,2,2
===== 346 =====
4,6,2,1
13,3,2,2
24,11,2,2
27,2,2,1
29,15,2,2
37,2,2,1
41,6,2,1
43,4,2,4
60,5,2,2
63,10,2,2
===== 347 =====
5,12,2,1
22,12,2,2
25,13,2,3
33,9,2,1
39,12,2,3
44,11,2,1
59,8,2,1
===== 348 =====
20,11,2,1
21,1,2,2
21,12,2,1
23,4,2,2
28,12,2,2
33,4,2,1
33,12,2,2
34,11,2,3
37,7,2,1
41,15,2,2
43,0,2,1
51,5,2,1
61,11,2,1
===== 349 =====
20,11,2,2
29,10,2,3
33,9,2,2
===== 350 =====
2,0,2,1
2,14,2,2
3,12,2,1
7,10,2,1
36,2,2,1
50,1,2,2
51,7,2,3
52,14,2,4
===== 351 =====
6,0,2,3
31,6,2,1
38,4,2,2
44,5,2,1
57,14,2,1
===== 352 =====
14,14,2,2
===== 353 =====
5,15,2,1
9,12,2,2
24,9,2,1
28,14,2,2
30,5,2,1
34,1,2,2
39,4,2,2
44,8,2,3
47,9,2,3
58,5,2,3
61,0,2,2
===== 354 =====
2,2,2,2
14,12,2,1
16,2,2,1
32,5,2,2
45,3,2,1
===== 355 =====
7,4,2,2
9,1,2,2
34,1,2,1
40,8,2,2
45,4,2,1
47,14,2,2
62,14,2,1
===== 356 =====
3,8,2,2
14,0,2,2
27,9,2,2
38,4,2,3
41,13,2,2
43,7,2,3
43,11,2,1
47,6,2,2
58,10,2,1
===== 357 =====
3,10,2,1
5,6,2,1
16,4,2,1
25,8,2,1
32,2,2,4
34,7,2,3
61,9,2,2
===== 358 =====
8,13,2,1
48,1,2,1
48,2,2,2
56,2,2,1
===== 359 =====
5,4,2,3
9,9,2,1
28,1,2,1
46,10,2,1
50,9,2,2
53,13,2,5
61,6,2,3
===== 360 =====
19,12,2,2
35,3,2,3
48,14,2,2
51,6,2,1
55,5,2,2
58,6,2,2
===== 361 =====
15,14,2,5
34,13,2,1
35,2,2,2
48,14,2,4
49,15,2,2
52,7,2,1
===== 362 =====
9,13,2,1
15,5,2,1
30,8,2,1
36,5,2,2
37,9,2,4
41,2,2,1
42,3,2,1
44,7,2,1
45,5,2,1
55,0,2,1
===== 363 =====
3,14,2,1
24,11,2,1
48,3,2,2
56,7,2,1
===== 364 =====
20,11,2,3
21,7,2,1
36,2,2,2
47,7,2,3
47,14,2,1
52,9,2,2
60,12,2,1
62,6,2,1
62,10,2,3
===== 365 =====
11,10,2,1
16,10,2,3
17,3,2,2
37,8,2,2
===== 366 =====
10,4,2,1
46,14,2,3
50,4,2,1
55,11,2,1
60,9,2,1
===== 367 =====
13,4,2,2
17,7,2,2
21,4,2,1
21,8,2,1
28,14,2,3
30,13,2,1
48,1,2,2
56,14,2,3
62,11,2,1
===== 368 =====
2,2,2,1
6,12,2,2
11,7,2,2
15,14,2,2
33,9,2,1
50,13,2,3
52,6,2,1
===== 369 =====
5,4,2,1
8,2,2,2
22,4,2,3
37,12,2,1
41,3,2,1
56,0,2,1
62,3,2,1
===== 370 =====
23,5,2,1
52,15,2,2
===== 371 =====
2,9,2,1
7,12,2,3
11,10,2,1
13,14,2,1
16,12,2,2
30,3,2,2
32,1,2,1
39,11,2,3
===== 372 =====
3,4,2,1
8,3,2,3
11,10,2,3
20,14,2,2
41,6,2,3
56,9,2,3
===== 373 =====
4,8,2,1
4,11,2,1
7,4,2,1
9,11,2,1
10,0,2,2
19,12,2,1
24,13,2,3
40,7,2,2
42,9,2,3
52,13,2,4
===== 374 =====
1,9,2,1
10,9,2,2
17,8,2,1
33,3,2,1
33,15,2,1
57,1,2,2
58,14,2,1
===== 375 =====
17,7,2,1
21,3,2,2
33,12,2,2
38,11,2,1
58,2,2,2
60,6,2,1
60,13,2,1
===== 376 =====
19,4,2,1
20,4,2,3
21,13,2,2
35,2,2,2
37,13,2,2
39,0,2,1
46,3,2,1
54,5,2,5
62,14,2,1
===== 377 =====
5,1,2,1
11,0,2,1
13,4,2,1
22,8,2,2
28,9,2,1
28,11,2,2
43,15,2,2
45,10,2,2
===== 378 =====
2,2,2,1
3,12,2,3
3,14,2,1
12,9,2,2
19,10,2,2
23,6,2,3
31,0,2,3
32,3,2,2
40,13,2,2
47,8,2,2
52,9,2,3
===== 379 =====
2,9,2,1
14,7,2,1
14,10,2,3
18,9,2,1
42,3,2,1
61,1,2,1
===== 380 =====
6,7,2,1
7,15,2,2
14,8,2,1
17,15,2,2
18,9,2,3
20,11,2,2
30,6,2,1
36,10,2,5
43,11,2,2
47,1,2,2
50,4,2,1
53,13,2,3
59,15,2,1
60,13,2,4
===== 381 =====
7,3,2,2
9,10,2,1
15,11,2,1
25,8,2,2
38,1,2,3
40,3,2,1
50,9,2,3
51,5,2,3
52,11,2,1
===== 382 =====
12,5,2,2
16,5,2,2
16,10,2,4
24,0,2,2
28,8,2,1
40,6,2,1
41,8,2,2
55,6,2,1
58,9,2,2
59,4,2,2
===== 383 =====
50,7,2,1
===== 384 =====
6,3,2,1
12,4,2,2
14,2,2,2
15,0,2,1
21,8,2,2
29,5,2,2
33,8,2,2
35,3,2,2
35,4,2,1
37,7,2,1
39,13,2,2
53,7,2,4
===== 385 =====
11,10,2,1
33,9,2,2
37,7,2,1
38,10,2,1
50,12,2,1
56,11,2,2
57,1,2,1
58,14,2,3
===== 386 =====
18,7,2,2
22,4,2,3
26,2,2,2
31,4,2,2
31,10,2,1
35,10,2,1
40,15,2,1
45,6,2,3
46,8,2,2
46,11,2,2
48,3,2,2
===== 387 =====
18,9,2,3
34,11,2,5
37,4,2,2
39,2,2,2
52,15,2,4
56,3,2,3
===== 388 =====
0,1,2,3
10,13,2,1
14,11,2,1
22,11,2,2
23,12,2,2
49,2,2,2
62,5,2,1
63,10,2,3
===== 389 =====
1,7,2,1
7,10,2,2
8,12,2,3
17,15,2,1
18,2,2,2
39,3,2,4
39,4,2,2
42,11,2,4
46,8,2,4
55,4,2,1
===== 390 =====
3,14,2,1
27,13,2,3
42,3,2,2
58,14,2,1
62,8,2,2
===== 391 =====
24,7,2,2
26,8,2,1
46,10,2,2
54,2,2,3
63,3,2,2
===== 392 =====
2,0,2,2
12,12,2,2
37,8,2,3
40,8,2,2
===== 393 =====
1,0,2,1
5,6,2,2
26,7,2,2
26,9,2,1
29,12,2,2
41,8,2,1
43,12,2,1
54,2,2,1
55,11,2,2
56,8,2,2
58,1,2,1
===== 394 =====
10,5,2,1
17,4,2,3
19,4,2,2
28,5,2,1
46,5,2,1
51,3,2,1
61,12,2,2
===== 395 =====
26,4,2,2
28,9,2,2
28,12,2,1
35,7,2,1
42,8,2,4
58,2,2,2
===== 396 =====
8,10,2,1
9,10,2,1
9,12,2,2
14,13,2,2
16,8,2,2
29,13,2,3
32,12,2,1
34,14,2,1
41,10,2,1
===== 397 =====
17,10,2,3
25,11,2,2
30,0,2,3
30,7,2,2
35,1,2,1
38,11,2,3
47,0,2,1
58,13,2,5
===== 398 =====
2,15,2,1
7,11,2,2
9,5,2,2
33,6,2,3
61,3,2,1
61,8,2,2
===== 399 =====
7,9,2,2
7,11,2,1
13,12,2,1
18,3,2,1
25,12,2,2
39,0,2,1
54,11,2,3
55,1,2,2
55,6,2,1
58,0,2,1
61,9,2,1
===== 400 =====
13,12,2,1
15,3,2,2
17,4,2,2
36,0,2,8
39,9,2,1
===== 401 =====
6,10,2,1
20,9,2,2
34,8,2,3
37,12,2,1
37,14,2,4
56,10,2,1
===== 402 =====
3,8,2,2
6,8,2,2
13,12,2,2
17,0,2,2
17,3,2,2
27,3,2,2
28,0,2,1
33,14,2,2
34,0,2,4
53,8,2,1
55,8,2,2
56,5,2,3
61,3,2,1
61,15,2,1
===== 403 =====
28,0,2,2
30,7,2,2
38,6,2,4
40,3,2,2
41,9,2,1
43,6,2,1
50,9,2,2
52,7,2,1
59,2,2,2
===== 404 =====
8,0,2,2
9,1,2,1
14,11,2,1
38,2,2,4
40,7,2,2
63,4,2,1
===== 405 =====
4,14,2,1
22,9,2,3
24,6,2,3
40,14,2,2
45,6,2,1
46,6,2,2
51,0,2,2
53,14,2,1
54,11,2,2
===== 406 =====
9,0,2,3
13,10,2,1
22,1,2,1
26,12,2,2
40,3,2,2
59,8,2,3
61,0,2,2
===== 407 =====
12,1,2,3
19,7,2,2
37,6,2,2
54,11,2,1
===== 408 =====
4,8,2,1
11,5,2,2
12,15,2,1
44,1,2,2
49,0,2,2
62,13,2,3
===== 409 =====
