46,1,2,2
56,10,2,4
58,7,2,3
59,14,2,2
===== 37 =====
8,6,2,1
9,7,2,2
17,0,2,3
27,2,2,2
31,1,2,2
34,3,2,1
48,4,2,2
51,1,2,1
55,14,2,7
56,5,2,2
===== 38 =====
6,3,2,3
13,0,2,3
14,6,2,4
33,0,2,3
36,2,2,1
39,9,2,1
40,7,2,2
45,7,2,1
49,8,2,2
50,0,2,3
59,3,2,3
===== 39 =====
4,8,2,4
8,12,2,2
13,12,2,1
14,2,2,2
19,15,2,2
32,10,2,1
36,2,2,3
45,1,2,3
48,3,2,1
===== 40 =====
2,1,2,2
7,8,2,1
17,8,2,1
24,5,2,1
33,2,2,2
43,15,2,1
49,13,2,1
55,5,2,3
60,6,2,4
===== 41 =====
0,6,2,2
0,14,2,2
3,12,2,1
17,0,2,5
22,3,2,2
23,12,2,2
36,6,2,1
53,0,2,3
54,13,2,4
===== 42 =====
4,0,2,3
9,0,2,1
26,1,2,5
26,11,2,1
27,0,2,2
37,4,2,2
49,12,2,1
52,15,2,2
55,1,2,5
55,3,2,1
60,9,2,1
62,15,2,1
===== 43 =====
0,3,2,2
6,5,2,2
11,0,2,1
14,13,2,3
17,14,2,1
20,0,2,2
28,15,2,2
32,7,2,3
51,15,2,3
52,0,2,3
54,14,2,1
===== 44 =====
6,11,2,1
8,12,2,2
12,14,2,1
17,10,2,5
26,5,2,3
32,9,2,3
33,8,2,2
36,15,2,1
40,6,2,2
56,13,2,2
63,7,2,2
===== 45 =====
0,10,2,1
2,2,2,1
31,15,2,2
45,8,2,2
49,11,2,3
51,13,2,4
===== 46 =====
2,1,2,4
7,7,2,1
9,12,2,1
15,8,2,3
29,8,2,3
30,14,2,1
31,3,2,5
54,6,2,2
55,3,2,2
59,4,2,2
61,8,2,1
62,1,2,1
===== 47 =====
7,15,2,2
8,12,2,2
10,6,2,1
11,3,2,2
18,0,2,1
26,6,2,2
28,4,2,4
33,6,2,4
36,11,2,3
37,4,2,3
43,13,2,2
44,13,2,2
48,8,2,2
50,10,2,2
59,11,2,2
===== 48 =====
10,4,2,1
29,9,2,3
36,3,2,5
38,14,2,1
42,7,2,1
59,1,2,2
61,8,2,1
===== 49 =====
3,14,2,4
5,7,2,1
8,12,2,1
11,5,2,1
12,11,2,1
40,9,2,2
47,4,2,1
63,7,2,1
===== 50 =====
3,12,2,1
8,6,2,1
22,2,2,2
25,8,2,1
32,11,2,3
===== 51 =====
4,7,2,1
5,5,2,2
5,6,2,2
7,11,2,1
10,8,2,2
25,0,2,1
36,5,2,1
37,1,2,3
43,1,2,1
47,10,2,3
54,12,2,4
59,3,2,2
61,7,2,1
===== 52 =====
13,5,2,1
22,7,2,2
31,5,2,1
40,8,2,2
42,6,2,2
49,11,2,3
49,15,2,2
56,9,2,1
===== 53 =====
11,8,2,2
12,0,2,1
15,5,2,2
18,15,2,1
20,2,2,3
28,12,2,1
38,13,2,1
55,13,2,1
57,2,2,1
===== 54 =====
0,14,2,1
3,10,2,2
6,0,2,1
8,1,2,2
8,3,2,6
12,12,2,1
16,9,2,2
18,1,2,2
19,10,2,1
21,12,2,2
22,8,2,1
30,7,2,1
30,11,2,1
36,1,2,3
41,3,2,6
42,14,2,2
43,9,2,4
43,15,2,2
55,9,2,1
60,8,2,2
===== 55 =====
3,11,2,1
9,1,2,1
19,4,2,2
20,1,2,1
35,0,2,2
38,1,2,3
46,15,2,2
51,5,2,4
55,6,2,1
56,1,2,2
57,1,2,2
===== 56 =====
3,8,2,1
4,10,2,1
15,15,2,1
23,6,2,2
25,9,2,1
35,9,2,2
35,11,2,2
36,3,2,5
44,3,2,1
50,10,2,1
58,0,2,1
===== 57 =====
6,0,2,2
15,5,2,3
21,10,2,2
32,4,2,3
35,2,2,1
38,5,2,2
47,2,2,2
57,1,2,2
===== 58 =====
6,7,2,1
14,7,2,2
19,9,2,3
30,12,2,2
35,4,2,3
41,14,2,4
42,4,2,3
42,9,2,2
45,0,2,2
51,10,2,2
54,13,2,1
55,4,2,1
61,11,2,1
62,1,2,2
63,10,2,2
===== 59 =====
2,11,2,1
10,6,2,1
11,13,2,2
14,2,2,1
25,4,2,1
56,7,2,1
===== 60 =====
11,2,2,1
20,4,2,2
26,1,2,7
31,12,2,2
33,11,2,2
38,12,2,5
39,3,2,1
58,9,2,2
60,1,2,3
===== 61 =====
24,5,2,1
25,9,2,1
32,8,2,2
35,2,2,2
37,10,2,1
43,2,2,3
45,12,2,1
54,3,2,1
54,10,2,1
55,0,2,2
60,14,2,2
===== 62 =====
7,11,2,1
22,4,2,3
24,0,2,2
30,8,2,1
38,13,2,3
43,9,2,1
55,2,2,1
56,0,2,1
===== 63 =====
13,14,2,1
19,15,2,2
37,3,2,3
39,13,2,2
44,3,2,4
55,5,2,2
60,6,2,2
62,2,2,1
===== 64 =====
0,14,2,2
3,14,2,2
15,11,2,1
17,11,2,2
18,10,2,3
19,2,2,2
24,13,2,2
28,13,2,1
36,2,2,1
37,11,2,1
38,8,2,1
===== 65 =====
9,7,2,4
10,11,2,1
12,15,2,2
19,5,2,1
20,2,2,1
26,3,2,2
32,9,2,2
44,4,2,2
50,14,2,1
56,9,2,3
===== 66 =====
4,9,2,2
8,13,2,2
11,8,2,2
21,3,2,5
22,10,2,2
23,11,2,4
23,12,2,1
30,4,2,1
33,2,2,1
43,8,2,2
53,0,2,2
57,4,2,2
59,4,2,1
63,2,2,2
===== 67 =====
6,15,2,1
12,3,2,2
13,12,2,1
24,15,2,2
29,5,2,1
32,11,2,4
40,3,2,1
41,1,2,4
41,12,2,1
42,15,2,1
50,4,2,1
54,13,2,1
62,12,2,2
===== 68 =====
3,1,2,2
9,10,2,3
16,9,2,2
17,7,2,2
22,13,2,1
23,10,2,1
25,9,2,1
29,7,2,2
31,0,2,3
33,9,2,1
38,14,2,4
41,14,2,3
56,4,2,6
===== 69 =====
7,10,2,2
44,6,2,1
58,10,2,1
60,8,2,2
===== 70 =====
9,0,2,1
29,15,2,2
31,1,2,2
37,9,2,2
39,1,2,4
46,15,2,1
50,5,2,2
55,8,2,2
55,10,2,1
===== 71 =====
8,2,2,2
16,15,2,4
21,10,2,1
23,11,2,2
27,6,2,2
28,2,2,2
29,10,2,2
48,6,2,2
54,0,2,1
===== 72 =====
8,10,2,2
30,8,2,1
33,6,2,1
34,9,2,2
39,11,2,2
46,5,2,1
===== 73 =====
1,1,2,1
2,13,2,2
18,8,2,1
29,5,2,4
43,7,2,2
48,10,2,1
49,2,2,1
49,11,2,1
50,8,2,2
51,3,2,3
54,8,2,2
56,12,2,2
58,9,2,3
59,14,2,1
61,4,2,2
62,7,2,1
===== 74 =====
0,1,2,2
16,8,2,2
23,2,2,1
32,3,2,1
33,8,2,3
36,10,2,4
60,14,2,1
===== 75 =====
4,11,2,3
13,12,2,2
15,15,2,4
24,7,2,4
27,3,2,2
28,9,2,2
29,5,2,1
33,12,2,2
35,3,2,1
41,14,2,2
46,9,2,3
49,8,2,2
50,0,2,3
62,2,2,2
===== 76 =====
6,7,2,3
23,3,2,3
24,5,2,1
29,4,2,7
29,9,2,1
33,6,2,4
33,7,2,2
35,3,2,4
38,14,2,5
56,7,2,2
56,15,2,2
63,15,2,1
===== 77 =====
6,9,2,1
7,7,2,5
8,9,2,1
11,2,2,2
23,2,2,1
25,14,2,4
26,10,2,3
28,13,2,4
34,9,2,4
41,15,2,1
48,14,2,3
56,8,2,5
60,1,2,2
63,9,2,1
===== 78 =====
0,11,2,2
0,15,2,1
1,2,2,1
22,10,2,5
57,6,2,2
===== 79 =====
20,6,2,2
28,14,2,1
35,14,2,1
42,7,2,3
44,4,2,1
49,11,2,2
58,9,2,1
===== 80 =====
7,0,2,2
22,6,2,1
29,8,2,3
38,7,2,2
53,10,2,1
55,11,2,2
57,12,2,2
===== 81 =====
0,14,2,1
12,13,2,1
17,0,2,2
18,11,2,1
21,4,2,2
31,3,2,3
33,10,2,5
42,0,2,1
42,2,2,2
46,4,2,3
53,8,2,2
55,2,2,1
58,10,2,1
63,13,2,1
===== 82 =====
8,9,2,2
15,2,2,3
20,11,2,2
24,3,2,2
25,8,2,1
29,8,2,1
44,10,2,3
49,0,2,3
49,10,2,1
56,6,2,2
58,12,2,1
62,14,2,2
===== 83 =====
5,6,2,4
9,13,2,1
27,0,2,1
39,1,2,1
45,8,2,3
46,8,2,1
46,10,2,1
47,4,2,1
54,1,2,2
===== 84 =====
4,9,2,1
8,13,2,1
27,7,2,2
34,6,2,1
48,8,2,3
57,7,2,1
63,13,2,1
===== 85 =====
11,14,2,1
13,5,2,1
16,13,2,2
18,13,2,1
20,0,2,6
24,8,2,3
26,9,2,2
27,8,2,10
29,0,2,1
33,1,2,2
34,7,2,4
35,7,2,3
37,4,2,3
39,10,2,1
40,0,2,1
42,0,2,1
43,4,2,1
43,12,2,1
54,14,2,1
===== 86 =====
4,2,2,2
12,1,2,2
12,11,2,1
26,11,2,1
33,2,2,2
33,11,2,1
40,7,2,1
46,0,2,2
53,2,2,2
53,3,2,1
58,7,2,1
60,10,2,2
62,15,2,3
===== 87 =====
4,14,2,1
5,9,2,1
20,11,2,2
20,15,2,1
24,10,2,1
37,11,2,3
45,2,2,1
47,9,2,6
48,3,2,2
48,10,2,1
48,12,2,1
49,10,2,1
50,1,2,2
55,6,2,1
===== 88 =====
3,0,2,4
3,6,2,2
6,1,2,1
9,0,2,1
11,0,2,1
13,15,2,1
17,1,2,1
35,13,2,3
39,0,2,5
53,0,2,3
56,9,2,2
===== 89 =====
2,1,2,2
7,0,2,2
8,0,2,1
12,9,2,1
19,1,2,4
24,11,2,2
35,1,2,4
37,12,2,2
59,15,2,3
62,10,2,1
===== 90 =====
3,3,2,3
15,3,2,2
17,7,2,2
18,8,2,1
24,11,2,2
27,7,2,4
32,11,2,3
48,0,2,2
53,12,2,4
57,3,2,2
62,2,2,1
===== 91 =====
7,15,2,2
8,6,2,2
27,2,2,3
36,0,2,3
45,1,2,1
55,0,2,1
===== 92 =====
19,0,2,2
27,8,2,3
30,3,2,1
35,10,2,1
41,15,2,5
45,5,2,1
53,3,2,1
===== 93 =====
7,0,2,1
12,6,2,1
15,14,2,3
18,9,2,3
21,5,2,2
21,11,2,2
36,13,2,1
42,4,2,4
44,15,2,2
50,5,2,1
62,11,2,2
===== 94 =====
27,15,2,1
37,0,2,1
39,11,2,3
42,15,2,2
50,15,2,1
53,3,2,2
53,8,2,1
57,8,2,1
63,0,2,1
===== 95 =====
1,7,2,2
7,11,2,1
14,10,2,3
14,13,2,3
15,1,2,2
40,9,2,1
47,7,2,4
56,8,2,2
63,8,2,1
===== 96 =====
1,14,2,2
5,3,2,2
6,2,2,2
13,8,2,1
23,12,2,5
26,6,2,2
31,10,2,2
32,14,2,1
33,13,2,1
39,6,2,1
41,13,2,3
52,6,2,1
59,13,2,1
60,3,2,1
61,5,2,2
===== 97 =====
14,13,2,1
14,15,2,2
16,1,2,5
18,12,2,1
36,15,2,1
47,1,2,1
48,14,2,3
===== 98 =====
4,8,2,2
11,13,2,3
18,0,2,3
21,6,2,3
24,8,2,1
25,13,2,1
31,12,2,2
46,0,2,2
56,5,2,6
60,13,2,2
63,9,2,2
===== 99 =====
0,4,2,1
1,15,2,1
7,3,2,1
30,2,2,4
36,3,2,1
37,0,2,2
42,9,2,1
44,14,2,2
46,1,2,1
47,7,2,2
47,10,2,3
55,3,2,1
59,4,2,3
60,9,2,2
===== 100 =====
2,14,2,2
5,3,2,1
10,12,2,3
14,11,2,1
15,10,2,1
17,7,2,6
24,15,2,1
31,5,2,1
37,2,2,1
47,8,2,3
55,1,2,3
58,2,2,1
59,12,2,1
63,3,2,2
===== 101 =====
8,13,2,3
8,15,2,2
13,10,2,1
20,8,2,3
57,5,2,2
===== 102 =====
1,9,2,1
6,11,2,2
11,1,2,3
20,7,2,1
21,12,2,6
24,5,2,2
26,10,2,2
33,7,2,1
35,1,2,9
37,5,2,2
41,12,2,3
59,12,2,2
63,13,2,1
===== 103 =====
0,1,2,1
6,11,2,2
10,7,2,7
12,10,2,2
13,5,2,1
24,11,2,1
27,9,2,1
31,9,2,1
37,10,2,2
39,10,2,1
44,6,2,3
48,9,2,2
58,11,2,2
60,5,2,2
===== 104 =====
13,7,2,1
14,9,2,2
17,2,2,2
19,14,2,1
20,15,2,2
24,11,2,1
28,0,2,2
37,4,2,1
38,12,2,3
41,1,2,1
42,7,2,1
47,3,2,1
63,6,2,1
63,15,2,1
===== 105 =====
1,11,2,3
9,13,2,2
10,2,2,4
23,3,2,2
30,15,2,6
31,3,2,2
33,11,2,1
34,4,2,2
34,11,2,2
35,14,2,1
43,10,2,2
62,1,2,1
62,13,2,2
===== 106 =====
5,3,2,2
9,14,2,1
19,12,2,2
20,9,2,1
23,6,2,2
37,12,2,2
41,9,2,2
48,0,2,1
49,8,2,3
57,14,2,2
59,9,2,1
60,2,2,1
61,4,2,3
===== 107 =====
6,2,2,1
24,15,2,1
32,6,2,2
33,13,2,2
38,10,2,1
39,15,2,4
41,15,2,2
52,0,2,6
54,11,2,1
58,1,2,1
60,11,2,1
===== 108 =====
3,14,2,1
9,1,2,2
11,3,2,2
11,12,2,1
16,6,2,1
17,5,2,2
41,14,2,2
===== 109 =====
12,13,2,2
20,6,2,1
22,2,2,3
26,2,2,2
40,12,2,1
43,0,2,4
43,6,2,1
45,0,2,6
48,3,2,1
===== 110 =====
15,8,2,3
20,7,2,1
23,10,2,2
27,1,2,2
33,4,2,1
40,2,2,5
44,12,2,2
48,0,2,2
54,13,2,2
55,11,2,2
57,14,2,1
57,15,2,2
===== 111 =====
3,3,2,3
13,1,2,2
22,7,2,3
33,14,2,1
46,10,2,1
47,14,2,1
53,11,2,1
60,13,2,2
62,1,2,2
===== 112 =====
11,15,2,1
19,15,2,1
23,1,2,1
36,1,2,2
39,11,2,4
40,6,2,5
43,0,2,3
49,5,2,4
54,2,2,4
55,0,2,1
63,3,2,1
===== 113 =====
9,2,2,2
14,14,2,1
19,9,2,2
20,0,2,2
20,1,2,2
22,12,2,3
22,13,2,1
29,8,2,3
31,4,2,2
33,9,2,3
38,8,2,2
45,2,2,1
45,10,2,1
59,6,2,2
59,14,2,2
===== 114 =====
5,9,2,1
12,4,2,1
16,4,2,2
29,7,2,2
36,9,2,2
48,8,2,3
56,9,2,1
60,4,2,1
63,9,2,1
===== 115 =====
5,13,2,3
6,0,2,1
14,1,2,3
28,12,2,2
31,3,2,2
34,11,2,9
38,9,2,3
43,3,2,5
47,2,2,1
49,7,2,3
53,5,2,5
61,5,2,2
63,3,2,2
===== 116 =====
8,1,2,2
10,8,2,5
14,2,2,2
17,4,2,1
21,8,2,1
24,9,2,4
27,13,2,3
30,9,2,3
33,3,2,1
37,12,2,3
45,7,2,1
45,12,2,1
51,2,2,2
58,7,2,1
59,10,2,1
===== 117 =====
9,13,2,1
23,11,2,1
26,7,2,3
51,4,2,1
54,8,2,1
===== 118 =====
15,11,2,1
25,5,2,3
47,8,2,3
48,6,2,3
50,12,2,2
58,1,2,1
61,2,2,1
62,11,2,2
===== 119 =====
2,15,2,3
11,0,2,2
11,2,2,1
24,4,2,4
36,0,2,3
42,11,2,1
44,15,2,1
45,2,2,2
47,7,2,3
47,15,2,1
49,7,2,1
53,7,2,11
56,2,2,2
61,1,2,3
===== 120 =====
13,3,2,2
18,3,2,4
25,0,2,1
26,0,2,3
30,10,2,1
36,4,2,2
39,6,2,5
47,10,2,2
52,11,2,6
55,11,2,2
57,2,2,1
===== 121 =====
7,6,2,1
16,4,2,2
50,13,2,3
51,1,2,2
51,11,2,1
62,5,2,1
62,6,2,1
===== 122 =====
9,10,2,1
12,5,2,1
17,7,2,5
43,13,2,1
54,3,2,2
61,14,2,1
===== 123 =====
2,12,2,1
5,13,2,2
7,3,2,1
8,13,2,2
10,13,2,2
12,4,2,3
17,8,2,2
18,14,2,1
20,5,2,3
24,12,2,2
27,14,2,2
32,2,2,2
33,15,2,1
34,13,2,1
40,0,2,1
46,5,2,2
63,10,2,3
===== 124 =====
3,6,2,1
7,13,2,3
13,9,2,1
15,2,2,4
47,13,2,1
55,15,2,1
56,0,2,1
58,9,2,2
62,15,2,2
===== 125 =====
0,15,2,2
1,5,2,3
7,5,2,2
7,11,2,2
10,0,2,3
10,13,2,2
30,0,2,2
35,4,2,1
56,6,2,1
===== 126 =====
2,9,2,2
4,12,2,1
13,7,2,1
24,10,2,1
30,11,2,1
31,9,2,1
33,4,2,4
38,5,2,3
60,12,2,1
62,2,2,2
===== 127 =====
17,6,2,1
19,12,2,3
20,14,2,1
29,9,2,1
35,11,2,4
36,6,2,2
52,12,2,1
62,6,2,1
63,7,2,2
===== 128 =====
13,1,2,2
17,7,2,3
19,12,2,1
21,8,2,2
24,0,2,1
24,15,2,2
26,8,2,1
31,6,2,2
37,11,2,2
38,9,2,4
41,12,2,1
46,14,2,8
59,3,2,2
61,13,2,1
62,1,2,3
===== 129 =====
21,13,2,2
28,7,2,2
36,0,2,2
37,3,2,2
45,9,2,5
53,7,2,10
54,10,2,1
56,4,2,3
61,0,2,1
62,10,2,1
62,15,2,3
===== 130 =====
3,0,2,3
9,8,2,2
16,3,2,1
16,12,2,2
31,1,2,2
34,0,2,4
42,7,2,1
46,13,2,3
51,1,2,1
59,1,2,1
===== 131 =====
5,13,2,4
11,5,2,2
15,11,2,1
21,14,2,3
25,12,2,1
30,11,2,2
41,7,2,3
44,11,2,1
51,4,2,2
===== 132 =====
8,4,2,4
10,12,2,3
10,15,2,1
11,7,2,2
13,3,2,4
41,1,2,4
45,7,2,2
46,5,2,5
47,3,2,2
50,15,2,2
56,6,2,3
===== 133 =====
12,12,2,2
13,5,2,1
24,6,2,3
38,12,2,9
38,13,2,1
40,14,2,3
43,7,2,5
46,12,2,4
47,5,2,3
58,7,2,1
===== 134 =====
4,8,2,2
4,10,2,1
6,5,2,2
23,10,2,2
33,3,2,2
34,5,2,2
35,9,2,1
40,5,2,1
44,9,2,3
45,12,2,1
47,7,2,2
47,12,2,3
51,7,2,1
51,10,2,2
===== 135 =====
30,13,2,2
35,13,2,2
38,13,2,3
40,0,2,2
45,4,2,1
52,12,2,1
===== 136 =====
1,13,2,2
10,12,2,1
14,7,2,1
14,13,2,3
14,15,2,2
17,11,2,1
19,12,2,3
20,13,2,1
21,7,2,3
24,3,2,3
24,6,2,2
27,9,2,1
44,7,2,2
49,5,2,2
56,4,2,2
62,14,2,2
===== 137 =====
3,1,2,2
18,3,2,2
21,13,2,2
31,11,2,3
42,11,2,2
55,13,2,3
56,1,2,1
63,7,2,2
===== 138 =====
3,0,2,2
4,10,2,1
