===== 76 =====
6,0,2,1
9,3,2,1
19,7,2,2
55,3,2,2
===== 77 =====
10,10,2,2
21,10,2,2
34,2,2,1
41,4,2,3
57,8,2,1
===== 78 =====
10,4,2,1
33,7,2,1
53,15,2,1
54,9,2,2
55,0,2,4
55,2,2,1
===== 79 =====
10,8,2,1
19,10,2,3
21,4,2,1
44,8,2,1
45,0,2,2
61,14,2,2
62,3,2,1
===== 80 =====
8,6,2,2
22,14,2,2
===== 81 =====
23,13,2,2
37,6,2,1
40,0,2,1
44,5,2,2
59,6,2,2
===== 82 =====
1,1,2,2
12,9,2,1
57,14,2,1
61,11,2,1
63,13,2,1
===== 83 =====
4,0,2,1
37,2,2,2
38,15,2,1
40,3,2,2
44,0,2,2
44,6,2,1
===== 84 =====
10,8,2,1
22,8,2,2
27,14,2,2
46,8,2,3
58,9,2,1
63,4,2,1
===== 85 =====
26,12,2,2
29,13,2,3
46,13,2,1
52,3,2,2
61,2,2,1
===== 86 =====
===== 87 =====
17,2,2,2
33,1,2,3
41,0,2,1
41,9,2,1
56,5,2,3
56,13,2,2
===== 88 =====
11,2,2,2
25,12,2,1
37,6,2,1
41,1,2,3
===== 89 =====
7,9,2,1
22,5,2,3
24,14,2,3
29,12,2,5
32,13,2,2
53,5,2,1
===== 90 =====
10,4,2,1
21,1,2,3
22,13,2,2
25,10,2,1
27,5,2,2
34,9,2,3
44,1,2,1
51,13,2,2
===== 91 =====
16,8,2,1
20,1,2,1
24,11,2,2
29,11,2,1
38,4,2,2
42,5,2,1
===== 92 =====
5,2,2,1
32,6,2,2
46,10,2,2
46,11,2,3
===== 93 =====
30,14,2,2
57,15,2,2
===== 94 =====
41,2,2,1
53,3,2,1
59,8,2,3
===== 95 =====
9,9,2,2
18,9,2,2
21,5,2,1
41,4,2,1
===== 96 =====
27,15,2,1
29,15,2,1
62,6,2,1
===== 97 =====
1,4,2,1
5,2,2,1
8,15,2,2
13,7,2,2
17,1,2,2
24,6,2,2
===== 98 =====
7,10,2,1
21,14,2,1
37,15,2,2
40,1,2,2
40,11,2,2
59,1,2,1
62,3,2,1
63,4,2,2
===== 99 =====
3,0,2,1
11,5,2,4
31,5,2,2
42,15,2,2
55,12,2,1
60,10,2,1
===== 100 =====
17,11,2,3
27,1,2,1
49,14,2,2
55,9,2,2
===== 101 =====
5,2,2,1
17,14,2,1
27,9,2,1
29,7,2,2
35,5,2,1
39,6,2,2
===== 102 =====
6,10,2,1
25,14,2,3
49,13,2,1
53,3,2,3
60,8,2,2
61,13,2,1
===== 103 =====
26,3,2,1
32,6,2,2
61,9,2,3
===== 104 =====
6,12,2,2
21,8,2,1
29,10,2,3
40,12,2,3
===== 105 =====
6,13,2,3
40,11,2,2
47,11,2,3
50,5,2,2
52,14,2,3
55,4,2,1
===== 106 =====
7,11,2,1
21,7,2,1
22,7,2,1
42,15,2,3
50,3,2,1
58,13,2,1
===== 107 =====
===== 108 =====
26,14,2,2
55,0,2,2
===== 109 =====
2,14,2,1
5,6,2,1
11,1,2,4
14,6,2,2
18,3,2,1
22,15,2,1
38,2,2,2
===== 110 =====
3,13,2,1
9,6,2,1
21,3,2,3
37,5,2,2
===== 111 =====
12,3,2,3
39,15,2,3
54,6,2,2
57,12,2,2
===== 112 =====
4,0,2,2
4,3,2,1
7,14,2,1
12,5,2,1
20,6,2,2
43,7,2,1
===== 113 =====
5,6,2,1
7,12,2,1
27,15,2,1
36,0,2,1
45,8,2,2
===== 114 =====
5,6,2,3
6,8,2,1
39,11,2,4
61,10,2,1
61,13,2,1
===== 115 =====
41,15,2,2
48,11,2,1
49,0,2,4
===== 116 =====
0,3,2,1
5,4,2,4
5,9,2,2
16,5,2,3
18,3,2,2
24,5,2,3
51,1,2,1
60,12,2,1
===== 117 =====
31,13,2,1
53,7,2,5
===== 118 =====
1,3,2,1
26,8,2,2
36,14,2,3
54,7,2,1
===== 119 =====
20,13,2,1
21,12,2,2
37,12,2,1
38,7,2,1
45,15,2,1
51,6,2,2
53,5,2,2
===== 120 =====
1,1,2,2
2,14,2,2
11,14,2,1
17,5,2,2
26,13,2,1
39,4,2,1
===== 121 =====
16,11,2,1
22,10,2,2
41,0,2,3
46,4,2,1
63,10,2,2
===== 122 =====
1,14,2,1
10,7,2,2
24,3,2,2
43,10,2,2
44,5,2,3
===== 123 =====
10,6,2,1
21,15,2,2
23,3,2,2
45,14,2,1
===== 124 =====
5,4,2,4
31,8,2,1
35,7,2,2
35,11,2,1
37,14,2,1
41,9,2,1
===== 125 =====
3,11,2,1
15,7,2,3
18,5,2,1
49,9,2,1
===== 126 =====
2,5,2,2
20,14,2,1
44,15,2,3
45,15,2,1
===== 127 =====
10,11,2,1
16,7,2,1
===== 128 =====
3,12,2,1
15,0,2,2
18,10,2,1
36,11,2,1
56,7,2,4
===== 129 =====
14,7,2,2
24,0,2,2
33,0,2,3
===== 130 =====
===== 131 =====
0,3,2,2
15,3,2,1
24,10,2,2
31,3,2,1
63,15,2,1
===== 132 =====
12,6,2,3
20,9,2,3
27,1,2,1
35,8,2,1
54,5,2,3
61,1,2,2
===== 133 =====
24,10,2,3
38,12,2,7
41,14,2,4
===== 134 =====
31,3,2,1
59,2,2,1
===== 135 =====
14,11,2,3
15,5,2,1
26,10,2,2
26,15,2,3
31,7,2,3
60,15,2,1
===== 136 =====
4,10,2,1
8,3,2,3
40,2,2,2
55,1,2,2
56,3,2,2
56,10,2,1
===== 137 =====
1,13,2,1
10,6,2,1
16,4,2,3
29,8,2,1
35,10,2,1
61,12,2,2
63,9,2,1
===== 138 =====
38,11,2,2
43,6,2,1
43,13,2,1
60,15,2,1
===== 139 =====
4,2,2,1
14,5,2,1
===== 140 =====
2,14,2,2
8,1,2,1
15,4,2,1
20,2,2,1
20,6,2,3
60,1,2,1
===== 141 =====
4,11,2,1
11,2,2,2
15,11,2,1
32,6,2,2
36,12,2,1
60,15,2,1
===== 142 =====
13,8,2,2
13,15,2,1
21,4,2,1
22,11,2,1
27,10,2,1
46,8,2,2
48,6,2,1
===== 143 =====
11,1,2,3
17,14,2,1
20,10,2,2
28,6,2,3
28,8,2,2
36,2,2,2
===== 144 =====
13,8,2,1
28,15,2,1
51,7,2,1
52,3,2,3
63,3,2,1
===== 145 =====
9,5,2,2
11,13,2,2
21,12,2,2
25,11,2,2
42,11,2,2
48,10,2,2
60,15,2,2
===== 146 =====
37,2,2,1
48,13,2,1
===== 147 =====
6,15,2,1
54,9,2,1
===== 148 =====
6,15,2,1
8,2,2,1
29,11,2,1
41,5,2,2
53,3,2,1
===== 149 =====
30,1,2,2
35,3,2,2
37,5,2,1
===== 150 =====
6,9,2,1
23,6,2,2
28,8,2,2
34,0,2,4
46,1,2,1
46,15,2,1
===== 151 =====
2,14,2,3
===== 152 =====
41,15,2,1
46,7,2,1
48,0,2,4
===== 153 =====
23,0,2,4
25,8,2,1
38,6,2,2
41,3,2,1
===== 154 =====
4,12,2,2
5,11,2,2
7,7,2,1
26,7,2,1
32,4,2,1
39,0,2,2
49,9,2,1
59,3,2,2
===== 155 =====
38,0,2,3
41,14,2,2
===== 156 =====
3,4,2,2
4,15,2,1
9,9,2,1
28,7,2,4
45,5,2,1
61,10,2,1
===== 157 =====
11,2,2,2
40,0,2,2
49,13,2,2
55,7,2,1
===== 158 =====
9,4,2,1
20,0,2,1
33,3,2,3
35,5,2,1
44,12,2,2
===== 159 =====
5,6,2,2
21,9,2,2
25,5,2,2
60,12,2,2
===== 160 =====
15,13,2,3
17,9,2,4
35,1,2,4
45,4,2,1
62,7,2,1
===== 161 =====
10,5,2,1
26,10,2,1
30,6,2,2
31,2,2,2
33,3,2,3
62,2,2,2
===== 162 =====
3,14,2,1
7,9,2,1
14,7,2,1
23,6,2,3
===== 163 =====
13,7,2,2
44,10,2,1
===== 164 =====
1,4,2,2
2,9,2,2
17,3,2,3
22,11,2,3
28,6,2,2
30,1,2,1
41,15,2,4
46,0,2,2
53,4,2,1
===== 165 =====
3,0,2,2
9,6,2,1
53,1,2,2
===== 166 =====
2,0,2,1
19,12,2,3
20,2,2,2
55,3,2,1
56,0,2,1
===== 167 =====
15,11,2,1
27,7,2,2
62,13,2,2
===== 168 =====
30,9,2,1
31,7,2,2
44,7,2,3
51,0,2,3
53,2,2,3
===== 169 =====
46,5,2,1
58,8,2,2
===== 170 =====
2,9,2,1
56,2,2,1
===== 171 =====
2,1,2,1
15,1,2,2
16,8,2,2
36,3,2,2
52,11,2,1
60,15,2,1
62,7,2,3
===== 172 =====
23,8,2,1
52,13,2,1
===== 173 =====
14,0,2,1
17,14,2,1
19,13,2,1
32,15,2,1
62,2,2,3
===== 174 =====
5,6,2,2
28,9,2,2
31,6,2,2
44,7,2,3
49,11,2,1
59,13,2,1
===== 175 =====
28,7,2,1
35,15,2,1
59,15,2,2
===== 176 =====
55,1,2,3
===== 177 =====
12,3,2,1
36,8,2,1
46,13,2,2
===== 178 =====
12,3,2,1
12,6,2,2
17,3,2,3
18,9,2,3
26,3,2,1
38,2,2,3
45,12,2,1
47,7,2,3
===== 179 =====
33,12,2,1
===== 180 =====
4,11,2,1
29,8,2,1
32,11,2,3
40,8,2,3
50,0,2,2
56,6,2,1
57,5,2,1
===== 181 =====
4,10,2,2
11,6,2,3
37,2,2,1
===== 182 =====
21,1,2,1
32,6,2,1
38,1,2,4
58,13,2,3
===== 183 =====
23,1,2,2
26,0,2,4
45,3,2,3
57,7,2,1
===== 184 =====
46,12,2,3
51,9,2,1
54,7,2,2
56,5,2,2
===== 185 =====
29,10,2,2
===== 186 =====
13,0,2,3
25,9,2,2
30,9,2,3
39,11,2,4
41,5,2,2
44,3,2,1
57,0,2,2
62,1,2,1
===== 187 =====
1,14,2,1
4,14,2,1
35,0,2,1
47,4,2,3
54,2,2,1
===== 188 =====
11,12,2,1
12,4,2,1
21,3,2,2
23,6,2,2
43,2,2,1
48,5,2,1
===== 189 =====
8,14,2,1
17,14,2,2
21,4,2,1
33,14,2,2
41,12,2,2
57,2,2,1
60,1,2,2
63,10,2,3
===== 190 =====
14,8,2,2
15,15,2,2
35,14,2,1
55,10,2,1
===== 191 =====
19,11,2,2
30,12,2,1
===== 192 =====
13,8,2,2
23,10,2,2
25,12,2,3
63,4,2,1
===== 193 =====
21,9,2,1
29,4,2,2
34,12,2,2
57,1,2,1
===== 194 =====
12,12,2,1
21,6,2,1
44,7,2,4
===== 195 =====
24,7,2,3
===== 196 =====
5,7,2,1
29,2,2,1
29,12,2,2
31,11,2,4
47,13,2,2
===== 197 =====
10,13,2,1
13,13,2,1
24,1,2,1
40,14,2,1
44,0,2,3
51,4,2,1
===== 198 =====
10,10,2,3
16,2,2,2
21,11,2,1
40,7,2,3
57,2,2,2
61,1,2,1
===== 199 =====
1,3,2,1
5,7,2,1
21,7,2,3
28,12,2,1
32,7,2,2
39,2,2,3
===== 200 =====
3,15,2,1
8,8,2,2
32,10,2,2
50,8,2,1
===== 201 =====
1,13,2,1
4,6,2,1
13,0,2,5
27,6,2,2
30,10,2,2
35,10,2,1
38,0,2,3
53,2,2,1
59,4,2,1
===== 202 =====
4,10,2,1
42,9,2,1
53,15,2,1
56,1,2,2
===== 203 =====
8,12,2,2
44,15,2,3
52,3,2,2
62,4,2,1
===== 204 =====
0,13,2,1
6,5,2,1
48,13,2,1
51,5,2,3
54,11,2,2
55,3,2,1
63,5,2,1
===== 205 =====
1,13,2,1
12,6,2,1
===== 206 =====
0,1,2,1
1,6,2,2
9,15,2,1
47,9,2,2
56,7,2,1
===== 207 =====
2,15,2,1
21,4,2,1
30,7,2,1
36,0,2,3
51,0,2,1
52,8,2,2
===== 208 =====
5,0,2,1
26,3,2,1
33,2,2,1
51,14,2,2
59,2,2,1
===== 209 =====
4,7,2,1
14,4,2,2
47,12,2,2
===== 210 =====
18,12,2,2
33,10,2,2
40,3,2,2
44,9,2,2
54,9,2,2
===== 211 =====
2,5,2,1
9,10,2,1
13,0,2,3
40,2,2,1
53,8,2,2
57,4,2,1
62,12,2,3
===== 212 =====
3,9,2,1
12,10,2,1
21,7,2,2
32,1,2,1
===== 213 =====
14,12,2,2
21,15,2,1
23,6,2,3
60,8,2,2
===== 214 =====
28,14,2,1
48,13,2,1
49,7,2,1
57,7,2,2
===== 215 =====
9,3,2,2
30,6,2,2
57,12,2,1
===== 216 =====
0,6,2,1
39,9,2,2
45,11,2,3
===== 217 =====
17,15,2,1
18,8,2,1
24,1,2,1
31,12,2,1
57,10,2,1
===== 218 =====
29,14,2,1
37,5,2,3
47,5,2,4
63,5,2,1
===== 219 =====
37,15,2,3
38,15,2,2
45,12,2,1
51,0,2,1
===== 220 =====
10,2,2,2
12,4,2,2
17,2,2,1
36,3,2,1
38,12,2,4
56,7,2,1
===== 221 =====
25,4,2,1
39,12,2,4
49,4,2,3
50,8,2,2
===== 222 =====
3,7,2,2
5,12,2,1
19,5,2,1
41,3,2,2
63,7,2,2
===== 223 =====
33,2,2,1
36,14,2,1
45,0,2,1
47,5,2,5
51,8,2,1
58,8,2,1
===== 224 =====
3,14,2,1
16,14,2,1
24,12,2,4
41,0,2,2
48,6,2,1
53,11,2,2
===== 225 =====
27,14,2,1
57,12,2,1
59,1,2,1
===== 226 =====
17,12,2,1
24,10,2,2
55,9,2,1
62,8,2,1
===== 227 =====
11,8,2,2
19,5,2,2
50,14,2,3
60,14,2,1
===== 228 =====
12,3,2,1
17,10,2,2
37,3,2,1
40,1,2,2
40,9,2,1
48,1,2,2
50,12,2,2
===== 229 =====
10,10,2,1
16,8,2,2
30,5,2,2
60,11,2,1
===== 230 =====
7,3,2,2
10,0,2,2
21,5,2,2
25,8,2,1
53,12,2,1
54,3,2,3
57,5,2,3
61,3,2,2
===== 231 =====
22,5,2,2
26,4,2,2
28,11,2,2
38,14,2,1
41,14,2,2
58,3,2,2
58,10,2,3
60,6,2,1
===== 232 =====
34,4,2,2
35,5,2,2
52,1,2,1
===== 233 =====
14,12,2,1
21,13,2,1
28,6,2,1
34,1,2,2
39,0,2,2
49,13,2,1
58,3,2,1
61,10,2,2
===== 234 =====
3,8,2,3
11,14,2,2
16,13,2,3
24,11,2,1
24,12,2,2
30,1,2,3
31,14,2,1
38,14,2,2
===== 235 =====
22,4,2,1
46,15,2,2
47,8,2,1
57,11,2,1
===== 236 =====
8,8,2,2
15,4,2,1
51,7,2,2
===== 237 =====
27,8,2,2
33,0,2,2
33,4,2,2
35,5,2,2
35,8,2,2
59,6,2,1
===== 238 =====
15,2,2,4
22,11,2,3
26,8,2,1
33,14,2,3
48,3,2,2
58,13,2,6
61,10,2,1
===== 239 =====
21,1,2,1
27,13,2,1
43,6,2,1
59,11,2,1
60,10,2,3
===== 240 =====
8,8,2,1
12,8,2,2
21,15,2,2
27,15,2,1
32,0,2,5
39,6,2,1
44,1,2,1
47,0,2,1
47,8,2,3
58,15,2,2
===== 241 =====
20,0,2,3
23,7,2,1
27,15,2,2
34,15,2,1
===== 242 =====
4,0,2,1
20,0,2,1
28,9,2,2
40,2,2,1
46,14,2,4
48,14,2,1
51,3,2,2
53,1,2,2
===== 243 =====
46,1,2,1
49,6,2,2
52,10,2,1
===== 244 =====
0,14,2,3
5,6,2,2
26,4,2,1
31,6,2,2
43,15,2,1
52,4,2,1
===== 245 =====
34,1,2,2
41,15,2,2
42,7,2,1
47,15,2,3
48,5,2,2
49,3,2,2
===== 246 =====
5,13,2,2
14,12,2,1
19,11,2,1
46,14,2,2
47,8,2,4
===== 247 =====
1,14,2,1
5,1,2,1
7,8,2,1
9,5,2,2
24,3,2,2
54,9,2,1
===== 248 =====
55,13,2,3
57,3,2,1
===== 249 =====
3,6,2,2
19,4,2,1
28,2,2,3
54,1,2,2
===== 250 =====
10,4,2,1
25,6,2,1
41,12,2,2
42,1,2,1
===== 251 =====
3,15,2,2
21,3,2,1
24,4,2,2
26,4,2,2
31,11,2,2
51,5,2,2
===== 252 =====
6,7,2,1
14,6,2,3
15,12,2,1
20,7,2,4
29,4,2,3
32,1,2,3
37,1,2,1
44,1,2,1
47,5,2,2
54,1,2,2
===== 253 =====
27,6,2,1
38,11,2,2
50,3,2,1
===== 254 =====
6,6,2,2
27,8,2,5
51,13,2,3
===== 255 =====
8,2,2,1
19,8,2,1
30,9,2,1
35,11,2,3
===== 256 =====
11,15,2,1
27,5,2,1
39,13,2,1
===== 257 =====
3,9,2,1
4,10,2,1
23,14,2,2
37,8,2,1
49,8,2,1
===== 258 =====
1,1,2,3
16,13,2,1
24,0,2,3
42,4,2,1
44,9,2,2
62,13,2,1
===== 259 =====
47,13,2,2
===== 260 =====
15,2,2,3
17,6,2,1
22,13,2,2
25,5,2,2
27,3,2,2
28,9,2,2
63,14,2,1
===== 261 =====
33,12,2,1
52,0,2,2
===== 262 =====
7,4,2,1
13,15,2,2
17,12,2,1
25,14,2,3
41,1,2,2
47,7,2,1
===== 263 =====
29,2,2,2
63,3,2,1
===== 264 =====
19,9,2,1
34,15,2,1
===== 265 =====
11,2,2,1
11,5,2,2
26,6,2,2
===== 266 =====
4,8,2,2
19,14,2,5
27,14,2,2
30,3,2,4
40,6,2,3
46,4,2,2
===== 267 =====
40,5,2,1
42,14,2,2
52,5,2,1
===== 268 =====
3,13,2,1
21,7,2,3
55,3,2,1
===== 269 =====
13,0,2,3
14,4,2,2
20,0,2,1
25,15,2,2
40,7,2,2
51,12,2,1
63,13,2,1
===== 270 =====
1,7,2,2
18,1,2,1
31,3,2,3
36,7,2,2
49,1,2,2
===== 271 =====
9,13,2,1
32,1,2,2
32,4,2,2
54,7,2,3
55,0,2,3
62,7,2,3
===== 272 =====
24,9,2,1
27,2,2,1
48,14,2,1
60,4,2,3
===== 273 =====
13,8,2,1
18,2,2,4
20,13,2,1
31,2,2,2
32,9,2,2
58,7,2,1
62,0,2,1
62,8,2,4
===== 274 =====
1,15,2,1
4,5,2,1
11,11,2,1
38,14,2,1
57,0,2,1
===== 275 =====
3,1,2,1
5,3,2,2
9,6,2,1
23,3,2,2
26,8,2,2
31,15,2,2
36,15,2,1
43,6,2,1
===== 276 =====
9,5,2,2
12,7,2,2
14,9,2,1
15,8,2,1
20,9,2,2
34,6,2,1
36,11,2,3
41,13,2,1
===== 277 =====
11,10,2,2
33,1,2,1
45,13,2,2
===== 278 =====
13,10,2,1
17,3,2,1
19,12,2,3
28,11,2,1
36,15,2,1
54,1,2,2
63,12,2,2
===== 279 =====
28,13,2,2
39,7,2,3
===== 280 =====
13,9,2,2
30,14,2,3
50,10,2,2
===== 281 =====
40,7,2,1
41,7,2,1
50,2,2,1
63,2,2,1
===== 282 =====
4,7,2,1
13,1,2,1
57,4,2,2
===== 283 =====
26,7,2,2
40,11,2,4
55,3,2,1
===== 284 =====
===== 285 =====
15,2,2,2
21,3,2,2
41,14,2,3
42,9,2,2
56,13,2,2
58,9,2,1
===== 286 =====
20,13,2,3
23,5,2,1
27,4,2,1
41,12,2,2
48,11,2,1
57,2,2,1
63,1,2,3
===== 287 =====
28,14,2,2
47,3,2,2
===== 288 =====
16,9,2,2
23,3,2,1
===== 289 =====
6,5,2,1
59,0,2,3
===== 290 =====
41,7,2,2
45,3,2,1
49,1,2,2
===== 291 =====
31,8,2,2
32,15,2,2
45,11,2,2
51,2,2,2
55,12,2,1
===== 292 =====
4,5,2,1
