55,2,2,1
56,6,2,2
60,4,2,1
===== 117 =====
6,1,2,2
6,7,2,2
8,5,2,2
10,5,2,2
12,8,2,2
16,10,2,3
21,2,2,3
35,12,2,2
42,11,2,8
43,9,2,2
45,10,2,2
46,15,2,2
55,11,2,1
59,0,2,1
===== 118 =====
1,5,2,2
12,15,2,3
23,0,2,2
23,9,2,3
24,8,2,1
24,15,2,1
35,12,2,1
36,5,2,1
45,5,2,1
45,14,2,2
50,7,2,2
53,3,2,1
59,13,2,1
61,0,2,1
61,10,2,1
63,0,2,2
===== 119 =====
0,15,2,1
1,10,2,1
2,10,2,2
9,3,2,1
20,11,2,3
27,7,2,2
34,6,2,1
39,7,2,1
41,11,2,1
49,1,2,3
49,5,2,3
49,15,2,2
50,14,2,1
51,9,2,1
===== 120 =====
8,5,2,3
9,13,2,1
28,1,2,3
28,11,2,1
30,1,2,2
31,9,2,2
32,3,2,3
44,9,2,3
55,5,2,3
59,8,2,2
60,6,2,3
===== 121 =====
6,7,2,3
6,9,2,1
7,11,2,2
11,14,2,1
13,6,2,1
13,8,2,2
40,3,2,1
46,2,2,5
50,15,2,2
59,8,2,1
59,9,2,2
===== 122 =====
1,10,2,1
2,5,2,2
7,6,2,1
11,14,2,4
18,4,2,2
29,9,2,3
34,0,2,3
36,2,2,1
37,9,2,1
43,13,2,1
44,14,2,3
54,1,2,3
59,3,2,3
===== 123 =====
1,0,2,1
4,12,2,1
11,14,2,2
13,11,2,2
15,15,2,2
19,0,2,1
22,4,2,2
26,7,2,4
31,1,2,4
33,7,2,3
42,10,2,1
51,2,2,2
51,10,2,1
56,15,2,1
60,5,2,1
===== 124 =====
5,3,2,4
5,11,2,3
8,4,2,1
10,7,2,3
11,1,2,3
11,9,2,1
21,12,2,2
28,7,2,2
43,12,2,1
44,11,2,2
46,7,2,3
48,5,2,2
48,6,2,4
50,5,2,2
56,3,2,2
57,12,2,2
61,7,2,1
===== 125 =====
1,8,2,1
1,13,2,2
2,11,2,2
10,11,2,3
15,11,2,1
19,4,2,1
20,4,2,2
29,13,2,3
43,10,2,1
51,1,2,2
54,13,2,1
63,2,2,2
===== 126 =====
10,0,2,3
30,2,2,3
34,0,2,3
34,11,2,4
36,4,2,1
44,14,2,2
49,4,2,5
59,4,2,5
59,5,2,1
===== 127 =====
7,0,2,2
12,5,2,3
14,11,2,2
29,6,2,3
33,9,2,3
34,4,2,1
39,1,2,2
53,1,2,2
62,11,2,1
===== 128 =====
2,11,2,1
7,7,2,2
10,6,2,2
13,4,2,2
14,9,2,2
20,7,2,1
20,13,2,2
30,13,2,3
40,8,2,3
43,9,2,2
53,0,2,1
56,12,2,1
60,3,2,2
62,7,2,1
63,4,2,2
===== 129 =====
3,10,2,2
4,0,2,1
5,5,2,1
5,13,2,4
14,7,2,3
16,8,2,3
16,12,2,3
16,15,2,1
21,0,2,2
31,11,2,3
32,2,2,4
35,12,2,3
39,2,2,8
43,8,2,1
48,3,2,1
53,12,2,2
55,14,2,7
60,11,2,3
60,14,2,1
===== 130 =====
21,14,2,3
22,8,2,5
23,6,2,2
26,1,2,3
37,8,2,4
42,2,2,1
51,11,2,2
59,6,2,2
===== 131 =====
2,14,2,1
5,8,2,1
15,6,2,1
18,4,2,1
22,0,2,3
34,6,2,1
39,3,2,3
40,3,2,4
41,15,2,2
42,9,2,1
49,12,2,1
56,6,2,1
56,11,2,2
60,8,2,4
===== 132 =====
23,12,2,2
25,15,2,2
34,2,2,2
46,9,2,2
47,11,2,4
49,0,2,2
49,10,2,2
51,15,2,2
54,2,2,2
57,15,2,2
59,6,2,1
===== 133 =====
13,9,2,5
15,5,2,2
16,11,2,2
19,1,2,2
19,2,2,3
25,8,2,3
26,10,2,2
44,13,2,2
49,8,2,3
===== 134 =====
3,4,2,1
3,9,2,2
10,9,2,1
11,4,2,3
16,0,2,3
20,11,2,2
26,0,2,2
33,2,2,2
33,13,2,1
38,13,2,2
44,1,2,2
49,0,2,2
54,10,2,5
===== 135 =====
1,2,2,2
7,8,2,2
8,13,2,1
11,3,2,3
14,2,2,2
16,12,2,1
17,5,2,2
22,11,2,3
22,15,2,1
28,7,2,2
39,1,2,5
44,11,2,4
45,12,2,3
48,15,2,1
50,4,2,1
58,15,2,1
59,8,2,1
===== 136 =====
1,8,2,1
8,8,2,2
19,5,2,2
27,9,2,1
33,4,2,1
42,7,2,1
57,12,2,2
===== 137 =====
3,14,2,2
4,0,2,2
9,2,2,1
13,10,2,1
16,10,2,4
18,9,2,1
21,12,2,2
22,4,2,3
23,11,2,2
24,2,2,3
27,15,2,1
28,10,2,1
29,11,2,1
52,2,2,3
53,15,2,2
===== 138 =====
2,1,2,2
5,0,2,2
11,7,2,5
15,6,2,3
19,2,2,3
27,9,2,1
37,7,2,2
43,13,2,4
45,4,2,2
53,9,2,3
61,9,2,1
63,9,2,1
===== 139 =====
5,3,2,3
15,14,2,1
19,3,2,2
20,7,2,2
42,7,2,2
46,3,2,1
47,15,2,2
49,7,2,2
54,0,2,1
59,5,2,1
60,10,2,1
===== 140 =====
1,10,2,1
1,13,2,2
17,5,2,1
19,0,2,1
22,11,2,2
24,4,2,2
26,11,2,3
33,6,2,2
45,9,2,2
49,3,2,1
50,14,2,2
53,4,2,2
62,3,2,2
63,4,2,2
===== 141 =====
3,0,2,6
4,13,2,2
13,10,2,2
26,7,2,3
30,9,2,4
===== 142 =====
1,15,2,1
5,9,2,2
6,7,2,7
10,12,2,3
11,7,2,2
17,12,2,2
27,4,2,3
31,10,2,3
37,5,2,3
45,1,2,7
45,15,2,2
48,14,2,2
49,2,2,1
49,4,2,2
54,9,2,1
61,6,2,1
===== 143 =====
4,11,2,1
22,8,2,4
27,6,2,1
37,15,2,2
50,14,2,3
59,0,2,1
60,1,2,2
===== 144 =====
0,11,2,1
1,6,2,2
7,12,2,1
17,6,2,1
18,8,2,1
20,13,2,2
26,4,2,6
30,1,2,2
32,5,2,2
33,1,2,1
38,2,2,3
41,7,2,2
47,9,2,1
50,3,2,1
54,7,2,2
63,15,2,2
===== 145 =====
2,1,2,1
5,7,2,2
14,8,2,2
15,5,2,2
23,11,2,3
26,5,2,2
26,8,2,3
29,13,2,4
31,9,2,1
37,9,2,1
45,12,2,1
47,0,2,1
47,14,2,1
48,13,2,1
50,3,2,2
52,8,2,2
54,8,2,1
63,8,2,1
===== 146 =====
9,4,2,2
9,9,2,2
12,2,2,2
13,6,2,1
15,12,2,2
18,13,2,1
30,6,2,1
34,7,2,3
35,0,2,3
43,0,2,2
50,11,2,2
55,11,2,1
56,13,2,2
===== 147 =====
0,2,2,2
4,14,2,1
8,3,2,3
11,2,2,1
14,4,2,2
16,11,2,2
18,7,2,3
21,0,2,4
24,2,2,3
26,9,2,1
27,5,2,1
35,6,2,3
39,5,2,1
41,11,2,1
41,13,2,2
44,6,2,3
46,1,2,1
47,10,2,5
47,14,2,3
61,9,2,1
===== 148 =====
9,4,2,1
13,8,2,2
18,9,2,2
21,1,2,3
21,7,2,2
22,1,2,2
24,7,2,2
50,1,2,1
50,11,2,2
53,6,2,4
55,12,2,2
===== 149 =====
4,0,2,1
6,0,2,4
17,3,2,3
17,6,2,1
27,9,2,2
30,1,2,2
39,7,2,1
48,15,2,2
49,6,2,1
50,6,2,1
60,0,2,2
60,12,2,2
===== 150 =====
2,8,2,2
10,2,2,4
11,1,2,2
12,10,2,1
14,9,2,2
17,14,2,2
19,12,2,4
21,10,2,2
22,9,2,1
25,14,2,2
27,2,2,1
27,14,2,2
45,12,2,3
46,14,2,1
47,4,2,1
61,7,2,1
===== 151 =====
0,5,2,2
14,1,2,3
19,14,2,4
19,15,2,2
21,6,2,3
45,4,2,3
50,5,2,4
50,11,2,2
51,0,2,3
55,3,2,1
58,8,2,2
63,2,2,3
63,7,2,2
===== 152 =====
2,1,2,1
13,2,2,2
13,4,2,1
23,5,2,2
31,14,2,1
32,2,2,2
37,0,2,4
39,8,2,2
41,2,2,2
42,9,2,1
50,13,2,2
52,12,2,3
53,5,2,2
54,2,2,3
58,14,2,1
62,2,2,1
===== 153 =====
0,0,2,1
0,14,2,1
9,6,2,2
14,12,2,1
23,7,2,2
29,4,2,4
39,14,2,3
40,12,2,2
43,14,2,1
43,15,2,2
45,5,2,2
49,9,2,2
55,10,2,1
56,0,2,2
59,10,2,3
62,6,2,2
===== 154 =====
13,13,2,1
15,13,2,2
19,1,2,1
26,13,2,1
28,1,2,1
35,2,2,1
42,11,2,2
49,4,2,6
===== 155 =====
19,10,2,2
25,4,2,2
27,6,2,2
32,4,2,1
33,4,2,1
33,5,2,3
35,8,2,2
35,14,2,2
37,8,2,4
43,4,2,1
53,10,2,3
55,8,2,2
===== 156 =====
4,10,2,1
5,13,2,1
8,4,2,1
11,4,2,2
12,11,2,2
14,1,2,2
15,12,2,1
16,0,2,5
17,13,2,1
26,2,2,7
35,7,2,2
35,10,2,2
39,8,2,2
47,11,2,2
49,14,2,6
54,11,2,4
56,1,2,2
===== 157 =====
1,14,2,2
51,9,2,2
53,15,2,2
===== 158 =====
1,6,2,2
5,5,2,3
8,13,2,2
10,10,2,1
12,4,2,2
14,15,2,2
18,14,2,1
21,6,2,1
25,4,2,3
32,3,2,1
34,13,2,1
44,2,2,2
45,6,2,2
45,10,2,4
51,12,2,4
54,14,2,1
54,15,2,3
55,9,2,2
===== 159 =====
0,8,2,1
3,7,2,1
15,4,2,2
16,0,2,3
18,0,2,4
20,0,2,3
26,6,2,4
27,14,2,1
28,2,2,3
35,0,2,5
38,15,2,2
55,5,2,3
55,12,2,1
56,15,2,1
57,13,2,1
60,10,2,5
===== 160 =====
0,11,2,1
2,2,2,2
2,13,2,2
6,13,2,2
9,7,2,4
13,14,2,3
15,4,2,3
23,15,2,2
27,7,2,5
30,2,2,2
31,0,2,1
34,12,2,3
40,3,2,2
42,0,2,1
43,5,2,2
44,6,2,1
46,3,2,2
54,8,2,2
===== 161 =====
3,0,2,2
8,12,2,3
16,14,2,1
19,6,2,1
21,5,2,1
23,9,2,2
28,7,2,1
29,0,2,1
29,8,2,1
31,3,2,2
33,2,2,3
37,1,2,1
41,7,2,3
46,9,2,2
49,5,2,2
===== 162 =====
19,8,2,2
19,12,2,5
25,6,2,4
28,2,2,4
28,8,2,2
41,7,2,2
46,6,2,2
===== 163 =====
1,8,2,3
6,11,2,1
8,12,2,1
8,15,2,1
17,4,2,2
22,11,2,3
23,13,2,2
24,4,2,3
24,8,2,2
30,6,2,2
33,3,2,3
34,6,2,2
35,9,2,1
37,3,2,2
43,10,2,2
45,7,2,1
47,8,2,4
61,2,2,1
62,8,2,1
===== 164 =====
13,0,2,3
15,7,2,1
16,2,2,3
21,1,2,1
24,10,2,1
24,12,2,2
25,13,2,2
31,0,2,2
31,4,2,2
35,8,2,2
37,15,2,1
39,14,2,3
44,4,2,2
46,0,2,1
62,10,2,2
===== 165 =====
6,12,2,1
19,5,2,6
26,10,2,3
30,11,2,3
31,8,2,3
42,8,2,3
45,8,2,2
50,2,2,1
62,4,2,3
===== 166 =====
5,15,2,1
15,7,2,1
17,3,2,4
18,0,2,3
31,9,2,2
32,7,2,3
38,10,2,2
44,14,2,2
47,9,2,3
59,0,2,1
===== 167 =====
3,10,2,1
3,13,2,1
13,12,2,2
15,1,2,1
15,15,2,2
16,6,2,2
36,10,2,1
44,9,2,2
58,9,2,1
61,4,2,3
===== 168 =====
1,1,2,2
10,9,2,6
15,1,2,1
16,15,2,2
18,8,2,1
19,9,2,5
21,14,2,2
41,13,2,2
49,2,2,3
51,12,2,3
53,2,2,1
56,0,2,1
===== 169 =====
1,3,2,2
2,5,2,2
5,11,2,1
13,2,2,1
25,6,2,3
39,7,2,1
45,11,2,2
51,14,2,4
53,15,2,1
57,15,2,2
60,9,2,1
===== 170 =====
11,9,2,3
20,15,2,2
29,10,2,3
31,6,2,1
47,2,2,1
52,13,2,3
57,10,2,4
===== 171 =====
2,1,2,2
3,12,2,2
6,7,2,2
10,1,2,7
10,7,2,4
14,0,2,2
20,2,2,2
22,4,2,2
25,8,2,4
29,10,2,3
31,15,2,1
42,10,2,2
42,11,2,3
46,11,2,3
48,7,2,2
49,10,2,1
57,9,2,1
===== 172 =====
1,2,2,1
25,3,2,2
26,6,2,3
35,12,2,2
36,0,2,2
46,15,2,1
48,7,2,4
49,2,2,3
53,11,2,1
57,10,2,2
63,3,2,2
===== 173 =====
4,13,2,3
6,5,2,2
15,13,2,1
18,12,2,2
20,0,2,1
20,15,2,1
24,2,2,3
32,9,2,2
34,14,2,1
36,12,2,1
38,14,2,3
42,11,2,7
43,6,2,4
45,0,2,4
63,13,2,1
===== 174 =====
2,0,2,1
3,0,2,1
3,10,2,2
4,12,2,1
8,12,2,3
10,7,2,3
12,3,2,2
18,9,2,1
26,14,2,3
34,7,2,3
34,11,2,3
39,6,2,3
57,4,2,2
61,2,2,1
===== 175 =====
2,10,2,1
6,3,2,2
9,10,2,2
12,6,2,1
16,6,2,1
26,7,2,4
29,3,2,1
32,10,2,2
35,10,2,3
55,6,2,1
57,6,2,1
59,2,2,1
===== 176 =====
1,11,2,1
8,2,2,2
29,0,2,2
31,3,2,2
48,6,2,2
52,0,2,5
54,0,2,5
59,3,2,2
59,8,2,1
60,2,2,1
61,5,2,1
===== 177 =====
2,3,2,2
2,11,2,1
12,7,2,2
23,11,2,1
24,4,2,2
25,3,2,2
31,4,2,2
33,6,2,3
36,10,2,3
40,3,2,1
42,11,2,2
46,12,2,3
55,0,2,2
60,3,2,2
63,10,2,2
===== 178 =====
3,4,2,2
6,3,2,1
6,8,2,2
10,12,2,2
11,4,2,3
14,1,2,2
20,9,2,2
37,13,2,1
38,2,2,2
43,2,2,1
48,0,2,1
48,13,2,2
49,8,2,2
49,13,2,2
50,5,2,2
54,6,2,5
55,7,2,2
59,11,2,1
63,1,2,1
===== 179 =====
7,15,2,2
8,9,2,1
10,15,2,1
11,15,2,1
19,11,2,2
23,3,2,3
23,9,2,3
27,10,2,3
32,1,2,3
45,14,2,1
51,13,2,1
51,14,2,2
53,11,2,1
===== 180 =====
0,2,2,4
1,15,2,2
2,8,2,1
4,5,2,2
6,10,2,1
6,15,2,1
11,0,2,1
23,0,2,3
27,1,2,1
28,8,2,4
35,3,2,2
44,1,2,1
49,15,2,2
===== 181 =====
3,0,2,2
5,6,2,2
5,7,2,1
7,6,2,1
9,4,2,2
9,14,2,2
13,1,2,1
18,0,2,6
18,12,2,2
32,8,2,1
41,3,2,1
46,0,2,1
55,11,2,2
58,5,2,2
===== 182 =====
3,0,2,2
6,6,2,2
21,13,2,2
28,13,2,5
30,12,2,2
31,4,2,1
33,6,2,1
33,9,2,3
34,9,2,3
38,3,2,2
42,3,2,1
48,9,2,1
50,3,2,1
59,14,2,1
62,1,2,1
62,14,2,2
===== 183 =====
0,8,2,2
0,14,2,1
19,6,2,1
19,10,2,1
34,5,2,3
35,15,2,3
45,3,2,1
52,3,2,2
54,15,2,3
63,12,2,2
===== 184 =====
6,6,2,1
8,2,2,2
9,14,2,1
12,8,2,1
15,15,2,2
18,13,2,1
26,8,2,1
31,3,2,3
39,1,2,3
39,12,2,5
40,9,2,3
44,1,2,1
51,2,2,6
52,14,2,2
===== 185 =====
3,0,2,2
5,11,2,3
12,1,2,5
20,6,2,6
27,8,2,4
29,2,2,3
32,8,2,2
33,6,2,3
37,7,2,2
41,7,2,2
44,14,2,2
46,8,2,7
46,12,2,2
56,7,2,1
61,2,2,1
63,1,2,1
===== 186 =====
1,7,2,1
2,4,2,2
3,3,2,3
4,0,2,2
16,7,2,1
18,14,2,1
24,8,2,2
24,11,2,1
52,6,2,1
52,11,2,1
56,8,2,3
61,13,2,2
===== 187 =====
31,0,2,3
35,11,2,2
36,0,2,5
36,1,2,2
36,7,2,4
37,15,2,1
51,13,2,4
51,15,2,2
52,2,2,1
===== 188 =====
2,15,2,1
4,13,2,1
7,10,2,3
11,15,2,1
12,0,2,2
12,2,2,2
13,4,2,3
24,12,2,3
28,2,2,1
29,13,2,2
44,8,2,2
57,10,2,2
61,2,2,1
61,7,2,3
===== 189 =====
7,0,2,2
10,2,2,1
11,4,2,1
13,3,2,2
16,5,2,1
19,8,2,3
36,2,2,2
47,9,2,1
59,8,2,2
62,13,2,2
===== 190 =====
14,2,2,2
17,0,2,6
20,9,2,1
21,5,2,1
25,7,2,2
33,1,2,4
39,4,2,2
54,4,2,1
===== 191 =====
1,8,2,1
5,11,2,4
22,3,2,3
22,6,2,2
26,9,2,1
33,8,2,2
36,7,2,2
40,2,2,1
41,0,2,1
48,10,2,3
51,5,2,7
===== 192 =====
5,13,2,1
11,3,2,3
31,2,2,2
35,11,2,1
40,0,2,1
50,12,2,2
54,12,2,1
===== 193 =====
4,10,2,1
9,10,2,2
10,15,2,2
16,10,2,1
18,7,2,2
26,8,2,2
31,8,2,1
34,10,2,3
39,2,2,4
43,0,2,1
46,11,2,1
62,4,2,2
===== 194 =====
0,15,2,2
26,9,2,1
29,10,2,2
35,1,2,2
41,0,2,3
55,15,2,2
58,0,2,1
===== 195 =====
2,6,2,1
3,12,2,3
4,10,2,1
11,5,2,2
21,1,2,3
38,3,2,2
40,14,2,1
43,0,2,1
43,5,2,3
56,7,2,3
58,7,2,2
===== 196 =====
7,10,2,1
9,3,2,1
9,13,2,3
10,8,2,5
11,3,2,1
13,13,2,1
19,0,2,1
20,2,2,1
23,5,2,2
25,6,2,3
26,7,2,4
26,13,2,1
27,8,2,9
40,12,2,2
43,7,2,3
51,9,2,2
53,4,2,2
59,9,2,2
62,4,2,2
63,1,2,3
63,12,2,1
===== 197 =====
0,14,2,2
2,15,2,1
4,4,2,4
11,6,2,4
12,10,2,1
36,10,2,1
44,13,2,3
45,4,2,3
46,4,2,2
49,2,2,3
53,8,2,1
55,12,2,1
55,15,2,2
57,13,2,1
60,1,2,1
63,5,2,2
===== 198 =====
17,4,2,3
25,10,2,1
27,6,2,1
32,6,2,1
40,2,2,1
41,11,2,1
51,5,2,3
52,10,2,2
55,13,2,4
59,3,2,1
===== 199 =====
2,11,2,2
5,13,2,2
18,1,2,4
20,7,2,2
21,9,2,2
26,0,2,2
41,6,2,1
41,12,2,2
46,5,2,1
50,13,2,2
59,6,2,1
===== 200 =====
1,2,2,1
3,0,2,3
4,12,2,2
16,2,2,2
23,13,2,2
23,14,2,2
32,4,2,2
35,11,2,2
38,11,2,2
43,5,2,3
45,7,2,1
47,4,2,1
50,15,2,4
53,3,2,3
53,15,2,1
54,8,2,1
62,0,2,4
===== 201 =====
8,5,2,1
12,11,2,2
21,4,2,2
22,5,2,3
25,12,2,1
35,3,2,1
40,13,2,2
===== 202 =====
10,5,2,1
15,13,2,1
17,4,2,3
21,11,2,1
31,0,2,2
39,4,2,2
41,6,2,1
48,3,2,2
===== 203 =====
1,3,2,2
6,4,2,2
17,10,2,4
19,14,2,4
24,12,2,3
29,7,2,2
31,10,2,3
34,8,2,2
35,10,2,1
36,5,2,2
37,13,2,1
43,1,2,1
51,11,2,1
57,11,2,2
59,4,2,2
62,12,2,1
===== 204 =====
0,7,2,1
0,15,2,1
1,6,2,1
5,13,2,4
10,9,2,3
12,0,2,2
14,7,2,1
16,8,2,3
17,3,2,2
22,4,2,2
23,6,2,2
31,14,2,1
33,15,2,2
===== 205 =====
11,8,2,2
12,14,2,2
14,3,2,1
17,5,2,1
17,10,2,4
25,14,2,11
35,11,2,3
36,3,2,2
36,7,2,1
39,13,2,3
53,1,2,3
57,14,2,2
===== 206 =====
1,5,2,2
1,11,2,1
4,2,2,1
22,14,2,2
28,13,2,2
39,7,2,2
43,10,2,1
45,10,2,2
59,11,2,1
62,0,2,2
63,1,2,2
===== 207 =====
1,1,2,1
1,10,2,2
6,7,2,3
12,2,2,3
15,13,2,1
27,14,2,2
31,13,2,2
37,11,2,1
46,7,2,3
47,10,2,3
===== 208 =====
6,12,2,1
11,15,2,1
16,13,2,2
40,1,2,2
41,3,2,1
43,11,2,2
46,11,2,1
===== 209 =====
4,6,2,1
13,0,2,3
23,2,2,1
25,1,2,3
37,8,2,1
38,7,2,1
46,12,2,10
51,3,2,3
63,9,2,2
===== 210 =====
1,4,2,1
4,13,2,1
5,3,2,2
14,1,2,3
17,7,2,3
17,9,2,2
18,8,2,1
23,9,2,3
28,3,2,1
35,10,2,2
44,9,2,1
54,0,2,3
57,12,2,1
58,1,2,1
===== 211 =====
1,6,2,1
14,15,2,1
20,5,2,3
21,12,2,1
25,11,2,1
26,11,2,1
27,3,2,2
44,1,2,1
46,1,2,1
47,4,2,1
59,3,2,3
60,4,2,2
===== 212 =====
3,11,2,1
8,3,2,3
9,12,2,2
18,3,2,1
20,9,2,5
23,6,2,1
31,1,2,1
35,0,2,3
37,7,2,3
48,15,2,3
56,0,2,2
===== 213 =====
0,11,2,1
3,0,2,2
3,8,2,1
7,3,2,1
7,11,2,2
22,14,2,2
26,14,2,1
28,10,2,4
32,11,2,1
33,11,2,1
34,2,2,3
35,15,2,2
47,6,2,4
48,0,2,2
50,13,2,2
56,0,2,1
57,14,2,1
===== 214 =====
0,11,2,1
2,12,2,2
6,14,2,2
10,6,2,1
13,8,2,1
14,8,2,6
28,8,2,2
29,3,2,3
45,0,2,4
50,6,2,1
55,12,2,1
62,0,2,4
===== 215 =====
9,10,2,1
13,14,2,2
21,6,2,1
31,1,2,2
39,12,2,4
43,13,2,2
44,5,2,1
48,10,2,2
===== 216 =====
1,9,2,1
2,1,2,1
4,7,2,2
10,2,2,3
10,12,2,2
11,9,2,2
14,12,2,2
30,6,2,4
36,6,2,2
38,8,2,1
39,6,2,2
40,12,2,4
51,4,2,1
55,5,2,1
61,8,2,1
===== 217 =====
0,12,2,2
3,4,2,1
5,1,2,1
18,4,2,5
19,9,2,2
21,11,2,3
26,3,2,2
33,6,2,3
36,12,2,2
47,8,2,2
53,2,2,1
===== 218 =====
7,2,2,2
14,14,2,2
28,10,2,1
29,3,2,1
29,11,2,2
43,3,2,3
48,5,2,3
50,2,2,3
54,14,2,1
===== 219 =====
4,11,2,3
8,5,2,1
16,8,2,2
16,14,2,1
20,6,2,3
21,5,2,1
21,6,2,2
25,6,2,4
26,6,2,3
28,2,2,4
31,4,2,3
59,1,2,1
61,5,2,1
===== 220 =====
4,8,2,1
8,0,2,3
8,8,2,3
14,5,2,2
18,6,2,2
25,0,2,2
25,4,2,4
31,15,2,3
37,15,2,1
38,5,2,1
52,8,2,1
53,7,2,4
62,15,2,1
===== 221 =====
0,0,2,1
5,0,2,1
6,3,2,3
6,14,2,4
12,8,2,5
14,5,2,1
21,1,2,4
26,3,2,3
27,15,2,4
34,14,2,1
35,10,2,2
37,14,2,2
39,1,2,3
44,2,2,2
49,11,2,2
53,8,2,1
56,11,2,2
59,7,2,2
63,12,2,3
===== 222 =====
5,11,2,2
14,11,2,2
17,15,2,2
24,3,2,2
26,13,2,2
28,1,2,2
28,12,2,1
29,11,2,1
47,14,2,1
52,4,2,2
56,1,2,1
58,15,2,2
59,7,2,2
60,2,2,1
60,8,2,1
61,7,2,1
63,6,2,2
===== 223 =====
1,12,2,4
3,14,2,3
11,2,2,1
18,10,2,2
21,2,2,3
21,5,2,3
24,11,2,2
29,13,2,3
34,6,2,2
37,7,2,1
44,13,2,1
51,4,2,1
59,14,2,1
===== 224 =====
31,11,2,3
35,0,2,1
35,13,2,2
36,8,2,1
40,2,2,4
53,5,2,2
60,12,2,1
60,14,2,1
63,3,2,1
===== 225 =====
1,14,2,1
5,4,2,1
5,11,2,3
13,7,2,2
22,6,2,2
23,11,2,4
24,7,2,3
31,6,2,2
36,3,2,1
36,11,2,2
47,5,2,3
49,11,2,1
53,2,2,2
58,6,2,1
===== 226 =====
22,9,2,2
26,14,2,2
29,10,2,2
30,2,2,4
31,15,2,3
34,0,2,4
48,12,2,2
54,3,2,2
57,13,2,2
===== 227 =====
0,9,2,2
3,1,2,2
12,6,2,2
12,10,2,1
16,7,2,2
17,14,2,3
27,11,2,1
38,3,2,2
39,2,2,5
45,2,2,1
48,14,2,1
49,4,2,4
===== 228 =====
7,4,2,1
13,14,2,1
21,4,2,3
21,9,2,2
25,2,2,2
33,10,2,3
36,1,2,2
38,6,2,4
53,10,2,1
56,0,2,1
===== 229 =====
1,14,2,1
3,6,2,1
16,6,2,2
16,14,2,2
24,0,2,2
26,1,2,3
27,13,2,3
29,3,2,2
30,14,2,2
34,9,2,1
42,13,2,3
46,11,2,3
47,12,2,1
48,1,2,3
48,10,2,2
52,13,2,3
62,1,2,1
===== 230 =====
2,13,2,2
3,7,2,1
5,14,2,1
6,12,2,1
11,5,2,3
11,9,2,4
12,10,2,3
14,1,2,2
15,14,2,3
26,0,2,3
27,0,2,1
32,12,2,2
33,9,2,2
41,13,2,3
48,8,2,1
54,14,2,1
===== 231 =====
12,3,2,3
12,11,2,2
14,15,2,2
26,10,2,2
30,14,2,2
33,14,2,6
36,13,2,3
44,11,2,2
53,3,2,2
63,3,2,1
===== 232 =====
12,0,2,3
15,4,2,2
20,3,2,2
33,6,2,3
34,7,2,3
36,14,2,2
41,5,2,1
46,12,2,2
50,8,2,3
51,10,2,1
56,2,2,3
61,7,2,1
===== 233 =====
0,11,2,1
5,3,2,2
7,3,2,2
7,9,2,4
12,1,2,4
16,1,2,2
18,14,2,1
19,11,2,1
21,13,2,2
33,12,2,4
34,8,2,1
40,0,2,2
42,5,2,1
50,13,2,3
59,3,2,3
61,5,2,3
61,13,2,1
62,4,2,1
===== 234 =====
1,6,2,1
8,6,2,2
10,1,2,2
18,3,2,4
18,5,2,2
35,2,2,4
42,12,2,2
43,9,2,3
48,4,2,3
56,7,2,3
===== 235 =====
0,7,2,1
9,9,2,1
9,13,2,1
14,0,2,2
26,13,2,1
29,8,2,1
31,1,2,2
37,1,2,2
38,5,2,2
39,4,2,5
40,4,2,2
44,15,2,1
56,10,2,2
61,2,2,1
===== 236 =====
4,14,2,2
8,12,2,2
9,11,2,3
29,15,2,1
30,2,2,6
32,4,2,2
45,4,2,1
50,8,2,3
51,3,2,2
58,1,2,1
63,13,2,2
===== 237 =====
2,2,2,3
2,9,2,5
2,15,2,1
8,2,2,2
15,4,2,1
17,4,2,5
22,12,2,3
30,9,2,4
34,7,2,3
42,14,2,1
48,10,2,2
53,12,2,3
55,8,2,2
57,6,2,1
57,15,2,2
61,8,2,1
62,14,2,1
===== 238 =====
10,6,2,2
14,4,2,1
20,1,2,2
29,4,2,4
34,8,2,2
48,4,2,3
50,13,2,1
51,13,2,2
53,0,2,2
54,8,2,2
54,10,2,2
61,0,2,2
===== 239 =====
1,2,2,1
5,6,2,2
8,6,2,1
10,9,2,2
19,14,2,1
21,9,2,2
35,2,2,1
37,6,2,1
38,15,2,1
43,3,2,2
46,0,2,6
47,5,2,1
49,13,2,2
50,4,2,2
51,6,2,2
57,10,2,5
61,5,2,1
===== 240 =====
4,12,2,1
6,15,2,1
17,0,2,3
20,12,2,3
26,2,2,4
38,10,2,3
39,2,2,3
44,15,2,1
47,4,2,1
===== 241 =====
5,14,2,1
6,11,2,2
13,15,2,1
20,10,2,1
22,6,2,5
24,11,2,2
25,7,2,1
29,6,2,2
46,6,2,1
50,13,2,1
57,6,2,1
60,4,2,5
===== 242 =====
1,4,2,2
3,14,2,2
8,3,2,4
11,6,2,1
11,8,2,1
18,8,2,3
24,8,2,1
25,13,2,1
40,11,2,6
43,0,2,1
44,6,2,2
46,9,2,3
56,12,2,2
57,9,2,2
58,11,2,4
58,14,2,2
===== 243 =====
2,9,2,1
3,7,2,1
10,5,2,3
11,1,2,3
14,3,2,1
18,0,2,3
18,6,2,1
23,12,2,1
27,12,2,2
37,14,2,2
38,11,2,2
41,4,2,1
42,2,2,3
63,3,2,3
===== 244 =====
1,5,2,1
1,10,2,2
34,13,2,1
38,12,2,5
41,3,2,2
