===== 20 =====
14,3,2,1
26,15,2,1
36,0,2,5
42,3,2,1
46,0,2,2
===== 21 =====
1,7,2,2
6,7,2,1
8,10,2,2
17,2,2,1
26,11,2,3
45,9,2,2
===== 22 =====
2,8,2,1
31,7,2,1
31,14,2,1
37,9,2,1
37,13,2,1
39,1,2,1
42,11,2,5
44,7,2,2
51,1,2,1
55,14,2,4
===== 23 =====
2,10,2,1
21,8,2,2
63,12,2,1
===== 24 =====
6,1,2,2
21,1,2,1
42,12,2,3
===== 25 =====
5,6,2,3
13,4,2,2
===== 26 =====
6,3,2,2
12,12,2,3
36,8,2,1
40,0,2,1
===== 27 =====
12,6,2,1
15,12,2,1
25,0,2,1
===== 28 =====
47,5,2,3
===== 29 =====
16,10,2,2
17,0,2,2
18,13,2,2
24,12,2,2
49,0,2,2
52,0,2,2
62,6,2,1
===== 30 =====
11,2,2,1
12,10,2,2
19,11,2,1
34,7,2,2
===== 31 =====
3,0,2,2
3,9,2,1
28,11,2,2
32,10,2,1
33,10,2,3
45,1,2,1
46,9,2,1
47,9,2,2
===== 32 =====
19,14,2,4
34,10,2,1
39,2,2,3
===== 33 =====
12,7,2,1
30,5,2,2
47,12,2,2
50,0,2,2
51,11,2,2
===== 34 =====
26,0,2,1
31,0,2,2
32,3,2,1
58,10,2,1
===== 35 =====
5,6,2,1
9,5,2,1
17,13,2,1
20,8,2,4
===== 36 =====
36,10,2,2
===== 37 =====
7,9,2,1
13,12,2,1
14,15,2,1
22,7,2,2
59,1,2,1
62,9,2,2
===== 38 =====
1,14,2,1
14,5,2,1
14,9,2,2
18,3,2,2
===== 39 =====
13,12,2,1
18,10,2,3
41,8,2,2
41,13,2,1
===== 40 =====
9,11,2,2
33,13,2,2
54,11,2,2
59,5,2,2
===== 41 =====
7,12,2,1
53,10,2,1
===== 42 =====
30,12,2,1
34,11,2,4
37,5,2,1
40,10,2,2
52,6,2,3
===== 43 =====
2,7,2,1
6,3,2,1
10,1,2,2
21,9,2,1
42,15,2,1
52,9,2,1
55,4,2,2
===== 44 =====
1,11,2,1
33,11,2,2
37,8,2,5
37,13,2,4
38,11,2,1
40,11,2,2
47,11,2,3
60,6,2,2
===== 45 =====
25,12,2,1
===== 46 =====
8,14,2,1
9,12,2,1
9,15,2,2
16,3,2,1
22,3,2,4
54,8,2,1
55,3,2,1
56,7,2,2
57,1,2,3
===== 47 =====
5,7,2,2
10,12,2,1
17,6,2,1
21,3,2,3
28,15,2,1
44,1,2,1
44,13,2,3
===== 48 =====
1,12,2,1
7,12,2,2
22,9,2,1
30,7,2,1
41,14,2,2
45,10,2,1
57,10,2,1
61,5,2,2
===== 49 =====
36,10,2,2
43,13,2,3
51,6,2,1
===== 50 =====
2,6,2,1
7,8,2,3
19,15,2,1
28,10,2,1
47,5,2,3
===== 51 =====
1,0,2,1
56,12,2,1
63,7,2,1
===== 52 =====
6,1,2,1
14,6,2,2
21,1,2,2
===== 53 =====
10,15,2,1
15,13,2,1
17,14,2,3
35,1,2,2
38,13,2,2
57,7,2,2
===== 54 =====
9,7,2,3
9,9,2,2
15,0,2,2
23,8,2,2
24,11,2,3
26,3,2,1
33,8,2,1
42,11,2,1
56,11,2,1
===== 55 =====
14,7,2,1
16,9,2,2
20,6,2,2
24,4,2,2
30,13,2,2
36,11,2,2
41,8,2,2
===== 56 =====
5,12,2,1
8,14,2,1
16,1,2,2
30,7,2,2
39,0,2,1
49,14,2,2
61,0,2,2
63,14,2,3
===== 57 =====
17,14,2,1
20,11,2,1
46,14,2,3
55,0,2,4
===== 58 =====
49,2,2,2
57,0,2,1
===== 59 =====
19,0,2,1
61,1,2,3
===== 60 =====
1,9,2,1
38,11,2,1
45,11,2,2
54,7,2,4
===== 61 =====
12,11,2,1
20,1,2,1
60,6,2,2
63,1,2,1
===== 62 =====
5,11,2,1
16,3,2,1
22,7,2,2
56,13,2,3
57,0,2,1
58,1,2,1
59,5,2,2
62,0,2,3
===== 63 =====
37,9,2,1
===== 64 =====
29,3,2,2
36,11,2,1
52,12,2,2
58,11,2,2
63,7,2,2
===== 65 =====
37,5,2,1
47,6,2,3
===== 66 =====
36,15,2,1
37,14,2,2
47,9,2,3
48,6,2,3
54,3,2,2
62,3,2,2
===== 67 =====
0,9,2,1
12,5,2,2
13,0,2,4
31,0,2,2
32,8,2,1
41,15,2,1
50,1,2,1
===== 68 =====
13,12,2,1
15,14,2,2
24,10,2,2
25,12,2,2
26,0,2,2
36,15,2,2
===== 69 =====
18,2,2,2
18,7,2,2
21,9,2,1
44,5,2,2
46,12,2,4
49,0,2,1
===== 70 =====
2,8,2,1
11,9,2,5
21,10,2,1
23,8,2,4
45,10,2,1
48,6,2,2
56,4,2,2
===== 71 =====
17,1,2,1
23,5,2,3
===== 72 =====
30,11,2,3
32,11,2,2
38,8,2,1
39,6,2,3
58,10,2,1
===== 73 =====
10,0,2,3
24,15,2,1
36,9,2,3
42,7,2,2
===== 74 =====
4,3,2,1
20,9,2,2
27,12,2,1
46,0,2,4
47,8,2,2
50,7,2,3
55,10,2,1
===== 75 =====
9,6,2,4
29,8,2,2
52,6,2,2
===== 76 =====
18,15,2,2
44,5,2,3
===== 77 =====
1,4,2,1
29,3,2,2
36,9,2,2
47,14,2,2
54,11,2,2
===== 78 =====
19,14,2,1
31,3,2,2
35,6,2,2
54,11,2,1
62,2,2,1
===== 79 =====
6,9,2,2
9,8,2,1
25,7,2,2
32,0,2,3
52,7,2,1
===== 80 =====
27,2,2,3
30,9,2,1
36,3,2,1
41,0,2,2
43,0,2,1
47,8,2,2
48,5,2,3
58,9,2,2
58,12,2,1
62,13,2,2
===== 81 =====
18,1,2,5
31,11,2,3
53,8,2,1
===== 82 =====
37,0,2,2
48,14,2,1
58,3,2,3
===== 83 =====
4,15,2,1
7,2,2,1
11,3,2,1
24,7,2,4
40,12,2,3
60,1,2,3
===== 84 =====
15,4,2,1
23,0,2,3
31,1,2,1
37,1,2,2
39,1,2,3
59,15,2,1
===== 85 =====
1,6,2,2
9,4,2,1
13,2,2,3
19,7,2,1
20,9,2,3
23,2,2,2
35,11,2,2
37,6,2,1
41,4,2,1
===== 86 =====
===== 87 =====
6,0,2,1
16,1,2,2
22,10,2,1
24,15,2,1
47,2,2,1
61,0,2,2
===== 88 =====
15,4,2,3
22,15,2,1
41,0,2,2
===== 89 =====
1,0,2,1
3,7,2,2
5,2,2,2
5,11,2,2
6,10,2,2
17,3,2,2
25,2,2,2
47,6,2,2
53,12,2,2
===== 90 =====
1,6,2,2
12,14,2,1
19,12,2,3
29,2,2,1
31,12,2,3
43,8,2,1
55,9,2,1
56,14,2,3
===== 91 =====
0,11,2,1
4,5,2,1
8,2,2,1
49,12,2,2
===== 92 =====
15,10,2,1
22,11,2,1
40,10,2,2
44,13,2,1
47,1,2,2
62,10,2,1
===== 93 =====
7,9,2,1
25,12,2,2
40,8,2,2
46,11,2,3
60,13,2,1
===== 94 =====
3,2,2,1
9,9,2,1
11,0,2,2
13,2,2,2
17,1,2,1
28,7,2,2
31,11,2,4
===== 95 =====
16,6,2,2
16,9,2,1
40,8,2,1
51,0,2,1
52,13,2,3
58,1,2,3
63,13,2,2
===== 96 =====
15,1,2,2
16,10,2,4
37,1,2,3
38,5,2,4
40,9,2,1
===== 97 =====
22,1,2,1
41,8,2,2
46,15,2,1
===== 98 =====
25,0,2,1
43,8,2,1
53,0,2,4
61,1,2,2
===== 99 =====
7,3,2,1
14,2,2,2
16,10,2,2
26,7,2,1
35,7,2,1
41,4,2,1
41,5,2,1
43,1,2,1
===== 100 =====
16,7,2,2
24,15,2,1
25,1,2,3
48,6,2,1
54,1,2,2
===== 101 =====
3,12,2,1
7,5,2,2
7,7,2,2
8,2,2,1
48,0,2,2
51,10,2,1
57,12,2,2
58,8,2,2
===== 102 =====
6,10,2,2
9,13,2,2
16,0,2,2
29,12,2,1
38,13,2,1
44,0,2,5
50,11,2,1
54,9,2,1
58,15,2,2
===== 103 =====
5,9,2,2
10,8,2,2
27,3,2,2
27,15,2,1
35,6,2,1
43,12,2,2
44,13,2,2
47,3,2,2
===== 104 =====
28,6,2,3
31,3,2,4
38,12,2,6
41,8,2,2
46,15,2,3
62,6,2,1
62,13,2,1
===== 105 =====
10,7,2,2
12,6,2,1
12,11,2,1
12,13,2,2
14,14,2,2
24,8,2,2
29,3,2,2
31,4,2,1
41,12,2,1
46,1,2,2
47,7,2,3
48,13,2,1
===== 106 =====
2,6,2,1
8,12,2,4
26,1,2,5
52,12,2,2
===== 107 =====
7,6,2,1
16,7,2,1
17,9,2,2
25,0,2,2
29,7,2,1
33,13,2,1
40,12,2,5
48,1,2,1
===== 108 =====
14,2,2,2
21,13,2,1
23,2,2,1
30,4,2,2
40,1,2,3
42,15,2,1
44,8,2,3
46,1,2,1
===== 109 =====
1,1,2,2
21,12,2,2
26,1,2,4
33,13,2,2
39,4,2,3
52,0,2,2
58,2,2,1
===== 110 =====
29,14,2,3
31,9,2,2
53,8,2,1
61,3,2,1
===== 111 =====
5,8,2,1
10,1,2,3
14,4,2,2
32,15,2,2
36,4,2,2
41,8,2,2
50,13,2,2
===== 112 =====
6,14,2,2
9,7,2,3
12,0,2,2
16,4,2,2
32,3,2,1
35,7,2,1
43,5,2,2
46,15,2,1
59,4,2,2
62,3,2,1
===== 113 =====
0,12,2,1
16,5,2,1
17,15,2,1
24,1,2,3
29,0,2,2
48,2,2,2
52,0,2,2
===== 114 =====
51,3,2,2
===== 115 =====
8,10,2,1
18,10,2,1
19,9,2,2
56,2,2,1
58,4,2,3
===== 116 =====
6,13,2,1
19,8,2,2
23,6,2,1
37,2,2,2
49,1,2,2
===== 117 =====
2,2,2,1
6,1,2,4
13,4,2,1
15,3,2,1
40,13,2,1
63,9,2,1
===== 118 =====
10,9,2,2
22,11,2,2
27,14,2,1
48,2,2,2
===== 119 =====
17,8,2,1
24,4,2,3
29,12,2,2
60,8,2,2
===== 120 =====
17,10,2,2
18,9,2,1
32,6,2,1
49,5,2,2
54,4,2,1
56,1,2,1
===== 121 =====
18,2,2,1
18,9,2,1
23,3,2,2
47,10,2,4
===== 122 =====
2,2,2,1
8,7,2,1
12,5,2,1
13,0,2,3
13,13,2,2
17,13,2,1
30,0,2,2
30,14,2,1
50,14,2,1
61,13,2,1
===== 123 =====
1,4,2,1
10,14,2,1
39,12,2,5
46,5,2,2
61,12,2,1
===== 124 =====
13,13,2,1
34,13,2,1
40,13,2,1
===== 125 =====
2,2,2,1
6,6,2,1
37,8,2,4
52,13,2,3
54,3,2,1
59,14,2,1
===== 126 =====
6,13,2,1
20,12,2,2
32,15,2,2
54,15,2,1
===== 127 =====
3,15,2,1
10,7,2,1
18,4,2,2
23,15,2,1
57,2,2,1
58,1,2,1
===== 128 =====
12,6,2,1
40,6,2,2
44,12,2,1
53,4,2,2
56,10,2,1
56,11,2,2
59,6,2,1
===== 129 =====
0,12,2,1
10,11,2,2
14,12,2,1
36,13,2,3
37,8,2,2
47,14,2,4
51,8,2,2
59,3,2,4
===== 130 =====
52,12,2,2
===== 131 =====
15,14,2,2
29,11,2,1
60,9,2,1
===== 132 =====
19,0,2,3
29,10,2,5
39,8,2,2
40,14,2,1
41,0,2,2
46,8,2,2
62,13,2,2
===== 133 =====
3,2,2,1
39,7,2,1
44,4,2,2
===== 134 =====
5,3,2,1
7,12,2,1
34,9,2,2
39,0,2,3
40,6,2,1
54,15,2,1
===== 135 =====
17,11,2,1
56,9,2,1
===== 136 =====
4,15,2,2
11,3,2,2
21,11,2,2
40,2,2,1
===== 137 =====
1,1,2,1
7,15,2,1
16,3,2,3
28,5,2,2
32,14,2,1
37,15,2,2
58,4,2,2
58,8,2,2
59,7,2,2
63,2,2,2
===== 138 =====
7,0,2,2
18,9,2,2
19,7,2,3
20,14,2,1
25,10,2,2
30,1,2,2
47,11,2,2
===== 139 =====
1,13,2,2
14,6,2,2
24,6,2,3
28,4,2,1
33,12,2,2
36,10,2,5
37,3,2,4
===== 140 =====
1,11,2,1
1,12,2,1
6,0,2,2
10,6,2,1
23,2,2,1
29,4,2,2
===== 141 =====
3,5,2,1
3,7,2,1
11,7,2,2
34,0,2,3
39,15,2,3
45,2,2,1
54,2,2,1
55,1,2,3
===== 142 =====
6,8,2,1
16,6,2,2
31,2,2,2
31,6,2,2
33,10,2,1
41,6,2,1
43,8,2,1
47,14,2,1
55,5,2,1
57,0,2,3
===== 143 =====
14,9,2,1
46,4,2,1
48,3,2,3
55,2,2,1
55,6,2,1
===== 144 =====
1,4,2,1
4,1,2,1
8,7,2,3
9,14,2,1
12,13,2,1
33,9,2,2
61,11,2,1
62,15,2,3
===== 145 =====
41,1,2,1
62,3,2,1
===== 146 =====
1,7,2,1
6,0,2,1
9,8,2,1
36,8,2,1
===== 147 =====
12,9,2,1
58,5,2,5
===== 148 =====
15,11,2,1
23,14,2,1
25,5,2,2
29,9,2,1
33,13,2,1
55,3,2,2
===== 149 =====
20,8,2,1
20,11,2,2
28,4,2,3
53,6,2,1
62,0,2,1
63,0,2,1
===== 150 =====
12,2,2,1
49,3,2,1
63,5,2,1
===== 151 =====
1,5,2,1
21,11,2,2
43,2,2,1
===== 152 =====
30,12,2,2
53,12,2,2
===== 153 =====
38,1,2,6
===== 154 =====
11,9,2,2
29,8,2,2
46,8,2,2
51,5,2,2
56,7,2,1
56,13,2,2
===== 155 =====
9,12,2,4
38,12,2,4
39,1,2,1
45,3,2,2
61,2,2,1
===== 156 =====
13,14,2,1
15,4,2,4
17,9,2,3
26,2,2,2
===== 157 =====
21,15,2,3
30,8,2,2
37,10,2,2
51,11,2,1
61,13,2,1
===== 158 =====
17,0,2,3
22,12,2,2
36,15,2,1
38,1,2,4
38,3,2,1
40,13,2,4
49,1,2,3
57,5,2,1
===== 159 =====
2,11,2,1
10,2,2,2
19,1,2,1
35,13,2,3
57,3,2,1
===== 160 =====
22,5,2,3
22,7,2,1
24,6,2,1
47,13,2,2
48,5,2,2
60,13,2,1
===== 161 =====
15,3,2,2
22,0,2,2
35,3,2,2
39,12,2,3
===== 162 =====
1,12,2,2
14,13,2,2
44,5,2,1
50,13,2,3
52,15,2,1
56,5,2,2
59,13,2,2
===== 163 =====
4,8,2,1
30,9,2,1
36,7,2,2
37,3,2,2
46,7,2,1
52,2,2,2
57,12,2,3
===== 164 =====
24,12,2,3
37,15,2,1
39,15,2,3
42,14,2,1
46,7,2,3
===== 165 =====
23,2,2,1
51,0,2,3
62,1,2,1
===== 166 =====
13,9,2,1
18,2,2,3
20,12,2,2
27,14,2,3
31,12,2,1
44,9,2,2
47,1,2,1
62,4,2,3
===== 167 =====
14,5,2,2
15,7,2,1
36,1,2,4
39,9,2,2
53,10,2,1
===== 168 =====
0,7,2,2
3,9,2,1
5,10,2,1
20,8,2,2
22,8,2,1
35,13,2,3
42,5,2,2
51,7,2,3
55,7,2,1
===== 169 =====
23,3,2,3
===== 170 =====
6,5,2,1
6,11,2,1
10,2,2,3
25,12,2,2
33,10,2,4
40,11,2,2
54,5,2,1
55,12,2,1
===== 171 =====
30,2,2,3
40,14,2,1
===== 172 =====
16,6,2,2
17,10,2,1
23,14,2,2
31,7,2,2
33,0,2,2
48,9,2,1
===== 173 =====
20,10,2,3
30,8,2,1
34,0,2,4
39,14,2,3
41,13,2,2
54,8,2,1
58,14,2,2
===== 174 =====
8,13,2,1
16,15,2,6
18,6,2,2
29,13,2,1
55,15,2,1
===== 175 =====
10,3,2,1
16,10,2,4
21,3,2,1
32,10,2,3
46,13,2,3
===== 176 =====
38,4,2,4
56,6,2,1
62,15,2,1
===== 177 =====
3,1,2,1
6,9,2,1
9,15,2,3
19,4,2,2
32,14,2,3
38,2,2,3
42,7,2,3
46,6,2,2
62,7,2,1
===== 178 =====
8,4,2,1
13,6,2,2
16,15,2,3
18,3,2,1
20,15,2,2
29,5,2,1
===== 179 =====
12,0,2,1
===== 180 =====
1,15,2,1
9,4,2,1
12,15,2,2
33,3,2,2
40,5,2,2
44,7,2,2
50,11,2,3
53,10,2,1
56,2,2,3
58,14,2,1
===== 181 =====
6,8,2,1
10,5,2,1
52,2,2,1
58,0,2,1
===== 182 =====
2,5,2,3
29,3,2,1
43,4,2,3
53,12,2,2
===== 183 =====
9,2,2,2
18,6,2,2
20,4,2,1
56,0,2,3
56,12,2,1
===== 184 =====
10,0,2,2
19,11,2,1
19,12,2,2
43,1,2,1
===== 185 =====
21,5,2,1
===== 186 =====
2,8,2,1
22,5,2,1
34,10,2,2
42,7,2,1
43,12,2,1
44,5,2,1
44,11,2,3
45,15,2,2
47,14,2,1
===== 187 =====
27,4,2,1
31,2,2,1
54,10,2,1
55,1,2,1
===== 188 =====
9,10,2,1
27,13,2,3
30,6,2,1
31,7,2,3
34,1,2,1
35,12,2,2
61,5,2,2
===== 189 =====
12,7,2,1
30,8,2,1
47,6,2,1
53,15,2,2
===== 190 =====
3,9,2,1
9,1,2,1
12,2,2,3
12,4,2,3
15,7,2,2
17,0,2,1
35,5,2,2
36,13,2,1
38,11,2,2
===== 191 =====
24,0,2,2
40,5,2,2
51,14,2,2
57,5,2,2
===== 192 =====
12,12,2,2
23,7,2,1
34,13,2,2
49,9,2,2
55,7,2,1
57,2,2,2
===== 193 =====
4,3,2,1
33,12,2,1
34,12,2,3
38,6,2,3
40,15,2,1
===== 194 =====
21,9,2,3
21,14,2,3
26,4,2,3
50,5,2,3
54,12,2,2
===== 195 =====
4,5,2,3
7,13,2,2
12,14,2,1
19,7,2,2
20,6,2,3
31,13,2,2
32,5,2,3
49,1,2,3
56,0,2,1
===== 196 =====
51,12,2,1
52,7,2,1
53,10,2,2
60,14,2,2
62,11,2,1
===== 197 =====
30,11,2,2
63,1,2,1
===== 198 =====
22,2,2,2
36,14,2,1
41,12,2,3
42,9,2,3
42,12,2,1
===== 199 =====
7,11,2,2
45,7,2,2
53,11,2,2
55,6,2,1
===== 200 =====
20,15,2,2
41,10,2,2
43,8,2,2
47,5,2,3
57,11,2,1
===== 201 =====
4,2,2,2
16,8,2,2
34,13,2,2
39,9,2,1
===== 202 =====
16,2,2,2
28,8,2,2
52,3,2,4
52,4,2,5
52,11,2,2
57,1,2,2
===== 203 =====
8,14,2,3
16,15,2,4
23,5,2,4
41,12,2,2
42,9,2,1
===== 204 =====
3,14,2,1
16,0,2,2
28,2,2,3
32,11,2,1
48,1,2,2
52,0,2,1
===== 205 =====
8,13,2,1
19,11,2,1
23,0,2,1
23,4,2,1
28,6,2,1
30,10,2,1
48,0,2,1
51,0,2,2
===== 206 =====
23,12,2,1
48,8,2,2
===== 207 =====
10,15,2,2
27,7,2,1
29,4,2,4
30,5,2,1
38,6,2,2
39,2,2,6
42,3,2,1
50,8,2,1
===== 208 =====
1,0,2,2
2,3,2,1
7,2,2,4
11,2,2,2
13,6,2,2
50,9,2,2
51,6,2,1
51,13,2,2
59,9,2,1
60,11,2,2
===== 209 =====
4,13,2,2
10,15,2,3
17,1,2,2
22,1,2,1
22,9,2,2
30,11,2,2
===== 210 =====
12,7,2,3
22,4,2,2
37,12,2,3
38,0,2,4
===== 211 =====
5,3,2,1
21,15,2,3
27,10,2,2
29,3,2,1
31,3,2,2
39,2,2,2
39,10,2,2
61,1,2,1
===== 212 =====
28,0,2,4
28,2,2,2
52,13,2,2
===== 213 =====
1,14,2,1
5,6,2,1
5,12,2,1
30,5,2,2
35,0,2,2
51,10,2,1
===== 214 =====
2,13,2,1
3,9,2,2
7,9,2,2
11,8,2,1
27,2,2,2
42,3,2,2
53,7,2,3
===== 215 =====
1,2,2,1
38,11,2,1
52,9,2,1
63,3,2,1
===== 216 =====
5,3,2,1
10,5,2,1
19,14,2,1
27,10,2,3
35,1,2,4
37,13,2,2
62,11,2,1
===== 217 =====
12,11,2,1
38,4,2,3
41,13,2,1
45,0,2,2
46,1,2,3
55,2,2,1
60,8,2,1
61,11,2,1
===== 218 =====
19,11,2,1
22,10,2,2
25,10,2,1
42,6,2,2
51,1,2,1
===== 219 =====
===== 220 =====
39,5,2,1
===== 221 =====
41,8,2,2
49,9,2,1
51,3,2,1
===== 222 =====
1,3,2,1
2,2,2,2
3,1,2,2
20,0,2,3
52,9,2,2
===== 223 =====
7,9,2,2
8,2,2,2
12,4,2,2
24,4,2,3
40,8,2,1
49,1,2,4
62,15,2,2
===== 224 =====
2,4,2,2
10,5,2,2
17,13,2,1
22,9,2,1
32,8,2,2
49,11,2,1
49,15,2,2
===== 225 =====
8,6,2,1
15,13,2,2
31,2,2,3
40,5,2,1
44,3,2,2
56,4,2,2
===== 226 =====
6,0,2,1
8,5,2,1
50,3,2,1
58,4,2,2
60,4,2,1
===== 227 =====
2,11,2,1
37,14,2,1
44,1,2,1
52,4,2,1
55,14,2,4
58,2,2,1
===== 228 =====
19,2,2,1
30,5,2,1
42,12,2,1
48,2,2,1
52,7,2,1
57,14,2,1
60,2,2,1
===== 229 =====
9,2,2,2
57,8,2,1
===== 230 =====
35,3,2,2
55,11,2,2
===== 231 =====
21,1,2,4
25,13,2,1
51,4,2,2
60,8,2,2
===== 232 =====
2,8,2,1
13,5,2,3
37,2,2,2
39,3,2,1
44,13,2,1
46,12,2,3
===== 233 =====
19,3,2,1
19,11,2,1
26,13,2,1
36,9,2,2
44,0,2,4
44,15,2,4
46,0,2,1
52,10,2,2
===== 234 =====
12,0,2,2
28,14,2,2
43,13,2,1
46,11,2,3
49,3,2,1
57,12,2,1
58,10,2,1
===== 235 =====
20,8,2,3
28,7,2,1
29,7,2,1
34,8,2,2
48,8,2,1
===== 236 =====
11,0,2,1
25,11,2,4
31,11,2,3
44,2,2,1
===== 237 =====
4,13,2,2
17,5,2,1
45,0,2,2
46,11,2,1
===== 238 =====
12,5,2,1
16,13,2,2
33,10,2,2
38,6,2,2
40,0,2,2
40,5,2,1
44,7,2,3
50,7,2,2
52,10,2,2
===== 239 =====
1,15,2,2
2,4,2,1
15,3,2,2
15,14,2,1
22,5,2,2
27,3,2,2
41,15,2,2
47,13,2,1
62,13,2,1
===== 240 =====
12,15,2,1
20,8,2,3
61,7,2,2
===== 241 =====
20,1,2,1
24,14,2,1
63,8,2,1
===== 242 =====
9,8,2,1
11,1,2,1
24,3,2,1
36,1,2,3
40,8,2,4
47,1,2,1
60,3,2,2
===== 243 =====
15,10,2,1
26,13,2,1
34,9,2,4
56,15,2,1
===== 244 =====
14,15,2,1
16,11,2,2
18,0,2,3
19,10,2,2
20,6,2,2
21,6,2,3
23,8,2,3
53,0,2,1
60,4,2,1
63,5,2,2
===== 245 =====
4,2,2,1
11,0,2,1
15,6,2,1
23,8,2,2
28,13,2,2
31,1,2,2
31,14,2,2
32,4,2,2
53,2,2,2
54,11,2,1
===== 246 =====
11,12,2,2
22,4,2,2
31,8,2,1
38,2,2,1
45,10,2,3
62,1,2,3
===== 247 =====
36,6,2,2
===== 248 =====
5,13,2,2
12,14,2,1
18,0,2,4
21,0,2,2
42,8,2,1
44,0,2,3
46,10,2,2
47,14,2,2
48,9,2,1
===== 249 =====
13,10,2,3
20,12,2,1
41,14,2,3
55,14,2,5
63,5,2,3
===== 250 =====
32,6,2,2
46,13,2,1
54,0,2,3
57,12,2,2
===== 251 =====
7,12,2,2
29,2,2,3
30,13,2,2
43,11,2,1
46,11,2,3
===== 252 =====
5,11,2,1
10,4,2,1
19,13,2,1
20,13,2,3
32,7,2,2
41,13,2,4
