8,11,2,2
18,2,2,1
40,10,2,1
48,13,2,2
63,0,2,1
===== 231 =====
9,10,2,1
22,12,2,3
51,14,2,3
===== 232 =====
1,5,2,1
18,8,2,2
18,11,2,1
25,1,2,3
25,3,2,1
48,14,2,2
===== 233 =====
0,0,2,1
1,13,2,3
24,11,2,3
27,4,2,1
30,3,2,3
43,13,2,2
45,6,2,1
===== 234 =====
40,3,2,2
43,12,2,1
44,5,2,1
53,12,2,3
===== 235 =====
3,8,2,1
11,2,2,2
23,11,2,2
24,10,2,1
33,3,2,2
36,8,2,2
38,14,2,1
41,2,2,2
49,13,2,2
62,8,2,2
===== 236 =====
15,2,2,1
16,10,2,3
27,11,2,1
31,7,2,3
37,2,2,1
44,12,2,2
52,7,2,1
===== 237 =====
2,15,2,1
7,3,2,1
7,11,2,1
41,3,2,1
===== 238 =====
3,6,2,2
9,5,2,1
13,7,2,2
15,15,2,1
47,5,2,2
61,4,2,2
61,6,2,3
61,13,2,1
===== 239 =====
3,14,2,2
4,8,2,1
9,14,2,1
30,5,2,1
38,11,2,2
40,2,2,1
41,6,2,2
===== 240 =====
2,4,2,1
2,9,2,4
12,5,2,1
22,8,2,1
55,10,2,1
61,9,2,2
===== 241 =====
7,12,2,2
12,5,2,2
18,6,2,1
26,8,2,2
40,8,2,2
43,12,2,2
45,15,2,1
61,12,2,2
===== 242 =====
6,9,2,1
9,13,2,2
24,2,2,2
28,13,2,2
33,7,2,2
39,1,2,1
41,13,2,1
42,5,2,2
43,3,2,3
51,6,2,2
51,9,2,2
52,0,2,2
52,15,2,2
58,0,2,1
58,9,2,2
60,7,2,1
===== 243 =====
4,10,2,1
14,9,2,1
39,11,2,3
40,2,2,1
51,2,2,4
52,0,2,2
===== 244 =====
5,6,2,2
8,8,2,2
33,11,2,2
36,0,2,3
60,1,2,2
===== 245 =====
13,7,2,1
27,4,2,3
29,11,2,2
30,14,2,1
31,12,2,2
35,13,2,2
35,14,2,1
39,6,2,1
42,4,2,1
49,11,2,1
===== 246 =====
10,1,2,1
18,8,2,1
25,10,2,2
43,3,2,3
49,10,2,1
===== 247 =====
8,14,2,1
21,4,2,2
37,8,2,2
38,8,2,1
40,11,2,3
52,8,2,2
===== 248 =====
1,14,2,1
7,0,2,4
36,12,2,1
39,1,2,2
40,2,2,1
53,10,2,2
58,14,2,4
===== 249 =====
3,3,2,2
10,15,2,1
21,8,2,2
27,2,2,1
31,13,2,2
35,4,2,2
40,9,2,1
52,5,2,3
===== 250 =====
20,14,2,1
27,7,2,4
52,1,2,2
54,4,2,1
57,10,2,2
58,15,2,3
===== 251 =====
3,0,2,2
11,4,2,2
19,3,2,4
23,14,2,2
25,13,2,1
27,8,2,5
42,6,2,1
===== 252 =====
3,0,2,2
15,7,2,2
40,0,2,1
42,7,2,1
45,12,2,1
55,6,2,2
55,14,2,4
61,3,2,1
61,4,2,1
63,14,2,1
===== 253 =====
13,3,2,3
21,1,2,1
43,8,2,1
51,9,2,1
57,15,2,1
62,12,2,2
===== 254 =====
1,6,2,1
12,5,2,1
12,10,2,5
19,13,2,2
25,14,2,1
31,5,2,1
35,10,2,1
35,12,2,1
37,10,2,1
44,11,2,1
46,14,2,2
47,3,2,2
47,13,2,1
48,14,2,1
===== 255 =====
15,4,2,2
29,7,2,2
46,2,2,2
56,10,2,1
===== 256 =====
3,4,2,2
32,1,2,2
34,6,2,1
36,8,2,2
40,6,2,3
43,4,2,3
44,7,2,1
===== 257 =====
6,12,2,2
8,14,2,1
13,11,2,2
27,0,2,1
28,4,2,2
32,2,2,2
39,8,2,2
55,5,2,1
57,15,2,4
===== 258 =====
16,7,2,1
31,12,2,2
33,9,2,2
41,13,2,1
53,13,2,3
59,12,2,1
61,9,2,1
62,11,2,1
63,4,2,1
===== 259 =====
5,3,2,2
49,14,2,2
62,13,2,1
===== 260 =====
1,14,2,1
20,15,2,2
27,11,2,1
49,4,2,4
53,14,2,3
56,10,2,1
===== 261 =====
4,0,2,2
17,1,2,2
19,2,2,3
36,4,2,1
37,5,2,2
60,13,2,2
62,0,2,2
===== 262 =====
2,1,2,2
6,6,2,1
8,5,2,1
19,9,2,3
38,3,2,2
50,14,2,2
57,1,2,4
===== 263 =====
2,12,2,2
5,9,2,1
32,4,2,1
35,6,2,1
37,8,2,4
39,14,2,2
49,1,2,2
59,15,2,2
60,12,2,1
61,14,2,1
===== 264 =====
10,4,2,3
22,10,2,3
26,1,2,2
57,15,2,3
===== 265 =====
6,14,2,2
12,9,2,1
15,2,2,4
21,13,2,2
23,14,2,3
32,7,2,2
35,1,2,2
47,2,2,2
50,4,2,1
===== 266 =====
10,7,2,1
23,10,2,1
28,14,2,1
37,13,2,2
41,13,2,2
42,13,2,2
44,14,2,2
49,14,2,1
55,11,2,1
59,12,2,6
===== 267 =====
3,5,2,2
12,10,2,4
14,4,2,3
16,1,2,1
18,2,2,2
34,5,2,3
37,1,2,1
60,8,2,1
===== 268 =====
9,14,2,1
14,9,2,1
16,5,2,1
===== 269 =====
3,14,2,2
12,6,2,1
13,7,2,1
21,8,2,2
27,5,2,3
33,4,2,1
35,14,2,1
49,9,2,2
52,7,2,2
56,5,2,2
58,9,2,2
===== 270 =====
13,15,2,1
19,10,2,2
24,15,2,2
31,7,2,2
50,15,2,1
===== 271 =====
1,0,2,1
9,10,2,4
26,13,2,2
37,0,2,3
47,14,2,2
58,0,2,1
===== 272 =====
12,1,2,3
17,2,2,3
21,11,2,1
48,14,2,2
===== 273 =====
32,6,2,2
35,10,2,1
44,11,2,1
51,11,2,1
52,3,2,1
===== 274 =====
9,0,2,1
12,3,2,1
22,6,2,1
52,6,2,1
53,7,2,1
54,11,2,2
60,9,2,2
===== 275 =====
11,4,2,3
13,4,2,2
13,12,2,2
19,2,2,1
55,12,2,2
56,0,2,3
57,10,2,2
61,7,2,2
===== 276 =====
13,8,2,1
14,7,2,2
17,15,2,1
24,12,2,3
34,9,2,1
35,13,2,2
48,8,2,1
53,12,2,2
55,9,2,1
59,10,2,2
===== 277 =====
12,1,2,4
20,2,2,2
59,0,2,3
63,8,2,1
===== 278 =====
32,9,2,2
32,13,2,2
42,4,2,2
43,15,2,1
44,15,2,2
51,15,2,4
57,0,2,2
60,1,2,2
===== 279 =====
5,0,2,1
5,10,2,2
9,10,2,3
10,2,2,3
20,14,2,1
24,7,2,2
28,14,2,2
29,10,2,2
35,3,2,2
43,0,2,2
51,3,2,2
56,11,2,2
===== 280 =====
18,15,2,1
20,0,2,2
26,0,2,2
28,0,2,1
33,6,2,1
39,4,2,3
48,11,2,1
50,3,2,1
54,0,2,1
54,7,2,3
56,15,2,2
===== 281 =====
3,10,2,1
8,12,2,3
33,13,2,1
53,12,2,3
54,8,2,1
56,14,2,3
===== 282 =====
3,4,2,1
4,4,2,1
12,1,2,2
13,13,2,1
29,15,2,2
33,8,2,1
47,5,2,3
51,9,2,1
53,2,2,3
===== 283 =====
5,4,2,2
11,5,2,2
13,0,2,4
22,9,2,1
26,8,2,1
42,10,2,3
47,3,2,3
===== 284 =====
3,4,2,2
9,10,2,1
16,15,2,5
21,11,2,1
36,4,2,4
53,2,2,2
===== 285 =====
26,5,2,2
30,1,2,3
35,5,2,1
42,14,2,1
49,6,2,3
===== 286 =====
1,4,2,1
2,8,2,1
12,6,2,1
22,13,2,2
23,11,2,2
36,7,2,2
46,12,2,1
52,7,2,1
===== 287 =====
1,9,2,1
3,13,2,2
8,14,2,1
14,5,2,1
15,8,2,2
19,13,2,2
23,2,2,2
28,14,2,1
34,8,2,2
40,11,2,2
44,11,2,2
50,8,2,1
===== 288 =====
0,2,2,1
3,15,2,1
15,8,2,3
23,7,2,1
43,8,2,1
50,7,2,1
===== 289 =====
18,9,2,5
41,6,2,2
47,9,2,1
60,8,2,2
===== 290 =====
17,2,2,2
23,9,2,3
47,15,2,2
51,4,2,1
62,0,2,2
===== 291 =====
13,13,2,1
27,7,2,2
31,4,2,1
36,2,2,2
38,8,2,1
56,9,2,2
===== 292 =====
18,6,2,2
49,12,2,2
===== 293 =====
10,15,2,1
22,15,2,2
23,9,2,1
35,12,2,1
56,2,2,3
===== 294 =====
43,9,2,4
49,2,2,1
===== 295 =====
13,0,2,2
16,6,2,2
32,3,2,2
33,1,2,1
49,0,2,2
===== 296 =====
50,13,2,2
59,5,2,2
61,1,2,1
===== 297 =====
17,2,2,1
26,9,2,1
31,11,2,2
45,12,2,1
55,7,2,1
===== 298 =====
21,8,2,2
32,0,2,2
36,11,2,2
41,4,2,1
51,15,2,2
===== 299 =====
6,3,2,2
7,15,2,1
25,10,2,1
31,1,2,1
36,9,2,1
45,13,2,1
49,2,2,3
===== 300 =====
14,3,2,1
30,11,2,2
40,7,2,1
49,4,2,3
54,5,2,1
54,7,2,2
===== 301 =====
3,5,2,1
8,12,2,2
11,4,2,2
56,14,2,2
58,10,2,1
===== 302 =====
1,9,2,2
9,3,2,2
13,14,2,1
22,3,2,3
34,6,2,1
36,0,2,2
49,1,2,2
62,5,2,3
63,9,2,1
===== 303 =====
9,3,2,1
40,11,2,1
42,12,2,2
47,10,2,1
54,2,2,4
63,2,2,1
===== 304 =====
2,5,2,1
7,15,2,1
23,3,2,2
47,7,2,3
52,11,2,1
===== 305 =====
1,14,2,1
7,15,2,1
15,0,2,1
18,3,2,1
25,0,2,1
28,15,2,1
30,5,2,1
34,11,2,4
50,11,2,1
59,11,2,1
61,5,2,1
===== 306 =====
18,12,2,3
37,11,2,3
38,4,2,2
45,6,2,1
45,8,2,2
55,4,2,2
63,5,2,1
===== 307 =====
4,8,2,1
23,10,2,2
30,1,2,1
43,5,2,1
44,7,2,2
55,3,2,1
===== 308 =====
15,1,2,2
20,15,2,2
25,1,2,1
29,7,2,2
36,6,2,2
50,13,2,2
55,12,2,1
===== 309 =====
2,9,2,1
5,8,2,1
8,10,2,1
9,12,2,4
14,9,2,1
17,10,2,3
25,8,2,1
59,10,2,1
===== 310 =====
7,11,2,2
14,14,2,2
31,10,2,2
46,4,2,2
51,13,2,1
55,15,2,1
===== 311 =====
3,10,2,1
11,2,2,2
15,6,2,1
37,11,2,1
42,7,2,1
45,4,2,1
===== 312 =====
10,15,2,1
20,7,2,2
55,8,2,2
61,1,2,2
===== 313 =====
5,1,2,1
7,10,2,1
25,7,2,1
26,9,2,2
39,6,2,1
===== 314 =====
3,6,2,2
4,14,2,1
10,11,2,2
12,10,2,2
23,8,2,1
23,13,2,3
30,5,2,1
31,9,2,2
56,2,2,1
57,2,2,1
59,5,2,1
60,6,2,1
===== 315 =====
3,12,2,3
11,2,2,3
49,8,2,1
===== 316 =====
22,0,2,2
26,15,2,2
31,13,2,1
35,10,2,1
43,3,2,3
55,12,2,2
===== 317 =====
3,15,2,1
19,8,2,3
39,2,2,4
40,8,2,1
50,7,2,1
51,3,2,1
57,4,2,1
60,3,2,2
===== 318 =====
7,2,2,2
8,3,2,4
40,5,2,2
42,13,2,1
56,1,2,2
62,5,2,1
===== 319 =====
14,14,2,1
28,12,2,1
40,6,2,1
40,8,2,2
43,14,2,2
47,10,2,4
52,8,2,1
60,5,2,2
===== 320 =====
1,8,2,1
46,12,2,3
49,7,2,1
53,10,2,2
===== 321 =====
6,1,2,2
22,9,2,1
30,11,2,2
30,15,2,3
39,6,2,2
49,6,2,3
===== 322 =====
10,1,2,2
11,7,2,2
23,3,2,1
23,10,2,2
25,9,2,1
34,15,2,1
41,15,2,1
47,13,2,1
56,7,2,1
===== 323 =====
1,11,2,2
9,7,2,2
13,1,2,1
17,14,2,2
52,5,2,3
===== 324 =====
4,9,2,2
9,6,2,1
16,10,2,3
17,9,2,3
24,10,2,3
38,4,2,1
56,0,2,2
===== 325 =====
1,0,2,2
6,6,2,1
10,14,2,3
21,13,2,1
25,14,2,3
30,3,2,2
37,14,2,2
38,10,2,1
39,4,2,4
===== 326 =====
14,8,2,2
26,9,2,1
45,10,2,3
51,8,2,2
53,11,2,2
61,13,2,1
63,0,2,3
===== 327 =====
8,1,2,2
8,9,2,1
35,4,2,2
60,5,2,1
===== 328 =====
3,1,2,3
31,13,2,2
32,7,2,3
41,15,2,1
===== 329 =====
12,9,2,1
29,2,2,2
31,4,2,2
44,7,2,1
44,11,2,2
===== 330 =====
37,11,2,1
38,14,2,1
41,14,2,3
43,9,2,2
62,13,2,1
===== 331 =====
17,6,2,1
27,5,2,1
34,10,2,1
39,11,2,4
54,12,2,2
===== 332 =====
5,3,2,1
21,0,2,2
23,15,2,3
33,7,2,2
50,11,2,2
52,14,2,1
53,0,2,2
59,9,2,1
===== 333 =====
17,10,2,2
44,2,2,2
45,4,2,1
49,13,2,2
53,4,2,1
60,9,2,1
===== 334 =====
4,1,2,1
5,12,2,3
11,0,2,1
28,13,2,2
29,3,2,1
42,13,2,1
49,15,2,1
===== 335 =====
1,10,2,2
17,8,2,3
19,5,2,2
32,3,2,1
36,7,2,1
40,1,2,1
50,9,2,3
56,13,2,2
===== 336 =====
3,7,2,1
16,1,2,2
16,5,2,2
16,13,2,2
17,4,2,3
17,8,2,1
21,12,2,2
29,7,2,1
32,2,2,1
33,14,2,2
35,0,2,3
===== 337 =====
2,15,2,1
17,14,2,1
20,12,2,2
24,8,2,2
58,1,2,1
59,1,2,1
===== 338 =====
2,8,2,1
14,4,2,2
19,9,2,5
36,15,2,1
42,7,2,1
51,4,2,2
52,9,2,1
===== 339 =====
13,3,2,1
29,11,2,2
===== 340 =====
4,8,2,2
21,4,2,2
24,6,2,2
24,15,2,2
38,5,2,2
41,14,2,2
42,13,2,1
===== 341 =====
10,9,2,3
18,8,2,1
19,0,2,2
21,7,2,1
35,1,2,3
38,2,2,1
42,2,2,2
49,3,2,1
51,5,2,3
57,15,2,2
===== 342 =====
15,2,2,2
52,10,2,2
62,13,2,3
===== 343 =====
19,11,2,1
27,7,2,2
37,4,2,1
38,11,2,1
42,8,2,3
43,6,2,1
43,7,2,4
54,11,2,2
===== 344 =====
6,3,2,1
15,14,2,3
18,0,2,4
26,9,2,2
58,6,2,4
60,10,2,1
60,15,2,1
===== 345 =====
2,6,2,1
3,6,2,1
3,7,2,2
6,3,2,1
49,3,2,1
===== 346 =====
4,7,2,2
6,2,2,1
33,10,2,2
63,6,2,1
===== 347 =====
1,15,2,1
9,14,2,4
50,8,2,2
===== 348 =====
1,10,2,1
14,6,2,2
21,13,2,2
42,9,2,2
44,12,2,1
45,11,2,3
===== 349 =====
2,13,2,2
12,15,2,1
41,7,2,2
===== 350 =====
1,3,2,1
4,15,2,3
6,11,2,1
24,5,2,2
60,3,2,2
===== 351 =====
9,13,2,2
36,15,2,2
40,6,2,2
50,3,2,2
53,6,2,1
60,11,2,1
===== 352 =====
9,10,2,2
10,5,2,2
11,6,2,3
28,9,2,2
40,4,2,3
40,6,2,2
59,5,2,2
===== 353 =====
5,0,2,1
6,13,2,2
34,4,2,2
46,10,2,2
50,1,2,1
53,9,2,1
===== 354 =====
31,6,2,2
53,1,2,3
53,3,2,1
56,1,2,1
===== 355 =====
5,12,2,2
20,9,2,2
22,2,2,2
27,5,2,3
27,7,2,3
30,2,2,2
30,5,2,2
32,3,2,2
34,4,2,4
36,8,2,1
41,12,2,2
56,13,2,4
===== 356 =====
8,15,2,1
14,10,2,3
20,13,2,1
32,0,2,3
32,14,2,2
40,14,2,2
47,13,2,1
===== 357 =====
8,12,2,1
9,1,2,1
21,2,2,1
40,5,2,2
60,6,2,1
===== 358 =====
20,6,2,4
21,8,2,2
29,12,2,1
43,6,2,1
45,12,2,2
55,6,2,2
===== 359 =====
38,11,2,1
45,12,2,1
47,14,2,1
56,4,2,2
===== 360 =====
21,6,2,1
32,4,2,1
35,9,2,3
46,15,2,1
===== 361 =====
3,13,2,2
15,0,2,1
16,13,2,3
18,9,2,3
25,1,2,2
27,14,2,2
42,10,2,1
46,4,2,3
54,13,2,1
55,8,2,2
57,0,2,2
59,13,2,1
===== 362 =====
13,12,2,1
20,8,2,4
21,9,2,2
53,13,2,1
58,14,2,1
===== 363 =====
6,2,2,2
7,14,2,1
11,0,2,1
19,1,2,3
33,6,2,2
===== 364 =====
1,7,2,2
6,3,2,1
22,6,2,2
40,0,2,1
52,9,2,1
===== 365 =====
13,7,2,1
19,11,2,1
32,15,2,4
47,3,2,1
===== 366 =====
12,6,2,1
21,8,2,1
30,9,2,2
35,13,2,3
37,4,2,1
44,12,2,1
45,14,2,1
===== 367 =====
4,2,2,1
6,14,2,2
29,8,2,1
31,11,2,2
33,5,2,3
34,5,2,6
38,0,2,4
61,9,2,1
===== 368 =====
28,11,2,1
32,9,2,2
49,5,2,2
59,4,2,2
===== 369 =====
2,9,2,2
7,0,2,2
8,4,2,1
14,7,2,1
29,12,2,1
===== 370 =====
0,1,2,1
7,12,2,3
19,1,2,2
55,12,2,1
===== 371 =====
15,13,2,2
23,7,2,2
27,6,2,1
29,0,2,2
30,10,2,3
41,8,2,2
51,5,2,2
===== 372 =====
4,2,2,2
16,9,2,1
22,8,2,1
24,8,2,2
===== 373 =====
8,13,2,2
55,14,2,3
===== 374 =====
1,14,2,1
24,11,2,1
32,1,2,3
38,8,2,1
43,1,2,2
48,2,2,3
55,15,2,2
===== 375 =====
14,11,2,1
21,1,2,3
31,2,2,3
32,14,2,1
45,15,2,2
54,12,2,1
59,1,2,2
===== 376 =====
12,6,2,1
15,12,2,1
22,13,2,2
26,10,2,1
27,7,2,3
38,5,2,1
57,11,2,3
===== 377 =====
5,2,2,1
21,13,2,1
27,8,2,2
28,0,2,3
46,2,2,2
60,0,2,2
===== 378 =====
7,0,2,2
59,3,2,2
61,8,2,3
62,1,2,2
===== 379 =====
1,12,2,3
7,7,2,2
9,6,2,1
15,12,2,1
46,14,2,4
52,5,2,2
===== 380 =====
1,11,2,1
5,10,2,2
16,10,2,4
22,1,2,2
34,6,2,2
41,12,2,1
51,12,2,2
55,1,2,4
62,10,2,2
===== 381 =====
12,7,2,2
30,11,2,2
37,2,2,1
39,12,2,4
43,2,2,1
62,15,2,1
===== 382 =====
21,11,2,1
28,11,2,1
30,8,2,2
50,11,2,3
53,11,2,2
===== 383 =====
2,15,2,1
17,9,2,2
17,10,2,2
23,3,2,2
28,10,2,1
44,8,2,3
50,9,2,2
===== 384 =====
2,1,2,1
5,5,2,1
11,12,2,1
16,2,2,2
19,9,2,2
21,12,2,2
25,6,2,1
30,6,2,1
36,12,2,1
47,1,2,1
48,2,2,1
51,8,2,2
62,13,2,2
===== 385 =====
5,12,2,1
9,13,2,1
19,12,2,2
25,4,2,1
26,4,2,3
30,2,2,3
39,14,2,3
45,11,2,2
58,10,2,1
===== 386 =====
1,13,2,2
9,3,2,1
13,9,2,1
21,0,2,2
27,12,2,1
42,11,2,2
46,15,2,1
53,3,2,3
===== 387 =====
1,11,2,1
8,9,2,2
9,5,2,1
15,7,2,1
25,5,2,3
31,11,2,4
32,10,2,2
34,10,2,2
36,9,2,1
46,14,2,4
47,4,2,2
51,13,2,2
63,12,2,1
===== 388 =====
15,2,2,4
17,10,2,3
42,0,2,3
46,3,2,2
52,10,2,1
56,8,2,2
===== 389 =====
0,11,2,2
17,13,2,2
23,4,2,1
36,4,2,1
44,6,2,1
50,1,2,3
51,13,2,1
===== 390 =====
22,11,2,2
25,5,2,3
37,13,2,1
39,11,2,1
41,5,2,4
===== 391 =====
4,4,2,1
4,14,2,2
6,11,2,2
16,0,2,2
17,4,2,1
55,6,2,1
55,9,2,2
===== 392 =====
8,9,2,3
29,5,2,3
37,14,2,1
45,9,2,2
56,15,2,1
59,1,2,1
===== 393 =====
17,12,2,1
27,1,2,2
33,12,2,2
36,5,2,2
40,5,2,3
===== 394 =====
6,15,2,1
13,7,2,2
15,8,2,2
36,1,2,1
36,2,2,2
50,0,2,2
56,13,2,2
60,9,2,1
===== 395 =====
7,0,2,1
33,5,2,1
38,6,2,1
42,8,2,3
43,2,2,3
46,14,2,2
60,4,2,2
===== 396 =====
13,3,2,2
30,9,2,2
39,10,2,3
46,1,2,2
46,12,2,2
47,0,2,1
47,8,2,1
50,9,2,2
===== 397 =====
14,6,2,1
34,6,2,2
52,12,2,1
===== 398 =====
11,13,2,1
18,15,2,2
23,2,2,1
30,0,2,3
40,2,2,2
57,10,2,1
63,14,2,2
===== 399 =====
4,6,2,1
11,11,2,1
24,10,2,2
27,9,2,2
35,8,2,2
43,2,2,1
44,5,2,2
===== 400 =====
9,13,2,2
15,10,2,1
23,5,2,2
38,10,2,1
42,14,2,2
52,10,2,3
62,7,2,2
===== 401 =====
44,4,2,1
47,9,2,3
48,7,2,1
===== 402 =====
0,7,2,1
7,12,2,2
17,11,2,1
43,9,2,1
51,8,2,2
===== 403 =====
15,5,2,2
27,4,2,3
31,2,2,2
55,13,2,1
56,7,2,2
===== 404 =====
1,6,2,2
48,13,2,2
49,2,2,2
49,11,2,2
===== 405 =====
3,12,2,1
22,3,2,3
29,4,2,2
===== 406 =====
8,10,2,1
19,14,2,3
38,15,2,1
43,15,2,1
45,4,2,1
52,6,2,1
===== 407 =====
1,14,2,1
12,14,2,2
13,14,2,1
17,12,2,2
21,4,2,1
23,14,2,1
39,10,2,1
44,1,2,2
60,8,2,1
===== 408 =====
4,13,2,3
26,10,2,3
31,11,2,4
40,5,2,2
44,9,2,1
55,12,2,1
===== 409 =====
5,14,2,1
31,6,2,1
36,12,2,1
42,7,2,1
44,12,2,2
59,15,2,1
===== 410 =====
4,7,2,1
7,4,2,2
7,14,2,2
24,15,2,2
37,12,2,1
38,10,2,1
41,7,2,2
45,0,2,3
58,13,2,5
===== 411 =====
14,10,2,1
15,14,2,2
31,13,2,3
36,7,2,2
49,6,2,3
===== 412 =====
21,7,2,2
22,3,2,5
27,7,2,3
27,14,2,2
38,15,2,2
47,3,2,1
60,10,2,2
===== 413 =====
7,0,2,4
24,1,2,3
26,7,2,3
===== 414 =====
2,15,2,1
29,3,2,3
42,13,2,2
46,15,2,1
59,1,2,1
===== 415 =====
5,1,2,2
17,8,2,1
23,10,2,2
40,5,2,1
43,9,2,3
53,15,2,2
===== 416 =====
4,6,2,1
8,12,2,2
8,15,2,1
26,1,2,2
37,3,2,1
40,2,2,1
54,8,2,2
56,5,2,2
59,3,2,1
===== 417 =====
5,10,2,2
16,10,2,3
17,7,2,1
18,5,2,1
31,0,2,3
36,9,2,1
===== 418 =====
3,10,2,1
4,4,2,2
5,12,2,1
10,1,2,2
38,12,2,7
51,14,2,4
===== 419 =====
27,9,2,2
30,13,2,3
32,4,2,3
59,6,2,2
===== 420 =====
0,4,2,3
6,2,2,1
19,4,2,1
25,10,2,1
26,3,2,2
34,9,2,2
36,15,2,2
38,8,2,2
52,0,2,2
58,15,2,1
59,1,2,2
===== 421 =====
9,13,2,1
44,6,2,1
53,5,2,2
59,0,2,1
===== 422 =====
2,6,2,2
9,7,2,2
10,13,2,1
35,7,2,2
46,8,2,1
56,10,2,2
===== 423 =====
5,14,2,1
6,3,2,1
20,10,2,1
31,1,2,1
40,12,2,2
55,0,2,2
56,10,2,2
===== 424 =====
5,4,2,2
14,15,2,2
16,0,2,2
22,0,2,1
26,1,2,1
41,9,2,1
===== 425 =====
10,3,2,1
22,15,2,2
24,5,2,1
===== 426 =====
1,6,2,1
21,15,2,1
30,2,2,2
44,6,2,2
55,4,2,1
58,7,2,1
===== 427 =====
2,4,2,1
2,11,2,1
16,7,2,2
17,10,2,1
20,4,2,1
26,1,2,3
28,2,2,3
29,1,2,2
38,9,2,2
===== 428 =====
1,6,2,1
3,13,2,1
9,12,2,5
24,9,2,2
25,6,2,3
28,1,2,1
===== 429 =====
10,0,2,2
12,1,2,2
30,3,2,1
35,8,2,2
49,7,2,1
50,1,2,1
57,3,2,1
===== 430 =====
17,5,2,3
22,11,2,2
23,14,2,2
27,2,2,1
29,8,2,1
===== 431 =====
17,12,2,3
38,8,2,2
===== 432 =====
9,14,2,1
19,15,2,2
20,11,2,1
24,7,2,2
30,3,2,3
33,11,2,1
40,6,2,2
===== 433 =====
0,7,2,1
1,0,2,1
8,11,2,3
13,3,2,3
17,14,2,1
21,0,2,1
23,3,2,3
30,5,2,1
36,5,2,2
47,3,2,2
49,14,2,3
56,10,2,2
59,11,2,1
===== 434 =====
2,2,2,1
8,15,2,1
9,4,2,1
11,6,2,2
12,8,2,2
29,10,2,4
41,4,2,1
54,4,2,1
57,0,2,2
63,10,2,2
===== 435 =====
5,14,2,1
19,9,2,3
20,0,2,2
22,0,2,2
26,4,2,1
35,3,2,2
38,3,2,1
39,0,2,1
51,9,2,2
59,12,2,2
61,10,2,1
===== 436 =====
15,11,2,1
30,14,2,3
44,7,2,2
47,4,2,1
50,0,2,1
===== 437 =====
14,12,2,1
39,7,2,3
49,2,2,2
50,4,2,1
54,6,2,2
61,5,2,1
===== 438 =====
18,13,2,3
35,8,2,3
50,6,2,1
57,0,2,2
57,4,2,2
===== 439 =====
16,7,2,2
18,0,2,2
20,12,2,3
41,3,2,1
60,2,2,2
===== 440 =====
11,3,2,1
12,4,2,2
14,0,2,3
36,12,2,2
38,0,2,3
39,1,2,4
43,11,2,2
50,1,2,2
50,8,2,2
===== 441 =====
16,9,2,3
19,4,2,2
22,6,2,1
24,0,2,1
30,6,2,2
41,5,2,1
47,3,2,2
===== 442 =====
15,13,2,2
19,1,2,1
24,1,2,2
24,13,2,1
33,14,2,2
36,0,2,2
42,6,2,1
59,11,2,2
===== 443 =====
14,5,2,1
35,15,2,1
45,3,2,2
===== 444 =====
5,10,2,2
6,12,2,1
8,1,2,2
32,10,2,2
46,8,2,1
47,5,2,1
60,1,2,2
===== 445 =====
42,13,2,2
49,14,2,3
53,13,2,4
===== 446 =====
3,5,2,1
5,12,2,2
7,14,2,3
31,9,2,1
32,5,2,2
51,4,2,2
59,6,2,1
===== 447 =====
30,2,2,1
46,11,2,3
51,4,2,3
56,11,2,2
===== 448 =====
19,11,2,1
33,13,2,1
===== 449 =====
28,2,2,3
39,5,2,2
45,13,2,1
47,1,2,1
===== 450 =====
12,9,2,1
12,13,2,1
19,3,2,3
25,5,2,1
50,0,2,4
50,8,2,1
===== 451 =====
28,2,2,2
30,2,2,2
35,11,2,3
42,5,2,1
===== 452 =====
12,15,2,4
14,8,2,1
17,9,2,2
38,10,2,3
39,2,2,5
48,2,2,1
48,15,2,1
49,14,2,4
52,1,2,1
55,13,2,1
===== 453 =====
7,2,2,2
26,6,2,2
44,7,2,2
49,11,2,1
===== 454 =====
29,15,2,1
34,9,2,2
39,13,2,1
48,8,2,4
===== 455 =====
20,4,2,2
27,13,2,2
35,11,2,3
36,1,2,3
42,8,2,3
63,12,2,1
===== 456 =====
0,15,2,1
18,0,2,1
21,3,2,3
27,6,2,1
40,8,2,1
47,5,2,1
51,10,2,1
57,3,2,2
===== 457 =====
5,0,2,1
5,8,2,2
6,2,2,1
29,7,2,3
31,3,2,1
35,5,2,2
40,12,2,1
58,6,2,3
59,11,2,2
59,14,2,2
===== 458 =====
4,10,2,1
18,5,2,1
25,3,2,1
29,12,2,2
30,11,2,2
32,11,2,3
53,0,2,1
56,3,2,3
===== 459 =====
20,2,2,2
25,9,2,1
26,1,2,4
29,5,2,1
50,1,2,2
57,8,2,1
===== 460 =====
4,6,2,2
17,0,2,3
17,15,2,1
===== 461 =====
20,5,2,1
25,13,2,2
36,0,2,3
44,11,2,1
52,12,2,1
55,6,2,2
59,2,2,1
===== 462 =====
2,1,2,1
9,11,2,5
18,12,2,2
44,2,2,2
44,6,2,1
44,10,2,2
54,10,2,1
54,12,2,2
===== 463 =====
9,6,2,3
===== 464 =====
8,10,2,2
15,5,2,4
33,7,2,1
55,15,2,1
===== 465 =====
5,8,2,1
7,8,2,1
8,4,2,1
11,8,2,2
19,8,2,3
35,2,2,3
41,0,2,1
63,10,2,1
===== 466 =====
8,8,2,2
13,11,2,1
21,2,2,1
