54,2,2,2
63,1,2,3
63,3,2,2
===== 16 =====
2,1,2,1
3,6,2,2
7,11,2,1
8,3,2,4
14,1,2,3
17,4,2,3
18,13,2,2
22,14,2,3
26,2,2,4
34,12,2,2
35,10,2,1
40,13,2,1
41,14,2,2
42,0,2,2
43,15,2,1
49,13,2,2
53,7,2,5
57,10,2,2
61,11,2,1
62,9,2,2
===== 17 =====
1,0,2,1
9,15,2,1
13,5,2,1
21,3,2,2
45,13,2,1
45,14,2,2
47,2,2,1
52,11,2,1
53,14,2,1
54,10,2,1
55,3,2,3
58,3,2,2
58,6,2,3
===== 18 =====
3,8,2,1
14,14,2,2
18,9,2,3
22,11,2,2
26,4,2,3
35,10,2,1
38,9,2,2
39,0,2,3
41,3,2,3
41,5,2,2
42,2,2,4
44,12,2,2
49,9,2,1
53,10,2,2
===== 19 =====
2,13,2,2
3,14,2,2
5,15,2,3
19,10,2,3
25,7,2,1
40,13,2,1
55,7,2,3
56,5,2,3
57,2,2,2
61,15,2,2
===== 20 =====
2,2,2,1
5,3,2,2
8,9,2,2
9,10,2,2
10,1,2,2
11,15,2,2
13,15,2,1
24,4,2,3
26,11,2,2
30,7,2,1
32,4,2,4
33,14,2,2
37,1,2,2
41,2,2,5
42,11,2,2
52,8,2,3
58,6,2,2
===== 21 =====
2,0,2,2
7,5,2,1
10,9,2,1
14,5,2,2
23,12,2,2
33,7,2,2
36,10,2,4
39,6,2,2
40,0,2,1
42,15,2,1
44,7,2,2
46,7,2,2
50,4,2,1
57,0,2,4
===== 22 =====
0,9,2,2
1,0,2,2
22,6,2,2
25,12,2,5
25,14,2,12
37,13,2,2
42,5,2,2
53,12,2,3
59,9,2,1
===== 23 =====
1,14,2,1
3,3,2,1
6,4,2,2
7,14,2,1
10,3,2,3
18,9,2,2
19,2,2,2
22,8,2,2
29,6,2,2
29,11,2,3
33,11,2,3
35,8,2,1
38,12,2,6
44,1,2,3
49,9,2,2
54,14,2,1
55,14,2,5
56,9,2,2
59,4,2,1
===== 24 =====
6,8,2,4
7,10,2,2
7,15,2,1
20,7,2,2
22,11,2,2
24,8,2,2
56,15,2,2
===== 25 =====
5,13,2,3
6,7,2,2
6,8,2,2
6,10,2,1
23,11,2,2
26,0,2,3
26,15,2,2
27,5,2,2
36,12,2,1
37,5,2,3
38,4,2,2
45,10,2,1
46,1,2,4
48,1,2,2
49,3,2,3
53,4,2,1
===== 26 =====
1,1,2,2
3,11,2,1
9,5,2,2
17,5,2,2
22,9,2,1
25,9,2,1
27,8,2,1
29,6,2,1
32,0,2,4
42,5,2,1
===== 27 =====
1,6,2,1
3,11,2,1
4,13,2,1
5,0,2,1
5,5,2,2
12,12,2,4
12,14,2,1
17,7,2,2
24,13,2,1
29,12,2,4
30,9,2,2
31,9,2,1
35,9,2,1
38,3,2,2
39,2,2,7
43,2,2,1
52,6,2,1
54,4,2,1
55,8,2,1
===== 28 =====
3,5,2,2
18,6,2,2
19,0,2,1
20,6,2,2
24,7,2,2
27,11,2,3
33,1,2,2
33,3,2,2
33,6,2,4
34,13,2,2
41,12,2,3
42,11,2,6
45,8,2,1
48,15,2,1
===== 29 =====
0,9,2,1
4,7,2,2
5,1,2,1
12,8,2,1
14,0,2,1
23,3,2,1
29,2,2,2
32,7,2,3
41,10,2,1
46,7,2,3
49,2,2,1
52,7,2,1
54,10,2,1
60,6,2,1
62,12,2,3
63,10,2,6
===== 30 =====
3,1,2,1
3,7,2,1
5,14,2,1
7,2,2,3
13,10,2,2
21,5,2,1
40,13,2,2
40,14,2,3
42,4,2,5
43,3,2,3
44,3,2,2
51,2,2,2
60,15,2,2
===== 31 =====
5,12,2,1
6,15,2,1
21,13,2,1
22,1,2,1
23,3,2,2
26,9,2,2
35,1,2,2
38,7,2,3
41,4,2,1
42,10,2,2
52,15,2,1
55,11,2,1
61,0,2,1
61,1,2,2
61,3,2,2
===== 32 =====
9,13,2,1
15,9,2,1
16,11,2,2
19,9,2,2
28,10,2,1
29,4,2,4
30,10,2,4
32,0,2,3
43,3,2,4
52,3,2,2
59,12,2,1
===== 33 =====
3,2,2,2
13,10,2,1
16,12,2,1
16,15,2,4
22,3,2,5
24,12,2,2
38,8,2,2
44,8,2,2
52,3,2,1
52,13,2,6
56,3,2,2
===== 34 =====
1,1,2,1
10,0,2,3
13,3,2,3
26,1,2,3
29,4,2,3
29,7,2,2
30,8,2,2
32,15,2,1
46,13,2,2
47,10,2,5
55,8,2,1
55,14,2,4
61,14,2,2
===== 35 =====
21,8,2,3
23,2,2,1
26,13,2,1
28,9,2,2
35,10,2,1
43,11,2,2
46,2,2,1
47,8,2,3
54,0,2,2
54,2,2,1
===== 36 =====
5,3,2,3
11,15,2,1
12,2,2,4
18,4,2,3
21,9,2,1
25,9,2,3
26,8,2,1
27,10,2,2
28,12,2,3
30,2,2,2
33,0,2,1
33,12,2,1
34,8,2,2
34,12,2,3
36,1,2,2
46,8,2,1
47,10,2,3
52,2,2,1
53,3,2,1
58,8,2,2
===== 37 =====
5,1,2,1
6,8,2,1
14,0,2,2
16,15,2,3
19,9,2,3
35,6,2,2
44,0,2,8
44,2,2,1
46,13,2,3
48,10,2,2
51,10,2,3
53,7,2,7
60,15,2,1
61,14,2,2
===== 38 =====
0,11,2,1
2,5,2,2
2,15,2,2
8,9,2,1
17,14,2,1
26,1,2,6
26,3,2,2
26,6,2,1
28,7,2,3
30,7,2,2
32,6,2,3
34,1,2,1
35,1,2,4
45,6,2,3
47,0,2,2
53,13,2,2
60,0,2,2
63,4,2,2
===== 39 =====
11,7,2,3
14,5,2,1
15,9,2,3
15,10,2,1
17,7,2,5
19,5,2,2
21,14,2,3
35,0,2,3
36,13,2,1
40,4,2,1
40,11,2,4
42,8,2,3
51,6,2,6
51,14,2,3
53,8,2,1
54,1,2,4
54,10,2,2
===== 40 =====
1,13,2,1
3,11,2,1
4,4,2,1
29,9,2,1
33,3,2,2
33,14,2,5
42,6,2,1
49,4,2,2
59,4,2,1
63,0,2,2
===== 41 =====
1,2,2,3
4,2,2,2
5,15,2,1
7,1,2,1
7,7,2,4
8,6,2,1
10,6,2,1
14,10,2,4
25,1,2,4
29,5,2,2
43,9,2,3
51,0,2,1
51,11,2,1
59,3,2,2
62,7,2,2
===== 42 =====
2,13,2,1
9,0,2,1
11,12,2,2
14,7,2,2
19,9,2,4
32,7,2,2
41,10,2,1
42,12,2,1
43,8,2,2
52,15,2,1
54,6,2,1
55,3,2,1
58,14,2,1
61,5,2,1
63,1,2,2
63,15,2,2
===== 43 =====
3,0,2,3
5,14,2,3
6,7,2,1
12,4,2,2
17,10,2,1
19,5,2,3
24,12,2,2
34,12,2,2
46,12,2,3
49,6,2,2
60,5,2,1
63,2,2,2
===== 44 =====
3,11,2,1
4,15,2,1
12,0,2,4
14,3,2,1
18,11,2,2
24,6,2,2
25,13,2,2
28,7,2,2
30,4,2,3
30,8,2,1
41,7,2,2
45,14,2,2
51,15,2,6
56,3,2,1
58,11,2,3
61,0,2,2
===== 45 =====
0,1,2,1
6,6,2,2
10,10,2,2
11,8,2,4
15,6,2,1
18,2,2,1
18,12,2,2
19,12,2,4
25,15,2,1
28,12,2,3
31,4,2,2
34,1,2,1
37,15,2,2
41,6,2,1
53,3,2,3
55,12,2,2
===== 46 =====
2,15,2,1
5,15,2,2
6,0,2,1
8,4,2,2
21,5,2,2
25,14,2,4
31,6,2,1
34,13,2,4
34,15,2,2
36,9,2,1
42,1,2,2
56,12,2,1
58,3,2,2
63,10,2,2
===== 47 =====
5,12,2,3
6,5,2,3
34,3,2,1
34,4,2,3
43,11,2,2
48,7,2,1
50,5,2,1
51,7,2,4
54,2,2,2
55,0,2,3
60,4,2,1
60,15,2,2
61,11,2,1
62,2,2,2
62,10,2,2
===== 48 =====
3,2,2,1
5,8,2,1
12,14,2,1
14,2,2,3
20,7,2,2
23,11,2,1
36,12,2,1
39,0,2,2
41,1,2,1
42,11,2,5
43,10,2,3
43,12,2,2
50,7,2,2
51,11,2,1
58,6,2,1
===== 49 =====
1,6,2,1
2,3,2,1
9,14,2,1
12,11,2,1
15,3,2,2
15,10,2,3
27,13,2,3
29,7,2,1
30,13,2,2
32,0,2,8
50,5,2,2
===== 50 =====
1,7,2,6
4,2,2,1
4,8,2,3
6,0,2,2
7,9,2,2
11,0,2,2
12,7,2,2
14,15,2,1
18,0,2,3
22,8,2,3
27,7,2,4
32,8,2,2
34,5,2,4
42,4,2,1
44,12,2,4
60,1,2,3
60,8,2,3
60,14,2,1
===== 51 =====
1,8,2,1
7,5,2,2
14,0,2,1
16,7,2,1
21,14,2,2
42,15,2,2
58,11,2,2
60,1,2,2
60,2,2,1
62,14,2,2
===== 52 =====
0,3,2,3
5,15,2,2
6,1,2,2
16,9,2,1
19,7,2,2
29,7,2,2
29,11,2,2
40,2,2,2
41,5,2,2
42,13,2,1
46,6,2,1
51,2,2,1
60,0,2,1
===== 53 =====
0,11,2,1
2,10,2,3
6,10,2,1
7,5,2,1
9,5,2,2
13,12,2,1
15,3,2,2
18,0,2,1
21,6,2,4
23,4,2,2
32,9,2,3
36,6,2,1
39,4,2,2
44,3,2,1
47,4,2,1
48,4,2,2
56,14,2,5
58,5,2,2
59,3,2,4
59,6,2,1
60,3,2,1
60,5,2,1
61,12,2,1
===== 54 =====
1,7,2,2
2,9,2,2
9,4,2,1
12,0,2,2
13,8,2,1
20,14,2,1
28,11,2,3
35,11,2,2
45,9,2,1
53,7,2,2
===== 55 =====
3,14,2,3
10,11,2,2
11,5,2,5
16,1,2,2
17,14,2,1
18,3,2,1
23,15,2,1
30,7,2,2
37,1,2,2
38,5,2,1
39,1,2,1
41,1,2,2
45,14,2,1
63,10,2,3
===== 56 =====
2,11,2,2
11,4,2,2
11,14,2,3
15,10,2,1
20,8,2,5
25,8,2,7
26,5,2,1
35,3,2,1
37,11,2,3
38,13,2,1
38,14,2,5
40,12,2,1
48,2,2,2
50,6,2,1
54,13,2,2
59,7,2,1
63,12,2,1
===== 57 =====
3,4,2,2
8,0,2,3
9,15,2,1
19,0,2,3
19,6,2,2
28,11,2,4
31,1,2,1
31,4,2,1
31,5,2,2
35,4,2,1
41,1,2,2
49,0,2,3
49,8,2,3
53,14,2,2
56,13,2,1
59,11,2,2
===== 58 =====
3,7,2,1
4,9,2,2
6,11,2,3
14,7,2,1
21,4,2,4
25,8,2,3
26,0,2,3
26,4,2,2
29,9,2,2
32,13,2,2
33,11,2,2
41,4,2,3
43,11,2,2
44,15,2,2
46,2,2,5
56,2,2,1
58,4,2,4
60,3,2,1
60,4,2,1
===== 59 =====
3,13,2,1
4,15,2,2
7,9,2,2
11,8,2,2
11,11,2,2
20,12,2,2
21,6,2,2
23,7,2,4
30,12,2,1
35,5,2,1
40,15,2,2
42,12,2,2
49,12,2,3
51,3,2,5
53,4,2,1
60,4,2,2
62,4,2,1
===== 60 =====
0,0,2,1
7,0,2,2
7,1,2,1
7,6,2,1
9,0,2,1
10,3,2,1
10,8,2,1
13,9,2,2
19,7,2,2
21,11,2,1
23,3,2,2
23,4,2,2
33,15,2,2
35,10,2,2
38,12,2,5
40,9,2,1
57,13,2,3
===== 61 =====
5,12,2,1
6,9,2,2
7,7,2,2
10,14,2,1
11,3,2,2
12,14,2,1
19,14,2,2
20,2,2,2
21,9,2,3
22,3,2,4
24,15,2,1
26,0,2,3
29,11,2,4
34,10,2,2
35,15,2,1
36,13,2,3
38,0,2,3
41,3,2,3
42,2,2,1
42,4,2,6
42,15,2,1
46,5,2,3
47,9,2,2
50,8,2,1
58,12,2,2
59,3,2,2
===== 62 =====
0,2,2,1
9,1,2,1
9,10,2,2
12,5,2,1
20,8,2,3
25,2,2,3
39,10,2,3
41,5,2,3
42,9,2,1
53,5,2,2
54,7,2,1
54,8,2,2
55,9,2,2
===== 63 =====
5,1,2,2
11,15,2,1
19,5,2,2
22,4,2,3
22,8,2,1
32,6,2,2
36,9,2,1
43,2,2,2
46,6,2,1
53,6,2,1
57,7,2,1
===== 64 =====
6,15,2,2
10,8,2,5
14,4,2,1
17,0,2,2
18,2,2,2
25,5,2,3
25,7,2,2
31,1,2,2
31,2,2,2
33,13,2,2
35,8,2,6
51,7,2,2
54,2,2,2
56,15,2,1
62,7,2,2
===== 65 =====
0,7,2,1
9,5,2,2
18,6,2,3
28,5,2,2
41,14,2,3
42,2,2,1
45,11,2,2
52,0,2,3
53,4,2,5
53,11,2,2
58,15,2,1
60,3,2,3
62,4,2,4
===== 66 =====
2,5,2,2
2,15,2,1
6,0,2,1
17,15,2,1
19,8,2,3
27,10,2,1
32,8,2,1
38,12,2,6
38,15,2,1
44,11,2,2
46,9,2,2
51,6,2,2
63,1,2,1
===== 67 =====
9,14,2,2
13,8,2,2
14,0,2,1
17,2,2,1
21,7,2,2
23,13,2,3
26,8,2,1
27,8,2,4
35,10,2,3
53,12,2,2
60,12,2,1
===== 68 =====
4,5,2,1
6,7,2,1
22,12,2,2
26,0,2,2
30,14,2,3
36,14,2,4
39,13,2,2
43,9,2,3
45,3,2,2
47,9,2,1
49,3,2,2
53,3,2,2
56,10,2,2
61,3,2,2
61,15,2,2
62,5,2,2
===== 69 =====
0,9,2,2
3,4,2,2
12,7,2,2
15,0,2,1
19,13,2,2
29,0,2,1
31,1,2,2
38,12,2,4
49,0,2,2
50,10,2,1
57,2,2,1
57,9,2,2
57,14,2,1
58,1,2,1
===== 70 =====
6,13,2,1
10,6,2,1
23,9,2,4
26,12,2,3
28,3,2,3
30,14,2,1
45,4,2,1
48,1,2,1
50,0,2,1
52,11,2,1
55,8,2,2
57,0,2,1
58,9,2,1
===== 71 =====
1,11,2,2
3,14,2,1
6,5,2,1
10,9,2,2
12,2,2,3
15,14,2,3
21,8,2,1
22,7,2,3
22,12,2,3
27,1,2,2
28,8,2,3
30,11,2,2
45,4,2,2
57,0,2,3
63,0,2,2
===== 72 =====
1,8,2,1
5,10,2,2
11,5,2,2
12,5,2,2
21,9,2,1
23,9,2,3
30,3,2,2
36,14,2,3
40,8,2,2
42,12,2,2
43,12,2,2
56,1,2,4
===== 73 =====
8,8,2,1
13,11,2,2
14,4,2,1
17,4,2,2
22,9,2,1
26,13,2,3
27,9,2,1
28,11,2,2
38,5,2,2
41,2,2,2
43,5,2,3
56,6,2,2
===== 74 =====
5,15,2,1
11,4,2,3
12,3,2,1
12,9,2,1
12,12,2,3
29,11,2,3
40,1,2,3
46,6,2,3
52,12,2,2
54,8,2,2
60,0,2,3
===== 75 =====
3,13,2,1
8,0,2,3
8,12,2,4
14,3,2,1
15,6,2,1
16,8,2,3
26,7,2,3
37,6,2,1
46,15,2,1
52,13,2,4
53,14,2,1
55,9,2,1
57,5,2,2
57,9,2,2
60,6,2,2
===== 76 =====
0,4,2,2
8,12,2,1
12,9,2,2
22,0,2,2
32,4,2,1
32,7,2,2
38,10,2,1
45,11,2,4
51,8,2,3
53,7,2,4
53,9,2,1
60,6,2,2
===== 77 =====
0,11,2,2
1,8,2,1
3,13,2,1
4,0,2,2
16,4,2,1
17,5,2,1
18,3,2,2
18,7,2,1
19,9,2,1
19,11,2,1
20,7,2,2
21,0,2,1
23,1,2,1
24,2,2,3
25,5,2,1
33,6,2,2
34,14,2,3
45,2,2,3
52,6,2,1
56,3,2,4
57,12,2,3
59,0,2,1
59,8,2,3
59,9,2,1
60,12,2,2
===== 78 =====
1,15,2,1
4,1,2,2
5,4,2,1
7,0,2,1
10,5,2,1
12,10,2,2
12,14,2,2
20,14,2,1
25,6,2,3
25,7,2,1
39,2,2,4
44,8,2,5
60,13,2,2
61,14,2,1
===== 79 =====
0,13,2,1
3,14,2,2
6,12,2,1
9,4,2,1
9,9,2,3
11,14,2,4
15,8,2,1
17,4,2,1
20,12,2,4
28,13,2,3
35,12,2,2
37,3,2,3
38,9,2,2
41,2,2,3
43,0,2,2
51,8,2,2
54,15,2,2
60,12,2,2
61,1,2,1
62,10,2,1
===== 80 =====
0,12,2,2
2,4,2,1
2,5,2,2
7,2,2,3
15,13,2,1
24,10,2,4
25,4,2,1
27,0,2,1
36,11,2,2
39,15,2,5
49,0,2,3
62,9,2,3
===== 81 =====
8,8,2,1
13,3,2,3
13,10,2,1
16,10,2,3
21,9,2,1
23,5,2,6
26,14,2,1
28,13,2,3
40,15,2,1
43,0,2,1
46,10,2,1
49,13,2,3
===== 82 =====
7,1,2,2
7,11,2,3
9,5,2,3
11,12,2,3
16,7,2,2
17,3,2,2
19,15,2,2
22,2,2,2
34,1,2,1
34,3,2,1
45,1,2,1
50,15,2,2
51,4,2,1
63,4,2,1
===== 83 =====
4,5,2,2
9,9,2,1
12,3,2,2
16,4,2,1
16,11,2,1
24,1,2,4
35,4,2,2
35,13,2,1
50,15,2,3
52,3,2,2
54,10,2,1
62,10,2,2
===== 84 =====
0,9,2,1
1,7,2,2
1,15,2,1
3,1,2,3
4,1,2,1
5,10,2,2
9,14,2,2
20,3,2,3
23,4,2,2
43,7,2,3
48,15,2,2
54,12,2,2
56,5,2,2
===== 85 =====
1,2,2,2
8,5,2,1
8,14,2,1
15,13,2,1
34,10,2,2
36,1,2,1
40,11,2,4
52,5,2,2
57,12,2,1
58,4,2,4
===== 86 =====
8,3,2,1
10,13,2,1
32,2,2,3
50,2,2,1
61,6,2,1
===== 87 =====
9,7,2,3
10,6,2,1
18,9,2,2
25,3,2,4
26,12,2,2
32,2,2,2
34,3,2,1
36,5,2,3
38,13,2,1
45,0,2,3
46,4,2,1
50,11,2,1
54,9,2,1
55,11,2,1
58,8,2,2
===== 88 =====
1,8,2,1
3,13,2,1
5,15,2,3
10,2,2,1
13,7,2,2
14,1,2,3
16,2,2,2
18,0,2,2
23,0,2,2
23,13,2,1
29,7,2,2
31,1,2,1
37,13,2,1
40,15,2,1
50,7,2,3
53,4,2,4
56,2,2,3
===== 89 =====
0,14,2,1
12,3,2,1
13,6,2,1
15,13,2,3
18,10,2,1
25,14,2,7
26,1,2,4
28,0,2,1
30,14,2,2
31,0,2,2
33,7,2,1
34,7,2,5
55,9,2,2
58,14,2,2
59,1,2,2
===== 90 =====
0,6,2,2
1,5,2,3
10,0,2,2
11,1,2,2
18,1,2,4
23,3,2,2
24,7,2,2
33,11,2,3
34,6,2,2
38,2,2,2
44,8,2,1
46,2,2,5
55,13,2,2
===== 91 =====
4,9,2,1
4,14,2,2
5,3,2,2
5,5,2,1
6,2,2,2
8,13,2,1
19,6,2,1
31,4,2,2
32,8,2,3
33,10,2,5
34,12,2,2
40,2,2,1
41,12,2,2
43,6,2,1
44,3,2,4
51,4,2,1
52,14,2,3
56,13,2,2
58,0,2,2
63,2,2,3
===== 92 =====
1,1,2,2
6,14,2,2
15,2,2,3
23,6,2,3
44,1,2,2
44,3,2,3
46,14,2,2
54,12,2,2
56,2,2,1
62,1,2,2
===== 93 =====
1,5,2,2
13,8,2,2
21,5,2,4
27,13,2,2
39,7,2,1
43,9,2,2
44,14,2,2
46,12,2,3
48,5,2,1
53,1,2,3
53,10,2,1
===== 94 =====
11,8,2,3
14,12,2,1
16,11,2,1
20,7,2,3
22,12,2,2
27,7,2,3
27,15,2,4
28,5,2,1
32,11,2,4
42,13,2,1
45,15,2,2
56,3,2,1
56,12,2,3
60,8,2,1
===== 95 =====
5,1,2,3
9,12,2,4
9,15,2,1
24,6,2,2
29,14,2,1
31,1,2,1
35,7,2,2
37,9,2,1
38,15,2,1
54,6,2,1
54,8,2,1
===== 96 =====
7,0,2,1
14,10,2,3
31,9,2,2
45,15,2,1
55,14,2,4
62,11,2,1
62,13,2,1
===== 97 =====
0,4,2,2
1,11,2,1
6,14,2,2
8,3,2,2
8,5,2,2
10,15,2,1
13,7,2,2
15,11,2,1
19,14,2,5
21,1,2,4
23,8,2,2
24,0,2,1
24,14,2,3
26,6,2,4
30,10,2,2
46,10,2,2
47,4,2,1
47,8,2,4
55,13,2,2
60,9,2,1
===== 98 =====
3,8,2,2
5,11,2,5
6,6,2,1
19,2,2,2
20,10,2,3
22,7,2,2
25,4,2,2
27,14,2,2
30,10,2,3
33,1,2,2
35,3,2,1
40,1,2,3
54,1,2,1
54,2,2,4
57,14,2,2
60,3,2,2
===== 99 =====
5,14,2,1
8,3,2,4
11,0,2,1
11,1,2,2
11,5,2,3
13,10,2,1
19,8,2,3
24,11,2,2
29,2,2,1
34,2,2,3
34,12,2,2
37,13,2,2
39,14,2,4
42,13,2,2
44,1,2,3
49,15,2,1
53,3,2,3
60,15,2,2
61,0,2,1
61,13,2,1
63,4,2,1
===== 100 =====
0,3,2,1
0,10,2,2
11,15,2,1
12,5,2,2
16,4,2,2
23,5,2,1
30,10,2,2
45,2,2,3
50,8,2,2
===== 101 =====
0,2,2,1
0,3,2,1
6,9,2,2
12,11,2,1
26,7,2,2
31,0,2,3
37,11,2,1
40,7,2,1
40,11,2,3
49,7,2,2
50,7,2,5
51,15,2,2
52,15,2,1
57,6,2,3
59,10,2,3
62,7,2,2
===== 102 =====
0,15,2,1
4,14,2,2
6,4,2,1
10,7,2,2
10,13,2,2
13,7,2,2
21,15,2,1
26,4,2,3
29,4,2,2
34,8,2,2
40,11,2,1
45,4,2,1
48,10,2,2
52,5,2,3
54,9,2,2
55,2,2,1
56,9,2,1
62,14,2,1
===== 103 =====
2,13,2,3
19,0,2,1
19,10,2,2
25,0,2,1
32,4,2,2
38,14,2,2
48,14,2,1
