===== 46 =====
15,3,2,1
38,14,2,2
55,2,2,1
63,4,2,1
===== 47 =====
19,1,2,2
40,1,2,2
40,10,2,1
46,15,2,1
50,4,2,1
===== 48 =====
15,5,2,2
31,9,2,1
===== 49 =====
22,10,2,1
29,7,2,3
31,1,2,1
===== 50 =====
52,7,2,1
===== 51 =====
===== 52 =====
7,4,2,1
12,4,2,1
32,2,2,5
41,12,2,1
58,2,2,1
===== 53 =====
24,4,2,1
63,6,2,2
===== 54 =====
11,5,2,2
21,9,2,1
22,2,2,1
24,12,2,2
===== 55 =====
38,9,2,3
43,4,2,1
===== 56 =====
3,6,2,2
12,9,2,3
26,7,2,1
39,3,2,1
45,0,2,3
61,8,2,1
===== 57 =====
0,14,2,1
28,2,2,1
54,7,2,2
===== 58 =====
38,1,2,1
===== 59 =====
6,14,2,1
15,5,2,2
17,13,2,1
27,10,2,2
37,2,2,2
47,1,2,1
===== 60 =====
44,5,2,3
51,8,2,2
58,13,2,1
===== 61 =====
48,0,2,1
49,2,2,2
52,2,2,2
===== 62 =====
21,6,2,2
31,13,2,2
===== 63 =====
32,5,2,3
36,15,2,1
51,13,2,1
===== 64 =====
28,2,2,2
30,9,2,1
===== 65 =====
34,2,2,2
51,12,2,1
===== 66 =====
29,15,2,1
40,4,2,2
===== 67 =====
6,14,2,1
29,1,2,2
40,6,2,2
52,13,2,2
===== 68 =====
21,11,2,2
37,3,2,4
===== 69 =====
7,4,2,1
29,6,2,1
43,8,2,2
===== 70 =====
28,14,2,1
38,2,2,3
===== 71 =====
2,9,2,1
11,7,2,1
13,12,2,1
14,13,2,1
15,13,2,2
51,8,2,1
===== 72 =====
9,0,2,1
33,0,2,2
47,3,2,1
===== 73 =====
47,4,2,2
===== 74 =====
8,11,2,2
41,12,2,1
===== 75 =====
10,2,2,4
58,7,2,1
===== 76 =====
10,1,2,3
10,12,2,2
42,7,2,3
52,1,2,2
61,9,2,1
===== 77 =====
5,3,2,2
===== 78 =====
5,1,2,1
27,10,2,1
47,8,2,2
55,7,2,2
===== 79 =====
46,11,2,6
53,6,2,3
62,1,2,1
===== 80 =====
46,5,2,1
61,15,2,2
===== 81 =====
===== 82 =====
21,7,2,1
===== 83 =====
54,7,2,1
===== 84 =====
7,6,2,1
10,14,2,2
42,11,2,2
43,3,2,2
===== 85 =====
46,15,2,2
50,14,2,2
===== 86 =====
1,13,2,1
13,3,2,4
===== 87 =====
0,3,2,1
4,4,2,1
52,6,2,1
===== 88 =====
7,7,2,3
13,3,2,1
17,15,2,2
===== 89 =====
28,11,2,2
32,0,2,3
===== 90 =====
0,14,2,2
30,11,2,2
31,9,2,1
34,15,2,2
36,11,2,1
===== 91 =====
===== 92 =====
20,3,2,3
60,1,2,2
===== 93 =====
===== 94 =====
13,1,2,2
15,4,2,1
29,4,2,2
34,2,2,2
55,3,2,2
===== 95 =====
12,3,2,1
32,5,2,2
35,9,2,1
===== 96 =====
48,0,2,1
60,0,2,1
62,5,2,2
===== 97 =====
63,3,2,1
===== 98 =====
6,1,2,1
19,6,2,1
62,10,2,2
===== 99 =====
24,10,2,3
===== 100 =====
12,12,2,1
23,5,2,3
===== 101 =====
16,4,2,3
25,9,2,1
52,12,2,1
58,1,2,1
===== 102 =====
1,10,2,2
43,11,2,1
===== 103 =====
2,13,2,2
56,9,2,1
63,1,2,1
===== 104 =====
13,8,2,1
54,15,2,1
===== 105 =====
17,12,2,3
29,6,2,1
51,1,2,2
===== 106 =====
16,15,2,1
23,13,2,2
32,8,2,1
40,6,2,2
41,0,2,1
52,11,2,1
===== 107 =====
5,10,2,2
21,0,2,1
===== 108 =====
14,4,2,1
56,10,2,3
59,12,2,2
===== 109 =====
37,5,2,2
===== 110 =====
25,0,2,2
37,9,2,2
43,3,2,4
44,15,2,2
===== 111 =====
11,3,2,1
38,1,2,5
46,11,2,2
===== 112 =====
13,2,2,2
62,15,2,3
===== 113 =====
37,13,2,1
38,11,2,2
===== 114 =====
6,3,2,1
28,13,2,5
40,1,2,1
45,1,2,4
===== 115 =====
12,12,2,1
54,0,2,1
===== 116 =====
22,11,2,2
54,15,2,1
===== 117 =====
13,10,2,1
57,12,2,2
===== 118 =====
===== 119 =====
39,7,2,1
59,3,2,1
===== 120 =====
12,11,2,2
12,12,2,2
32,11,2,2
35,9,2,3
52,7,2,1
63,1,2,1
===== 121 =====
0,13,2,1
24,4,2,2
28,6,2,3
41,9,2,1
61,11,2,1
===== 122 =====
===== 123 =====
43,0,2,1
45,5,2,1
49,14,2,3
===== 124 =====
19,10,2,3
44,0,2,3
===== 125 =====
16,10,2,3
42,6,2,3
59,11,2,1
===== 126 =====
===== 127 =====
19,4,2,2
32,10,2,1
===== 128 =====
12,6,2,1
===== 129 =====
===== 130 =====
0,11,2,1
2,1,2,1
33,11,2,3
41,12,2,3
===== 131 =====
10,4,2,1
19,12,2,3
===== 132 =====
16,3,2,3
43,0,2,2
45,7,2,2
61,7,2,1
===== 133 =====
===== 134 =====
45,8,2,3
===== 135 =====
20,1,2,2
43,10,2,1
62,14,2,1
===== 136 =====
4,5,2,2
17,14,2,2
19,12,2,4
21,4,2,2
26,12,2,2
27,8,2,3
62,2,2,1
===== 137 =====
41,15,2,1
===== 138 =====
40,2,2,1
===== 139 =====
0,10,2,1
32,9,2,1
===== 140 =====
12,14,2,1
18,13,2,3
35,13,2,1
===== 141 =====
5,5,2,1
===== 142 =====
28,10,2,2
43,7,2,3
62,4,2,2
===== 143 =====
10,7,2,1
17,9,2,1
18,8,2,1
55,8,2,2
58,3,2,1
===== 144 =====
32,6,2,2
===== 145 =====
13,10,2,3
16,11,2,1
56,8,2,2
61,6,2,1
===== 146 =====
18,10,2,1
29,5,2,2
36,11,2,1
===== 147 =====
49,1,2,2
50,13,2,3
===== 148 =====
39,4,2,1
52,8,2,1
===== 149 =====
===== 150 =====
3,15,2,1
6,7,2,2
41,3,2,1
63,8,2,2
===== 151 =====
7,7,2,1
9,6,2,2
13,6,2,1
37,2,2,2
56,12,2,1
56,13,2,6
58,8,2,1
===== 152 =====
18,5,2,1
29,12,2,1
38,11,2,1
49,4,2,4
58,8,2,1
===== 153 =====
5,10,2,1
===== 154 =====
12,6,2,2
===== 155 =====
3,6,2,2
8,11,2,2
58,8,2,3
59,0,2,2
===== 156 =====
2,9,2,1
9,5,2,3
===== 157 =====
22,0,2,2
30,6,2,1
34,0,2,3
41,1,2,2
===== 158 =====
===== 159 =====
9,15,2,1
21,12,2,1
===== 160 =====
15,5,2,4
===== 161 =====
6,10,2,1
24,11,2,1
55,13,2,1
58,15,2,2
===== 162 =====
11,12,2,3
37,6,2,1
39,14,2,2
51,1,2,1
58,4,2,3
===== 163 =====
===== 164 =====
13,13,2,1
32,11,2,2
===== 165 =====
19,10,2,1
===== 166 =====
20,4,2,2
62,2,2,1
===== 167 =====
34,7,2,4
42,15,2,2
===== 168 =====
21,12,2,1
31,5,2,1
55,8,2,2
===== 169 =====
12,6,2,1
46,14,2,3
===== 170 =====
31,3,2,1
===== 171 =====
23,3,2,1
28,2,2,3
40,1,2,2
===== 172 =====
59,1,2,1
===== 173 =====
14,0,2,1
26,5,2,1
49,2,2,2
51,11,2,1
57,14,2,1
60,14,2,1
62,0,2,3
===== 174 =====
33,10,2,3
51,9,2,1
===== 175 =====
54,9,2,2
===== 176 =====
17,9,2,1
25,5,2,1
55,7,2,1
59,15,2,2
63,3,2,2
===== 177 =====
1,11,2,2
11,5,2,1
===== 178 =====
1,3,2,1
21,6,2,2
43,10,2,2
===== 179 =====
===== 180 =====
0,11,2,1
12,2,2,1
23,6,2,1
33,6,2,2
41,15,2,3
===== 181 =====
18,11,2,1
27,13,2,3
40,15,2,1
59,12,2,2
===== 182 =====
40,10,2,1
===== 183 =====
15,2,2,2
19,8,2,1
22,9,2,2
27,9,2,2
27,10,2,2
40,7,2,3
62,15,2,1
===== 184 =====
9,15,2,1
47,8,2,1
===== 185 =====
44,15,2,1
57,14,2,2
===== 186 =====
14,5,2,2
23,12,2,2
50,7,2,2
60,1,2,1
===== 187 =====
29,14,2,2
33,8,2,2
47,2,2,2
50,0,2,1
62,5,2,1
===== 188 =====
8,11,2,2
26,13,2,3
43,9,2,2
43,12,2,1
61,1,2,1
===== 189 =====
4,6,2,2
19,10,2,3
===== 190 =====
32,4,2,2
51,1,2,1
55,13,2,1
56,10,2,2
===== 191 =====
24,1,2,1
40,6,2,2
41,13,2,1
57,11,2,3
===== 192 =====
26,3,2,2
46,1,2,1
===== 193 =====
27,3,2,2
===== 194 =====
19,13,2,3
23,7,2,2
50,0,2,2
===== 195 =====
59,15,2,1
===== 196 =====
2,10,2,2
6,7,2,1
31,14,2,2
32,11,2,1
46,10,2,1
===== 197 =====
9,1,2,2
13,2,2,3
19,14,2,4
25,6,2,2
34,6,2,2
63,1,2,2
===== 198 =====
28,3,2,2
48,15,2,2
===== 199 =====
47,1,2,1
===== 200 =====
17,1,2,3
24,1,2,2
26,1,2,2
34,14,2,2
===== 201 =====
10,5,2,2
59,9,2,1
===== 202 =====
33,6,2,3
40,13,2,3
43,1,2,2
63,13,2,2
===== 203 =====
26,1,2,1
26,11,2,2
29,3,2,1
33,12,2,2
46,8,2,3
52,7,2,1
===== 204 =====
1,13,2,2
47,13,2,1
===== 205 =====
13,2,2,1
39,8,2,2
===== 206 =====
19,14,2,1
===== 207 =====
6,13,2,2
11,8,2,1
21,11,2,1
26,12,2,2
54,13,2,1
===== 208 =====
10,4,2,2
40,8,2,1
===== 209 =====
12,11,2,1
61,2,2,1
61,11,2,1
===== 210 =====
5,2,2,1
13,11,2,2
25,0,2,2
40,3,2,1
50,8,2,1
55,7,2,1
57,9,2,2
===== 211 =====
34,6,2,3
35,12,2,1
57,1,2,1
59,13,2,1
===== 212 =====
24,11,2,2
59,5,2,1
===== 213 =====
===== 214 =====
===== 215 =====
36,13,2,1
43,6,2,1
===== 216 =====
25,4,2,1
26,1,2,2
28,9,2,1
55,9,2,1
===== 217 =====
7,6,2,1
8,3,2,2
14,11,2,2
29,7,2,2
35,5,2,2
===== 218 =====
46,10,2,3
===== 219 =====
51,7,2,2
61,8,2,2
===== 220 =====
6,11,2,2
34,7,2,2
54,0,2,1
===== 221 =====
14,6,2,1
===== 222 =====
45,3,2,1
===== 223 =====
12,11,2,1
26,0,2,2
===== 224 =====
9,0,2,1
17,6,2,1
===== 225 =====
4,9,2,1
37,9,2,1
===== 226 =====
43,1,2,1
===== 227 =====
22,12,2,1
41,0,2,1
41,14,2,4
===== 228 =====
19,14,2,1
===== 229 =====
30,5,2,1
34,12,2,1
===== 230 =====
27,14,2,1
56,7,2,2
62,13,2,1
===== 231 =====
30,6,2,2
31,12,2,1
54,9,2,2
55,11,2,2
55,12,2,1
===== 232 =====
6,8,2,1
29,15,2,1
44,12,2,1
48,14,2,2
===== 233 =====
55,2,2,1
56,13,2,3
===== 234 =====
6,6,2,1
16,1,2,2
22,11,2,3
42,0,2,3
===== 235 =====
13,10,2,1
30,1,2,1
43,9,2,1
===== 236 =====
27,14,2,1
30,4,2,2
41,14,2,2
47,4,2,2
62,9,2,1
===== 237 =====
32,0,2,5
===== 238 =====
===== 239 =====
63,2,2,2
===== 240 =====
26,3,2,1
29,4,2,2
49,7,2,2
===== 241 =====
2,1,2,2
41,11,2,2
43,0,2,1
===== 242 =====
23,1,2,2
48,10,2,2
60,8,2,1
===== 243 =====
39,5,2,1
52,3,2,3
===== 244 =====
42,10,2,2
48,11,2,1
60,5,2,2
===== 245 =====
7,12,2,3
14,11,2,1
14,13,2,1
22,3,2,4
26,12,2,2
50,14,2,1
51,8,2,2
===== 246 =====
===== 247 =====
7,1,2,1
12,14,2,1
35,3,2,2
===== 248 =====
10,4,2,2
11,2,2,1
59,12,2,1
===== 249 =====
9,8,2,1
23,8,2,1
27,11,2,2
28,11,2,2
===== 250 =====
5,11,2,2
18,10,2,1
48,10,2,1
===== 251 =====
6,5,2,1
===== 252 =====
===== 253 =====
7,8,2,4
19,5,2,1
23,15,2,2
56,15,2,1
===== 254 =====
25,0,2,2
34,6,2,2
55,0,2,3
56,13,2,1
60,1,2,2
===== 255 =====
3,13,2,2
21,0,2,1
49,2,2,2
55,6,2,1
58,7,2,2
===== 256 =====
15,15,2,1
20,14,2,1
30,8,2,3
39,13,2,1
56,7,2,1
===== 257 =====
40,9,2,1
53,4,2,1
53,5,2,2
60,9,2,2
===== 258 =====
4,3,2,1
15,4,2,3
17,10,2,2
62,7,2,2
===== 259 =====
59,10,2,1
===== 260 =====
44,11,2,1
45,5,2,1
===== 261 =====
3,13,2,1
23,8,2,1
38,8,2,2
===== 262 =====
9,13,2,1
18,13,2,1
36,10,2,1
58,9,2,1
===== 263 =====
13,8,2,2
40,10,2,1
44,3,2,1
52,4,2,1
===== 264 =====
43,9,2,2
52,9,2,3
===== 265 =====
2,9,2,1
20,10,2,1
===== 266 =====
0,5,2,2
20,9,2,1
26,4,2,3
34,10,2,2
===== 267 =====
9,4,2,1
34,6,2,1
37,3,2,4
48,6,2,2
60,10,2,1
62,8,2,2
===== 268 =====
23,8,2,2
34,15,2,2
35,15,2,1
58,13,2,2
===== 269 =====
15,11,2,1
60,13,2,2
===== 270 =====
1,4,2,1
21,4,2,1
===== 271 =====
55,2,2,1
===== 272 =====
4,0,2,1
12,7,2,1
12,10,2,2
44,5,2,2
54,6,2,1
58,15,2,2
===== 273 =====
21,7,2,2
31,14,2,1
===== 274 =====
4,2,2,1
25,4,2,1
25,8,2,2
31,6,2,1
===== 275 =====
8,5,2,1
34,0,2,1
62,11,2,1
===== 276 =====
44,5,2,2
63,9,2,1
===== 277 =====
42,4,2,1
47,1,2,2
===== 278 =====
61,1,2,1
===== 279 =====
17,13,2,2
43,1,2,1
44,14,2,1
===== 280 =====
17,12,2,2
31,15,2,1
52,9,2,1
60,1,2,1
===== 281 =====
===== 282 =====
5,0,2,1
21,3,2,3
43,5,2,3
===== 283 =====
58,13,2,1
===== 284 =====
10,6,2,1
19,13,2,1
22,0,2,1
22,6,2,1
30,2,2,2
54,7,2,1
===== 285 =====
28,13,2,3
31,14,2,2
===== 286 =====
10,5,2,1
55,2,2,1
===== 287 =====
===== 288 =====
16,10,2,2
22,9,2,2
===== 289 =====
1,11,2,1
37,5,2,3
39,8,2,3
40,2,2,3
===== 290 =====
5,4,2,3
8,6,2,1
24,14,2,1
32,15,2,2
35,4,2,2
===== 291 =====
3,12,2,3
34,3,2,2
56,6,2,1
===== 292 =====
1,15,2,2
22,10,2,2
30,10,2,2
34,4,2,1
49,4,2,3
===== 293 =====
50,11,2,2
===== 294 =====
28,4,2,3
57,5,2,1
===== 295 =====
5,4,2,2
42,8,2,2
===== 296 =====
11,8,2,1
11,10,2,1
53,4,2,2
54,1,2,1
54,3,2,1
===== 297 =====
13,5,2,1
14,5,2,2
===== 298 =====
52,15,2,2
55,11,2,1
===== 299 =====
55,1,2,2
===== 300 =====
23,11,2,3
33,3,2,2
===== 301 =====
48,5,2,2
53,10,2,1
===== 302 =====
10,2,2,3
41,13,2,3
46,4,2,2
===== 303 =====
9,2,2,2
23,6,2,2
37,3,2,1
46,14,2,4
53,12,2,1
===== 304 =====
32,14,2,2
52,15,2,1
===== 305 =====
2,0,2,1
17,0,2,3
===== 306 =====
17,10,2,2
22,3,2,5
44,3,2,2
56,11,2,2
61,1,2,3
===== 307 =====
9,3,2,2
45,12,2,1
54,2,2,2
===== 308 =====
41,3,2,2
===== 309 =====
19,4,2,2
42,10,2,1
===== 310 =====
4,4,2,2
9,5,2,2
34,0,2,2
45,15,2,1
52,10,2,2
55,7,2,3
===== 311 =====
36,3,2,4
43,8,2,2
44,6,2,2
48,10,2,1
50,9,2,2
===== 312 =====
6,1,2,1
28,0,2,1
29,3,2,1
58,9,2,1
61,1,2,1
===== 313 =====
34,15,2,1
42,5,2,1
===== 314 =====
45,6,2,1
58,14,2,1
===== 315 =====
8,11,2,2
9,4,2,2
41,10,2,1
62,6,2,1
===== 316 =====
23,14,2,3
40,0,2,1
40,9,2,1
51,9,2,3
62,9,2,1
===== 317 =====
22,2,2,1
36,3,2,1
===== 318 =====
48,1,2,2
50,14,2,1
===== 319 =====
18,13,2,2
23,8,2,1
39,13,2,2
60,2,2,1
===== 320 =====
6,3,2,1
11,12,2,1
===== 321 =====
6,11,2,2
40,7,2,2
41,2,2,1
45,13,2,2
===== 322 =====
===== 323 =====
12,8,2,1
26,0,2,1
===== 324 =====
57,14,2,1
===== 325 =====
10,4,2,2
38,10,2,1
===== 326 =====
3,13,2,3
4,15,2,1
19,9,2,1
19,13,2,1
35,15,2,1
===== 327 =====
24,4,2,2
34,9,2,2
44,12,2,3
57,6,2,1
===== 328 =====
1,8,2,2
12,0,2,1
29,9,2,2
44,12,2,3
56,9,2,1
===== 329 =====
22,0,2,1
===== 330 =====
2,1,2,2
37,14,2,1
62,4,2,3
===== 331 =====
5,1,2,1
24,12,2,2
49,12,2,1
54,12,2,1
56,1,2,1
===== 332 =====
50,9,2,2
===== 333 =====
44,5,2,3
46,6,2,2
57,5,2,1
===== 334 =====
18,10,2,2
56,4,2,1
56,5,2,2
===== 335 =====
8,5,2,1
9,5,2,1
22,2,2,2
28,9,2,2
35,7,2,3
49,14,2,2
===== 336 =====
49,5,2,2
49,9,2,2
55,10,2,1
58,5,2,1
===== 337 =====
9,1,2,3
24,12,2,1
===== 338 =====
55,10,2,1
===== 339 =====
11,13,2,1
53,1,2,2
58,8,2,1
===== 340 =====
15,8,2,1
29,7,2,1
52,4,2,1
57,15,2,3
===== 341 =====
25,12,2,1
===== 342 =====
6,5,2,1
6,7,2,2
14,12,2,1
41,12,2,1
62,13,2,1
===== 343 =====
18,14,2,1
===== 344 =====
5,1,2,1
6,0,2,1
7,11,2,1
32,2,2,2
===== 345 =====
36,1,2,4
===== 346 =====
===== 347 =====
24,14,2,2
26,2,2,1
===== 348 =====
22,10,2,1
23,10,2,2
32,10,2,2
===== 349 =====
26,0,2,2
31,13,2,2
34,12,2,2
59,8,2,4
===== 350 =====
15,15,2,1
57,0,2,3
===== 351 =====
3,4,2,1
12,10,2,2
60,13,2,2
===== 352 =====
37,2,2,2
57,11,2,2
===== 353 =====
20,12,2,2
===== 354 =====
5,13,2,2
11,4,2,2
18,13,2,3
22,11,2,2
27,10,2,2
32,13,2,1
35,5,2,1
47,15,2,2
58,8,2,1
===== 355 =====
10,8,2,2
22,12,2,2
===== 356 =====
===== 357 =====
31,15,2,3
36,12,2,1
40,9,2,1
44,10,2,1
===== 358 =====
9,15,2,1
61,15,2,1
===== 359 =====
32,0,2,1
52,3,2,3
===== 360 =====
27,2,2,1
42,10,2,4
===== 361 =====
27,1,2,3
45,0,2,1
47,1,2,1
===== 362 =====
6,10,2,2
58,8,2,2
62,2,2,2
===== 363 =====
16,4,2,2
24,3,2,2
28,7,2,1
===== 364 =====
43,12,2,2
61,11,2,1
===== 365 =====
56,2,2,1
61,8,2,1
===== 366 =====
5,2,2,1
19,8,2,2
===== 367 =====
6,11,2,2
7,11,2,2
16,13,2,3
54,6,2,1
54,15,2,1
===== 368 =====
25,3,2,3
50,11,2,3
===== 369 =====
7,4,2,2
12,7,2,2
34,9,2,1
===== 370 =====
2,1,2,3
13,8,2,1
21,6,2,1
45,10,2,2
46,10,2,3
===== 371 =====
35,12,2,1
44,10,2,1
===== 372 =====
===== 373 =====
9,8,2,1
46,8,2,3
52,8,2,2
===== 374 =====
17,15,2,1
===== 375 =====
5,14,2,3
8,1,2,1
16,15,2,3
26,0,2,2
32,14,2,1
39,12,2,4
44,12,2,1
49,5,2,3
===== 376 =====
1,15,2,2
25,11,2,2
28,8,2,1
31,5,2,2
===== 377 =====
2,0,2,1
29,11,2,1
36,8,2,1
===== 378 =====
41,13,2,3
53,5,2,2
55,9,2,2
61,12,2,1
===== 379 =====
8,2,2,1
41,15,2,1
57,13,2,1
===== 380 =====
55,14,2,3
===== 381 =====
0,5,2,1
39,12,2,3
62,4,2,2
===== 382 =====
62,5,2,2
===== 383 =====
21,11,2,2
===== 384 =====
8,15,2,2
17,10,2,1
37,13,2,2
38,5,2,1
42,13,2,3
53,6,2,1
56,8,2,1
===== 385 =====
7,10,2,1
32,4,2,1
===== 386 =====
22,2,2,2
37,10,2,2
60,8,2,1
===== 387 =====
46,4,2,2
===== 388 =====
17,12,2,1
18,13,2,2
===== 389 =====
56,13,2,1
===== 390 =====
1,2,2,1
11,8,2,1
21,4,2,1
===== 391 =====
13,12,2,1
15,7,2,3
43,0,2,2
56,3,2,3
63,10,2,4
===== 392 =====
1,11,2,1
12,4,2,1
13,5,2,1
39,11,2,2
40,11,2,2
41,0,2,2
===== 393 =====
9,7,2,1
16,6,2,2
49,4,2,3
55,12,2,1
===== 394 =====
46,0,2,3
===== 395 =====
29,11,2,2
===== 396 =====
12,14,2,1
34,9,2,1
51,14,2,2
58,12,2,2
59,6,2,2
===== 397 =====
33,6,2,5
===== 398 =====
23,0,2,1
26,13,2,2
56,9,2,2
===== 399 =====
1,10,2,2
12,9,2,1
35,1,2,1
61,9,2,2
===== 400 =====
14,8,2,3
49,10,2,2
===== 401 =====
15,10,2,1
===== 402 =====
5,4,2,2
12,6,2,2
44,0,2,4
===== 403 =====
7,3,2,1
24,11,2,2
38,11,2,2
60,14,2,1
===== 404 =====
13,9,2,1
26,8,2,1
35,11,2,2
47,11,2,1
59,12,2,1
===== 405 =====
19,4,2,1
49,14,2,2
59,3,2,2
===== 406 =====
17,0,2,3
19,14,2,2
===== 407 =====
39,12,2,3
===== 408 =====
7,5,2,3
20,8,2,1
22,0,2,2
29,10,2,4
41,5,2,2
44,5,2,2
===== 409 =====
53,10,2,1
===== 410 =====
16,1,2,3
48,5,2,1
62,11,2,1
===== 411 =====
12,4,2,2
56,7,2,1
===== 412 =====
3,8,2,1
17,1,2,2
27,14,2,3
40,13,2,1
43,5,2,1
===== 413 =====
39,0,2,2
46,5,2,3
===== 414 =====
13,14,2,1
57,0,2,1
===== 415 =====
18,14,2,1
23,5,2,1
29,6,2,1
29,10,2,3
43,13,2,2
46,4,2,1
===== 416 =====
14,5,2,1
26,2,2,2
36,10,2,3
61,14,2,1
===== 417 =====
8,3,2,4
12,7,2,1
===== 418 =====
14,7,2,2
21,9,2,1
49,5,2,1
===== 419 =====
4,12,2,2
28,6,2,1
===== 420 =====
56,13,2,4
57,7,2,2
63,9,2,1
63,15,2,2
===== 421 =====
4,14,2,1
28,4,2,2
31,1,2,1
38,8,2,3
41,14,2,1
57,9,2,3
62,13,2,2
===== 422 =====
28,1,2,3
56,3,2,1
56,15,2,1
===== 423 =====
===== 424 =====
14,2,2,2
21,7,2,2
===== 425 =====
14,15,2,2
46,7,2,2
60,15,2,1
===== 426 =====
9,6,2,2
20,12,2,3
22,15,2,1
34,11,2,2
60,10,2,2
===== 427 =====
21,14,2,1
52,5,2,1
57,10,2,3
===== 428 =====
39,0,2,2
54,15,2,1
===== 429 =====
36,11,2,2
59,5,2,2
===== 430 =====
12,3,2,1
34,6,2,1
===== 431 =====
1,8,2,2
6,1,2,2
17,14,2,2
33,10,2,3
36,13,2,2
===== 432 =====
1,9,2,1
15,3,2,2
16,11,2,2
25,0,2,1
28,5,2,2
===== 433 =====
===== 434 =====
12,11,2,1
37,11,2,1
46,9,2,1
