22,4,2,254
26,1,2,1
26,6,2,1
27,6,2,2
29,0,2,2
29,1,2,1
29,13,2,4
31,0,2,1
31,5,2,1
31,15,2,1
33,15,2,68
38,8,2,1
40,12,2,2
41,9,2,3
42,5,2,173
42,7,2,1
42,9,2,1
42,13,2,74
43,5,2,1
43,9,2,9
43,14,2,3
45,0,2,1
46,14,2,7
47,13,2,19
50,1,2,5
51,3,2,5
51,6,2,1
52,7,2,1
52,15,2,12
53,12,2,1
54,2,2,176
57,0,2,69
60,1,2,3
62,10,2,2
===== 119 =====
2,9,2,4
3,9,2,18
4,14,2,7
6,9,2,22
7,7,2,9
15,3,2,6
16,4,2,1
18,9,2,8
20,8,2,2
22,4,2,254
23,10,2,1
24,3,2,2
25,7,2,3
26,1,2,1
27,6,2,1
29,1,2,2
29,13,2,3
31,5,2,3
33,15,2,71
38,8,2,1
40,12,2,2
41,9,2,1
42,5,2,151
42,13,2,62
43,9,2,8
44,9,2,1
45,1,2,3
46,14,2,5
47,13,2,13
50,1,2,6
51,3,2,3
51,6,2,1
52,15,2,10
53,12,2,1
54,2,2,163
57,0,2,56
62,10,2,1
63,11,2,1
===== 120 =====
2,9,2,9
3,9,2,21
4,8,2,2
4,14,2,2
6,9,2,136
7,7,2,1
15,3,2,14
16,4,2,2
18,9,2,11
20,1,2,3
20,7,2,1
22,4,2,254
25,14,2,1
27,4,2,1
27,6,2,2
28,4,2,1
29,1,2,2
29,13,2,2
31,5,2,4
31,15,2,1
33,15,2,58
38,8,2,1
40,12,2,5
42,5,2,181
42,13,2,81
43,9,2,8
45,0,2,1
45,1,2,1
46,14,2,9
47,13,2,14
50,1,2,6
51,3,2,9
51,6,2,3
52,7,2,1
52,15,2,9
53,12,2,1
54,2,2,125
57,0,2,61
62,10,2,2
===== 121 =====
2,9,2,3
3,9,2,19
4,14,2,3
6,8,2,1
6,9,2,33
6,12,2,2
7,7,2,3
15,3,2,7
18,9,2,6
20,1,2,1
22,4,2,254
23,1,2,1
25,13,2,1
29,1,2,1
29,13,2,1
31,5,2,1
33,15,2,74
39,8,2,1
40,12,2,5
42,5,2,188
42,7,2,2
42,13,2,64
43,9,2,8
43,14,2,2
45,0,2,1
45,1,2,1
46,13,2,1
46,14,2,8
47,13,2,18
48,14,2,1
50,1,2,3
50,6,2,1
51,3,2,9
51,6,2,1
52,7,2,1
52,15,2,9
53,12,2,1
54,2,2,176
57,0,2,151
62,10,2,1
===== 122 =====
2,9,2,5
2,15,2,1
3,9,2,26
4,14,2,7
5,1,2,1
6,9,2,25
7,7,2,3
13,9,2,1
15,3,2,10
16,4,2,3
18,9,2,11
20,1,2,1
20,3,2,2
22,4,2,254
26,1,2,2
29,0,2,2
29,1,2,2
29,13,2,5
31,5,2,4
32,6,2,2
33,15,2,64
34,2,2,1
35,10,2,1
36,8,2,1
37,14,2,1
39,8,2,1
40,12,2,7
41,9,2,2
42,5,2,171
42,7,2,2
42,13,2,80
43,5,2,1
43,9,2,15
43,11,2,1
46,14,2,10
47,13,2,20
50,1,2,4
50,6,2,1
51,3,2,2
51,6,2,4
52,7,2,2
52,15,2,12
54,2,2,134
55,4,2,1
57,0,2,86
59,4,2,2
62,10,2,2
===== 123 =====
2,9,2,6
3,9,2,15
4,14,2,3
5,1,2,1
6,8,2,1
6,9,2,45
7,7,2,2
15,3,2,9
16,4,2,1
18,9,2,4
20,3,2,1
20,8,2,2
22,4,2,254
25,7,2,1
25,13,2,1
26,1,2,1
26,7,2,1
27,4,2,2
29,1,2,2
31,5,2,3
33,15,2,60
34,2,2,1
35,10,2,1
40,12,2,7
42,5,2,178
42,7,2,1
42,13,2,42
43,9,2,10
43,14,2,1
45,1,2,2
46,14,2,8
47,13,2,15
50,1,2,5
51,3,2,6
51,6,2,5
52,7,2,1
52,13,2,1
52,15,2,11
53,12,2,1
54,2,2,152
57,0,2,70
58,13,2,1
62,10,2,1
63,3,2,1
===== 124 =====
2,9,2,5
2,15,2,1
3,9,2,23
4,8,2,1
4,14,2,5
6,8,2,1
6,9,2,40
7,7,2,4
13,1,2,1
13,4,2,1
15,3,2,9
16,4,2,1
18,9,2,10
20,1,2,1
20,8,2,3
21,6,2,1
22,4,2,254
26,1,2,3
26,7,2,1
27,4,2,1
29,0,2,1
29,13,2,2
31,5,2,1
31,15,2,2
32,6,2,1
33,15,2,78
35,1,2,1
35,10,2,1
35,14,2,1
38,8,2,1
40,12,2,2
41,9,2,1
42,5,2,177
42,13,2,64
43,9,2,2
43,11,2,1
43,14,2,1
46,13,2,2
46,14,2,16
47,13,2,16
48,14,2,1
50,1,2,2
51,3,2,3
51,6,2,5
52,15,2,11
53,12,2,3
54,2,2,156
57,0,2,53
62,10,2,2
===== 125 =====
2,9,2,7
3,9,2,16
4,14,2,3
5,1,2,1
6,8,2,1
6,9,2,31
6,12,2,1
7,7,2,5
8,1,2,1
15,3,2,12
15,7,2,1
16,4,2,1
18,5,2,1
18,9,2,11
20,1,2,1
20,8,2,2
22,4,2,254
26,1,2,1
29,0,2,1
29,1,2,3
29,13,2,1
31,5,2,4
31,6,2,1
31,15,2,1
33,15,2,72
35,10,2,1
38,8,2,1
39,8,2,2
40,6,2,2
40,12,2,1
41,9,2,2
42,5,2,194
42,7,2,1
42,9,2,1
42,13,2,57
43,9,2,10
43,14,2,3
44,9,2,1
45,0,2,1
46,14,2,7
47,13,2,15
48,15,2,1
50,1,2,5
51,3,2,5
51,6,2,9
52,7,2,3
52,15,2,23
54,2,2,161
55,4,2,1
57,0,2,71
60,1,2,1
62,10,2,4
===== 126 =====
2,9,2,3
2,15,2,2
3,9,2,19
4,14,2,6
6,9,2,34
7,7,2,7
13,7,2,2
13,11,2,1
15,3,2,13
18,9,2,8
18,12,2,1
20,1,2,1
20,8,2,1
22,4,2,254
27,6,2,1
29,13,2,3
31,5,2,3
33,15,2,83
34,2,2,1
40,12,2,3
41,9,2,3
42,5,2,191
42,13,2,67
43,9,2,9
43,11,2,1
43,14,2,2
46,14,2,9
47,13,2,19
48,8,2,1
50,1,2,6
51,3,2,8
51,6,2,5
52,7,2,1
52,13,2,1
52,15,2,11
54,2,2,167
57,0,2,66
60,1,2,1
62,10,2,2
===== 127 =====
2,9,2,7
3,9,2,14
3,10,2,2
4,8,2,3
4,12,2,1
4,14,2,5
5,1,2,2
6,9,2,31
7,7,2,7
15,3,2,21
15,7,2,1
16,4,2,3
18,5,2,1
18,9,2,10
18,12,2,1
20,1,2,1
22,4,2,254
26,1,2,1
27,1,2,1
29,0,2,1
29,13,2,4
31,5,2,4
31,15,2,1
33,15,2,72
35,10,2,1
38,8,2,1
39,10,2,1
40,12,2,5
42,5,2,156
42,9,2,1
42,13,2,63
43,9,2,12
43,14,2,1
45,1,2,1
46,13,2,1
46,14,2,8
47,13,2,20
50,1,2,11
51,3,2,7
51,6,2,4
52,15,2,14
54,2,2,165
57,0,2,74
62,10,2,3
===== 128 =====
2,9,2,11
2,15,2,1
3,9,2,19
3,10,2,1
4,14,2,5
6,9,2,34
7,7,2,1
15,3,2,17
16,4,2,4
18,9,2,9
20,3,2,1
20,8,2,1
22,4,2,254
26,1,2,4
27,4,2,2
27,6,2,1
29,1,2,2
29,13,2,2
31,5,2,1
33,15,2,63
34,2,2,2
39,1,2,1
40,12,2,10
41,9,2,2
42,5,2,207
42,9,2,2
42,13,2,96
43,9,2,12
45,0,2,1
45,1,2,3
46,13,2,1
46,14,2,11
47,13,2,21
50,1,2,5
51,3,2,3
51,6,2,2
52,15,2,10
54,2,2,171
57,0,2,62
62,10,2,2
===== 129 =====
2,9,2,12
2,15,2,1
3,9,2,22
4,14,2,5
6,9,2,30
6,12,2,1
7,0,2,1
7,7,2,4
15,3,2,9
16,4,2,1
18,9,2,10
20,8,2,1
22,4,2,254
25,13,2,1
27,1,2,1
27,4,2,2
27,6,2,2
29,0,2,1
29,1,2,1
29,13,2,4
31,5,2,1
32,6,2,1
32,13,2,1
33,15,2,79
35,10,2,1
40,12,2,5
41,9,2,2
42,5,2,180
42,13,2,73
43,9,2,8
43,14,2,2
46,13,2,1
46,14,2,4
47,13,2,14
50,1,2,6
51,3,2,8
51,6,2,9
52,14,2,1
52,15,2,16
54,2,2,155
57,0,2,79
62,10,2,6
===== 130 =====
2,9,2,3
2,15,2,1
3,9,2,14
4,14,2,4
5,1,2,2
5,6,2,1
6,9,2,34
7,7,2,5
14,13,2,1
15,3,2,3
16,4,2,2
18,9,2,16
20,3,2,1
20,8,2,2
22,4,2,254
25,7,2,1
26,1,2,1
26,7,2,1
29,1,2,1
29,13,2,2
31,5,2,2
33,15,2,60
34,2,2,1
40,12,2,7
42,5,2,161
42,13,2,67
43,9,2,11
46,13,2,1
46,14,2,10
47,13,2,16
50,1,2,7
51,3,2,6
51,6,2,8
52,15,2,15
53,12,2,1
54,2,2,154
57,0,2,58
60,1,2,1
62,10,2,3
===== 131 =====
2,9,2,9
3,9,2,19
4,8,2,1
4,14,2,6
5,1,2,1
6,8,2,2
6,9,2,27
7,7,2,3
8,1,2,1
13,1,2,1
15,3,2,8
16,4,2,4
18,9,2,11
20,1,2,1
20,8,2,3
22,4,2,254
26,1,2,2
29,1,2,5
29,13,2,1
31,5,2,4
31,15,2,1
33,15,2,98
34,2,2,1
40,6,2,1
40,12,2,1
41,9,2,5
42,5,2,171
42,13,2,75
43,9,2,8
43,14,2,2
45,0,2,2
46,14,2,9
47,13,2,11
50,1,2,9
51,3,2,5
51,6,2,4
52,15,2,14
54,2,2,178
55,4,2,1
57,0,2,71
62,10,2,3
===== 132 =====
2,9,2,13
2,15,2,1
3,9,2,7
4,14,2,10
6,8,2,1
6,9,2,43
6,12,2,1
7,7,2,4
13,4,2,1
15,3,2,9
15,14,2,1
16,4,2,1
18,9,2,9
20,1,2,1
22,4,2,254
23,2,2,1
26,1,2,1
27,4,2,1
29,1,2,4
29,13,2,2
31,15,2,1
33,15,2,78
38,8,2,2
40,12,2,7
41,9,2,1
42,5,2,204
42,9,2,1
42,13,2,56
43,9,2,9
43,11,2,1
45,1,2,1
46,10,2,1
46,14,2,9
47,13,2,11
50,1,2,5
51,3,2,6
51,6,2,2
52,7,2,1
52,15,2,9
54,2,2,173
55,4,2,2
57,0,2,89
62,10,2,1
===== 133 =====
2,9,2,13
2,15,2,1
3,9,2,11
4,8,2,2
4,14,2,5
6,8,2,1
6,9,2,34
7,7,2,4
8,1,2,1
13,4,2,1
15,3,2,9
15,7,2,1
16,4,2,3
18,9,2,12
20,1,2,2
20,8,2,2
22,4,2,254
25,13,2,1
26,1,2,1
27,1,2,1
27,4,2,3
29,1,2,1
29,13,2,3
31,5,2,1
31,12,2,1
31,15,2,1
33,15,2,71
40,12,2,5
42,5,2,188
42,9,2,3
42,13,2,64
43,9,2,10
45,0,2,1
45,1,2,2
46,13,2,2
46,14,2,8
47,13,2,25
50,1,2,5
51,3,2,6
51,6,2,1
52,7,2,1
52,15,2,13
53,12,2,1
54,2,2,159
57,0,2,91
62,10,2,1
===== 134 =====
2,9,2,13
2,15,2,3
3,9,2,15
4,8,2,2
4,14,2,5
6,8,2,1
6,9,2,42
6,12,2,1
7,7,2,8
8,1,2,1
13,7,2,1
15,3,2,6
18,5,2,1
18,9,2,12
20,3,2,1
20,8,2,1
20,10,2,1
22,4,2,254
26,1,2,3
27,1,2,2
27,6,2,1
29,1,2,4
29,13,2,5
31,5,2,3
33,15,2,72
39,8,2,1
40,12,2,5
41,9,2,1
42,5,2,183
42,13,2,74
43,5,2,1
43,9,2,11
43,14,2,2
46,13,2,1
46,14,2,8
47,13,2,19
48,14,2,1
50,1,2,9
51,3,2,5
51,6,2,8
52,7,2,1
52,14,2,1
52,15,2,12
54,2,2,157
56,1,2,1
57,0,2,65
62,10,2,7
===== 135 =====
2,9,2,8
3,9,2,18
4,14,2,5
5,1,2,1
6,9,2,26
7,7,2,6
12,4,2,1
13,1,2,1
13,7,2,1
15,3,2,8
16,4,2,3
18,9,2,5
20,3,2,1
20,8,2,1
20,10,2,1
22,4,2,254
25,7,2,1
26,1,2,1
26,7,2,2
27,6,2,1
29,0,2,1
29,1,2,1
29,3,2,1
31,5,2,2
31,15,2,2
33,15,2,74
40,12,2,2
41,9,2,1
42,5,2,164
42,13,2,67
43,9,2,8
45,0,2,2
45,1,2,2
46,0,2,1
46,14,2,12
47,13,2,10
48,14,2,1
50,1,2,5
50,7,2,1
51,3,2,6
51,6,2,3
51,9,2,1
52,7,2,1
52,15,2,14
53,12,2,2
53,13,2,1
54,2,2,131
57,0,2,65
63,3,2,1
63,11,2,1
===== 136 =====
2,9,2,5
2,15,2,1
3,9,2,13
4,12,2,1
4,14,2,4
6,9,2,33
6,12,2,1
7,7,2,2
13,4,2,2
15,3,2,9
15,7,2,1
16,4,2,2
18,9,2,225
18,13,2,1
20,1,2,1
20,8,2,2
21,6,2,1
22,4,2,254
27,6,2,1
29,13,2,1
31,5,2,5
33,15,2,48
35,10,2,1
40,12,2,2
41,9,2,1
42,5,2,171
42,13,2,75
43,9,2,9
45,0,2,2
45,1,2,2
46,14,2,10
47,13,2,8
50,1,2,2
51,3,2,5
51,6,2,9
51,9,2,1
52,7,2,1
52,15,2,7
54,2,2,127
55,4,2,1
57,0,2,79
===== 137 =====
2,9,2,6
3,9,2,15
4,8,2,1
4,14,2,2
5,1,2,1
6,8,2,4
6,9,2,37
7,7,2,3
15,3,2,11
16,4,2,2
18,5,2,1
18,9,2,12
20,8,2,1
22,4,2,254
26,1,2,3
26,7,2,2
27,1,2,1
27,4,2,1
29,0,2,1
29,1,2,3
29,13,2,5
31,5,2,3
33,15,2,73
42,5,2,187
42,13,2,69
43,9,2,8
45,1,2,2
46,14,2,8
47,13,2,19
50,1,2,5
51,3,2,7
51,6,2,1
52,7,2,1
52,15,2,25
53,12,2,1
54,2,2,138
57,0,2,58
60,1,2,1
62,10,2,3
===== 138 =====
2,9,2,15
2,15,2,1
3,9,2,25
4,8,2,1
4,14,2,2
5,6,2,2
6,9,2,30
7,7,2,2
8,1,2,1
13,4,2,2
15,3,2,8
18,5,2,3
18,9,2,10
20,1,2,1
20,8,2,2
21,13,2,1
22,4,2,254
25,7,2,1
26,1,2,2
26,7,2,2
27,4,2,1
27,6,2,1
29,0,2,1
29,1,2,4
31,5,2,2
33,15,2,58
34,2,2,1
41,9,2,1
42,5,2,176
42,13,2,62
43,9,2,9
45,0,2,1
46,14,2,5
47,13,2,12
48,15,2,1
50,1,2,5
51,3,2,4
51,6,2,2
52,15,2,7
53,12,2,1
54,2,2,142
57,0,2,119
62,10,2,2
===== 139 =====
2,9,2,12
3,9,2,15
4,8,2,1
4,14,2,4
5,6,2,1
6,9,2,25
7,0,2,1
7,7,2,6
9,10,2,1
13,4,2,1
15,3,2,11
16,4,2,2
18,9,2,7
20,1,2,1
20,8,2,2
22,4,2,254
25,7,2,1
25,13,2,3
26,7,2,1
27,4,2,1
28,4,2,1
29,0,2,1
29,1,2,1
29,13,2,2
31,5,2,2
32,5,2,1
32,6,2,1
33,15,2,70
34,2,2,1
38,8,2,2
40,12,2,4
42,5,2,214
42,13,2,65
43,9,2,10
43,11,2,1
43,14,2,3
46,14,2,12
47,13,2,15
48,15,2,2
50,1,2,4
51,3,2,6
51,6,2,2
52,15,2,13
53,12,2,2
54,2,2,122
57,0,2,87
62,10,2,3
===== 140 =====
2,9,2,12
2,15,2,1
3,9,2,9
3,10,2,1
4,8,2,1
4,14,2,5
6,9,2,49
7,0,2,2
7,7,2,8
8,1,2,1
15,3,2,5
18,9,2,14
20,1,2,1
21,9,2,1
22,4,2,254
25,5,2,1
25,7,2,1
26,1,2,5
27,1,2,1
27,4,2,1
29,0,2,2
29,1,2,1
29,13,2,3
31,5,2,1
33,15,2,75
34,2,2,1
35,1,2,1
40,12,2,3
41,9,2,1
42,5,2,160
42,13,2,59
43,9,2,13
43,14,2,1
45,0,2,1
45,1,2,2
46,14,2,10
47,13,2,17
48,14,2,1
49,2,2,1
49,7,2,1
50,1,2,6
51,3,2,3
51,6,2,5
52,7,2,2
52,15,2,12
53,12,2,1
54,2,2,139
57,0,2,89
62,10,2,1
===== 141 =====
2,9,2,5
2,15,2,2
3,9,2,9
4,8,2,1
4,14,2,5
5,1,2,2
6,8,2,1
6,9,2,28
7,7,2,4
12,3,2,1
13,4,2,2
15,3,2,6
15,7,2,1
16,4,2,2
18,9,2,6
20,1,2,3
20,3,2,1
20,8,2,2
22,4,2,254
25,7,2,1
25,13,2,1
27,1,2,1
27,4,2,2
28,14,2,1
29,0,2,2
29,1,2,3
29,10,2,1
31,5,2,1
33,15,2,67
35,1,2,4
40,12,2,4
42,5,2,156
42,7,2,1
42,13,2,85
43,9,2,16
43,11,2,1
43,14,2,1
46,14,2,11
47,13,2,9
49,14,2,1
50,1,2,6
51,3,2,3
51,6,2,8
52,7,2,1
52,14,2,1
52,15,2,9
54,2,2,139
57,0,2,75
59,4,2,1
62,10,2,2
===== 142 =====
2,9,2,7
3,9,2,13
4,8,2,1
4,12,2,1
4,14,2,7
5,1,2,2
6,6,2,2
6,9,2,33
7,7,2,5
8,1,2,2
15,3,2,6
16,4,2,4
18,5,2,1
18,9,2,11
20,1,2,1
20,3,2,1
20,8,2,1
22,4,2,254
25,7,2,1
26,1,2,1
27,4,2,2
29,0,2,1
29,1,2,1
29,13,2,3
31,5,2,1
32,13,2,1
33,15,2,71
38,8,2,2
39,10,2,1
40,12,2,3
41,9,2,1
42,5,2,146
42,13,2,75
43,9,2,12
43,14,2,1
46,14,2,8
47,13,2,7
48,14,2,1
50,1,2,5
51,3,2,8
51,6,2,7
52,13,2,2
52,15,2,11
53,12,2,1
54,2,2,106
57,0,2,77
57,5,2,2
62,10,2,4
===== 143 =====
2,9,2,10
2,15,2,1
3,9,2,20
4,8,2,1
4,14,2,3
5,1,2,1
6,9,2,54
6,12,2,1
7,7,2,2
13,7,2,1
15,3,2,8
16,4,2,3
18,9,2,135
20,1,2,2
22,4,2,254
26,1,2,1
26,7,2,1
29,0,2,2
29,1,2,1
29,13,2,5
31,5,2,4
33,15,2,77
40,12,2,3
41,9,2,1
42,5,2,142
42,13,2,60
43,9,2,10
43,11,2,1
43,14,2,2
45,0,2,1
45,1,2,1
46,13,2,1
46,14,2,6
47,13,2,17
48,15,2,1
50,1,2,5
51,3,2,8
51,6,2,4
52,7,2,1
52,13,2,1
52,14,2,1
52,15,2,13
54,2,2,131
57,0,2,68
===== 144 =====
2,9,2,15
2,15,2,2
3,9,2,15
4,14,2,6
5,1,2,1
6,9,2,40
7,7,2,6
15,3,2,10
16,4,2,2
18,9,2,11
20,8,2,6
22,4,2,254
22,10,2,1
25,7,2,1
25,13,2,1
26,1,2,1
26,7,2,1
29,1,2,1
29,13,2,4
31,5,2,3
31,6,2,1
33,15,2,55
40,12,2,16
41,9,2,1
42,5,2,131
42,13,2,79
43,9,2,5
45,1,2,1
46,0,2,1
46,14,2,13
47,13,2,9
50,1,2,7
51,3,2,4
51,6,2,1
52,15,2,8
54,2,2,124
55,11,2,1
57,0,2,245
60,1,2,2
62,10,2,2
===== 145 =====
2,9,2,19
3,9,2,20
4,14,2,4
5,1,2,1
6,8,2,1
6,9,2,27
7,7,2,5
8,1,2,1
10,12,2,1
15,3,2,6
15,7,2,1
18,9,2,9
18,12,2,1
20,1,2,1
20,8,2,1
22,4,2,254
27,4,2,1
27,6,2,2
29,0,2,2
29,1,2,1
29,13,2,4
33,15,2,76
40,4,2,1
40,12,2,10
41,9,2,1
42,5,2,138
42,9,2,2
42,13,2,71
43,9,2,12
43,11,2,1
46,14,2,7
47,13,2,14
48,14,2,1
50,1,2,9
50,6,2,1
51,3,2,6
51,6,2,5
52,7,2,1
52,15,2,10
54,2,2,145
57,0,2,66
61,11,2,1
62,10,2,2
===== 146 =====
2,9,2,5
3,9,2,21
4,14,2,10
5,1,2,1
6,9,2,24
7,7,2,7
8,1,2,1
15,3,2,10
16,4,2,1
18,9,2,11
18,12,2,1
20,1,2,1
20,8,2,3
22,4,2,254
25,13,2,1
26,1,2,1
26,7,2,1
29,1,2,1
29,13,2,5
31,5,2,3
31,15,2,1
32,13,2,2
33,15,2,56
35,10,2,1
38,8,2,1
40,12,2,1
41,9,2,1
42,5,2,180
42,13,2,65
43,9,2,14
44,9,2,1
45,1,2,1
46,14,2,7
47,13,2,14
50,1,2,5
51,3,2,6
51,6,2,6
52,15,2,6
53,12,2,1
54,2,2,159
57,0,2,50
60,14,2,1
===== 147 =====
2,9,2,7
3,9,2,18
4,14,2,3
5,1,2,1
6,8,2,2
6,9,2,38
7,7,2,8
8,1,2,1
13,1,2,2
15,3,2,6
16,4,2,1
18,9,2,13
20,8,2,2
20,10,2,1
22,4,2,254
22,13,2,1
24,3,2,1
25,7,2,1
26,7,2,1
27,4,2,3
29,0,2,1
29,1,2,2
31,5,2,3
33,15,2,72
34,2,2,1
40,12,2,7
41,9,2,1
42,5,2,183
42,9,2,2
42,13,2,78
43,9,2,6
46,14,2,10
47,13,2,9
50,1,2,10
51,3,2,2
51,6,2,1
52,7,2,2
52,15,2,7
53,12,2,1
54,2,2,171
57,0,2,64
62,10,2,2
===== 148 =====
2,9,2,10
2,15,2,1
3,9,2,19
4,8,2,1
4,14,2,5
5,1,2,1
6,9,2,31
7,7,2,3
13,1,2,1
15,3,2,8
18,5,2,1
18,9,2,14
18,12,2,1
20,1,2,4
20,8,2,7
22,4,2,254
29,1,2,4
29,13,2,3
31,5,2,2
31,15,2,1
33,15,2,82
34,2,2,1
38,8,2,1
39,8,2,1
40,12,2,9
41,9,2,1
42,5,2,179
42,13,2,74
43,9,2,18
43,14,2,3
45,0,2,2
45,1,2,3
46,14,2,16
47,13,2,24
50,1,2,4
51,3,2,7
51,6,2,3
52,7,2,1
52,15,2,15
53,12,2,2
54,2,2,135
57,0,2,71
60,1,2,1
62,10,2,2
===== 149 =====
2,9,2,9
2,15,2,1
3,9,2,18
4,8,2,3
4,14,2,6
6,8,2,1
6,9,2,25
7,7,2,3
13,4,2,1
15,3,2,10
18,9,2,12
20,8,2,1
21,13,2,1
22,4,2,254
26,1,2,1
27,1,2,2
27,6,2,1
29,0,2,1
29,1,2,1
31,15,2,1
33,15,2,65
35,1,2,2
40,12,2,6
41,9,2,1
42,5,2,143
42,13,2,66
43,9,2,12
43,11,2,1
43,14,2,1
46,13,2,1
46,14,2,12
47,13,2,23
50,1,2,3
51,3,2,2
51,6,2,3
52,15,2,14
54,2,2,137
57,0,2,67
===== 150 =====
2,9,2,12
3,9,2,19
4,8,2,1
4,14,2,3
5,1,2,2
6,9,2,31
7,7,2,3
15,3,2,17
16,4,2,4
18,9,2,9
20,1,2,2
20,8,2,3
20,10,2,1
22,4,2,254
26,7,2,1
27,6,2,3
29,1,2,1
29,13,2,1
31,5,2,2
33,15,2,70
35,1,2,1
35,10,2,2
40,12,2,7
42,5,2,167
42,13,2,70
43,9,2,13
43,14,2,2
46,14,2,4
47,13,2,17
48,15,2,1
50,1,2,4
51,3,2,2
51,6,2,4
52,7,2,2
52,14,2,2
52,15,2,15
53,12,2,1
54,2,2,159
57,0,2,81
62,10,2,4
===== 151 =====
2,9,2,15
2,15,2,1
3,9,2,22
4,14,2,5
5,1,2,1
6,9,2,38
7,7,2,2
15,3,2,6
16,4,2,1
18,9,2,16
18,12,2,1
22,4,2,254
26,7,2,1
27,1,2,1
29,0,2,2
29,13,2,4
31,5,2,3
33,15,2,79
34,2,2,1
35,10,2,2
40,12,2,5
41,9,2,1
42,5,2,183
42,13,2,64
43,9,2,10
43,11,2,1
43,14,2,1
45,1,2,4
46,14,2,7
47,13,2,14
50,1,2,5
51,3,2,7
51,6,2,6
52,15,2,9
53,12,2,1
54,2,2,146
57,0,2,101
62,10,2,2
===== 152 =====
2,9,2,6
2,15,2,1
3,9,2,10
4,14,2,4
5,1,2,1
5,6,2,1
6,9,2,31
7,7,2,3
13,4,2,1
15,3,2,13
15,7,2,1
16,4,2,5
18,9,2,15
20,8,2,1
22,4,2,254
22,10,2,1
25,7,2,1
26,1,2,3
27,4,2,1
29,13,2,2
30,9,2,1
31,5,2,2
31,6,2,3
31,15,2,1
32,6,2,1
33,15,2,66
35,10,2,1
40,12,2,3
41,9,2,4
42,5,2,191
42,13,2,81
43,9,2,11
44,0,2,1
45,0,2,1
46,13,2,1
46,14,2,10
47,13,2,17
48,14,2,1
50,1,2,3
51,3,2,6
51,6,2,6
52,15,2,18
53,12,2,1
54,2,2,128
57,0,2,72
62,10,2,5
===== 153 =====
2,9,2,7
2,15,2,1
3,9,2,18
4,14,2,5
6,9,2,33
7,7,2,4
10,15,2,2
12,3,2,1
15,3,2,6
16,4,2,5
18,9,2,15
20,1,2,2
20,3,2,2
21,13,2,1
22,4,2,254
26,1,2,1
27,1,2,1
27,4,2,1
29,0,2,2
29,1,2,3
29,13,2,1
31,5,2,1
31,14,2,1
31,15,2,1
33,15,2,70
34,2,2,1
40,12,2,2
42,5,2,185
42,9,2,1
42,13,2,55
43,9,2,10
43,14,2,1
45,0,2,3
46,14,2,7
47,13,2,9
49,14,2,1
50,1,2,4
51,3,2,4
51,6,2,5
52,15,2,15
53,12,2,2
54,2,2,147
57,0,2,97
60,1,2,1
62,10,2,3
===== 154 =====
2,9,2,6
2,15,2,1
3,9,2,18
4,8,2,1
4,12,2,1
4,14,2,5
6,8,2,2
6,9,2,35
7,7,2,10
13,9,2,1
15,3,2,15
15,8,2,2
16,4,2,1
18,5,2,1
18,9,2,17
18,15,2,1
20,8,2,1
20,10,2,1
22,4,2,254
22,13,2,1
27,4,2,2
29,1,2,1
29,13,2,3
31,5,2,2
32,6,2,1
32,13,2,1
33,15,2,42
35,10,2,1
40,12,2,6
42,5,2,158
42,11,2,1
42,13,2,45
43,9,2,4
43,11,2,1
43,14,2,2
45,0,2,1
46,14,2,8
47,13,2,11
50,1,2,5
50,6,2,1
51,3,2,5
51,6,2,2
52,15,2,8
54,2,2,163
57,0,2,100
59,4,2,1
62,10,2,3
===== 155 =====
2,9,2,9
3,9,2,12
4,14,2,4
6,8,2,1
6,9,2,28
7,7,2,6
15,3,2,9
16,4,2,1
18,9,2,8
20,1,2,2
22,4,2,254
26,7,2,3
29,0,2,1
29,1,2,1
29,13,2,3
31,5,2,2
33,15,2,58
35,10,2,1
38,8,2,1
40,6,2,1
40,12,2,4
41,9,2,1
42,5,2,165
42,13,2,56
43,9,2,11
43,14,2,2
45,0,2,1
45,1,2,1
46,14,2,7
47,13,2,15
50,1,2,4
51,3,2,3
51,6,2,2
51,15,2,1
52,15,2,14
53,12,2,1
54,2,2,144
57,0,2,81
62,10,2,1
===== 156 =====
2,9,2,6
2,15,2,1
3,9,2,14
4,8,2,3
4,14,2,1
5,1,2,1
6,9,2,45
7,7,2,4
8,1,2,1
13,7,2,2
15,3,2,7
16,4,2,3
18,9,2,10
18,12,2,1
20,8,2,1
22,4,2,254
27,4,2,1
28,4,2,1
29,0,2,2
32,6,2,1
33,15,2,75
34,2,2,1
40,12,2,7
41,9,2,1
42,5,2,158
42,13,2,80
43,9,2,13
43,14,2,2
45,1,2,1
46,14,2,12
47,5,2,1
47,13,2,14
50,1,2,10
51,3,2,7
51,6,2,7
51,9,2,1
51,11,2,1
52,7,2,1
52,14,2,2
52,15,2,13
54,2,2,130
57,0,2,97
58,9,2,1
62,10,2,3
===== 157 =====
2,9,2,6
3,9,2,12
4,8,2,2
4,14,2,6
6,9,2,26
7,7,2,2
8,1,2,1
13,1,2,1
13,4,2,1
15,3,2,11
16,4,2,1
18,9,2,13
18,12,2,1
20,1,2,2
20,8,2,2
20,10,2,1
22,4,2,254
26,7,2,1
27,6,2,3
29,0,2,1
29,1,2,3
29,3,2,1
29,13,2,2
31,5,2,1
33,15,2,83
34,2,2,1
40,12,2,6
42,5,2,192
