24,3,2,1
24,4,2,1
24,6,2,1
24,9,2,155
25,5,2,254
26,1,2,5
26,4,2,3
26,6,2,3
26,8,2,65
27,0,2,1
27,1,2,35
27,6,2,14
27,15,2,1
28,9,2,3
28,15,2,1
29,8,2,51
30,7,2,1
31,5,2,5
31,7,2,2
31,10,2,2
31,15,2,62
32,2,2,3
32,5,2,6
33,1,2,6
33,3,2,5
33,13,2,9
33,14,2,1
34,0,2,5
34,1,2,57
34,2,2,22
34,7,2,33
34,8,2,1
34,10,2,16
34,15,2,1
35,1,2,1
35,10,2,2
36,0,2,46
38,4,2,1
38,6,2,2
38,14,2,2
39,8,2,1
40,1,2,1
40,6,2,3
40,8,2,1
41,2,2,2
41,5,2,1
41,9,2,6
41,10,2,2
41,13,2,2
42,3,2,4
42,5,2,254
43,0,2,1
43,1,2,2
43,9,2,7
43,14,2,38
44,0,2,2
44,1,2,1
44,2,2,4
44,9,2,1
44,15,2,193
45,0,2,5
45,1,2,9
45,6,2,105
45,12,2,1
46,8,2,37
46,10,2,1
46,13,2,4
47,2,2,66
47,13,2,1
48,2,2,1
49,3,2,17
49,5,2,1
49,9,2,1
50,0,2,1
50,11,2,2
50,15,2,2
51,3,2,9
51,5,2,254
51,6,2,8
51,9,2,24
51,11,2,235
51,12,2,13
51,14,2,4
52,0,2,1
52,4,2,1
53,12,2,24
54,2,2,191
54,7,2,1
54,8,2,1
54,9,2,2
55,2,2,2
55,12,2,99
55,13,2,1
56,1,2,6
56,4,2,133
58,1,2,2
58,7,2,5
59,14,2,5
61,0,2,2
62,8,2,35
62,11,2,1
63,3,2,3
63,14,2,3
===== 2 =====
0,10,2,8
1,8,2,16
1,15,2,4
2,6,2,2
2,9,2,3
3,6,2,1
3,9,2,19
4,8,2,11
4,12,2,19
4,14,2,5
4,15,2,3
5,5,2,14
5,6,2,13
6,1,2,5
6,4,2,1
6,9,2,152
7,3,2,1
7,7,2,1
7,11,2,1
7,14,2,9
8,1,2,6
8,12,2,2
9,5,2,7
9,9,2,79
10,5,2,1
10,9,2,1
10,13,2,19
11,5,2,223
12,7,2,2
13,4,2,7
13,8,2,1
13,14,2,1
14,5,2,1
14,7,2,3
14,12,2,131
14,15,2,3
15,5,2,1
15,15,2,2
16,0,2,26
16,4,2,113
16,12,2,3
16,13,2,3
17,4,2,1
18,2,2,1
18,5,2,3
18,12,2,7
18,14,2,70
19,0,2,9
19,4,2,14
19,6,2,9
19,15,2,10
20,1,2,5
20,8,2,7
20,15,2,4
21,0,2,2
21,10,2,3
21,15,2,17
22,2,2,1
22,4,2,254
23,1,2,3
23,12,2,56
24,3,2,1
24,9,2,160
25,5,2,254
25,6,2,3
26,1,2,3
26,6,2,4
26,8,2,55
26,12,2,1
27,1,2,64
27,6,2,15
28,6,2,1
28,9,2,1
29,8,2,42
30,6,2,3
31,5,2,3
31,7,2,1
31,10,2,2
31,15,2,79
32,2,2,3
32,5,2,6
32,13,2,7
33,1,2,4
33,4,2,1
33,13,2,1
34,0,2,6
34,1,2,68
34,2,2,20
34,4,2,2
34,7,2,25
34,10,2,14
35,10,2,2
36,0,2,69
36,7,2,2
38,4,2,1
38,6,2,6
39,9,2,1
40,0,2,1
40,1,2,1
40,6,2,1
40,8,2,1
41,2,2,2
41,9,2,3
41,10,2,1
41,13,2,2
42,3,2,7
42,5,2,254
43,0,2,2
43,1,2,3
43,9,2,8
43,14,2,25
44,1,2,2
44,15,2,164
45,1,2,8
45,12,2,2
46,0,2,5
46,8,2,57
46,10,2,1
46,13,2,9
47,2,2,63
47,13,2,1
48,6,2,1
49,3,2,14
49,6,2,1
49,9,2,1
50,7,2,1
50,10,2,2
50,15,2,50
51,1,2,2
51,3,2,13
51,5,2,254
51,6,2,4
51,9,2,27
51,11,2,180
51,12,2,6
51,14,2,1
52,0,2,3
52,4,2,2
52,7,2,4
53,12,2,13
54,2,2,153
54,8,2,3
54,9,2,1
55,12,2,142
56,1,2,1
56,4,2,65
58,5,2,2
58,7,2,4
59,0,2,2
59,14,2,8
61,7,2,1
62,3,2,1
62,4,2,2
62,8,2,33
63,3,2,6
63,4,2,3
63,9,2,1
63,14,2,1
===== 3 =====
0,5,2,5
0,10,2,4
1,0,2,1
1,8,2,16
1,15,2,7
2,4,2,1
2,9,2,7
3,9,2,16
4,8,2,4
4,12,2,9
4,14,2,7
4,15,2,3
5,5,2,11
5,6,2,14
6,1,2,7
6,4,2,1
6,7,2,1
7,3,2,15
7,7,2,4
7,11,2,1
7,14,2,13
8,1,2,2
8,12,2,7
9,0,2,2
9,5,2,3
9,9,2,79
10,5,2,3
10,9,2,1
10,13,2,10
11,5,2,207
12,3,2,1
12,7,2,3
13,1,2,1
13,4,2,17
13,14,2,1
14,5,2,2
14,7,2,4
14,8,2,1
14,12,2,137
16,0,2,11
16,4,2,86
16,12,2,1
16,13,2,1
18,5,2,5
18,12,2,4
18,14,2,79
19,0,2,7
19,4,2,17
19,6,2,7
19,15,2,5
20,1,2,3
20,8,2,12
20,15,2,4
21,0,2,1
21,10,2,1
21,15,2,17
22,4,2,254
22,10,2,3
23,1,2,1
23,12,2,39
24,9,2,246
25,5,2,254
25,9,2,1
26,1,2,6
26,4,2,2
26,8,2,70
27,1,2,60
27,6,2,19
28,4,2,1
28,9,2,2
28,15,2,3
29,8,2,30
30,6,2,1
31,1,2,1
31,5,2,5
31,7,2,1
31,10,2,2
31,14,2,1
31,15,2,50
32,5,2,7
32,9,2,1
32,13,2,3
33,1,2,12
33,3,2,1
33,13,2,2
33,14,2,1
34,0,2,7
34,1,2,71
34,2,2,18
34,4,2,3
34,7,2,35
34,10,2,15
34,15,2,3
35,10,2,4
36,0,2,69
37,8,2,1
38,6,2,4
39,9,2,1
40,0,2,1
40,6,2,1
40,8,2,1
40,11,2,1
41,1,2,1
41,2,2,1
41,9,2,4
41,10,2,3
41,13,2,2
42,3,2,1
42,5,2,254
43,1,2,4
43,9,2,4
43,14,2,45
44,0,2,2
44,1,2,1
44,9,2,1
44,11,2,1
44,15,2,163
45,0,2,4
45,1,2,6
45,6,2,102
45,12,2,1
46,0,2,3
46,8,2,26
46,10,2,2
46,13,2,7
47,2,2,79
47,13,2,1
48,6,2,2
49,3,2,23
49,4,2,1
49,6,2,1
49,9,2,2
49,13,2,1
50,7,2,3
50,9,2,1
50,11,2,1
50,15,2,1
51,1,2,1
51,3,2,6
51,5,2,254
51,6,2,5
51,9,2,23
51,11,2,201
51,12,2,4
52,0,2,2
52,4,2,1
53,12,2,10
54,2,2,151
54,3,2,2
54,9,2,1
55,1,2,2
55,12,2,94
56,1,2,1
56,4,2,45
56,12,2,1
58,5,2,1
58,7,2,6
58,8,2,1
59,4,2,2
59,14,2,3
61,0,2,1
62,8,2,36
62,11,2,1
63,3,2,4
63,4,2,1
63,14,2,4
63,15,2,3
===== 4 =====
0,5,2,3
0,10,2,2
1,0,2,3
1,8,2,9
1,15,2,6
2,4,2,1
2,6,2,1
2,9,2,2
3,9,2,24
4,8,2,1
4,12,2,27
4,14,2,10
4,15,2,4
5,5,2,7
5,6,2,23
6,1,2,1
6,4,2,2
6,7,2,3
6,9,2,117
7,3,2,3
7,7,2,3
7,11,2,5
7,14,2,17
8,1,2,3
8,12,2,1
9,2,2,1
9,5,2,9
9,9,2,103
10,13,2,18
11,5,2,241
13,3,2,1
13,4,2,5
13,7,2,1
14,5,2,1
14,7,2,1
14,8,2,1
14,12,2,103
15,15,2,2
16,0,2,22
16,4,2,63
16,13,2,1
17,5,2,1
18,2,2,2
18,5,2,2
18,12,2,4
18,14,2,72
19,0,2,5
19,4,2,59
19,6,2,4
19,15,2,6
20,1,2,7
20,8,2,6
20,15,2,3
21,0,2,1
21,6,2,1
21,10,2,1
21,15,2,18
22,4,2,254
23,5,2,1
23,12,2,59
23,13,2,1
24,3,2,6
24,9,2,76
25,5,2,254
25,6,2,1
26,1,2,5
26,4,2,5
26,7,2,1
26,8,2,58
27,1,2,51
27,4,2,1
27,6,2,14
28,0,2,1
28,4,2,1
28,9,2,4
28,14,2,1
29,8,2,29
30,6,2,1
31,5,2,5
31,7,2,1
31,10,2,2
31,14,2,2
31,15,2,59
32,5,2,4
32,10,2,1
32,11,2,2
32,13,2,3
33,1,2,5
33,3,2,4
33,13,2,3
34,0,2,2
34,1,2,36
34,2,2,22
34,4,2,1
34,7,2,46
34,10,2,16
34,15,2,1
35,1,2,1
35,5,2,1
35,10,2,5
36,0,2,73
36,7,2,6
36,9,2,1
38,6,2,6
38,14,2,1
40,0,2,1
40,6,2,2
41,2,2,3
41,3,2,1
41,5,2,1
41,9,2,8
41,10,2,3
41,13,2,4
42,0,2,1
42,3,2,10
42,5,2,254
43,1,2,1
43,9,2,7
43,14,2,27
44,1,2,1
44,11,2,1
44,15,2,189
45,0,2,3
45,1,2,8
45,6,2,96
45,12,2,2
46,0,2,1
46,8,2,27
46,10,2,3
46,13,2,2
46,15,2,1
47,2,2,86
48,2,2,5
48,6,2,4
49,3,2,14
49,5,2,2
49,6,2,4
51,3,2,8
51,5,2,209
51,6,2,9
51,9,2,33
51,11,2,224
51,12,2,5
51,14,2,2
52,7,2,4
53,12,2,17
54,2,2,191
54,8,2,2
54,9,2,1
55,2,2,1
55,12,2,144
56,4,2,54
58,5,2,1
58,7,2,4
59,0,2,1
59,1,2,2
59,14,2,5
62,8,2,43
62,11,2,1
63,3,2,3
===== 5 =====
0,5,2,5
0,10,2,8
1,4,2,1
1,8,2,12
1,15,2,4
2,9,2,4
3,9,2,22
4,8,2,9
4,12,2,22
4,14,2,11
4,15,2,5
5,5,2,11
5,6,2,24
6,1,2,1
6,4,2,4
6,9,2,114
7,3,2,5
7,7,2,1
7,11,2,8
7,14,2,9
8,1,2,3
8,5,2,2
8,9,2,1
8,12,2,3
9,5,2,9
9,9,2,88
10,5,2,1
10,9,2,6
10,13,2,22
11,5,2,238
12,7,2,1
13,4,2,13
13,14,2,1
14,5,2,1
14,7,2,5
14,8,2,1
14,12,2,105
15,5,2,1
15,9,2,1
15,15,2,2
16,0,2,12
16,4,2,99
16,12,2,1
16,13,2,1
17,2,2,3
18,5,2,7
18,6,2,1
18,12,2,4
18,14,2,82
19,0,2,8
19,4,2,25
19,6,2,4
19,15,2,3
20,1,2,5
20,8,2,10
20,15,2,3
21,6,2,1
21,10,2,1
21,15,2,12
22,4,2,254
22,10,2,2
23,1,2,4
23,5,2,1
23,12,2,166
23,13,2,1
24,4,2,5
24,9,2,153
25,5,2,254
25,6,2,1
25,9,2,1
25,13,2,2
26,1,2,6
26,4,2,2
26,5,2,2
26,8,2,75
27,0,2,1
27,1,2,40
27,6,2,11
27,15,2,1
28,9,2,1
28,15,2,1
29,2,2,1
29,3,2,1
29,8,2,39
31,2,2,1
31,5,2,4
31,10,2,10
31,14,2,1
31,15,2,72
32,2,2,3
32,5,2,9
32,6,2,1
32,10,2,1
32,13,2,4
33,1,2,8
33,4,2,3
34,0,2,4
34,1,2,52
34,2,2,18
34,4,2,1
34,7,2,20
34,10,2,10
35,5,2,2
35,10,2,1
36,0,2,55
36,7,2,1
38,2,2,1
38,6,2,8
38,14,2,3
39,9,2,1
40,1,2,1
40,6,2,1
41,8,2,1
41,9,2,3
41,10,2,1
41,13,2,6
42,3,2,1
42,5,2,254
43,1,2,1
43,9,2,5
43,10,2,2
43,14,2,33
44,15,2,168
45,0,2,2
45,1,2,5
45,6,2,85
46,8,2,39
46,13,2,3
47,2,2,61
48,2,2,2
49,3,2,6
49,4,2,1
50,1,2,1
50,9,2,1
50,11,2,2
50,15,2,3
51,3,2,4
51,5,2,254
51,6,2,3
51,9,2,51
51,11,2,196
51,12,2,8
51,14,2,1
52,0,2,1
52,7,2,1
52,15,2,1
53,12,2,12
54,2,2,168
54,7,2,1
54,9,2,1
54,15,2,1
55,2,2,1
55,12,2,128
56,1,2,5
56,4,2,55
58,7,2,7
59,14,2,4
62,3,2,1
62,8,2,42
62,11,2,1
63,3,2,6
63,14,2,3
===== 6 =====
0,5,2,7
0,10,2,5
1,8,2,8
1,15,2,7
2,6,2,1
2,9,2,2
3,9,2,25
4,8,2,8
4,12,2,22
4,14,2,10
4,15,2,1
5,5,2,7
5,6,2,21
6,1,2,3
6,4,2,6
6,9,2,155
7,3,2,8
7,7,2,1
7,11,2,1
7,14,2,15
8,1,2,1
8,12,2,3
9,2,2,1
9,5,2,5
9,9,2,68
10,5,2,1
10,9,2,2
10,13,2,28
11,5,2,240
12,7,2,1
13,1,2,1
13,4,2,12
13,6,2,1
14,5,2,2
14,7,2,5
14,8,2,1
14,12,2,111
14,13,2,1
16,0,2,13
16,4,2,64
16,13,2,2
18,5,2,4
18,12,2,4
18,14,2,58
19,0,2,8
19,4,2,19
19,6,2,7
19,15,2,9
20,1,2,12
20,8,2,6
20,13,2,1
20,15,2,2
21,10,2,2
21,15,2,33
22,4,2,254
22,10,2,1
23,1,2,4
23,5,2,5
23,12,2,39
23,13,2,1
24,9,2,201
25,3,2,1
25,5,2,246
25,6,2,1
25,9,2,1
26,1,2,6
26,4,2,4
26,8,2,78
27,0,2,1
27,1,2,70
27,6,2,10
28,4,2,1
28,15,2,2
29,8,2,34
30,7,2,1
31,5,2,8
31,10,2,3
31,15,2,79
32,2,2,1
32,5,2,6
32,13,2,2
33,1,2,3
33,13,2,3
34,0,2,9
34,1,2,45
34,2,2,15
34,4,2,1
34,7,2,48
34,10,2,9
35,4,2,1
35,7,2,1
35,10,2,3
36,0,2,52
36,7,2,2
38,5,2,2
38,6,2,7
38,14,2,1
39,8,2,1
40,1,2,1
40,6,2,3
40,12,2,1
41,5,2,2
41,9,2,11
41,13,2,1
42,3,2,4
42,5,2,254
43,9,2,7
43,14,2,34
44,0,2,1
44,14,2,1
44,15,2,202
45,0,2,5
45,1,2,1
45,6,2,57
46,0,2,1
46,8,2,30
46,10,2,1
46,13,2,13
47,2,2,73
47,13,2,1
48,0,2,1
48,6,2,1
49,3,2,9
49,4,2,1
49,8,2,1
49,9,2,1
50,15,2,1
51,3,2,7
51,5,2,254
51,6,2,7
51,9,2,28
51,11,2,200
51,12,2,9
51,14,2,1
52,0,2,1
52,4,2,2
52,7,2,1
53,12,2,20
54,2,2,152
54,8,2,2
54,12,2,1
55,1,2,2
55,12,2,140
56,1,2,3
56,4,2,74
58,5,2,1
58,7,2,2
59,14,2,3
62,8,2,35
63,14,2,2
===== 7 =====
0,5,2,2
0,10,2,8
1,8,2,12
1,15,2,3
2,6,2,1
2,9,2,4
3,9,2,27
4,8,2,6
4,12,2,15
4,14,2,5
4,15,2,1
5,5,2,16
5,6,2,15
6,1,2,2
6,4,2,1
6,9,2,132
7,3,2,4
7,14,2,15
8,1,2,3
8,5,2,1
8,9,2,1
8,12,2,4
9,0,2,2
9,2,2,4
9,5,2,4
9,7,2,1
9,9,2,100
10,5,2,1
10,9,2,1
10,13,2,20
11,4,2,1
11,5,2,254
13,1,2,1
13,3,2,2
13,4,2,17
14,7,2,4
14,8,2,2
14,12,2,107
14,15,2,3
15,5,2,1
15,15,2,2
16,0,2,18
16,4,2,100
16,12,2,1
16,13,2,1
17,2,2,1
18,5,2,3
18,12,2,9
18,14,2,63
19,0,2,4
19,4,2,15
19,6,2,3
19,15,2,7
20,1,2,4
20,8,2,10
20,15,2,2
21,10,2,2
21,15,2,25
22,4,2,254
22,13,2,1
23,1,2,5
23,5,2,1
23,12,2,46
24,9,2,58
25,2,2,2
25,3,2,2
25,5,2,254
26,1,2,3
26,6,2,1
26,8,2,49
27,0,2,1
27,1,2,71
27,6,2,15
28,9,2,1
28,14,2,1
29,1,2,2
29,8,2,254
30,5,2,1
30,6,2,2
31,5,2,4
31,7,2,1
31,15,2,57
32,2,2,3
32,5,2,3
32,10,2,1
32,13,2,3
33,1,2,2
33,3,2,1
33,4,2,1
33,13,2,4
34,0,2,1
34,1,2,58
34,2,2,25
34,4,2,1
34,7,2,43
34,10,2,14
35,1,2,2
35,5,2,1
35,10,2,1
36,0,2,53
38,6,2,3
38,10,2,1
38,14,2,4
40,6,2,2
40,12,2,1
41,1,2,2
41,2,2,1
41,5,2,1
41,8,2,1
41,9,2,3
41,13,2,1
42,3,2,1
42,5,2,254
43,1,2,2
43,9,2,5
43,14,2,28
44,0,2,2
44,1,2,1
44,15,2,203
45,0,2,3
45,1,2,5
45,6,2,114
45,12,2,4
46,0,2,1
46,8,2,42
46,10,2,3
46,13,2,6
47,2,2,60
47,13,2,3
49,3,2,12
49,6,2,1
50,9,2,2
50,15,2,2
51,1,2,1
51,3,2,9
51,5,2,254
51,6,2,6
51,9,2,94
51,11,2,179
51,12,2,7
51,14,2,4
52,0,2,1
52,4,2,1
53,12,2,19
54,2,2,157
54,7,2,2
54,8,2,1
54,9,2,1
55,1,2,3
55,2,2,1
55,12,2,130
56,1,2,3
56,4,2,58
57,15,2,1
58,5,2,2
58,7,2,5
59,0,2,2
59,4,2,3
59,14,2,2
62,8,2,28
62,11,2,1
63,14,2,2
===== 8 =====
0,5,2,5
1,0,2,2
1,5,2,1
1,8,2,12
1,15,2,6
2,6,2,1
2,9,2,1
3,9,2,30
4,8,2,2
4,12,2,17
4,14,2,6
4,15,2,4
5,5,2,14
5,6,2,16
6,1,2,2
6,4,2,4
6,9,2,136
7,3,2,6
7,6,2,1
7,7,2,1
7,11,2,3
7,14,2,16
8,0,2,1
8,1,2,4
8,5,2,1
8,12,2,5
9,0,2,1
9,2,2,2
9,5,2,10
9,9,2,96
10,5,2,1
10,9,2,2
10,13,2,18
11,5,2,248
12,7,2,1
13,4,2,12
14,5,2,1
14,7,2,9
14,8,2,1
14,12,2,111
14,15,2,1
15,5,2,1
15,15,2,1
16,0,2,16
16,4,2,97
16,13,2,3
17,2,2,1
18,5,2,4
18,12,2,3
18,14,2,56
19,0,2,2
19,4,2,7
19,6,2,14
19,15,2,4
20,1,2,5
20,7,2,1
20,8,2,3
21,0,2,1
21,13,2,1
21,15,2,20
22,4,2,254
22,10,2,2
23,1,2,5
23,5,2,2
23,12,2,42
24,9,2,141
25,2,2,1
25,5,2,254
25,6,2,3
25,13,2,1
26,1,2,8
26,4,2,1
26,8,2,94
27,1,2,47
27,6,2,14
28,9,2,2
28,15,2,1
29,1,2,1
29,8,2,48
31,5,2,8
31,10,2,9
31,15,2,73
32,2,2,3
32,5,2,11
32,9,2,1
32,13,2,2
33,1,2,6
33,4,2,2
33,13,2,1
34,0,2,8
34,1,2,58
34,2,2,18
34,7,2,17
34,10,2,15
35,5,2,1
35,10,2,2
36,0,2,57
36,7,2,1
38,5,2,1
38,6,2,2
38,14,2,2
40,1,2,3
40,6,2,2
41,2,2,4
41,5,2,1
41,9,2,1
41,10,2,2
41,13,2,2
42,3,2,7
42,5,2,254
43,1,2,2
43,8,2,1
43,9,2,5
43,14,2,33
44,1,2,3
44,15,2,195
45,0,2,4
45,1,2,5
45,6,2,112
45,12,2,4
46,0,2,2
46,8,2,27
46,10,2,2
46,11,2,1
46,13,2,8
47,2,2,80
47,12,2,1
48,2,2,2
48,6,2,3
49,3,2,15
49,4,2,1
49,9,2,1
49,13,2,1
50,7,2,1
50,9,2,1
50,11,2,1
50,15,2,1
51,3,2,10
51,5,2,254
51,6,2,6
51,9,2,28
51,11,2,181
51,12,2,2
51,14,2,2
52,0,2,6
52,4,2,1
53,3,2,2
53,12,2,15
54,2,2,187
54,7,2,1
54,9,2,4
55,1,2,5
55,2,2,1
55,12,2,120
56,1,2,1
56,4,2,69
56,12,2,1
58,5,2,2
58,7,2,7
59,1,2,1
59,4,2,1
59,14,2,5
60,1,2,2
61,9,2,1
62,3,2,1
62,8,2,44
63,3,2,1
63,9,2,1
63,14,2,1
63,15,2,1
===== 9 =====
0,5,2,5
0,10,2,4
0,13,2,1
1,8,2,13
1,15,2,7
2,9,2,5
3,1,2,2
3,9,2,18
4,8,2,8
4,12,2,17
4,13,2,1
4,14,2,11
4,15,2,9
5,4,2,1
5,5,2,18
5,6,2,17
6,1,2,6
6,4,2,9
6,9,2,187
7,6,2,1
7,7,2,2
7,14,2,19
8,1,2,2
8,12,2,4
9,0,2,1
9,2,2,1
9,5,2,5
9,9,2,109
10,5,2,1
10,13,2,31
11,4,2,2
11,5,2,254
12,7,2,2
13,4,2,15
13,14,2,1
14,5,2,2
14,6,2,1
14,7,2,4
14,8,2,9
14,12,2,98
14,15,2,2
15,5,2,1
15,15,2,1
16,0,2,17
16,4,2,106
17,2,2,1
17,10,2,2
18,5,2,8
18,12,2,4
18,14,2,69
19,0,2,4
19,4,2,29
19,6,2,6
19,10,2,1
19,15,2,9
20,1,2,10
20,7,2,1
20,8,2,10
21,0,2,1
21,10,2,1
21,15,2,18
22,4,2,254
23,1,2,5
23,5,2,2
23,12,2,52
24,3,2,2
24,9,2,170
25,3,2,1
25,5,2,246
25,9,2,2
26,1,2,4
26,4,2,1
26,8,2,64
27,0,2,1
27,1,2,53
27,6,2,15
28,9,2,2
28,14,2,2
28,15,2,1
29,8,2,45
30,6,2,3
30,7,2,2
31,5,2,4
31,7,2,1
31,10,2,5
31,15,2,73
32,2,2,5
32,5,2,12
32,9,2,1
33,1,2,4
33,4,2,7
33,13,2,4
34,0,2,4
34,1,2,74
34,2,2,24
34,4,2,1
34,7,2,33
34,10,2,8
34,15,2,1
35,1,2,3
35,10,2,1
36,0,2,56
36,7,2,3
36,9,2,1
37,15,2,1
38,6,2,1
39,8,2,1
39,15,2,1
40,1,2,3
40,6,2,1
40,12,2,2
41,5,2,1
41,9,2,12
41,10,2,1
41,13,2,3
42,3,2,1
42,5,2,254
43,1,2,1
43,9,2,12
43,14,2,32
44,0,2,5
44,1,2,2
44,2,2,3
44,11,2,1
44,15,2,227
45,0,2,1
45,1,2,4
45,6,2,116
46,0,2,4
46,8,2,32
46,13,2,5
47,2,2,66
47,13,2,1
48,2,2,1
48,6,2,2
49,3,2,22
49,5,2,2
49,8,2,1
49,9,2,2
49,11,2,1
50,9,2,1
50,11,2,1
50,15,2,1
51,1,2,1
51,3,2,7
51,5,2,245
51,6,2,8
51,9,2,39
51,11,2,191
