29,14,2,1
46,15,2,2
===== 56 =====
4,7,2,1
50,1,2,1
===== 57 =====
14,12,2,1
22,9,2,2
57,10,2,1
58,4,2,1
62,10,2,2
===== 58 =====
25,1,2,1
25,15,2,1
40,6,2,3
===== 59 =====
12,0,2,2
20,2,2,1
36,7,2,2
38,15,2,1
42,0,2,1
43,10,2,2
49,8,2,3
50,2,2,1
===== 60 =====
45,10,2,1
62,0,2,1
===== 61 =====
10,4,2,1
27,13,2,3
43,6,2,2
45,4,2,1
===== 62 =====
3,12,2,1
32,13,2,1
34,12,2,2
35,4,2,1
36,7,2,2
56,11,2,1
===== 63 =====
19,10,2,1
50,4,2,1
53,15,2,1
===== 64 =====
24,12,2,1
32,3,2,1
44,14,2,2
45,5,2,2
===== 65 =====
15,8,2,2
37,8,2,2
===== 66 =====
20,13,2,1
38,9,2,1
===== 67 =====
16,14,2,1
33,15,2,1
35,13,2,2
42,5,2,2
48,0,2,2
59,0,2,1
===== 68 =====
===== 69 =====
29,6,2,2
===== 70 =====
2,8,2,1
13,7,2,1
39,4,2,1
48,14,2,1
54,12,2,1
62,1,2,1
===== 71 =====
8,14,2,1
9,2,2,2
34,3,2,3
47,3,2,1
===== 72 =====
19,12,2,2
25,5,2,2
48,2,2,1
===== 73 =====
8,11,2,1
15,14,2,1
20,0,2,1
28,12,2,1
61,9,2,1
===== 74 =====
11,0,2,1
25,2,2,1
26,15,2,1
30,0,2,1
57,15,2,1
===== 75 =====
30,7,2,1
===== 76 =====
18,13,2,1
32,3,2,2
61,12,2,1
===== 77 =====
9,15,2,1
27,0,2,1
===== 78 =====
11,14,2,1
21,1,2,2
40,1,2,1
===== 79 =====
2,14,2,1
13,15,2,1
21,1,2,2
50,10,2,1
===== 80 =====
28,6,2,1
32,10,2,1
40,15,2,2
52,11,2,1
52,14,2,2
===== 81 =====
3,12,2,1
49,3,2,1
===== 82 =====
3,9,2,1
9,14,2,1
28,10,2,2
28,14,2,2
30,11,2,1
37,3,2,1
===== 83 =====
0,12,2,1
10,1,2,1
16,15,2,1
30,5,2,2
34,7,2,1
51,7,2,1
===== 84 =====
2,8,2,1
7,6,2,2
11,0,2,2
25,4,2,2
31,9,2,2
51,7,2,3
===== 85 =====
5,8,2,1
6,3,2,1
29,14,2,1
38,7,2,1
41,1,2,2
62,14,2,1
===== 86 =====
21,4,2,1
24,3,2,1
44,7,2,1
===== 87 =====
6,14,2,1
27,14,2,2
34,10,2,1
50,4,2,2
===== 88 =====
28,12,2,3
45,15,2,2
===== 89 =====
8,1,2,1
11,2,2,1
15,15,2,2
42,8,2,1
43,5,2,2
50,7,2,2
51,8,2,1
56,14,2,1
===== 90 =====
10,9,2,1
19,3,2,1
20,5,2,1
20,15,2,1
44,4,2,1
63,1,2,1
===== 91 =====
19,9,2,2
20,13,2,2
31,1,2,2
33,13,2,1
55,3,2,2
59,13,2,1
===== 92 =====
7,6,2,1
13,7,2,1
26,2,2,2
42,2,2,1
49,3,2,1
58,12,2,1
===== 93 =====
14,11,2,2
16,0,2,1
26,10,2,1
50,8,2,1
58,8,2,2
===== 94 =====
5,8,2,1
23,7,2,1
25,6,2,1
32,9,2,2
35,1,2,1
41,11,2,2
45,10,2,1
===== 95 =====
18,13,2,2
27,15,2,1
32,13,2,1
38,7,2,1
44,3,2,1
49,11,2,1
60,9,2,1
===== 96 =====
21,13,2,1
55,1,2,1
57,15,2,2
===== 97 =====
0,6,2,1
19,8,2,2
31,14,2,1
33,14,2,2
51,5,2,1
===== 98 =====
1,0,2,1
43,2,2,2
===== 99 =====
27,1,2,1
30,15,2,1
36,2,2,1
47,9,2,1
55,10,2,1
63,11,2,1
===== 100 =====
4,1,2,1
11,2,2,1
15,14,2,1
17,6,2,2
49,5,2,2
63,11,2,1
===== 101 =====
11,0,2,3
13,11,2,1
56,1,2,1
===== 102 =====
7,9,2,1
11,7,2,2
16,2,2,1
21,7,2,2
44,12,2,2
54,15,2,1
===== 103 =====
0,11,2,1
19,14,2,2
31,7,2,1
52,13,2,2
58,6,2,1
===== 104 =====
7,7,2,1
22,13,2,1
28,13,2,1
===== 105 =====
17,8,2,1
26,8,2,1
43,4,2,2
54,3,2,1
59,0,2,1
===== 106 =====
15,5,2,1
31,1,2,2
50,8,2,1
62,8,2,1
62,13,2,1
===== 107 =====
12,7,2,1
24,15,2,1
===== 108 =====
19,7,2,1
22,14,2,1
26,1,2,1
47,3,2,1
48,10,2,1
===== 109 =====
8,11,2,1
25,7,2,1
26,15,2,1
35,6,2,1
41,9,2,1
56,13,2,2
===== 110 =====
27,7,2,2
34,6,2,1
56,0,2,1
===== 111 =====
18,3,2,1
41,15,2,1
46,14,2,1
50,1,2,1
59,9,2,1
61,1,2,1
===== 112 =====
42,10,2,1
54,10,2,1
60,0,2,1
===== 113 =====
2,10,2,1
7,0,2,1
39,8,2,2
===== 114 =====
36,3,2,2
43,11,2,1
===== 115 =====
24,11,2,1
===== 116 =====
0,0,2,1
10,4,2,1
20,15,2,2
33,14,2,1
===== 117 =====
1,14,2,2
32,14,2,1
36,11,2,1
52,10,2,1
===== 118 =====
14,4,2,1
19,12,2,1
36,11,2,2
40,2,2,1
59,0,2,2
59,15,2,1
61,7,2,3
62,7,2,1
===== 119 =====
6,7,2,1
8,1,2,2
21,13,2,1
23,9,2,1
31,4,2,1
52,2,2,1
===== 120 =====
4,9,2,1
16,1,2,1
29,10,2,3
37,8,2,3
58,8,2,1
61,9,2,1
===== 121 =====
1,1,2,2
7,15,2,1
16,4,2,1
27,8,2,1
43,6,2,1
54,0,2,1
===== 122 =====
3,12,2,1
4,15,2,1
17,10,2,1
36,9,2,1
38,12,2,1
===== 123 =====
23,11,2,1
45,10,2,2
49,10,2,1
51,3,2,1
61,0,2,1
===== 124 =====
11,1,2,1
13,0,2,2
15,11,2,1
24,1,2,1
36,11,2,1
===== 125 =====
11,15,2,1
20,6,2,1
20,9,2,1
40,2,2,1
61,8,2,1
===== 126 =====
11,3,2,1
21,6,2,1
===== 127 =====
5,4,2,1
16,15,2,2
22,4,2,1
33,5,2,1
45,12,2,1
52,14,2,2
===== 128 =====
18,8,2,1
21,3,2,1
50,13,2,1
58,2,2,2
60,4,2,1
===== 129 =====
5,3,2,2
28,10,2,1
31,1,2,1
34,2,2,2
44,5,2,1
51,5,2,1
===== 130 =====
13,9,2,2
37,1,2,2
57,13,2,1
===== 131 =====
1,15,2,1
13,1,2,1
===== 132 =====
63,15,2,2
===== 133 =====
6,7,2,1
8,15,2,1
18,15,2,1
39,15,2,1
42,11,2,1
48,10,2,2
===== 134 =====
35,11,2,2
36,11,2,1
===== 135 =====
35,3,2,1
36,9,2,1
39,1,2,1
51,1,2,1
52,3,2,1
61,8,2,1
===== 136 =====
0,13,2,1
15,2,2,1
18,13,2,1
44,5,2,1
53,14,2,2
57,8,2,1
59,11,2,1
===== 137 =====
5,5,2,2
15,13,2,1
42,7,2,2
47,6,2,1
57,13,2,1
61,7,2,2
===== 138 =====
15,0,2,1
43,4,2,2
57,3,2,2
58,14,2,1
===== 139 =====
3,12,2,1
6,2,2,2
27,0,2,2
30,0,2,1
36,1,2,1
57,15,2,1
===== 140 =====
1,8,2,1
15,2,2,1
16,11,2,1
19,0,2,1
33,11,2,1
48,8,2,1
51,7,2,1
52,8,2,1
53,6,2,1
===== 141 =====
12,3,2,1
23,3,2,1
27,5,2,2
55,1,2,1
56,7,2,1
===== 142 =====
5,4,2,1
16,2,2,1
21,3,2,1
30,1,2,1
34,9,2,1
52,9,2,1
===== 143 =====
19,3,2,4
59,10,2,1
===== 144 =====
3,15,2,1
11,1,2,1
14,5,2,1
===== 145 =====
24,13,2,1
37,4,2,2
===== 146 =====
1,11,2,1
13,15,2,2
28,7,2,2
58,6,2,1
===== 147 =====
24,1,2,2
24,4,2,2
25,9,2,1
36,7,2,1
42,14,2,1
49,3,2,1
===== 148 =====
19,12,2,1
33,14,2,1
35,12,2,1
41,5,2,2
59,3,2,1
===== 149 =====
6,1,2,1
33,9,2,1
37,5,2,1
47,5,2,1
59,1,2,2
60,4,2,1
===== 150 =====
8,10,2,1
12,1,2,4
31,3,2,2
35,13,2,1
36,2,2,1
47,8,2,1
53,14,2,1
54,9,2,2
===== 151 =====
2,9,2,1
10,3,2,1
27,5,2,1
61,11,2,2
===== 152 =====
0,15,2,1
7,14,2,1
21,9,2,1
30,3,2,1
41,0,2,1
===== 153 =====
14,15,2,2
15,4,2,1
30,7,2,1
44,4,2,1
56,6,2,1
57,7,2,1
===== 154 =====
0,8,2,2
4,13,2,1
26,10,2,2
30,6,2,1
43,10,2,2
59,11,2,1
===== 155 =====
12,3,2,1
34,2,2,1
51,8,2,1
===== 156 =====
24,8,2,1
29,9,2,1
30,4,2,1
37,14,2,1
51,5,2,1
54,10,2,3
56,6,2,1
56,15,2,1
===== 157 =====
9,12,2,1
23,6,2,1
32,3,2,2
41,2,2,1
48,15,2,1
58,5,2,1
60,15,2,1
62,5,2,1
===== 158 =====
23,5,2,1
36,8,2,1
61,8,2,1
===== 159 =====
18,5,2,1
35,8,2,2
62,1,2,2
===== 160 =====
10,1,2,2
28,7,2,1
34,8,2,1
47,6,2,2
===== 161 =====
5,3,2,1
16,0,2,1
20,3,2,2
23,9,2,2
===== 162 =====
32,12,2,1
39,7,2,1
===== 163 =====
18,5,2,1
29,3,2,3
29,11,2,1
30,9,2,1
36,1,2,1
===== 164 =====
31,7,2,1
41,6,2,1
61,7,2,1
62,6,2,2
===== 165 =====
61,6,2,1
===== 166 =====
3,11,2,1
10,1,2,1
13,5,2,2
14,13,2,1
17,7,2,2
28,0,2,1
30,7,2,1
37,3,2,1
41,13,2,1
42,8,2,2
45,4,2,3
61,8,2,1
===== 167 =====
14,8,2,1
28,0,2,1
43,4,2,2
===== 168 =====
41,3,2,2
===== 169 =====
20,5,2,2
21,8,2,1
39,7,2,4
47,1,2,2
===== 170 =====
9,3,2,1
29,5,2,1
36,2,2,3
===== 171 =====
19,1,2,1
20,6,2,1
27,14,2,1
37,11,2,1
40,1,2,1
59,0,2,1
===== 172 =====
14,8,2,2
19,3,2,1
===== 173 =====
29,0,2,1
31,1,2,2
51,6,2,1
===== 174 =====
4,7,2,1
54,10,2,2
57,6,2,1
===== 175 =====
6,4,2,3
18,5,2,1
24,5,2,1
31,0,2,1
44,2,2,2
===== 176 =====
11,15,2,1
34,9,2,2
44,6,2,1
===== 177 =====
5,7,2,1
17,15,2,2
19,8,2,2
20,14,2,1
27,8,2,2
32,13,2,1
36,13,2,1
38,11,2,1
63,4,2,1
===== 178 =====
4,12,2,1
===== 179 =====
17,13,2,1
37,9,2,2
===== 180 =====
8,1,2,1
27,10,2,1
36,13,2,1
42,8,2,1
44,2,2,1
61,3,2,2
===== 181 =====
6,4,2,1
10,5,2,2
56,2,2,1
63,7,2,1
===== 182 =====
13,12,2,1
30,5,2,1
46,4,2,1
===== 183 =====
4,13,2,1
13,0,2,1
17,10,2,1
51,5,2,1
===== 184 =====
8,4,2,1
8,12,2,1
12,11,2,1
42,1,2,1
62,15,2,1
===== 185 =====
===== 186 =====
4,13,2,1
17,9,2,2
20,5,2,1
===== 187 =====
18,11,2,2
19,12,2,1
20,1,2,1
28,4,2,2
30,5,2,1
39,8,2,1
52,8,2,2
===== 188 =====
4,10,2,1
56,9,2,1
60,13,2,1
===== 189 =====
11,6,2,2
19,14,2,1
20,11,2,1
21,7,2,1
===== 190 =====
22,6,2,1
45,7,2,1
57,6,2,2
===== 191 =====
24,9,2,1
54,10,2,2
62,8,2,1
===== 192 =====
5,1,2,1
12,15,2,1
17,15,2,2
38,3,2,1
46,12,2,1
48,10,2,2
54,5,2,1
===== 193 =====
17,15,2,1
19,7,2,2
21,11,2,1
30,12,2,1
40,7,2,1
60,15,2,2
===== 194 =====
35,11,2,3
45,7,2,1
===== 195 =====
20,15,2,2
===== 196 =====
9,9,2,1
24,7,2,2
30,7,2,1
36,13,2,1
41,8,2,1
===== 197 =====
12,1,2,1
15,6,2,1
15,12,2,1
32,13,2,2
48,9,2,1
===== 198 =====
15,10,2,2
38,14,2,1
63,0,2,1
===== 199 =====
29,4,2,1
43,10,2,2
43,12,2,1
50,7,2,1
===== 200 =====
4,6,2,1
8,15,2,1
14,5,2,2
16,5,2,1
26,14,2,1
57,3,2,1
63,6,2,1
===== 201 =====
4,6,2,1
23,7,2,1
36,8,2,1
===== 202 =====
4,1,2,1
11,6,2,1
12,6,2,1
36,9,2,1
38,7,2,1
49,5,2,1
57,6,2,2
===== 203 =====
5,5,2,2
5,13,2,1
9,1,2,1
20,8,2,2
53,4,2,1
61,9,2,1
===== 204 =====
15,3,2,1
24,12,2,1
===== 205 =====
31,9,2,3
35,11,2,2
===== 206 =====
0,10,2,1
58,14,2,2
===== 207 =====
17,10,2,1
30,9,2,1
43,12,2,1
48,2,2,2
60,14,2,2
===== 208 =====
19,15,2,1
23,10,2,1
47,6,2,1
52,11,2,1
===== 209 =====
28,6,2,3
49,14,2,2
===== 210 =====
12,12,2,1
38,4,2,3
44,15,2,1
59,14,2,1
===== 211 =====
12,14,2,2
12,15,2,1
===== 212 =====
19,2,2,1
21,14,2,1
27,15,2,1
36,7,2,1
48,3,2,1
===== 213 =====
8,6,2,1
20,12,2,1
24,15,2,2
45,7,2,1
47,3,2,1
58,12,2,2
63,4,2,1
===== 214 =====
13,8,2,1
16,5,2,1
51,0,2,1
===== 215 =====
12,9,2,2
20,3,2,1
35,12,2,1
48,1,2,1
52,11,2,1
===== 216 =====
10,6,2,1
17,8,2,1
38,4,2,1
50,13,2,1
54,5,2,1
58,12,2,1
===== 217 =====
18,12,2,2
21,1,2,1
36,13,2,1
43,8,2,1
===== 218 =====
3,6,2,1
12,14,2,3
20,13,2,1
37,5,2,1
===== 219 =====
19,0,2,1
25,1,2,2
29,10,2,2
49,2,2,1
56,9,2,1
57,15,2,1
===== 220 =====
24,0,2,1
32,15,2,1
===== 221 =====
10,3,2,1
48,8,2,1
57,9,2,1
63,15,2,1
===== 222 =====
9,9,2,1
24,4,2,1
===== 223 =====
42,1,2,1
54,0,2,3
59,3,2,1
===== 224 =====
12,12,2,2
44,11,2,1
46,0,2,1
60,4,2,2
===== 225 =====
7,15,2,1
26,7,2,1
55,5,2,1
56,0,2,2
===== 226 =====
1,6,2,1
2,1,2,1
14,12,2,1
27,14,2,2
52,6,2,2
===== 227 =====
9,11,2,1
30,13,2,2
31,15,2,1
36,12,2,2
===== 228 =====
0,13,2,1
29,10,2,1
48,5,2,1
57,10,2,1
===== 229 =====
22,9,2,1
26,6,2,2
27,6,2,1
37,9,2,2
===== 230 =====
2,14,2,1
28,1,2,1
31,6,2,1
35,11,2,1
45,10,2,1
46,6,2,1
52,10,2,1
===== 231 =====
13,13,2,1
59,5,2,1
61,5,2,1
===== 232 =====
8,7,2,2
15,1,2,1
21,15,2,1
29,4,2,1
39,2,2,1
40,4,2,2
40,10,2,1
50,2,2,1
===== 233 =====
6,15,2,1
9,7,2,2
10,5,2,1
22,14,2,1
51,15,2,2
===== 234 =====
4,6,2,1
9,4,2,1
11,3,2,1
31,9,2,3
34,8,2,2
47,11,2,1
56,9,2,3
===== 235 =====
3,1,2,1
5,0,2,1
18,14,2,1
32,3,2,3
43,11,2,1
===== 236 =====
7,0,2,1
11,7,2,2
25,10,2,1
42,1,2,1
===== 237 =====
45,15,2,3
===== 238 =====
3,12,2,1
28,0,2,1
34,4,2,1
42,6,2,1
===== 239 =====
2,5,2,1
10,8,2,2
23,10,2,2
35,0,2,1
35,4,2,1
39,8,2,1
58,7,2,1
===== 240 =====
15,1,2,2
30,13,2,1
49,4,2,1
===== 241 =====
10,7,2,2
12,2,2,1
31,15,2,1
41,10,2,1
43,7,2,1
55,1,2,1
===== 242 =====
4,15,2,1
36,14,2,1
40,3,2,2
45,12,2,1
===== 243 =====
18,2,2,2
41,5,2,1
===== 244 =====
14,4,2,2
34,7,2,3
37,13,2,2
===== 245 =====
9,13,2,2
23,14,2,1
38,11,2,1
62,3,2,1
===== 246 =====
23,5,2,1
53,13,2,1
63,12,2,1
===== 247 =====
1,5,2,1
53,15,2,2
===== 248 =====
57,15,2,1
===== 249 =====
25,9,2,2
===== 250 =====
5,14,2,1
18,15,2,3
61,8,2,1
===== 251 =====
1,11,2,1
12,15,2,1
40,4,2,2
60,4,2,1
===== 252 =====
9,8,2,2
24,15,2,2
37,11,2,1
55,11,2,2
58,8,2,1
===== 253 =====
17,6,2,1
27,3,2,2
33,4,2,1
===== 254 =====
52,15,2,1
55,0,2,2
===== 255 =====
25,7,2,1
33,1,2,2
34,6,2,2
53,7,2,2
60,3,2,1
===== 256 =====
12,11,2,1
22,14,2,1
46,9,2,1
46,12,2,1
58,12,2,1
63,15,2,1
===== 257 =====
15,12,2,1
16,11,2,1
30,12,2,1
32,4,2,3
34,13,2,2
45,8,2,1
57,6,2,1
===== 258 =====
16,5,2,1
30,1,2,1
53,8,2,1
58,14,2,3
===== 259 =====
11,1,2,1
37,11,2,1
51,3,2,3
61,8,2,2
62,5,2,1
===== 260 =====
21,0,2,1
32,13,2,1
43,4,2,1
60,3,2,1
61,11,2,1
61,15,2,1
===== 261 =====
3,5,2,3
9,11,2,1
54,3,2,1
55,1,2,1
===== 262 =====
3,3,2,1
28,10,2,1
29,0,2,1
30,12,2,1
45,11,2,1
51,12,2,1
61,1,2,1
===== 263 =====
10,2,2,2
20,5,2,1
35,3,2,1
37,0,2,1
39,14,2,1
44,0,2,2
46,15,2,1
===== 264 =====
12,1,2,1
19,11,2,1
57,6,2,3
60,7,2,1
===== 265 =====
41,7,2,1
55,12,2,2
56,7,2,1
===== 266 =====
35,11,2,2
37,1,2,2
===== 267 =====
0,7,2,1
10,12,2,1
10,14,2,1
27,14,2,2
38,2,2,1
40,6,2,2
58,0,2,1
63,7,2,1
===== 268 =====
12,11,2,1
24,10,2,1
47,6,2,2
===== 269 =====
4,4,2,1
57,0,2,1
60,3,2,3
===== 270 =====
8,3,2,1
8,4,2,1
16,10,2,2
38,4,2,2
50,13,2,1
52,5,2,2
54,8,2,1
55,10,2,1
===== 271 =====
1,1,2,1
6,1,2,1
17,14,2,1
37,14,2,1
42,9,2,1
49,15,2,1
51,6,2,1
54,3,2,1
54,13,2,2
56,11,2,1
61,9,2,1
===== 272 =====
5,11,2,1
12,1,2,1
===== 273 =====
24,9,2,1
27,13,2,1
30,0,2,1
37,13,2,1
43,0,2,1
57,15,2,1
62,8,2,2
62,9,2,1
===== 274 =====
5,9,2,3
19,3,2,2
20,5,2,1
50,11,2,1
56,5,2,2
56,11,2,1
63,1,2,1
===== 275 =====
0,3,2,2
8,7,2,1
10,9,2,1
58,4,2,1
===== 276 =====
29,10,2,1
41,0,2,1
43,10,2,1
50,7,2,1
53,15,2,1
60,1,2,1
61,6,2,1
62,6,2,1
===== 277 =====
26,10,2,1
45,15,2,3
48,2,2,1
52,11,2,2
===== 278 =====
55,4,2,1
61,7,2,4
===== 279 =====
17,2,2,1
19,12,2,1
20,15,2,1
34,10,2,1
39,12,2,1
41,0,2,1
===== 280 =====
0,5,2,2
36,15,2,2
56,6,2,2
57,2,2,1
===== 281 =====
14,5,2,1
27,11,2,1
===== 282 =====
22,7,2,2
37,13,2,1
38,14,2,1
57,1,2,1
61,15,2,1
===== 283 =====
8,7,2,1
18,5,2,1
30,3,2,2
46,12,2,1
56,11,2,2
===== 284 =====
7,8,2,1
11,2,2,1
31,3,2,1
35,3,2,2
48,12,2,1
59,9,2,2
===== 285 =====
13,1,2,1
37,2,2,1
52,7,2,1
58,15,2,1
===== 286 =====
4,8,2,1
4,9,2,2
26,5,2,1
33,15,2,1
34,1,2,1
51,7,2,1
63,0,2,1
===== 287 =====
7,0,2,1
36,11,2,1
36,12,2,1
44,0,2,1
59,8,2,2
===== 288 =====
37,10,2,1
41,4,2,1
44,2,2,1
57,15,2,1
===== 289 =====
6,15,2,1
13,14,2,1
38,11,2,2
56,4,2,2
63,11,2,1
===== 290 =====
28,7,2,1
62,12,2,1
===== 291 =====
19,3,2,2
===== 292 =====
44,15,2,1
45,9,2,1
45,15,2,3
49,10,2,2
57,15,2,2
62,0,2,2
