56,0,2,1
===== 478 =====
5,11,2,1
8,6,2,1
37,1,2,1
42,7,2,1
60,12,2,1
===== 479 =====
4,7,2,1
42,7,2,1
===== 480 =====
0,10,2,1
39,11,2,1
===== 481 =====
3,12,2,1
27,6,2,3
31,8,2,1
===== 482 =====
27,14,2,1
54,9,2,1
===== 483 =====
12,3,2,1
===== 484 =====
32,10,2,1
43,2,2,1
46,0,2,1
===== 485 =====
4,7,2,1
===== 486 =====
16,7,2,2
61,1,2,1
===== 487 =====
20,8,2,1
51,4,2,1
===== 488 =====
4,6,2,1
12,12,2,1
56,5,2,1
63,9,2,1
===== 489 =====
9,9,2,1
34,2,2,1
===== 490 =====
46,7,2,1
60,1,2,1
===== 491 =====
22,12,2,1
40,10,2,1
42,1,2,1
===== 492 =====
37,6,2,1
===== 493 =====
9,12,2,1
11,15,2,1
56,4,2,2
59,10,2,1
===== 494 =====
===== 495 =====
16,4,2,1
35,1,2,1
44,7,2,1
===== 496 =====
11,6,2,1
18,15,2,1
36,12,2,2
44,1,2,1
51,13,2,2
===== 497 =====
14,13,2,1
45,8,2,1
===== 498 =====
8,15,2,1
===== 499 =====
41,1,2,1
