===== 616 =====
3,12,2,1
7,0,2,1
9,9,2,1
20,10,2,1
42,4,2,1
49,15,2,1
62,9,2,1
===== 617 =====
0,12,2,1
4,0,2,1
9,13,2,1
16,1,2,1
17,1,2,2
22,8,2,1
51,0,2,2
===== 618 =====
6,13,2,2
16,4,2,1
19,15,2,1
35,10,2,2
42,8,2,1
51,10,2,1
57,5,2,2
===== 619 =====
1,2,2,4
11,14,2,1
12,4,2,1
34,8,2,1
38,13,2,1
38,14,2,1
54,3,2,1
60,9,2,1
===== 620 =====
6,15,2,1
11,13,2,1
31,11,2,3
48,4,2,1
55,4,2,1
60,9,2,1
===== 621 =====
15,13,2,1
26,0,2,1
31,6,2,1
60,7,2,1
===== 622 =====
39,11,2,1
46,0,2,2
47,4,2,1
54,8,2,1
===== 623 =====
5,13,2,1
14,8,2,1
15,1,2,2
47,10,2,1
47,14,2,1
50,1,2,1
55,6,2,2
62,12,2,1
===== 624 =====
4,14,2,1
11,10,2,1
13,9,2,2
19,2,2,1
33,3,2,1
===== 625 =====
62,7,2,2
===== 626 =====
0,1,2,1
9,4,2,1
21,9,2,2
28,2,2,2
42,1,2,2
55,1,2,1
57,14,2,1
60,14,2,1
63,1,2,1
===== 627 =====
9,3,2,1
27,15,2,2
32,1,2,1
33,5,2,2
61,13,2,1
62,3,2,1
===== 628 =====
10,0,2,1
12,14,2,2
44,3,2,1
===== 629 =====
8,12,2,1
15,15,2,1
26,9,2,1
37,15,2,2
39,5,2,1
52,5,2,1
52,15,2,1
54,0,2,1
===== 630 =====
4,11,2,1
7,13,2,1
20,11,2,2
29,14,2,2
61,8,2,1
61,14,2,1
===== 631 =====
6,3,2,1
9,13,2,1
11,14,2,2
13,15,2,1
17,8,2,1
36,13,2,1
38,7,2,1
39,1,2,1
44,9,2,3
47,0,2,1
51,7,2,1
59,1,2,3
60,15,2,1
===== 632 =====
3,0,2,1
3,7,2,2
7,13,2,1
16,12,2,1
20,12,2,4
21,14,2,2
25,15,2,1
27,9,2,1
39,0,2,3
42,4,2,2
48,3,2,1
58,2,2,1
===== 633 =====
1,9,2,2
10,3,2,1
14,6,2,1
15,0,2,1
18,6,2,1
38,15,2,1
58,15,2,1
===== 634 =====
3,12,2,1
11,12,2,1
30,12,2,2
36,4,2,1
44,10,2,1
44,13,2,1
===== 635 =====
16,15,2,1
44,4,2,1
59,3,2,1
===== 636 =====
4,6,2,2
9,12,2,2
12,1,2,2
29,6,2,1
31,11,2,2
43,15,2,1
50,7,2,1
===== 637 =====
21,7,2,1
22,7,2,1
26,14,2,2
29,15,2,1
58,13,2,1
===== 638 =====
11,14,2,1
15,11,2,1
28,7,2,1
47,15,2,3
===== 639 =====
0,11,2,1
2,5,2,2
17,3,2,2
49,1,2,1
59,2,2,1
===== 640 =====
22,8,2,1
27,6,2,1
43,12,2,1
43,13,2,1
49,6,2,1
63,2,2,1
===== 641 =====
5,9,2,2
11,10,2,1
28,9,2,1
41,13,2,1
61,3,2,2
62,10,2,1
===== 642 =====
29,9,2,2
44,0,2,1
50,7,2,1
52,9,2,1
===== 643 =====
23,9,2,1
28,14,2,2
36,8,2,1
===== 644 =====
3,10,2,1
5,4,2,2
6,5,2,1
8,9,2,1
9,15,2,1
23,3,2,1
38,10,2,1
42,9,2,1
===== 645 =====
12,8,2,1
18,15,2,1
21,12,2,1
27,9,2,1
58,10,2,2
===== 646 =====
1,7,2,1
2,1,2,1
8,0,2,1
10,4,2,1
14,4,2,2
26,11,2,1
40,7,2,2
41,9,2,1
52,0,2,2
59,8,2,1
===== 647 =====
18,12,2,3
===== 648 =====
9,15,2,1
16,0,2,2
18,2,2,1
26,5,2,1
27,9,2,1
63,8,2,2
===== 649 =====
12,4,2,1
14,14,2,1
25,2,2,1
===== 650 =====
4,7,2,2
8,8,2,1
26,7,2,3
27,4,2,1
43,10,2,1
61,13,2,1
===== 651 =====
4,11,2,1
7,4,2,1
34,7,2,1
61,9,2,2
===== 652 =====
6,13,2,1
20,6,2,1
51,2,2,1
===== 653 =====
3,5,2,1
5,11,2,1
8,0,2,1
13,4,2,1
33,12,2,1
35,11,2,1
51,1,2,1
===== 654 =====
13,4,2,1
20,6,2,1
46,13,2,1
61,4,2,3
===== 655 =====
2,14,2,1
13,14,2,1
38,6,2,1
45,4,2,1
48,13,2,1
61,8,2,1
===== 656 =====
7,1,2,1
19,4,2,1
32,3,2,2
39,11,2,1
49,11,2,1
57,13,2,2
===== 657 =====
26,0,2,1
31,10,2,1
32,6,2,1
40,1,2,1
47,3,2,2
48,7,2,1
51,2,2,1
56,3,2,3
57,12,2,1
62,4,2,1
===== 658 =====
20,8,2,1
23,11,2,2
30,6,2,1
49,8,2,4
51,11,2,1
54,6,2,2
56,6,2,1
===== 659 =====
2,5,2,1
5,0,2,1
17,11,2,2
23,5,2,2
25,11,2,1
34,10,2,1
47,5,2,1
51,2,2,2
===== 660 =====
20,0,2,2
29,15,2,1
30,4,2,1
43,15,2,1
===== 661 =====
6,8,2,1
14,4,2,1
23,11,2,2
24,14,2,3
38,3,2,2
39,3,2,1
45,3,2,2
46,12,2,1
56,1,2,1
56,9,2,2
===== 662 =====
42,5,2,1
45,15,2,1
56,2,2,1
56,6,2,2
59,5,2,1
===== 663 =====
9,8,2,1
27,10,2,2
33,8,2,1
35,14,2,1
44,10,2,2
58,12,2,1
===== 664 =====
5,9,2,1
13,2,2,1
38,14,2,1
43,5,2,1
48,15,2,1
51,10,2,1
57,15,2,1
===== 665 =====
10,5,2,1
31,9,2,1
41,12,2,2
49,11,2,1
63,0,2,1
===== 666 =====
10,2,2,1
11,8,2,2
26,3,2,1
26,5,2,2
40,9,2,1
===== 667 =====
29,15,2,1
34,4,2,1
37,0,2,2
44,7,2,1
47,9,2,1
48,3,2,1
60,12,2,1
===== 668 =====
4,2,2,1
11,12,2,2
23,8,2,1
24,8,2,2
27,2,2,2
45,12,2,1
48,9,2,1
48,14,2,1
54,0,2,1
55,15,2,1
===== 669 =====
3,15,2,1
21,7,2,1
23,1,2,1
34,15,2,1
46,8,2,1
===== 670 =====
9,14,2,1
12,0,2,1
15,0,2,4
57,14,2,1
57,15,2,1
===== 671 =====
20,1,2,2
20,8,2,1
22,3,2,2
29,14,2,1
36,8,2,2
42,8,2,1
44,7,2,2
44,9,2,3
48,15,2,1
58,3,2,1
===== 672 =====
4,9,2,2
16,15,2,1
26,15,2,1
56,3,2,1
===== 673 =====
7,5,2,1
11,5,2,1
12,14,2,1
22,10,2,1
25,2,2,3
34,10,2,1
36,11,2,1
42,2,2,1
43,4,2,1
56,10,2,1
===== 674 =====
0,15,2,2
8,2,2,1
11,8,2,2
24,11,2,3
24,12,2,2
43,13,2,2
45,13,2,1
61,12,2,1
===== 675 =====
20,12,2,2
28,5,2,2
30,9,2,2
31,0,2,1
35,15,2,2
42,2,2,1
44,11,2,1
44,13,2,2
56,15,2,1
===== 676 =====
26,11,2,1
47,0,2,2
58,14,2,2
===== 677 =====
8,3,2,1
11,1,2,3
61,7,2,2
===== 678 =====
6,13,2,1
10,13,2,1
14,4,2,1
18,0,2,3
43,15,2,1
60,2,2,1
===== 679 =====
2,5,2,1
22,12,2,1
28,15,2,1
29,15,2,1
38,15,2,2
41,3,2,1
===== 680 =====
12,15,2,1
40,4,2,1
43,5,2,2
47,5,2,1
===== 681 =====
5,6,2,1
14,15,2,1
19,2,2,3
32,0,2,1
60,10,2,2
===== 682 =====
5,12,2,1
21,1,2,1
21,13,2,1
28,4,2,2
49,3,2,1
61,12,2,1
===== 683 =====
2,8,2,1
15,10,2,2
16,3,2,1
19,8,2,1
28,3,2,2
57,2,2,1
62,0,2,2
===== 684 =====
32,0,2,1
45,5,2,1
47,0,2,1
47,6,2,1
53,7,2,2
===== 685 =====
16,12,2,3
49,13,2,1
51,1,2,1
53,8,2,1
54,1,2,1
===== 686 =====
1,4,2,1
4,10,2,1
19,0,2,1
21,0,2,2
24,14,2,1
35,10,2,2
43,0,2,1
56,0,2,1
58,11,2,1
59,3,2,1
63,3,2,1
===== 687 =====
5,5,2,1
6,6,2,1
40,6,2,1
54,12,2,1
===== 688 =====
8,1,2,1
20,9,2,1
25,9,2,2
27,1,2,2
28,11,2,1
48,7,2,1
===== 689 =====
15,0,2,2
18,4,2,1
20,0,2,2
26,14,2,1
30,11,2,1
===== 690 =====
23,5,2,2
26,9,2,2
28,12,2,1
44,10,2,1
47,9,2,1
===== 691 =====
8,0,2,1
17,1,2,1
21,1,2,1
21,12,2,1
23,12,2,1
44,11,2,1
44,12,2,1
48,9,2,1
57,15,2,2
===== 692 =====
14,11,2,1
37,1,2,1
58,15,2,1
===== 693 =====
21,5,2,1
29,2,2,1
34,0,2,1
37,8,2,2
59,11,2,2
===== 694 =====
18,10,2,3
22,0,2,1
28,13,2,2
29,0,2,1
58,13,2,1
===== 695 =====
0,11,2,1
0,13,2,1
25,15,2,1
32,12,2,2
===== 696 =====
17,4,2,3
30,11,2,1
44,13,2,2
===== 697 =====
3,10,2,1
28,11,2,2
32,8,2,1
===== 698 =====
1,15,2,1
9,0,2,1
27,1,2,2
34,4,2,1
37,0,2,2
===== 699 =====
1,9,2,1
7,12,2,1
9,13,2,1
19,14,2,1
24,4,2,2
43,12,2,1
53,4,2,1
57,8,2,1
58,11,2,1
===== 700 =====
15,7,2,1
17,14,2,1
25,12,2,2
30,10,2,1
36,7,2,1
49,1,2,1
55,9,2,3
63,2,2,1
===== 701 =====
16,10,2,1
22,15,2,1
23,12,2,2
25,5,2,1
36,15,2,1
42,1,2,2
47,11,2,1
51,12,2,1
56,4,2,2
56,7,2,2
63,15,2,1
===== 702 =====
14,7,2,1
24,1,2,1
27,7,2,1
===== 703 =====
30,2,2,1
40,15,2,3
48,10,2,2
50,3,2,1
62,10,2,2
===== 704 =====
3,1,2,1
30,3,2,2
41,3,2,4
52,12,2,1
59,8,2,1
===== 705 =====
7,2,2,2
14,12,2,1
16,12,2,1
22,12,2,1
26,12,2,1
32,0,2,1
33,6,2,2
56,4,2,2
63,11,2,2
===== 706 =====
19,6,2,1
57,8,2,1
===== 707 =====
2,9,2,1
4,2,2,1
7,0,2,3
10,10,2,1
20,11,2,1
21,10,2,1
35,10,2,1
37,10,2,1
46,4,2,1
47,4,2,1
58,13,2,1
===== 708 =====
10,6,2,1
14,12,2,1
17,15,2,1
29,0,2,1
40,5,2,1
54,6,2,1
===== 709 =====
1,11,2,1
53,3,2,2
54,1,2,2
59,2,2,3
63,0,2,1
===== 710 =====
7,5,2,2
18,7,2,2
19,11,2,2
19,15,2,1
22,6,2,2
29,12,2,1
30,11,2,1
39,14,2,3
47,0,2,2
47,11,2,1
48,14,2,1
51,14,2,2
===== 711 =====
2,9,2,1
15,1,2,1
26,7,2,2
58,5,2,1
===== 712 =====
2,9,2,1
9,9,2,1
13,0,2,1
31,3,2,2
60,7,2,2
===== 713 =====
5,5,2,1
11,13,2,2
21,8,2,1
22,13,2,2
34,5,2,1
48,1,2,1
49,7,2,1
55,9,2,1
===== 714 =====
1,12,2,2
3,0,2,2
13,13,2,1
16,15,2,1
20,10,2,1
23,4,2,1
30,14,2,1
30,15,2,2
45,9,2,3
52,7,2,1
58,8,2,1
===== 715 =====
16,13,2,1
17,10,2,1
25,14,2,2
31,0,2,2
42,3,2,2
54,7,2,1
56,4,2,1
===== 716 =====
28,4,2,3
31,2,2,1
45,9,2,2
50,1,2,1
===== 717 =====
8,12,2,1
18,3,2,1
25,8,2,2
27,3,2,1
60,12,2,1
===== 718 =====
1,1,2,1
2,7,2,1
2,11,2,2
19,15,2,2
33,15,2,1
35,15,2,2
38,5,2,1
52,1,2,1
54,2,2,1
54,6,2,1
===== 719 =====
16,8,2,1
36,5,2,2
38,2,2,1
42,5,2,1
50,0,2,3
59,2,2,1
===== 720 =====
12,4,2,1
28,0,2,2
47,4,2,1
49,11,2,1
51,2,2,1
===== 721 =====
18,0,2,3
25,9,2,1
29,2,2,1
31,11,2,1
57,10,2,1
===== 722 =====
23,4,2,1
29,4,2,1
39,11,2,2
48,3,2,1
58,3,2,1
===== 723 =====
2,14,2,1
30,15,2,1
49,11,2,1
58,12,2,1
59,12,2,1
63,13,2,2
===== 724 =====
12,10,2,1
15,14,2,1
19,14,2,2
40,11,2,1
44,9,2,2
53,3,2,3
===== 725 =====
0,0,2,1
15,4,2,2
20,7,2,1
28,12,2,1
31,10,2,3
33,3,2,1
34,14,2,1
38,7,2,1
63,1,2,1
===== 726 =====
10,0,2,1
10,11,2,2
19,3,2,1
44,7,2,1
===== 727 =====
2,11,2,1
11,12,2,2
26,9,2,1
29,14,2,1
37,9,2,2
60,5,2,1
===== 728 =====
0,15,2,2
14,15,2,1
21,10,2,1
28,2,2,4
37,10,2,1
43,9,2,1
44,7,2,1
49,5,2,2
63,6,2,1
===== 729 =====
7,7,2,1
12,12,2,2
56,4,2,2
56,11,2,1
===== 730 =====
6,12,2,2
7,15,2,1
16,0,2,1
25,3,2,1
34,0,2,1
34,2,2,2
34,5,2,1
52,7,2,1
===== 731 =====
14,11,2,1
20,15,2,1
36,7,2,2
===== 732 =====
13,14,2,1
19,1,2,2
33,13,2,1
41,12,2,1
45,3,2,2
61,13,2,1
===== 733 =====
6,1,2,1
34,7,2,1
42,11,2,2
49,12,2,1
===== 734 =====
12,12,2,1
31,3,2,1
34,14,2,1
44,12,2,1
45,0,2,1
52,8,2,2
60,1,2,2
===== 735 =====
6,3,2,1
39,13,2,1
46,10,2,1
53,1,2,1
===== 736 =====
4,5,2,1
26,7,2,1
38,1,2,3
45,15,2,2
===== 737 =====
10,0,2,3
22,7,2,1
29,7,2,2
33,13,2,2
36,5,2,3
40,15,2,3
46,8,2,2
50,1,2,1
50,10,2,1
53,12,2,2
60,1,2,2
===== 738 =====
4,6,2,1
12,6,2,2
19,7,2,1
20,2,2,2
24,3,2,2
30,14,2,1
31,13,2,3
35,1,2,1
38,15,2,2
41,14,2,1
42,2,2,1
47,2,2,1
57,7,2,2
===== 739 =====
29,7,2,1
50,2,2,1
===== 740 =====
12,3,2,1
25,12,2,3
29,1,2,2
34,2,2,1
49,10,2,2
54,8,2,1
===== 741 =====
20,11,2,2
21,5,2,2
33,14,2,1
42,4,2,1
47,0,2,2
54,10,2,1
59,12,2,1
61,15,2,1
===== 742 =====
1,10,2,1
19,1,2,1
36,3,2,2
38,13,2,1
44,7,2,1
46,6,2,3
47,6,2,1
50,10,2,2
===== 743 =====
37,12,2,2
44,13,2,4
52,11,2,1
===== 744 =====
5,13,2,2
20,6,2,1
43,15,2,1
46,2,2,1
===== 745 =====
12,13,2,1
32,6,2,1
34,11,2,1
44,9,2,2
53,12,2,1
58,3,2,1
59,8,2,1
63,9,2,1
63,11,2,1
===== 746 =====
13,12,2,1
20,3,2,1
30,7,2,2
34,6,2,1
44,11,2,2
===== 747 =====
25,15,2,1
===== 748 =====
22,2,2,2
34,3,2,2
54,7,2,2
56,9,2,1
57,15,2,2
===== 749 =====
14,14,2,1
15,0,2,2
30,12,2,1
37,3,2,2
52,1,2,1
57,7,2,1
===== 750 =====
29,8,2,2
32,4,2,1
46,12,2,1
59,12,2,1
62,6,2,1
===== 751 =====
1,7,2,1
13,14,2,1
21,9,2,1
26,7,2,2
26,9,2,1
27,0,2,2
46,2,2,1
56,6,2,2
62,9,2,2
===== 752 =====
7,5,2,2
14,1,2,1
48,11,2,1
===== 753 =====
26,12,2,1
42,4,2,1
44,4,2,2
61,3,2,3
===== 754 =====
17,2,2,1
20,8,2,2
20,13,2,1
23,4,2,1
37,6,2,1
42,9,2,1
46,6,2,4
56,2,2,2
62,13,2,1
===== 755 =====
8,6,2,1
10,0,2,1
21,9,2,1
33,2,2,1
35,0,2,1
52,14,2,1
58,14,2,3
59,3,2,1
62,9,2,1
===== 756 =====
19,11,2,1
25,15,2,1
31,4,2,1
34,2,2,1
35,15,2,2
47,13,2,1
51,13,2,1
55,5,2,1
===== 757 =====
14,11,2,1
22,1,2,1
36,7,2,1
52,6,2,1
56,1,2,1
===== 758 =====
1,14,2,1
2,14,2,1
9,11,2,1
12,8,2,1
33,9,2,1
===== 759 =====
15,3,2,2
25,8,2,1
26,7,2,1
27,0,2,1
27,6,2,1
59,11,2,1
===== 760 =====
21,2,2,1
45,12,2,1
53,1,2,1
===== 761 =====
12,0,2,1
13,15,2,1
22,2,2,1
22,7,2,2
24,2,2,1
46,14,2,1
49,8,2,2
56,10,2,1
===== 762 =====
5,2,2,1
11,6,2,1
40,15,2,2
55,2,2,1
57,11,2,1
===== 763 =====
2,0,2,1
29,13,2,1
42,13,2,2
49,11,2,1
59,9,2,1
60,15,2,1
62,1,2,1
62,5,2,1
===== 764 =====
14,13,2,1
16,10,2,2
21,2,2,3
24,0,2,2
24,8,2,1
30,14,2,1
33,1,2,2
33,14,2,1
43,2,2,1
59,15,2,1
===== 765 =====
1,7,2,1
3,9,2,1
6,9,2,1
25,5,2,1
31,4,2,2
40,11,2,1
===== 766 =====
13,2,2,1
14,1,2,1
22,4,2,2
23,10,2,1
28,14,2,1
31,8,2,1
31,13,2,6
38,13,2,1
39,11,2,2
44,11,2,1
45,14,2,1
47,5,2,1
56,8,2,2
59,6,2,1
===== 767 =====
4,3,2,1
28,8,2,1
32,12,2,2
37,9,2,3
44,3,2,1
===== 768 =====
2,10,2,1
3,7,2,1
22,9,2,1
24,4,2,1
39,11,2,1
45,1,2,2
47,2,2,1
49,7,2,1
49,11,2,3
63,2,2,1
===== 769 =====
1,15,2,1
7,7,2,1
38,10,2,1
===== 770 =====
14,13,2,1
19,2,2,2
24,14,2,1
32,14,2,3
34,10,2,1
40,2,2,1
40,15,2,1
43,15,2,3
===== 771 =====
16,7,2,1
48,8,2,2
===== 772 =====
6,3,2,1
7,8,2,1
38,5,2,1
50,2,2,1
55,13,2,2
59,11,2,1
===== 773 =====
7,4,2,2
13,14,2,2
18,5,2,1
25,14,2,1
27,4,2,1
55,11,2,1
===== 774 =====
16,14,2,1
22,11,2,1
53,2,2,2
60,6,2,2
===== 775 =====
11,12,2,1
19,3,2,1
20,8,2,1
29,9,2,1
34,6,2,2
===== 776 =====
10,13,2,2
16,14,2,1
35,12,2,1
42,7,2,1
56,5,2,1
61,1,2,2
===== 777 =====
2,15,2,1
7,14,2,1
12,12,2,1
35,13,2,1
36,0,2,1
55,15,2,1
60,9,2,1
===== 778 =====
1,8,2,1
8,14,2,1
32,11,2,1
51,14,2,1
58,5,2,1
===== 779 =====
5,7,2,1
12,3,2,2
22,2,2,1
42,3,2,1
46,8,2,1
56,13,2,1
60,2,2,1
===== 780 =====
5,1,2,2
9,15,2,1
35,14,2,2
39,0,2,2
47,6,2,1
===== 781 =====
1,8,2,2
5,10,2,1
7,9,2,1
9,0,2,1
14,0,2,1
26,14,2,1
38,6,2,1
39,7,2,1
51,0,2,1
===== 782 =====
9,13,2,1
13,9,2,1
23,12,2,1
26,1,2,1
28,4,2,3
===== 783 =====
6,3,2,2
13,2,2,2
15,11,2,1
20,9,2,1
31,14,2,1
41,1,2,1
42,4,2,1
===== 784 =====
10,12,2,1
14,8,2,1
24,9,2,1
26,8,2,1
34,8,2,1
50,14,2,1
===== 785 =====
4,10,2,1
7,14,2,2
19,14,2,2
21,15,2,1
38,12,2,1
45,10,2,1
48,10,2,1
52,5,2,1
===== 786 =====
8,11,2,2
26,5,2,1
30,7,2,2
30,12,2,1
32,7,2,1
36,6,2,1
42,8,2,1
44,2,2,2
45,3,2,1
56,8,2,1
===== 787 =====
2,0,2,1
28,4,2,1
37,0,2,3
55,8,2,1
===== 788 =====
7,2,2,2
33,7,2,1
36,5,2,1
47,2,2,1
57,10,2,1
61,2,2,3
===== 789 =====
7,12,2,3
11,10,2,1
28,6,2,3
31,13,2,2
39,11,2,1
57,6,2,1
===== 790 =====
8,10,2,1
21,7,2,2
26,0,2,2
33,7,2,1
49,13,2,1
===== 791 =====
35,12,2,2
40,12,2,1
45,10,2,1
===== 792 =====
22,8,2,1
22,12,2,1
29,1,2,3
48,11,2,1
51,7,2,1
52,1,2,1
===== 793 =====
1,0,2,1
15,12,2,4
27,12,2,4
31,0,2,1
33,4,2,2
35,7,2,2
37,13,2,1
47,12,2,1
54,15,2,1
56,8,2,1
57,6,2,1
63,2,2,2
===== 794 =====
28,11,2,1
31,12,2,1
34,1,2,1
53,9,2,1
===== 795 =====
15,7,2,2
20,3,2,1
31,13,2,2
39,13,2,1
40,5,2,1
41,9,2,1
56,7,2,1
57,13,2,1
===== 796 =====
5,3,2,1
6,11,2,1
31,0,2,2
41,1,2,1
52,5,2,1
===== 797 =====
3,7,2,1
4,2,2,1
8,6,2,1
11,7,2,2
13,10,2,1
14,1,2,1
16,6,2,1
31,8,2,1
50,9,2,1
===== 798 =====
13,2,2,1
14,7,2,1
26,4,2,2
30,10,2,1
48,4,2,1
55,9,2,1
===== 799 =====
7,13,2,1
10,12,2,2
24,3,2,3
34,8,2,1
36,12,2,2
58,10,2,1
===== 800 =====
2,0,2,1
9,12,2,1
30,10,2,1
37,4,2,2
43,15,2,1
54,3,2,1
===== 801 =====
6,4,2,1
20,1,2,2
44,0,2,1
55,9,2,1
===== 802 =====
9,0,2,2
16,6,2,2
34,0,2,1
38,12,2,1
43,2,2,1
===== 803 =====
14,12,2,2
23,3,2,1
23,15,2,1
28,9,2,1
32,7,2,2
63,11,2,1
===== 804 =====
6,5,2,1
29,14,2,1
31,5,2,1
48,11,2,1
56,8,2,1
===== 805 =====
21,12,2,3
23,0,2,1
26,2,2,1
35,1,2,1
45,8,2,1
47,11,2,1
===== 806 =====
2,14,2,1
39,1,2,1
53,11,2,1
===== 807 =====
1,1,2,1
2,0,2,2
10,1,2,1
24,8,2,2
31,3,2,1
39,11,2,2
63,13,2,2
===== 808 =====
21,11,2,1
36,4,2,1
38,4,2,1
40,1,2,1
50,7,2,1
56,1,2,2
===== 809 =====
24,11,2,3
39,3,2,1
57,10,2,1
58,15,2,1
62,8,2,1
===== 810 =====
1,13,2,1
13,10,2,1
30,10,2,1
36,8,2,1
48,4,2,1
===== 811 =====
3,5,2,1
4,8,2,1
5,4,2,1
16,10,2,1
17,6,2,1
31,0,2,2
53,5,2,1
===== 812 =====
6,5,2,3
9,0,2,1
9,10,2,1
10,14,2,1
12,13,2,1
28,1,2,1
47,5,2,2
49,6,2,1
===== 813 =====
14,5,2,1
21,13,2,1
33,3,2,1
34,11,2,1
35,2,2,2
37,7,2,2
38,10,2,1
59,2,2,1
60,1,2,2
===== 814 =====
8,13,2,1
11,11,2,1
21,9,2,1
31,9,2,1
35,15,2,3
52,14,2,1
63,4,2,1
===== 815 =====
5,0,2,1
29,2,2,1
56,8,2,1
62,8,2,1
===== 816 =====
13,12,2,1
20,4,2,1
36,12,2,1
51,6,2,1
===== 817 =====
12,12,2,1
13,2,2,1
25,3,2,1
31,8,2,1
42,5,2,1
48,10,2,1
51,5,2,1
60,10,2,1
===== 818 =====
39,11,2,1
54,8,2,2
===== 819 =====
18,9,2,1
26,13,2,1
30,9,2,2
44,7,2,1
49,8,2,2
50,15,2,1
===== 820 =====
9,10,2,1
10,10,2,1
17,1,2,1
29,2,2,2
29,11,2,2
31,13,2,1
32,7,2,2
42,6,2,1
49,0,2,2
===== 821 =====
18,1,2,1
21,0,2,2
28,6,2,1
29,1,2,1
42,2,2,1
55,14,2,2
58,8,2,1
===== 822 =====
4,13,2,1
9,5,2,1
9,14,2,1
17,13,2,2
18,6,2,1
30,11,2,1
===== 823 =====
2,8,2,2
7,2,2,1
12,4,2,1
19,11,2,3
51,12,2,1
53,0,2,1
===== 824 =====
11,4,2,1
14,3,2,1
17,14,2,1
28,3,2,3
48,15,2,2
49,2,2,1
60,13,2,1
===== 825 =====
9,0,2,1
38,13,2,1
39,6,2,1
42,3,2,1
46,13,2,1
55,10,2,1
56,9,2,2
===== 826 =====
21,2,2,1
52,0,2,1
57,5,2,2
===== 827 =====
5,1,2,2
11,13,2,2
19,0,2,1
26,3,2,1
31,2,2,2
36,15,2,1
46,4,2,2
47,15,2,3
===== 828 =====
9,1,2,1
17,6,2,1
32,5,2,1
40,14,2,1
41,14,2,2
===== 829 =====
9,1,2,2
24,0,2,1
34,15,2,1
45,3,2,1
54,3,2,2
===== 830 =====
0,1,2,1
1,1,2,1
18,13,2,1
21,10,2,1
38,13,2,1
40,15,2,2
46,15,2,2
50,10,2,1
54,2,2,1
56,0,2,1
===== 831 =====
0,1,2,1
7,15,2,2
11,13,2,1
17,9,2,1
36,14,2,1
49,0,2,2
52,11,2,1
===== 832 =====
2,0,2,1
58,11,2,2
===== 833 =====
4,3,2,1
23,13,2,1
39,11,2,1
46,8,2,1
===== 834 =====
11,6,2,2
23,11,2,2
26,12,2,1
32,7,2,2
32,12,2,1
49,2,2,1
54,12,2,2
55,5,2,1
57,6,2,1
===== 835 =====
1,7,2,1
9,12,2,2
17,14,2,1
23,13,2,1
32,15,2,2
43,6,2,1
57,13,2,2
===== 836 =====
33,4,2,1
39,11,2,1
47,1,2,1
===== 837 =====
5,14,2,1
11,1,2,3
28,2,2,3
36,2,2,1
51,10,2,1
53,5,2,2
53,12,2,1
60,3,2,1
61,8,2,2
===== 838 =====
16,11,2,1
28,6,2,1
29,5,2,2
29,13,2,2
37,3,2,2
60,5,2,1
===== 839 =====
6,11,2,2
11,15,2,1
12,5,2,1
23,2,2,1
26,11,2,1
28,11,2,2
37,4,2,1
43,15,2,1
53,10,2,1
58,13,2,1
59,8,2,1
59,11,2,2
61,3,2,1
61,5,2,1
===== 840 =====
13,0,2,2
20,6,2,1
20,12,2,1
21,5,2,1
32,5,2,1
43,15,2,2
50,4,2,1
52,3,2,1
53,8,2,1
===== 841 =====
14,1,2,2
24,0,2,2
24,9,2,1
30,13,2,1
52,2,2,2
59,14,2,1
63,8,2,1
===== 842 =====
12,6,2,1
16,6,2,1
26,1,2,2
27,14,2,1
41,4,2,1
===== 843 =====
13,0,2,1
24,14,2,2
42,8,2,2
52,14,2,1
55,3,2,3
===== 844 =====
16,10,2,1
20,2,2,2
31,1,2,2
34,6,2,2
44,2,2,1
58,4,2,1
62,9,2,1
===== 845 =====
1,14,2,1
18,2,2,1
30,10,2,1
40,2,2,2
45,8,2,1
63,10,2,1
===== 846 =====
17,3,2,1
31,14,2,1
44,11,2,2
===== 847 =====
7,3,2,1
19,4,2,1
21,14,2,2
25,2,2,1
32,7,2,2
36,11,2,1
42,5,2,1
===== 848 =====
1,14,2,2
3,5,2,1
26,14,2,1
===== 849 =====
1,6,2,1
18,1,2,1
24,4,2,1
51,1,2,1
54,4,2,4
62,15,2,1
===== 850 =====
4,7,2,1
10,7,2,3
34,4,2,3
59,13,2,1
===== 851 =====
5,14,2,1
7,1,2,2
26,1,2,1
39,14,2,2
45,7,2,1
58,3,2,1
60,15,2,2
===== 852 =====
4,14,2,1
8,11,2,1
21,2,2,1
38,6,2,1
56,4,2,2
63,6,2,1
===== 853 =====
1,14,2,1
16,11,2,1
22,6,2,1
35,11,2,2
47,1,2,3
50,11,2,2
56,5,2,1
===== 854 =====
7,1,2,1
23,0,2,1
61,12,2,1
===== 855 =====
33,5,2,2
35,2,2,2
===== 856 =====
19,11,2,1
21,7,2,1
33,7,2,2
42,9,2,1
47,13,2,1
50,11,2,1
===== 857 =====
56,5,2,3
56,13,2,1
===== 858 =====
5,13,2,1
11,1,2,1
14,10,2,1
30,1,2,1
42,14,2,2
60,13,2,1
===== 859 =====
1,5,2,1
9,8,2,3
12,8,2,2
12,9,2,1
14,14,2,1
20,14,2,1
28,5,2,2
42,10,2,1
44,15,2,1
===== 860 =====
3,0,2,1
5,11,2,1
14,4,2,3
14,7,2,1
23,14,2,2
27,8,2,2
45,8,2,2
48,4,2,1
51,14,2,1
54,13,2,1
57,3,2,1
===== 861 =====
18,7,2,2
