27,6,2,2
51,8,2,1
53,7,2,2
60,5,2,1
===== 247 =====
9,7,2,1
19,5,2,2
32,7,2,1
40,11,2,2
42,13,2,1
===== 248 =====
3,10,2,1
14,12,2,1
34,2,2,1
===== 249 =====
8,14,2,1
9,11,2,1
11,14,2,1
19,1,2,2
20,6,2,1
22,0,2,1
35,5,2,1
56,10,2,1
58,8,2,1
60,9,2,1
===== 250 =====
9,3,2,1
9,8,2,1
13,0,2,1
17,12,2,1
20,13,2,3
38,15,2,1
49,5,2,1
49,9,2,1
===== 251 =====
5,4,2,1
21,12,2,2
22,15,2,2
23,2,2,1
30,4,2,1
50,15,2,2
===== 252 =====
1,8,2,1
11,12,2,1
38,5,2,1
38,15,2,1
40,15,2,3
50,4,2,1
57,15,2,1
62,10,2,1
===== 253 =====
13,4,2,1
19,14,2,3
21,8,2,2
32,15,2,1
51,5,2,1
===== 254 =====
15,12,2,2
21,5,2,1
24,15,2,1
39,9,2,1
46,0,2,2
===== 255 =====
5,1,2,1
11,15,2,1
59,15,2,1
63,1,2,1
===== 256 =====
4,3,2,1
6,11,2,1
30,5,2,1
31,12,2,1
42,10,2,1
59,2,2,1
===== 257 =====
7,2,2,1
9,13,2,2
27,11,2,3
31,6,2,1
35,1,2,1
50,7,2,1
63,3,2,1
===== 258 =====
14,10,2,1
21,1,2,1
28,9,2,1
49,8,2,1
===== 259 =====
28,9,2,1
36,7,2,1
44,2,2,1
===== 260 =====
8,3,2,1
39,13,2,2
42,14,2,4
===== 261 =====
10,4,2,2
21,11,2,2
41,7,2,1
44,13,2,1
50,9,2,2
===== 262 =====
11,6,2,1
13,8,2,2
44,11,2,1
47,12,2,1
55,11,2,1
===== 263 =====
6,13,2,1
16,15,2,2
19,15,2,1
23,15,2,1
39,15,2,1
43,5,2,1
51,14,2,1
===== 264 =====
10,9,2,2
11,0,2,2
12,13,2,1
22,10,2,1
24,9,2,1
28,7,2,2
29,2,2,1
30,0,2,1
36,4,2,1
===== 265 =====
3,11,2,1
19,6,2,1
22,7,2,1
27,4,2,1
46,0,2,1
===== 266 =====
4,2,2,1
4,14,2,1
23,4,2,1
23,14,2,1
29,2,2,1
36,8,2,1
37,8,2,1
58,4,2,1
===== 267 =====
3,12,2,1
17,3,2,1
20,6,2,1
37,9,2,3
38,3,2,1
55,13,2,1
===== 268 =====
10,1,2,1
22,15,2,1
27,1,2,2
31,3,2,1
34,0,2,1
35,4,2,1
38,11,2,1
===== 269 =====
5,8,2,1
10,3,2,1
10,12,2,1
32,15,2,1
43,10,2,1
47,0,2,2
62,12,2,1
===== 270 =====
1,1,2,1
31,15,2,1
40,2,2,1
41,4,2,1
46,7,2,1
46,9,2,1
62,13,2,1
===== 271 =====
17,14,2,1
59,12,2,1
===== 272 =====
9,5,2,1
9,15,2,1
13,15,2,1
40,7,2,1
51,1,2,3
===== 273 =====
47,2,2,1
47,7,2,1
58,14,2,1
===== 274 =====
2,5,2,1
7,6,2,1
22,9,2,1
35,14,2,1
54,10,2,1
===== 275 =====
1,8,2,1
10,3,2,1
11,1,2,1
34,2,2,1
36,7,2,4
48,11,2,1
===== 276 =====
20,11,2,1
30,12,2,2
37,5,2,3
43,10,2,1
===== 277 =====
3,2,2,1
6,6,2,1
13,5,2,1
41,9,2,3
45,4,2,1
49,13,2,1
===== 278 =====
4,1,2,2
18,10,2,2
34,3,2,2
36,14,2,2
43,6,2,2
56,7,2,1
===== 279 =====
0,7,2,1
5,7,2,1
7,12,2,1
18,14,2,1
26,0,2,3
43,10,2,1
48,7,2,1
48,9,2,1
54,5,2,1
===== 280 =====
3,9,2,1
22,7,2,1
22,12,2,2
24,3,2,2
29,8,2,1
33,11,2,1
34,7,2,1
35,5,2,1
55,0,2,1
===== 281 =====
14,11,2,1
16,4,2,1
19,0,2,1
41,3,2,1
60,7,2,1
60,13,2,1
===== 282 =====
28,9,2,1
36,14,2,2
39,14,2,1
44,15,2,1
48,14,2,1
===== 283 =====
20,9,2,1
35,10,2,1
37,3,2,1
45,0,2,1
48,6,2,2
===== 284 =====
38,5,2,1
===== 285 =====
17,10,2,1
26,7,2,2
43,11,2,1
44,15,2,1
61,12,2,2
===== 286 =====
4,2,2,1
6,15,2,1
27,5,2,2
35,3,2,1
41,13,2,1
51,0,2,2
===== 287 =====
29,1,2,1
30,9,2,2
31,5,2,2
35,1,2,1
54,1,2,1
54,8,2,1
54,15,2,1
===== 288 =====
8,7,2,3
16,0,2,2
18,7,2,1
26,8,2,2
43,1,2,1
43,2,2,1
===== 289 =====
26,5,2,1
43,5,2,2
43,12,2,2
62,13,2,1
===== 290 =====
6,12,2,1
19,8,2,2
37,11,2,1
45,3,2,2
===== 291 =====
4,13,2,1
27,4,2,1
32,2,2,2
43,1,2,1
53,15,2,1
61,3,2,1
===== 292 =====
34,9,2,2
35,2,2,2
39,3,2,1
52,0,2,2
===== 293 =====
12,7,2,1
16,13,2,2
19,7,2,2
45,8,2,2
48,4,2,1
49,9,2,2
63,5,2,2
===== 294 =====
3,4,2,2
5,8,2,1
23,6,2,1
55,14,2,1
60,8,2,1
63,3,2,1
===== 295 =====
13,15,2,1
35,0,2,1
38,1,2,2
===== 296 =====
10,6,2,1
21,1,2,1
30,6,2,1
38,1,2,1
44,13,2,4
51,6,2,2
55,14,2,1
59,5,2,2
===== 297 =====
3,8,2,1
27,9,2,1
51,12,2,2
===== 298 =====
10,10,2,1
15,3,2,2
===== 299 =====
3,6,2,1
44,6,2,1
61,4,2,1
===== 300 =====
0,3,2,1
19,9,2,2
31,12,2,1
63,0,2,3
===== 301 =====
2,12,2,2
6,7,2,1
17,5,2,2
24,14,2,2
40,4,2,1
44,13,2,1
53,15,2,1
===== 302 =====
18,2,2,1
18,8,2,1
20,15,2,1
21,13,2,1
22,0,2,1
30,15,2,1
47,4,2,1
52,7,2,1
58,10,2,1
59,0,2,1
60,9,2,1
===== 303 =====
6,2,2,1
22,11,2,2
23,14,2,1
39,12,2,1
54,4,2,1
===== 304 =====
1,8,2,1
15,0,2,2
23,0,2,2
34,7,2,2
35,12,2,1
46,15,2,1
60,6,2,1
===== 305 =====
19,13,2,2
21,14,2,1
36,5,2,2
45,7,2,1
60,5,2,1
===== 306 =====
3,9,2,1
5,0,2,1
11,1,2,2
22,12,2,1
23,15,2,1
27,6,2,1
30,7,2,1
39,3,2,1
54,15,2,1
===== 307 =====
8,15,2,1
12,0,2,1
13,6,2,3
15,3,2,2
32,7,2,1
47,8,2,2
===== 308 =====
17,2,2,1
47,3,2,1
49,14,2,1
56,1,2,1
===== 309 =====
2,12,2,2
30,13,2,3
60,3,2,2
===== 310 =====
11,10,2,2
18,7,2,1
29,12,2,1
30,4,2,1
===== 311 =====
13,6,2,1
17,1,2,1
37,8,2,1
40,0,2,1
59,2,2,1
62,10,2,2
===== 312 =====
25,15,2,2
50,14,2,1
===== 313 =====
13,9,2,1
19,2,2,2
===== 314 =====
10,7,2,2
16,12,2,1
21,5,2,1
22,10,2,1
43,12,2,1
50,8,2,1
===== 315 =====
55,13,2,1
61,14,2,1
===== 316 =====
8,9,2,1
30,8,2,2
36,15,2,1
60,6,2,2
===== 317 =====
27,1,2,1
37,0,2,1
42,13,2,2
58,9,2,2
61,14,2,1
===== 318 =====
19,15,2,1
22,3,2,2
42,4,2,1
43,1,2,2
===== 319 =====
1,1,2,2
20,12,2,2
27,0,2,1
41,1,2,1
53,12,2,3
===== 320 =====
2,14,2,1
13,6,2,2
14,7,2,1
18,5,2,2
23,12,2,1
27,2,2,2
39,13,2,1
42,10,2,1
49,10,2,1
55,15,2,1
===== 321 =====
1,12,2,1
4,11,2,1
12,12,2,2
34,15,2,1
59,8,2,1
===== 322 =====
28,13,2,2
29,15,2,1
30,8,2,1
42,10,2,1
54,0,2,1
55,3,2,1
===== 323 =====
9,8,2,1
23,4,2,1
26,14,2,1
29,10,2,2
39,10,2,1
54,9,2,3
63,0,2,1
===== 324 =====
10,10,2,1
22,10,2,1
39,3,2,1
===== 325 =====
4,8,2,1
6,11,2,1
15,0,2,3
20,12,2,3
32,11,2,1
34,14,2,1
46,2,2,1
===== 326 =====
5,13,2,1
16,9,2,2
39,6,2,2
47,14,2,1
50,3,2,1
56,8,2,1
===== 327 =====
5,1,2,1
7,10,2,1
25,4,2,2
32,6,2,1
43,3,2,3
===== 328 =====
2,3,2,1
26,5,2,1
27,7,2,2
46,8,2,2
50,11,2,2
===== 329 =====
11,10,2,1
16,5,2,3
28,4,2,1
29,8,2,1
38,1,2,1
40,7,2,1
50,9,2,1
59,9,2,1
61,1,2,2
61,15,2,1
===== 330 =====
5,1,2,1
17,6,2,2
20,3,2,2
21,8,2,1
21,11,2,1
21,12,2,3
40,5,2,1
46,14,2,2
47,1,2,1
57,4,2,1
===== 331 =====
10,4,2,1
46,1,2,1
55,14,2,2
56,6,2,2
===== 332 =====
7,2,2,1
26,9,2,1
30,12,2,1
===== 333 =====
14,15,2,1
28,12,2,2
37,3,2,1
40,8,2,1
43,15,2,2
50,6,2,1
52,6,2,1
56,13,2,1
===== 334 =====
2,1,2,1
===== 335 =====
7,13,2,1
9,14,2,2
38,6,2,1
40,3,2,1
===== 336 =====
0,13,2,1
7,5,2,3
27,8,2,1
47,0,2,1
52,15,2,1
54,14,2,4
59,2,2,1
===== 337 =====
15,11,2,1
18,12,2,2
20,8,2,1
23,5,2,2
24,0,2,1
29,10,2,1
47,14,2,1
48,1,2,1
57,12,2,2
===== 338 =====
2,6,2,1
3,11,2,1
38,1,2,3
41,2,2,1
===== 339 =====
16,6,2,2
23,6,2,1
49,4,2,1
51,1,2,1
57,14,2,1
===== 340 =====
9,5,2,1
14,13,2,2
15,4,2,2
22,1,2,1
22,2,2,1
59,2,2,1
62,0,2,1
===== 341 =====
8,2,2,2
11,3,2,2
16,0,2,1
17,2,2,1
30,2,2,2
51,8,2,2
===== 342 =====
2,12,2,2
6,15,2,1
8,6,2,1
19,2,2,3
25,4,2,1
27,14,2,1
38,15,2,1
47,10,2,1
56,0,2,1
===== 343 =====
14,11,2,1
20,1,2,2
44,10,2,1
46,6,2,2
62,0,2,1
===== 344 =====
17,6,2,1
17,7,2,1
40,0,2,1
47,15,2,1
53,3,2,1
61,12,2,1
63,6,2,1
===== 345 =====
7,8,2,1
8,7,2,1
9,0,2,1
9,6,2,1
29,3,2,2
45,14,2,1
===== 346 =====
3,4,2,1
20,10,2,1
28,7,2,1
31,15,2,2
34,2,2,2
52,13,2,1
===== 347 =====
4,8,2,1
6,11,2,2
14,8,2,1
14,12,2,2
23,8,2,3
34,15,2,1
62,10,2,1
===== 348 =====
18,9,2,1
38,8,2,1
47,13,2,1
===== 349 =====
3,11,2,2
7,0,2,1
11,1,2,1
13,11,2,1
14,12,2,2
16,14,2,1
26,10,2,2
28,12,2,1
51,9,2,1
51,11,2,1
54,13,2,1
===== 350 =====
22,0,2,1
30,6,2,1
33,1,2,2
63,4,2,2
===== 351 =====
18,8,2,1
41,14,2,1
===== 352 =====
31,12,2,2
35,7,2,1
46,11,2,2
===== 353 =====
34,15,2,2
40,13,2,1
43,9,2,1
===== 354 =====
14,4,2,1
21,11,2,1
22,6,2,3
44,13,2,1
61,8,2,1
62,4,2,1
===== 355 =====
43,15,2,2
46,8,2,1
===== 356 =====
3,14,2,1
37,14,2,1
44,15,2,1
===== 357 =====
2,8,2,1
5,15,2,1
9,2,2,1
18,1,2,1
20,11,2,2
25,11,2,2
55,11,2,1
===== 358 =====
4,1,2,1
23,13,2,1
51,0,2,1
===== 359 =====
4,12,2,1
11,8,2,2
18,7,2,1
20,8,2,1
43,0,2,1
44,4,2,1
44,6,2,1
45,10,2,1
50,2,2,1
54,10,2,2
===== 360 =====
9,14,2,2
31,4,2,1
===== 361 =====
5,14,2,1
11,12,2,2
31,10,2,1
32,7,2,2
45,1,2,1
===== 362 =====
27,14,2,1
40,9,2,1
47,6,2,1
57,1,2,1
59,1,2,1
===== 363 =====
3,8,2,1
31,2,2,1
34,7,2,2
39,7,2,2
47,15,2,2
53,8,2,1
59,6,2,1
60,1,2,1
62,8,2,1
===== 364 =====
3,2,2,2
26,4,2,1
36,7,2,1
===== 365 =====
6,12,2,1
11,12,2,1
12,0,2,1
21,7,2,1
34,15,2,1
52,0,2,1
56,6,2,2
63,2,2,1
===== 366 =====
2,2,2,1
13,8,2,1
18,10,2,1
22,14,2,1
32,1,2,2
45,8,2,1
45,14,2,1
55,11,2,1
===== 367 =====
35,9,2,2
37,9,2,1
46,7,2,1
49,10,2,1
51,5,2,1
54,8,2,1
===== 368 =====
2,5,2,1
3,11,2,1
8,3,2,2
26,7,2,1
50,4,2,2
62,12,2,1
===== 369 =====
29,4,2,1
39,6,2,1
61,4,2,2
===== 370 =====
3,7,2,2
5,11,2,1
9,5,2,1
30,0,2,2
39,6,2,1
52,15,2,1
===== 371 =====
1,2,2,1
2,4,2,1
4,1,2,1
21,10,2,1
30,13,2,1
44,0,2,1
===== 372 =====
3,2,2,1
8,15,2,1
9,7,2,1
12,4,2,1
41,15,2,2
49,2,2,1
51,5,2,1
55,13,2,1
62,4,2,1
===== 373 =====
12,12,2,1
14,1,2,2
49,15,2,1
55,12,2,1
58,14,2,2
62,15,2,1
===== 374 =====
7,5,2,4
9,14,2,2
44,15,2,1
49,3,2,1
===== 375 =====
20,0,2,1
22,9,2,1
30,0,2,1
42,6,2,1
43,13,2,2
55,1,2,1
===== 376 =====
3,13,2,1
10,1,2,1
13,9,2,2
18,2,2,1
30,7,2,1
34,7,2,2
35,8,2,1
35,10,2,1
37,15,2,1
38,4,2,2
55,13,2,1
62,4,2,1
===== 377 =====
4,3,2,2
12,13,2,1
13,10,2,1
17,13,2,2
41,8,2,1
47,5,2,1
61,8,2,1
===== 378 =====
17,10,2,1
28,3,2,1
34,13,2,1
39,2,2,1
52,6,2,1
54,6,2,1
56,5,2,1
62,9,2,2
63,2,2,1
===== 379 =====
5,12,2,3
21,12,2,1
24,1,2,1
27,0,2,3
30,12,2,1
39,1,2,1
49,8,2,3
===== 380 =====
3,8,2,1
7,11,2,1
11,8,2,1
21,3,2,2
60,5,2,1
===== 381 =====
1,5,2,1
4,11,2,1
20,7,2,1
35,1,2,1
35,13,2,2
39,5,2,2
63,6,2,1
===== 382 =====
5,1,2,1
22,3,2,2
34,12,2,2
===== 383 =====
13,8,2,1
14,4,2,2
15,6,2,1
23,4,2,1
30,4,2,1
43,0,2,1
47,12,2,2
57,3,2,1
===== 384 =====
3,8,2,1
7,12,2,1
12,12,2,2
22,6,2,2
25,5,2,1
44,2,2,1
48,9,2,1
51,12,2,1
===== 385 =====
22,0,2,1
31,15,2,1
34,7,2,1
35,3,2,2
42,5,2,1
===== 386 =====
3,13,2,1
11,4,2,2
13,8,2,2
15,9,2,1
16,2,2,1
22,14,2,2
30,11,2,2
36,8,2,2
===== 387 =====
18,15,2,1
21,13,2,1
27,2,2,1
51,0,2,1
54,12,2,3
63,11,2,1
===== 388 =====
2,10,2,1
12,3,2,2
16,6,2,1
16,9,2,1
40,7,2,1
46,10,2,3
51,14,2,1
===== 389 =====
17,2,2,1
29,2,2,1
32,6,2,1
34,8,2,1
38,15,2,2
52,10,2,1
===== 390 =====
1,13,2,1
32,15,2,1
35,1,2,1
40,15,2,2
45,7,2,2
54,7,2,2
===== 391 =====
3,6,2,1
56,13,2,1
58,7,2,1
===== 392 =====
4,4,2,1
7,4,2,1
25,3,2,1
32,11,2,1
54,14,2,1
57,2,2,1
===== 393 =====
29,8,2,1
31,0,2,2
45,9,2,3
===== 394 =====
8,15,2,1
9,11,2,1
15,2,2,1
20,9,2,2
25,0,2,1
32,15,2,1
34,6,2,1
58,12,2,1
===== 395 =====
1,11,2,1
9,2,2,1
===== 396 =====
4,13,2,1
7,8,2,2
40,4,2,2
44,10,2,1
44,13,2,2
===== 397 =====
2,0,2,1
6,1,2,1
8,6,2,1
10,3,2,1
27,4,2,1
27,10,2,2
36,13,2,1
46,15,2,1
49,4,2,1
56,3,2,1
57,9,2,2
59,3,2,1
60,7,2,1
62,5,2,1
===== 398 =====
13,9,2,2
35,7,2,1
===== 399 =====
14,9,2,1
14,14,2,2
32,9,2,2
35,5,2,1
===== 400 =====
3,7,2,1
12,6,2,2
38,8,2,1
44,1,2,1
53,10,2,1
61,7,2,1
61,15,2,2
===== 401 =====
4,4,2,1
23,9,2,1
29,0,2,2
50,4,2,1
===== 402 =====
23,15,2,1
27,1,2,3
50,6,2,2
57,0,2,1
===== 403 =====
8,15,2,1
9,10,2,1
9,15,2,1
23,5,2,3
24,8,2,1
24,14,2,1
===== 404 =====
2,12,2,2
8,4,2,1
22,9,2,1
23,10,2,4
24,6,2,1
51,1,2,1
52,12,2,2
52,14,2,1
53,2,2,2
56,12,2,1
61,11,2,1
61,14,2,1
===== 405 =====
35,4,2,3
42,3,2,1
53,15,2,1
56,1,2,3
===== 406 =====
8,10,2,1
21,11,2,1
27,6,2,1
50,8,2,2
60,4,2,2
===== 407 =====
4,4,2,2
5,10,2,2
19,7,2,4
21,3,2,2
28,10,2,1
31,10,2,1
59,7,2,1
===== 408 =====
5,13,2,1
6,4,2,1
14,4,2,3
18,5,2,1
19,5,2,2
23,2,2,1
32,9,2,1
37,15,2,1
41,11,2,1
55,11,2,1
===== 409 =====
2,7,2,1
54,14,2,1
62,6,2,1
===== 410 =====
2,15,2,1
4,15,2,1
5,1,2,1
11,10,2,2
24,3,2,1
33,3,2,1
40,2,2,2
44,7,2,2
55,3,2,1
60,2,2,1
61,1,2,2
===== 411 =====
4,2,2,2
24,2,2,1
36,14,2,1
38,15,2,3
52,5,2,1
===== 412 =====
8,13,2,1
30,0,2,1
47,15,2,2
54,2,2,1
60,3,2,1
===== 413 =====
4,3,2,1
9,0,2,1
17,14,2,2
18,5,2,2
28,0,2,2
37,9,2,1
59,9,2,2
===== 414 =====
1,5,2,2
10,5,2,1
33,1,2,2
39,1,2,2
43,10,2,1
62,0,2,1
62,11,2,2
===== 415 =====
56,13,2,2
===== 416 =====
16,6,2,1
21,3,2,2
44,0,2,1
===== 417 =====
15,10,2,1
22,12,2,1
49,4,2,1
===== 418 =====
19,10,2,1
21,3,2,1
29,7,2,1
52,7,2,3
===== 419 =====
8,0,2,1
12,14,2,1
21,12,2,1
30,6,2,1
51,1,2,1
===== 420 =====
5,2,2,2
37,12,2,1
41,1,2,2
54,8,2,1
===== 421 =====
1,5,2,1
18,11,2,1
40,4,2,1
60,11,2,2
62,14,2,1
===== 422 =====
17,6,2,1
31,8,2,1
34,3,2,1
47,10,2,1
===== 423 =====
34,10,2,1
41,5,2,1
47,15,2,2
57,0,2,1
===== 424 =====
8,14,2,1
19,5,2,2
33,3,2,1
40,3,2,1
43,13,2,1
49,5,2,1
57,5,2,1
===== 425 =====
5,2,2,2
13,12,2,1
32,4,2,1
32,5,2,1
38,9,2,1
39,9,2,1
===== 426 =====
17,0,2,1
31,8,2,1
59,7,2,1
===== 427 =====
5,8,2,1
10,11,2,1
12,6,2,1
13,3,2,1
14,6,2,1
17,13,2,2
17,15,2,2
33,12,2,2
50,7,2,2
===== 428 =====
0,5,2,1
5,8,2,1
17,3,2,1
19,3,2,2
19,11,2,1
21,6,2,1
26,4,2,2
38,6,2,1
63,15,2,1
===== 429 =====
26,2,2,2
30,1,2,1
34,14,2,1
37,14,2,1
38,9,2,1
49,14,2,1
===== 430 =====
1,8,2,1
23,7,2,2
41,1,2,2
===== 431 =====
2,11,2,1
17,9,2,1
49,14,2,1
56,15,2,1
===== 432 =====
20,7,2,1
30,5,2,1
45,4,2,2
51,12,2,2
58,8,2,1
===== 433 =====
15,3,2,1
26,15,2,1
32,13,2,1
42,7,2,2
50,13,2,1
===== 434 =====
2,6,2,1
7,15,2,1
16,8,2,1
23,9,2,1
28,0,2,2
40,9,2,1
61,2,2,1
===== 435 =====
1,9,2,1
5,7,2,1
37,8,2,2
50,0,2,1
53,10,2,1
===== 436 =====
41,7,2,4
===== 437 =====
13,3,2,2
15,10,2,2
22,3,2,2
29,4,2,1
30,1,2,3
37,8,2,2
39,3,2,1
44,1,2,1
48,12,2,1
===== 438 =====
6,2,2,1
18,5,2,2
22,14,2,1
39,14,2,2
46,4,2,1
49,10,2,2
62,15,2,2
===== 439 =====
23,15,2,2
38,15,2,1
===== 440 =====
33,7,2,2
34,2,2,1
57,14,2,2
61,1,2,1
61,4,2,2
===== 441 =====
11,11,2,1
13,5,2,2
25,1,2,1
29,6,2,1
37,14,2,2
44,12,2,1
47,6,2,1
58,5,2,1
===== 442 =====
33,5,2,2
48,10,2,1
===== 443 =====
===== 444 =====
1,6,2,1
7,4,2,1
23,5,2,2
27,3,2,2
33,3,2,1
41,6,2,2
===== 445 =====
5,9,2,1
43,4,2,1
60,4,2,2
===== 446 =====
===== 447 =====
11,14,2,1
27,4,2,1
36,10,2,1
47,1,2,1
55,6,2,1
===== 448 =====
8,14,2,1
===== 449 =====
14,6,2,1
22,9,2,1
27,10,2,1
43,1,2,1
55,9,2,1
59,13,2,1
62,5,2,1
===== 450 =====
2,11,2,1
13,2,2,1
19,15,2,1
21,11,2,1
36,6,2,1
51,9,2,1
58,4,2,1
===== 451 =====
4,3,2,2
9,11,2,1
17,4,2,1
45,7,2,1
===== 452 =====
5,15,2,2
34,9,2,1
35,8,2,1
45,9,2,2
46,13,2,1
53,2,2,1
59,1,2,3
===== 453 =====
18,15,2,2
37,4,2,2
40,15,2,2
43,7,2,1
50,6,2,1
52,14,2,1
58,7,2,1
===== 454 =====
9,6,2,1
14,12,2,3
32,1,2,1
===== 455 =====
27,0,2,1
30,15,2,1
34,7,2,1
34,15,2,1
36,5,2,2
40,9,2,2
44,11,2,1
48,11,2,1
55,0,2,1
57,10,2,1
61,1,2,1
===== 456 =====
1,3,2,1
4,10,2,1
5,2,2,1
5,11,2,1
29,11,2,2
56,1,2,1
===== 457 =====
5,2,2,2
17,3,2,1
18,10,2,2
31,15,2,1
40,8,2,3
58,14,2,1
===== 458 =====
13,3,2,1
14,15,2,1
17,7,2,3
21,13,2,1
23,9,2,3
26,0,2,1
27,2,2,1
32,3,2,1
33,7,2,1
41,15,2,1
42,0,2,2
===== 459 =====
0,1,2,1
25,10,2,2
37,7,2,1
38,7,2,1
51,2,2,1
===== 460 =====
5,12,2,1
8,8,2,2
19,15,2,1
26,0,2,1
42,3,2,1
42,5,2,1
46,7,2,2
60,9,2,1
63,7,2,2
===== 461 =====
7,3,2,1
9,12,2,1
22,9,2,1
25,1,2,2
29,8,2,1
===== 462 =====
33,8,2,1
45,11,2,2
49,11,2,1
52,9,2,1
58,6,2,2
===== 463 =====
1,13,2,1
56,4,2,2
63,5,2,1
===== 464 =====
2,11,2,1
5,0,2,1
6,7,2,1
29,6,2,2
30,0,2,3
31,7,2,1
56,7,2,1
60,10,2,2
===== 465 =====
10,14,2,1
29,6,2,1
42,0,2,1
48,11,2,1
58,15,2,1
63,10,2,1
===== 466 =====
4,11,2,1
7,15,2,1
9,1,2,2
28,8,2,1
41,1,2,3
56,12,2,1
58,8,2,1
===== 467 =====
1,15,2,1
4,4,2,1
14,9,2,1
21,9,2,2
22,8,2,1
23,13,2,1
25,13,2,2
28,15,2,3
37,1,2,2
54,1,2,1
60,7,2,1
===== 468 =====
2,4,2,1
5,0,2,1
5,11,2,1
19,13,2,1
22,1,2,1
38,1,2,1
40,15,2,2
57,6,2,1
===== 469 =====
31,8,2,2
34,1,2,2
56,4,2,1
===== 470 =====
2,2,2,1
19,6,2,1
32,4,2,1
37,6,2,1
42,3,2,1
59,5,2,4
===== 471 =====
0,5,2,1
3,10,2,1
15,15,2,1
46,15,2,2
57,6,2,1
62,3,2,1
62,15,2,1
===== 472 =====
11,2,2,1
17,1,2,1
17,3,2,1
28,2,2,2
35,5,2,1
54,0,2,1
58,7,2,2
===== 473 =====
11,13,2,1
22,8,2,1
30,2,2,1
49,13,2,1
53,13,2,1
55,7,2,1
===== 474 =====
5,3,2,1
16,0,2,2
20,7,2,2
===== 475 =====
2,6,2,1
4,6,2,2
11,10,2,1
34,9,2,1
46,15,2,3
48,5,2,1
57,6,2,1
===== 476 =====
24,13,2,1
34,6,2,2
38,8,2,1
40,10,2,1
47,4,2,1
52,3,2,2
54,4,2,3
===== 477 =====
13,0,2,1
15,13,2,1
18,5,2,1
60,0,2,1
===== 478 =====
6,11,2,2
32,2,2,1
34,4,2,2
41,12,2,1
44,8,2,1
===== 479 =====
7,8,2,2
8,15,2,1
26,15,2,1
42,3,2,1
43,4,2,2
50,6,2,1
===== 480 =====
1,3,2,2
15,15,2,2
20,13,2,1
20,14,2,2
23,8,2,3
38,7,2,1
54,12,2,1
===== 481 =====
10,7,2,1
15,7,2,1
17,0,2,1
24,0,2,3
49,2,2,1
59,6,2,1
===== 482 =====
7,14,2,1
24,10,2,2
32,3,2,2
34,4,2,1
56,12,2,1
57,3,2,1
61,2,2,1
===== 483 =====
16,15,2,1
20,14,2,2
27,2,2,1
48,7,2,1
53,1,2,1
===== 484 =====
1,8,2,1
3,2,2,1
21,9,2,2
22,0,2,1
29,4,2,1
29,6,2,2
55,1,2,1
56,0,2,1
58,12,2,2
===== 485 =====
0,3,2,1
10,14,2,1
18,15,2,1
23,9,2,2
46,11,2,1
51,11,2,1
===== 486 =====
28,11,2,2
34,5,2,1
35,5,2,1
44,5,2,1
60,6,2,1
===== 487 =====
8,6,2,1
29,3,2,1
29,11,2,1
31,8,2,2
36,14,2,2
50,14,2,1
53,1,2,1
===== 488 =====
19,2,2,1
32,9,2,1
42,3,2,2
45,10,2,1
===== 489 =====
12,4,2,1
16,15,2,1
19,5,2,4
46,10,2,2
===== 490 =====
10,10,2,1
22,7,2,1
24,4,2,1
31,6,2,1
34,0,2,1
39,8,2,1
62,7,2,1
===== 491 =====
6,6,2,1
12,9,2,1
18,3,2,2
24,10,2,2
39,2,2,1
39,4,2,1
42,7,2,1
60,6,2,2
===== 492 =====
9,2,2,1
19,4,2,1
61,3,2,1
===== 493 =====
14,9,2,1
16,6,2,2
31,5,2,1
40,15,2,3
41,9,2,1
53,5,2,1
===== 494 =====
15,14,2,1
16,0,2,1
23,9,2,1
23,15,2,1
43,2,2,1
58,10,2,3
62,6,2,1
===== 495 =====
2,3,2,2
18,8,2,1
43,14,2,2
49,3,2,1
===== 496 =====
2,2,2,1
18,4,2,1
23,12,2,1
30,8,2,1
===== 497 =====
3,12,2,1
7,9,2,1
9,8,2,1
9,13,2,1
46,2,2,1
58,12,2,1
===== 498 =====
18,2,2,1
31,3,2,1
45,6,2,1
47,8,2,2
56,3,2,3
===== 499 =====
5,1,2,3
9,3,2,2
10,7,2,2
10,8,2,1
16,15,2,1
29,12,2,1
30,3,2,2
48,6,2,1
53,14,2,2
===== 500 =====
17,12,2,2
29,7,2,2
50,0,2,1
57,6,2,1
59,5,2,1
===== 501 =====
6,1,2,1
37,1,2,1
42,14,2,3
54,0,2,2
55,13,2,1
===== 502 =====
14,4,2,1
14,5,2,1
22,12,2,1
38,14,2,1
49,4,2,1
63,1,2,1
===== 503 =====
8,5,2,1
9,7,2,1
18,8,2,1
30,2,2,3
31,0,2,2
32,14,2,1
39,11,2,2
42,9,2,1
54,1,2,1
===== 504 =====
2,3,2,2
37,2,2,2
55,4,2,1
58,12,2,1
59,11,2,1
===== 505 =====
8,13,2,1
25,2,2,1
30,6,2,1
35,15,2,3
43,13,2,2
44,6,2,1
44,9,2,3
46,7,2,1
===== 506 =====
8,3,2,1
17,6,2,1
29,11,2,2
45,14,2,1
62,15,2,1
===== 507 =====
4,14,2,1
12,13,2,2
17,6,2,1
22,4,2,2
27,12,2,2
33,4,2,2
37,14,2,1
50,6,2,1
51,3,2,1
51,15,2,1
55,13,2,2
61,9,2,1
===== 508 =====
3,8,2,1
28,15,2,2
45,9,2,2
