57,13,2,2
===== 561 =====
1,1,2,1
13,8,2,1
25,1,2,2
34,6,2,1
===== 562 =====
8,9,2,1
28,15,2,1
39,4,2,1
39,11,2,1
43,15,2,1
53,0,2,2
59,10,2,1
63,14,2,1
===== 563 =====
21,5,2,1
24,8,2,1
46,13,2,1
49,8,2,1
53,0,2,1
53,9,2,1
55,12,2,2
59,2,2,2
===== 564 =====
8,6,2,1
52,5,2,1
52,14,2,3
54,9,2,1
===== 565 =====
4,8,2,1
14,1,2,2
16,0,2,1
17,12,2,1
24,8,2,2
33,6,2,1
50,7,2,2
54,12,2,1
63,10,2,2
===== 566 =====
13,9,2,4
15,10,2,2
23,0,2,1
29,10,2,2
32,13,2,1
37,9,2,3
39,11,2,1
54,0,2,1
57,15,2,1
60,2,2,1
===== 567 =====
12,4,2,1
26,9,2,1
29,11,2,1
31,13,2,3
54,3,2,1
===== 568 =====
6,4,2,1
14,10,2,2
22,3,2,1
22,7,2,1
32,1,2,2
33,13,2,1
47,11,2,2
49,11,2,1
49,13,2,1
54,3,2,1
54,14,2,2
59,2,2,1
===== 569 =====
18,12,2,2
25,10,2,2
26,8,2,2
32,10,2,1
39,15,2,1
56,0,2,1
===== 570 =====
6,14,2,1
9,11,2,2
42,14,2,3
43,4,2,2
51,13,2,3
55,5,2,1
===== 571 =====
4,2,2,2
6,2,2,1
13,10,2,1
27,6,2,1
39,3,2,1
40,8,2,2
55,15,2,2
57,9,2,1
===== 572 =====
5,5,2,2
14,0,2,2
19,5,2,1
26,15,2,1
43,6,2,1
49,4,2,2
57,9,2,1
===== 573 =====
13,14,2,2
40,13,2,1
43,5,2,1
45,8,2,3
48,2,2,1
48,11,2,1
===== 574 =====
25,12,2,1
29,0,2,1
31,14,2,1
35,7,2,1
38,0,2,2
61,7,2,1
===== 575 =====
25,13,2,1
29,2,2,2
31,13,2,2
46,4,2,2
55,11,2,1
59,1,2,2
60,10,2,1
===== 576 =====
10,13,2,1
15,4,2,3
30,13,2,1
32,2,2,1
60,6,2,2
===== 577 =====
10,14,2,1
19,6,2,1
19,14,2,1
22,10,2,1
27,1,2,2
36,5,2,1
39,12,2,3
42,4,2,1
48,11,2,1
===== 578 =====
3,2,2,1
6,2,2,1
19,14,2,1
31,11,2,1
32,5,2,1
37,8,2,2
58,15,2,1
59,7,2,3
===== 579 =====
3,7,2,1
6,13,2,1
13,1,2,1
14,10,2,2
15,6,2,2
43,15,2,1
54,3,2,1
56,6,2,2
58,5,2,2
===== 580 =====
6,9,2,1
54,6,2,1
===== 581 =====
9,11,2,2
14,3,2,2
19,7,2,2
34,9,2,1
42,5,2,1
52,12,2,1
===== 582 =====
20,15,2,1
40,9,2,1
54,10,2,1
===== 583 =====
18,6,2,1
22,3,2,2
23,1,2,2
38,1,2,3
51,15,2,1
===== 584 =====
15,14,2,1
22,13,2,2
24,9,2,2
27,5,2,4
32,0,2,3
41,1,2,1
42,2,2,2
43,0,2,1
45,4,2,2
48,13,2,1
49,10,2,2
49,11,2,2
59,6,2,1
===== 585 =====
2,0,2,1
6,5,2,1
7,12,2,4
8,10,2,1
17,5,2,2
23,8,2,1
29,4,2,1
29,15,2,1
30,3,2,1
33,2,2,1
33,8,2,2
35,10,2,1
44,1,2,1
60,7,2,1
===== 586 =====
23,13,2,1
29,6,2,2
35,12,2,1
38,4,2,1
40,6,2,1
44,12,2,1
48,15,2,1
50,2,2,3
50,7,2,1
61,1,2,2
===== 587 =====
1,5,2,1
6,1,2,2
33,4,2,1
36,9,2,1
53,0,2,1
63,1,2,1
===== 588 =====
2,10,2,1
4,9,2,2
10,11,2,1
12,4,2,2
13,11,2,1
16,5,2,1
28,15,2,1
44,1,2,1
50,13,2,2
62,11,2,2
63,13,2,3
===== 589 =====
6,0,2,1
20,4,2,1
30,11,2,1
44,6,2,2
54,0,2,1
54,13,2,1
===== 590 =====
5,2,2,1
7,2,2,1
16,14,2,2
22,1,2,1
24,1,2,1
24,15,2,1
38,15,2,1
42,10,2,2
45,11,2,1
60,0,2,1
60,2,2,1
===== 591 =====
2,12,2,1
13,5,2,1
19,5,2,1
36,6,2,1
===== 592 =====
7,7,2,1
13,12,2,2
18,15,2,1
29,13,2,1
39,0,2,3
50,0,2,1
===== 593 =====
1,14,2,2
2,6,2,1
5,3,2,1
10,9,2,2
16,10,2,1
16,13,2,2
16,15,2,1
21,4,2,2
33,7,2,1
45,3,2,1
58,3,2,1
===== 594 =====
2,15,2,1
5,0,2,2
41,6,2,1
44,5,2,1
56,4,2,1
57,0,2,2
57,13,2,1
63,10,2,1
===== 595 =====
1,11,2,1
29,1,2,1
53,12,2,1
===== 596 =====
19,9,2,1
20,2,2,2
31,15,2,1
35,2,2,1
58,1,2,1
===== 597 =====
7,10,2,1
11,0,2,2
15,9,2,1
16,9,2,4
16,11,2,1
32,10,2,1
44,5,2,1
47,15,2,2
49,1,2,1
61,14,2,1
63,13,2,1
===== 598 =====
1,4,2,1
5,15,2,1
12,12,2,1
28,0,2,4
41,14,2,2
===== 599 =====
5,12,2,2
7,11,2,2
20,8,2,1
33,0,2,1
41,3,2,1
43,14,2,1
56,13,2,1
===== 600 =====
16,0,2,2
20,0,2,1
21,8,2,2
39,6,2,1
47,9,2,1
===== 601 =====
8,1,2,1
28,12,2,1
53,15,2,1
===== 602 =====
7,7,2,1
8,4,2,1
28,8,2,1
35,2,2,1
37,15,2,2
41,0,2,1
45,5,2,1
47,6,2,1
57,3,2,2
61,2,2,2
===== 603 =====
1,4,2,1
7,8,2,1
31,15,2,2
32,15,2,1
===== 604 =====
1,8,2,2
3,10,2,1
10,7,2,1
14,2,2,2
26,14,2,2
27,9,2,1
39,11,2,1
42,0,2,1
49,9,2,1
===== 605 =====
19,1,2,1
28,10,2,1
30,5,2,1
30,12,2,1
36,13,2,1
37,12,2,1
41,14,2,1
43,5,2,2
44,0,2,2
44,6,2,4
46,4,2,1
50,4,2,1
===== 606 =====
17,6,2,1
22,2,2,2
30,8,2,2
32,3,2,2
56,4,2,1
61,3,2,1
===== 607 =====
1,7,2,1
12,2,2,1
17,7,2,2
20,5,2,1
37,12,2,1
49,7,2,1
51,2,2,1
55,14,2,1
56,15,2,1
===== 608 =====
8,2,2,1
13,3,2,1
22,4,2,1
32,3,2,5
33,4,2,1
35,7,2,1
50,2,2,1
52,2,2,1
60,0,2,1
61,5,2,1
===== 609 =====
12,12,2,1
18,6,2,2
26,4,2,3
62,5,2,1
===== 610 =====
1,1,2,2
39,5,2,3
45,8,2,1
45,13,2,1
46,10,2,3
===== 611 =====
12,7,2,1
12,9,2,1
19,14,2,1
21,11,2,1
29,10,2,1
40,9,2,1
===== 612 =====
15,0,2,1
15,15,2,1
19,14,2,1
28,13,2,1
29,0,2,1
41,5,2,3
49,5,2,1
===== 613 =====
14,15,2,1
16,14,2,1
18,10,2,2
28,7,2,1
41,8,2,1
46,8,2,1
47,3,2,2
===== 614 =====
0,13,2,1
6,10,2,1
14,2,2,1
15,10,2,1
16,11,2,1
21,7,2,2
24,10,2,1
24,12,2,2
24,13,2,2
37,2,2,1
37,14,2,1
39,6,2,3
39,12,2,2
54,1,2,1
===== 615 =====
22,11,2,1
28,8,2,1
38,7,2,1
57,3,2,1
57,15,2,1
===== 616 =====
25,10,2,3
30,15,2,1
===== 617 =====
2,8,2,1
4,6,2,1
5,14,2,2
34,7,2,1
35,10,2,1
40,0,2,2
47,2,2,1
47,11,2,2
49,8,2,2
63,2,2,1
===== 618 =====
4,6,2,1
4,11,2,1
13,6,2,2
15,15,2,1
21,3,2,3
26,10,2,2
32,11,2,2
44,14,2,1
48,8,2,1
51,0,2,1
===== 619 =====
10,1,2,1
20,5,2,1
24,9,2,2
35,3,2,1
38,12,2,2
56,3,2,1
===== 620 =====
8,4,2,1
28,12,2,1
35,3,2,1
54,10,2,1
57,14,2,2
60,5,2,1
61,4,2,1
63,0,2,1
===== 621 =====
13,6,2,1
18,5,2,1
24,4,2,1
25,10,2,1
30,11,2,1
38,6,2,1
47,1,2,1
48,6,2,1
54,12,2,1
57,15,2,2
===== 622 =====
4,10,2,1
31,2,2,1
45,15,2,3
54,15,2,1
57,9,2,1
===== 623 =====
12,7,2,1
15,12,2,1
18,12,2,2
19,8,2,1
34,1,2,1
38,11,2,2
42,14,2,1
===== 624 =====
4,10,2,1
4,15,2,1
5,11,2,1
16,12,2,1
36,15,2,1
37,9,2,4
40,5,2,1
48,8,2,2
49,7,2,1
53,4,2,1
62,10,2,2
===== 625 =====
5,11,2,1
13,15,2,1
57,0,2,1
58,15,2,1
===== 626 =====
9,0,2,1
10,7,2,1
15,14,2,1
16,0,2,2
29,15,2,1
31,14,2,1
33,6,2,1
37,7,2,1
51,4,2,1
===== 627 =====
4,8,2,1
13,15,2,1
22,15,2,1
26,7,2,3
39,1,2,2
42,15,2,2
46,2,2,2
53,3,2,1
53,14,2,1
63,12,2,1
===== 628 =====
3,8,2,1
7,9,2,1
9,13,2,1
25,1,2,1
38,9,2,1
41,6,2,1
53,8,2,1
54,7,2,1
60,3,2,1
62,15,2,2
===== 629 =====
14,7,2,2
17,8,2,1
18,0,2,2
24,14,2,1
59,9,2,2
61,1,2,1
===== 630 =====
2,14,2,1
26,1,2,1
28,1,2,1
===== 631 =====
22,15,2,1
56,11,2,2
===== 632 =====
28,5,2,1
31,15,2,2
35,13,2,2
50,1,2,1
58,3,2,1
===== 633 =====
1,10,2,1
6,10,2,1
14,4,2,1
21,1,2,1
24,2,2,2
30,1,2,1
42,4,2,1
56,3,2,1
===== 634 =====
17,10,2,3
43,5,2,1
44,4,2,1
44,15,2,2
48,9,2,1
56,6,2,1
58,5,2,2
59,1,2,1
===== 635 =====
12,14,2,1
20,1,2,1
22,0,2,1
30,0,2,3
===== 636 =====
11,7,2,2
15,7,2,4
24,1,2,1
35,15,2,1
37,11,2,1
39,5,2,3
50,9,2,1
56,11,2,1
63,4,2,1
63,13,2,2
===== 637 =====
7,10,2,1
48,13,2,2
===== 638 =====
1,2,2,1
6,14,2,1
8,2,2,2
14,0,2,1
20,12,2,1
22,5,2,1
23,13,2,3
26,9,2,1
51,11,2,1
61,1,2,1
62,10,2,2
===== 639 =====
20,8,2,1
32,0,2,1
38,14,2,2
41,11,2,1
===== 640 =====
17,2,2,2
36,9,2,1
38,12,2,1
42,10,2,1
62,15,2,1
===== 641 =====
3,13,2,1
5,3,2,1
10,6,2,1
18,3,2,1
30,7,2,1
38,7,2,1
45,15,2,2
===== 642 =====
1,4,2,2
10,2,2,1
17,3,2,1
22,4,2,1
34,0,2,1
56,1,2,2
===== 643 =====
5,6,2,1
15,11,2,1
26,3,2,1
49,9,2,2
53,3,2,1
63,2,2,1
===== 644 =====
8,8,2,1
11,10,2,2
15,3,2,1
19,4,2,1
20,9,2,1
22,3,2,2
28,2,2,1
35,0,2,1
===== 645 =====
0,10,2,1
3,11,2,1
14,15,2,2
22,0,2,1
===== 646 =====
4,14,2,1
8,14,2,1
12,9,2,1
14,11,2,1
15,4,2,2
18,1,2,1
21,13,2,1
31,14,2,2
57,6,2,2
===== 647 =====
10,15,2,1
24,5,2,1
26,0,2,1
26,2,2,1
33,5,2,2
39,14,2,1
53,10,2,1
60,10,2,3
===== 648 =====
20,12,2,3
22,10,2,1
40,7,2,2
47,6,2,1
58,0,2,1
===== 649 =====
11,11,2,1
13,11,2,2
26,3,2,1
29,15,2,1
48,5,2,2
53,14,2,1
57,5,2,3
===== 650 =====
11,8,2,2
25,10,2,1
39,6,2,2
59,14,2,1
60,0,2,1
===== 651 =====
23,8,2,1
45,14,2,3
48,6,2,1
===== 652 =====
3,6,2,1
9,4,2,1
10,5,2,1
11,0,2,1
26,14,2,1
27,4,2,1
36,14,2,2
37,3,2,2
47,15,2,2
52,1,2,1
55,12,2,1
56,0,2,1
63,9,2,1
===== 653 =====
3,0,2,1
11,7,2,1
20,13,2,3
23,8,2,3
24,4,2,3
30,15,2,2
35,2,2,1
47,0,2,3
50,10,2,1
55,5,2,1
===== 654 =====
3,13,2,2
7,0,2,1
25,4,2,1
31,9,2,2
60,1,2,1
===== 655 =====
0,12,2,1
4,10,2,1
19,13,2,3
40,0,2,1
42,15,2,1
48,1,2,1
56,3,2,1
57,11,2,1
===== 656 =====
11,2,2,2
11,9,2,1
13,15,2,1
36,15,2,1
46,0,2,1
58,4,2,1
63,15,2,1
===== 657 =====
4,6,2,1
31,15,2,1
41,3,2,1
41,11,2,1
47,1,2,1
56,15,2,1
===== 658 =====
15,2,2,1
15,12,2,3
16,10,2,1
20,13,2,1
28,2,2,2
33,15,2,1
37,7,2,2
37,10,2,2
52,0,2,2
===== 659 =====
17,13,2,1
18,0,2,1
18,8,2,1
34,0,2,1
40,13,2,1
43,11,2,1
44,13,2,1
46,5,2,1
47,10,2,1
===== 660 =====
0,9,2,2
22,13,2,2
33,11,2,1
37,11,2,1
37,13,2,1
55,0,2,1
55,5,2,1
59,9,2,3
===== 661 =====
1,5,2,1
17,10,2,1
30,10,2,1
55,4,2,1
57,4,2,2
57,10,2,1
57,12,2,1
===== 662 =====
11,13,2,2
33,8,2,1
41,1,2,2
===== 663 =====
1,13,2,1
3,4,2,2
10,7,2,1
12,13,2,2
29,1,2,1
30,8,2,1
31,0,2,2
43,0,2,1
55,1,2,1
61,13,2,1
===== 664 =====
1,9,2,1
10,2,2,1
10,14,2,1
14,12,2,1
24,8,2,1
26,15,2,1
28,15,2,1
31,9,2,1
39,5,2,1
42,6,2,1
45,1,2,2
52,7,2,1
53,12,2,1
56,10,2,1
58,11,2,1
===== 665 =====
4,7,2,3
6,14,2,2
14,0,2,1
26,11,2,1
36,2,2,2
37,13,2,3
46,5,2,1
49,8,2,3
62,1,2,1
===== 666 =====
8,7,2,1
11,5,2,2
18,11,2,2
20,6,2,2
27,10,2,1
28,5,2,2
34,2,2,2
37,9,2,4
===== 667 =====
7,3,2,1
11,4,2,2
14,3,2,1
33,13,2,2
34,9,2,1
35,2,2,2
45,0,2,1
45,10,2,1
===== 668 =====
5,11,2,1
6,12,2,3
15,6,2,1
23,1,2,2
29,4,2,3
37,11,2,2
41,6,2,2
49,10,2,2
===== 669 =====
5,3,2,1
9,5,2,1
11,8,2,1
17,14,2,2
22,14,2,1
33,10,2,1
38,5,2,1
45,2,2,1
56,6,2,1
===== 670 =====
3,3,2,2
7,7,2,1
14,9,2,1
15,1,2,1
15,10,2,1
16,3,2,1
50,4,2,4
53,11,2,1
58,1,2,1
63,10,2,1
===== 671 =====
2,8,2,1
24,15,2,1
25,2,2,1
31,9,2,1
37,12,2,2
38,11,2,1
41,12,2,2
46,2,2,1
54,1,2,2
57,0,2,1
===== 672 =====
15,5,2,1
17,12,2,2
19,6,2,1
21,5,2,1
27,12,2,3
46,8,2,1
50,7,2,1
52,6,2,1
59,6,2,1
===== 673 =====
4,10,2,1
5,15,2,1
13,7,2,1
40,5,2,1
61,11,2,1
62,3,2,1
===== 674 =====
8,8,2,2
9,7,2,1
9,8,2,2
15,0,2,3
25,15,2,3
27,0,2,1
40,10,2,1
41,9,2,1
42,8,2,1
52,0,2,1
55,5,2,1
===== 675 =====
1,3,2,1
23,12,2,1
28,0,2,1
39,15,2,1
50,7,2,2
58,1,2,1
===== 676 =====
6,5,2,1
8,8,2,1
9,8,2,1
11,8,2,1
16,8,2,4
18,1,2,1
31,10,2,3
40,1,2,1
40,9,2,2
43,2,2,1
50,1,2,1
===== 677 =====
6,1,2,1
14,4,2,1
17,14,2,1
17,15,2,3
20,15,2,3
26,12,2,2
34,15,2,1
41,7,2,2
54,5,2,1
===== 678 =====
1,6,2,1
15,13,2,1
16,8,2,1
30,12,2,2
43,9,2,1
43,11,2,1
48,1,2,1
48,3,2,1
58,9,2,2
===== 679 =====
1,8,2,1
11,8,2,1
45,6,2,1
47,7,2,2
===== 680 =====
27,15,2,2
28,3,2,1
40,2,2,1
===== 681 =====
2,6,2,1
8,10,2,1
29,12,2,1
47,11,2,1
58,10,2,2
59,8,2,1
===== 682 =====
23,10,2,2
30,11,2,1
58,5,2,1
60,3,2,1
60,4,2,2
===== 683 =====
9,8,2,1
10,14,2,1
25,14,2,1
41,7,2,1
51,6,2,1
===== 684 =====
8,14,2,1
26,7,2,2
33,6,2,1
36,9,2,1
37,1,2,1
53,7,2,1
===== 685 =====
13,2,2,1
18,4,2,1
38,5,2,1
42,14,2,3
43,15,2,1
===== 686 =====
16,0,2,2
33,9,2,1
49,1,2,1
===== 687 =====
6,7,2,1
13,5,2,1
16,1,2,2
25,3,2,1
46,5,2,1
47,12,2,1
===== 688 =====
5,14,2,1
6,5,2,1
22,7,2,2
37,13,2,1
39,9,2,1
43,3,2,2
54,13,2,2
60,6,2,1
62,10,2,1
===== 689 =====
4,12,2,1
9,14,2,1
15,14,2,1
23,6,2,1
25,8,2,1
26,11,2,1
29,10,2,1
50,2,2,1
53,15,2,2
58,2,2,2
58,12,2,1
===== 690 =====
1,3,2,1
6,5,2,1
7,11,2,2
24,10,2,2
32,13,2,1
49,15,2,1
53,13,2,2
55,8,2,1
===== 691 =====
1,9,2,1
2,0,2,1
2,9,2,1
3,12,2,1
5,9,2,1
26,2,2,3
32,9,2,1
34,0,2,2
34,13,2,2
37,9,2,6
===== 692 =====
19,15,2,1
21,14,2,2
25,14,2,1
32,8,2,1
44,15,2,1
51,15,2,1
53,15,2,1
62,14,2,2
===== 693 =====
16,2,2,1
16,15,2,2
49,9,2,3
53,4,2,1
55,11,2,1
61,6,2,1
===== 694 =====
2,14,2,1
9,1,2,1
12,9,2,1
34,3,2,1
39,15,2,1
43,5,2,2
45,14,2,2
58,5,2,2
===== 695 =====
12,11,2,2
13,14,2,2
36,2,2,2
56,15,2,2
58,5,2,2
61,3,2,1
===== 696 =====
9,6,2,1
11,6,2,1
21,11,2,1
50,8,2,1
51,0,2,1
51,7,2,1
54,12,2,1
===== 697 =====
0,13,2,3
11,7,2,3
32,9,2,2
34,5,2,1
40,5,2,1
43,14,2,3
52,0,2,1
===== 698 =====
7,9,2,2
14,14,2,1
18,7,2,3
22,3,2,2
30,11,2,1
31,13,2,2
38,15,2,1
41,5,2,1
43,6,2,1
48,13,2,1
53,1,2,1
61,1,2,1
===== 699 =====
29,7,2,2
39,4,2,1
40,3,2,2
41,3,2,1
43,14,2,2
49,8,2,1
53,7,2,2
59,6,2,1
===== 700 =====
2,7,2,1
10,7,2,2
19,7,2,2
20,0,2,1
20,13,2,1
39,1,2,1
48,9,2,1
===== 701 =====
2,7,2,1
17,8,2,1
29,9,2,1
44,8,2,2
48,12,2,1
55,13,2,1
===== 702 =====
12,3,2,1
19,5,2,2
26,1,2,2
29,1,2,1
40,3,2,1
40,6,2,1
56,8,2,2
===== 703 =====
0,2,2,1
3,1,2,1
10,11,2,2
11,3,2,1
23,15,2,1
27,5,2,1
27,7,2,1
28,12,2,1
31,15,2,1
45,2,2,1
53,11,2,1
===== 704 =====
7,14,2,1
9,1,2,1
14,4,2,1
17,13,2,1
19,6,2,1
26,10,2,2
28,13,2,1
31,8,2,2
32,0,2,2
55,1,2,1
===== 705 =====
4,14,2,1
5,9,2,1
21,4,2,2
32,13,2,1
62,1,2,1
===== 706 =====
2,10,2,1
5,12,2,1
10,8,2,1
13,5,2,1
38,10,2,1
44,15,2,1
51,9,2,1
61,7,2,1
===== 707 =====
8,11,2,1
9,1,2,1
19,9,2,2
22,10,2,1
24,7,2,3
28,8,2,1
31,4,2,2
47,12,2,1
50,9,2,1
===== 708 =====
10,7,2,1
19,2,2,2
20,15,2,1
36,14,2,3
58,11,2,4
===== 709 =====
18,13,2,1
28,3,2,1
29,6,2,1
30,9,2,3
32,10,2,1
41,12,2,1
===== 710 =====
17,8,2,2
24,14,2,2
36,3,2,1
40,4,2,1
40,5,2,2
48,7,2,1
55,4,2,2
===== 711 =====
12,5,2,3
15,12,2,1
19,6,2,1
48,4,2,1
52,7,2,2
59,15,2,1
===== 712 =====
13,1,2,1
29,11,2,1
36,5,2,1
62,0,2,1
62,1,2,2
===== 713 =====
4,6,2,2
7,8,2,3
10,13,2,1
21,7,2,2
25,1,2,1
37,4,2,1
38,3,2,1
===== 714 =====
1,2,2,1
1,7,2,1
7,3,2,1
12,6,2,1
36,0,2,2
37,7,2,1
47,7,2,1
58,13,2,1
61,8,2,1
===== 715 =====
14,15,2,1
16,9,2,1
19,6,2,1
35,3,2,3
36,14,2,2
47,6,2,3
47,15,2,3
===== 716 =====
3,11,2,1
5,14,2,3
43,0,2,1
43,12,2,1
57,12,2,2
62,3,2,1
===== 717 =====
22,4,2,2
27,1,2,1
32,7,2,1
40,0,2,2
57,12,2,2
===== 718 =====
6,1,2,3
7,8,2,1
8,0,2,1
11,4,2,1
17,13,2,3
19,3,2,1
25,7,2,1
29,1,2,2
30,2,2,1
47,2,2,1
55,7,2,1
56,5,2,1
===== 719 =====
6,6,2,1
7,8,2,1
13,15,2,1
25,11,2,1
26,3,2,2
28,7,2,1
59,2,2,1
62,9,2,1
===== 720 =====
9,14,2,1
10,3,2,1
26,2,2,1
45,11,2,1
58,3,2,1
===== 721 =====
7,0,2,1
7,5,2,3
13,0,2,1
28,2,2,4
30,3,2,2
31,11,2,2
33,6,2,1
40,3,2,1
41,6,2,1
44,8,2,2
63,15,2,2
===== 722 =====
8,7,2,1
22,2,2,2
29,14,2,1
35,2,2,2
48,5,2,1
===== 723 =====
7,9,2,1
22,6,2,2
24,0,2,1
32,15,2,1
57,3,2,1
===== 724 =====
9,4,2,1
15,14,2,1
26,0,2,3
26,7,2,1
32,12,2,2
45,12,2,1
58,10,2,1
===== 725 =====
0,11,2,1
1,14,2,1
9,1,2,1
11,0,2,1
22,13,2,2
31,8,2,2
34,1,2,1
48,1,2,2
48,11,2,1
49,1,2,1
50,12,2,1
===== 726 =====
4,4,2,1
14,1,2,1
31,0,2,4
40,15,2,5
49,6,2,1
56,3,2,1
56,11,2,1
===== 727 =====
18,11,2,2
25,2,2,1
26,0,2,1
33,12,2,2
41,11,2,1
43,14,2,1
46,0,2,1
59,6,2,2
===== 728 =====
2,13,2,2
5,4,2,3
7,9,2,2
16,11,2,1
32,5,2,1
35,2,2,2
35,3,2,3
38,14,2,1
39,14,2,3
40,9,2,1
61,4,2,1
61,12,2,1
===== 729 =====
7,9,2,3
8,14,2,2
9,0,2,1
32,7,2,1
48,9,2,2
53,13,2,1
56,10,2,1
===== 730 =====
8,3,2,1
8,8,2,1
22,15,2,1
23,14,2,2
62,6,2,1
62,14,2,1
===== 731 =====
4,2,2,1
5,5,2,1
10,3,2,1
16,0,2,1
32,0,2,1
39,6,2,1
39,10,2,1
===== 732 =====
10,5,2,3
25,12,2,1
32,14,2,2
57,2,2,2
===== 733 =====
8,10,2,1
10,11,2,1
12,11,2,1
20,13,2,1
31,2,2,1
39,4,2,1
50,13,2,2
55,4,2,1
57,13,2,1
===== 734 =====
2,9,2,1
11,0,2,2
19,2,2,4
20,4,2,1
35,7,2,1
36,15,2,2
37,13,2,1
40,15,2,3
57,13,2,1
63,10,2,2
63,11,2,1
===== 735 =====
1,0,2,1
1,2,2,1
1,9,2,3
8,8,2,1
28,1,2,2
53,15,2,2
===== 736 =====
20,3,2,2
22,4,2,1
27,14,2,1
61,4,2,2
===== 737 =====
0,12,2,1
5,6,2,1
6,0,2,1
9,7,2,1
9,9,2,1
43,11,2,1
48,9,2,1
50,1,2,1
63,13,2,1
===== 738 =====
3,2,2,1
11,8,2,1
13,8,2,1
13,9,2,1
31,9,2,1
59,0,2,1
60,3,2,1
===== 739 =====
12,15,2,1
19,8,2,1
21,1,2,1
24,1,2,1
26,1,2,1
27,14,2,1
29,14,2,1
30,2,2,3
40,8,2,2
49,2,2,1
50,13,2,2
61,1,2,1
===== 740 =====
0,9,2,1
3,11,2,1
6,15,2,1
17,8,2,1
18,13,2,1
28,1,2,1
30,0,2,1
54,6,2,1
===== 741 =====
3,5,2,1
22,0,2,1
26,14,2,2
31,2,2,1
36,12,2,4
54,4,2,2
===== 742 =====
10,1,2,1
13,8,2,1
27,15,2,1
28,3,2,1
35,13,2,3
37,12,2,1
50,3,2,1
===== 743 =====
18,8,2,1
39,12,2,1
43,12,2,1
===== 744 =====
8,15,2,1
23,5,2,1
39,4,2,1
45,15,2,2
47,15,2,1
54,0,2,1
===== 745 =====
3,4,2,1
13,1,2,1
18,14,2,3
19,1,2,1
22,15,2,1
23,9,2,2
25,3,2,1
42,10,2,1
44,1,2,1
58,4,2,1
===== 746 =====
1,10,2,1
4,8,2,1
14,5,2,1
20,6,2,2
28,14,2,1
33,5,2,2
41,3,2,1
===== 747 =====
22,14,2,3
24,3,2,3
28,11,2,2
34,2,2,1
49,5,2,2
50,6,2,1
52,6,2,1
===== 748 =====
4,9,2,1
23,6,2,1
55,10,2,1
57,11,2,1
61,15,2,1
62,12,2,1
===== 749 =====
7,9,2,1
11,5,2,2
14,9,2,2
16,5,2,1
21,14,2,1
23,12,2,1
29,12,2,1
30,10,2,1
32,14,2,3
40,3,2,1
42,13,2,3
45,10,2,1
57,5,2,2
===== 750 =====
4,11,2,1
13,7,2,1
26,5,2,1
33,14,2,1
42,7,2,2
44,15,2,1
46,2,2,1
51,11,2,1
===== 751 =====
10,12,2,1
16,0,2,3
16,9,2,1
24,3,2,1
33,12,2,1
44,11,2,1
54,8,2,1
===== 752 =====
25,5,2,2
37,3,2,1
37,15,2,1
39,9,2,2
53,12,2,1
57,1,2,1
===== 753 =====
1,10,2,2
2,5,2,1
18,3,2,1
19,14,2,1
20,10,2,1
21,7,2,1
23,14,2,1
44,15,2,2
51,12,2,1
55,4,2,1
57,8,2,2
62,1,2,1
62,12,2,1
===== 754 =====
2,15,2,1
12,10,2,1
15,1,2,2
16,0,2,1
24,0,2,1
25,0,2,1
41,11,2,1
42,1,2,1
49,2,2,2
58,3,2,3
===== 755 =====
6,15,2,1
13,6,2,2
16,6,2,1
16,9,2,1
32,14,2,1
35,11,2,1
47,4,2,1
50,5,2,1
50,8,2,1
57,10,2,1
===== 756 =====
17,5,2,1
21,13,2,2
26,9,2,1
41,13,2,1
44,14,2,2
49,15,2,1
52,8,2,2
62,1,2,3
===== 757 =====
11,1,2,1
18,10,2,1
20,2,2,2
27,9,2,1
===== 758 =====
10,7,2,1
15,15,2,1
29,15,2,1
33,3,2,1
35,3,2,3
===== 759 =====
7,0,2,2
7,2,2,1
19,7,2,4
19,10,2,1
23,14,2,3
24,14,2,1
32,8,2,2
37,15,2,1
39,9,2,1
40,3,2,1
41,13,2,2
44,11,2,1
52,13,2,4
55,3,2,1
===== 760 =====
0,13,2,1
11,11,2,1
13,5,2,1
22,0,2,1
53,2,2,2
===== 761 =====
1,7,2,2
22,11,2,3
40,9,2,2
42,1,2,2
44,4,2,1
47,1,2,1
49,11,2,1
56,0,2,1
59,0,2,1
59,10,2,1
62,6,2,1
===== 762 =====
3,13,2,1
6,14,2,1
13,2,2,2
18,12,2,1
30,9,2,1
36,15,2,1
39,2,2,1
54,0,2,1
===== 763 =====
1,2,2,2
25,1,2,1
25,11,2,1
26,10,2,1
42,0,2,2
54,12,2,1
62,12,2,1
===== 764 =====
3,4,2,1
5,6,2,2
6,3,2,1
7,11,2,1
14,0,2,1
35,4,2,1
41,13,2,2
47,13,2,1
59,7,2,1
===== 765 =====
1,15,2,1
18,11,2,1
20,13,2,1
25,14,2,1
26,13,2,2
27,5,2,1
61,3,2,1
===== 766 =====
1,6,2,1
1,8,2,1
11,1,2,1
12,2,2,1
24,11,2,2
30,11,2,1
37,0,2,2
38,2,2,2
46,5,2,1
48,0,2,1
63,12,2,2
===== 767 =====
4,2,2,2
6,15,2,1
20,15,2,1
42,0,2,1
===== 768 =====
10,11,2,2
21,12,2,1
25,8,2,1
25,15,2,1
26,12,2,1
32,14,2,1
38,4,2,1
44,14,2,1
