31,4,2,2
39,8,2,1
44,3,2,2
53,7,2,2
55,0,2,1
56,14,2,1
===== 14 =====
5,11,2,1
15,14,2,2
17,8,2,2
25,6,2,1
28,3,2,2
42,14,2,1
44,6,2,1
47,10,2,1
51,12,2,1
56,5,2,3
57,7,2,2
===== 15 =====
0,3,2,1
2,14,2,2
4,15,2,1
24,8,2,2
24,12,2,1
26,2,2,3
31,1,2,1
31,13,2,2
38,6,2,1
39,15,2,1
45,1,2,1
60,12,2,1
===== 16 =====
2,3,2,1
4,7,2,1
12,1,2,1
23,1,2,3
24,11,2,1
25,0,2,1
40,4,2,2
41,11,2,1
41,14,2,2
43,9,2,3
45,15,2,2
62,14,2,1
===== 17 =====
5,9,2,1
12,12,2,1
14,8,2,1
19,4,2,1
32,3,2,1
32,13,2,2
49,0,2,2
50,4,2,1
56,5,2,1
===== 18 =====
4,10,2,1
7,4,2,1
9,13,2,1
10,12,2,1
12,9,2,1
13,4,2,2
17,12,2,1
30,13,2,1
36,7,2,2
56,14,2,3
58,4,2,1
===== 19 =====
4,14,2,1
14,13,2,1
16,9,2,2
41,2,2,1
56,3,2,1
56,4,2,1
===== 20 =====
0,12,2,1
1,3,2,2
3,6,2,1
12,11,2,1
13,5,2,1
18,10,2,2
40,7,2,1
55,0,2,1
===== 21 =====
3,5,2,1
4,15,2,1
11,2,2,3
21,6,2,1
29,0,2,1
30,4,2,1
31,1,2,1
35,13,2,4
36,12,2,1
46,10,2,3
55,0,2,1
57,10,2,1
62,13,2,1
===== 22 =====
0,2,2,2
9,1,2,1
18,12,2,2
21,14,2,1
24,12,2,1
28,2,2,2
37,2,2,1
44,15,2,1
===== 23 =====
3,2,2,1
7,8,2,3
20,15,2,1
28,0,2,2
34,9,2,1
40,3,2,2
41,14,2,2
45,11,2,1
48,1,2,2
===== 24 =====
8,3,2,1
21,1,2,1
32,2,2,2
37,1,2,2
46,0,2,1
49,3,2,1
54,11,2,1
61,14,2,1
===== 25 =====
1,6,2,1
25,12,2,3
32,1,2,2
33,4,2,1
35,8,2,1
50,9,2,2
58,1,2,1
===== 26 =====
4,8,2,1
12,1,2,1
22,11,2,2
26,6,2,1
29,5,2,1
39,15,2,1
44,14,2,1
44,15,2,1
50,8,2,2
60,9,2,1
61,7,2,2
===== 27 =====
0,15,2,1
7,12,2,1
8,2,2,1
8,8,2,1
10,13,2,2
18,7,2,1
19,10,2,1
30,5,2,1
31,4,2,3
40,4,2,1
51,0,2,1
54,7,2,2
61,0,2,2
===== 28 =====
12,8,2,2
26,9,2,1
30,6,2,2
36,12,2,1
38,15,2,1
39,10,2,2
40,3,2,2
42,4,2,1
47,1,2,3
53,3,2,1
54,8,2,1
===== 29 =====
7,7,2,1
9,10,2,1
21,15,2,2
22,8,2,2
34,14,2,3
37,6,2,2
38,13,2,1
45,2,2,2
50,11,2,3
53,3,2,1
53,13,2,2
61,2,2,2
===== 30 =====
21,11,2,1
28,6,2,1
37,9,2,2
38,3,2,1
52,2,2,1
52,6,2,1
===== 31 =====
6,3,2,1
17,12,2,2
32,1,2,1
33,2,2,1
36,12,2,1
47,1,2,1
51,2,2,1
51,5,2,1
53,4,2,1
55,5,2,1
60,11,2,1
===== 32 =====
0,12,2,1
2,7,2,1
27,7,2,2
39,4,2,1
51,6,2,1
===== 33 =====
0,9,2,1
3,7,2,1
6,0,2,1
14,9,2,1
16,9,2,1
18,1,2,1
19,13,2,1
19,15,2,1
26,7,2,2
43,15,2,1
51,9,2,1
55,0,2,1
===== 34 =====
19,13,2,1
24,11,2,2
33,4,2,1
45,7,2,2
56,14,2,1
58,13,2,1
59,1,2,3
===== 35 =====
8,13,2,1
13,5,2,1
19,13,2,2
21,11,2,1
27,15,2,1
40,8,2,1
53,9,2,1
54,4,2,2
62,7,2,2
===== 36 =====
9,7,2,1
9,13,2,1
12,1,2,1
12,10,2,1
14,8,2,2
16,9,2,1
18,5,2,1
37,1,2,4
38,1,2,2
45,2,2,1
59,9,2,1
59,13,2,1
===== 37 =====
8,15,2,1
22,11,2,3
25,9,2,1
36,8,2,5
39,5,2,1
42,10,2,1
49,7,2,1
51,3,2,3
56,12,2,1
59,2,2,1
===== 38 =====
11,14,2,2
12,9,2,1
14,10,2,1
40,4,2,1
41,7,2,2
54,8,2,1
57,11,2,1
58,8,2,1
59,13,2,1
===== 39 =====
2,8,2,1
4,5,2,1
5,9,2,2
6,10,2,1
12,8,2,1
14,1,2,1
15,3,2,2
16,15,2,1
21,6,2,1
25,9,2,1
31,10,2,1
38,6,2,1
41,12,2,1
===== 40 =====
8,1,2,1
13,6,2,1
14,4,2,1
14,13,2,2
17,4,2,1
18,15,2,3
23,9,2,1
28,6,2,2
31,11,2,1
41,4,2,2
54,15,2,1
55,12,2,3
57,3,2,2
===== 41 =====
6,12,2,1
7,5,2,6
13,0,2,1
13,11,2,2
17,5,2,1
20,8,2,2
28,13,2,1
38,10,2,2
43,9,2,1
45,2,2,1
46,8,2,1
47,7,2,1
53,1,2,1
56,6,2,2
57,2,2,1
===== 42 =====
0,4,2,2
2,5,2,1
9,3,2,1
10,1,2,1
14,1,2,1
21,1,2,1
47,4,2,2
47,8,2,1
53,8,2,2
56,4,2,1
===== 43 =====
4,8,2,1
16,5,2,1
19,8,2,1
20,13,2,1
23,12,2,2
45,6,2,1
57,0,2,1
===== 44 =====
5,10,2,1
9,0,2,1
13,13,2,2
14,9,2,1
16,0,2,2
21,8,2,1
23,9,2,2
45,1,2,3
48,11,2,1
53,5,2,3
53,7,2,1
58,11,2,1
===== 45 =====
9,8,2,3
11,2,2,3
36,0,2,1
37,14,2,2
42,6,2,1
48,14,2,1
50,4,2,2
53,4,2,1
54,1,2,1
57,5,2,1
58,11,2,1
===== 46 =====
5,11,2,1
10,3,2,1
20,2,2,1
23,8,2,2
26,14,2,1
31,0,2,3
35,0,2,1
35,6,2,1
44,0,2,1
46,14,2,1
47,8,2,1
51,13,2,1
===== 47 =====
11,12,2,2
14,15,2,1
25,8,2,2
40,9,2,1
52,1,2,1
60,3,2,1
60,11,2,2
63,11,2,2
===== 48 =====
1,8,2,2
11,14,2,2
34,4,2,1
41,9,2,1
60,13,2,2
62,5,2,1
===== 49 =====
6,14,2,1
10,1,2,1
15,8,2,1
22,13,2,2
23,14,2,2
27,6,2,1
28,14,2,1
41,0,2,1
41,14,2,1
42,14,2,4
56,10,2,1
58,13,2,1
===== 50 =====
4,6,2,2
5,5,2,1
6,2,2,2
22,6,2,1
46,14,2,1
61,5,2,1
===== 51 =====
3,11,2,1
4,15,2,3
8,7,2,1
8,9,2,1
10,1,2,1
13,3,2,2
40,9,2,1
44,12,2,1
50,8,2,2
53,10,2,2
53,12,2,1
63,3,2,2
===== 52 =====
1,5,2,2
19,11,2,1
22,13,2,1
34,1,2,1
34,4,2,1
47,8,2,1
59,13,2,1
===== 53 =====
2,2,2,1
6,4,2,1
20,7,2,2
36,5,2,2
41,1,2,1
41,5,2,2
52,13,2,1
60,3,2,1
===== 54 =====
28,3,2,2
40,11,2,1
47,4,2,1
52,3,2,2
53,8,2,2
53,14,2,1
===== 55 =====
18,6,2,1
19,9,2,3
20,4,2,3
21,5,2,1
22,14,2,1
38,12,2,5
41,15,2,1
45,4,2,3
48,7,2,1
54,6,2,1
62,1,2,1
===== 56 =====
3,9,2,2
3,15,2,1
4,12,2,2
5,5,2,2
8,11,2,1
12,14,2,3
26,11,2,1
27,9,2,1
30,15,2,1
49,11,2,1
51,2,2,1
54,2,2,1
56,14,2,2
===== 57 =====
11,8,2,2
13,7,2,1
34,3,2,1
44,12,2,1
47,3,2,2
49,10,2,1
===== 58 =====
3,11,2,1
7,4,2,1
7,5,2,3
31,6,2,2
36,3,2,1
45,12,2,1
47,7,2,1
48,15,2,1
51,11,2,1
52,0,2,1
61,11,2,1
===== 59 =====
18,15,2,1
38,1,2,3
46,0,2,1
55,13,2,2
56,1,2,1
61,9,2,4
===== 60 =====
27,8,2,1
31,5,2,2
47,13,2,1
54,10,2,2
54,14,2,2
58,13,2,1
59,13,2,1
60,3,2,1
60,7,2,2
===== 61 =====
4,3,2,2
10,3,2,1
12,0,2,1
26,8,2,4
36,8,2,2
40,12,2,2
51,12,2,1
56,11,2,1
58,4,2,1
59,11,2,3
62,8,2,1
===== 62 =====
15,7,2,1
15,9,2,1
24,1,2,3
29,2,2,2
38,0,2,1
44,15,2,1
49,8,2,1
52,4,2,2
===== 63 =====
23,5,2,1
47,5,2,2
59,3,2,2
===== 64 =====
3,4,2,1
6,4,2,2
38,0,2,2
39,3,2,3
40,4,2,1
41,10,2,1
51,3,2,2
52,2,2,1
62,5,2,1
===== 65 =====
6,1,2,1
7,15,2,1
10,1,2,1
11,9,2,1
14,6,2,2
24,8,2,1
28,7,2,1
38,12,2,3
41,8,2,1
52,8,2,2
56,8,2,2
63,10,2,1
===== 66 =====
7,0,2,1
15,2,2,1
22,11,2,2
29,7,2,3
33,1,2,3
37,5,2,4
46,7,2,2
56,6,2,1
60,1,2,2
===== 67 =====
0,0,2,2
14,12,2,2
33,6,2,1
53,15,2,1
60,14,2,1
61,7,2,2
63,0,2,2
===== 68 =====
4,7,2,2
13,3,2,2
31,6,2,3
34,15,2,2
39,4,2,1
50,2,2,1
60,5,2,1
61,0,2,2
62,0,2,2
===== 69 =====
0,2,2,3
18,13,2,1
21,5,2,1
21,8,2,2
21,10,2,1
24,5,2,1
26,3,2,2
33,7,2,1
35,3,2,3
40,2,2,1
42,5,2,1
42,8,2,1
56,7,2,1
57,0,2,1
63,0,2,2
===== 70 =====
9,2,2,2
10,0,2,1
10,6,2,1
17,4,2,1
17,13,2,1
44,5,2,1
46,1,2,1
51,2,2,2
===== 71 =====
18,11,2,2
20,12,2,2
34,10,2,1
43,11,2,2
44,12,2,3
54,11,2,1
55,10,2,2
62,9,2,2
63,10,2,1
===== 72 =====
11,15,2,1
13,4,2,1
18,12,2,1
24,8,2,2
26,6,2,2
30,10,2,2
30,13,2,1
34,4,2,2
36,7,2,1
43,11,2,1
49,11,2,2
51,4,2,1
51,14,2,1
52,0,2,1
56,5,2,2
===== 73 =====
0,5,2,1
5,9,2,2
5,15,2,1
11,15,2,1
14,5,2,1
15,0,2,1
18,9,2,1
19,10,2,1
21,10,2,1
34,7,2,2
36,13,2,1
38,0,2,1
39,3,2,2
41,12,2,1
56,0,2,1
56,8,2,2
59,5,2,2
===== 74 =====
2,5,2,1
5,1,2,1
7,5,2,3
16,15,2,2
22,11,2,2
30,6,2,1
30,7,2,1
34,15,2,1
51,0,2,1
58,3,2,2
62,5,2,1
62,14,2,1
===== 75 =====
25,3,2,1
32,1,2,1
56,5,2,1
===== 76 =====
8,5,2,1
11,6,2,1
20,13,2,1
27,7,2,1
31,0,2,2
33,2,2,1
44,14,2,2
47,3,2,1
47,15,2,1
48,8,2,1
49,5,2,1
54,7,2,2
56,13,2,1
===== 77 =====
3,1,2,1
7,6,2,2
15,6,2,2
18,0,2,3
22,12,2,1
28,5,2,1
30,3,2,3
31,10,2,1
42,2,2,2
44,13,2,1
54,6,2,2
59,0,2,1
===== 78 =====
15,0,2,3
20,15,2,2
31,4,2,3
36,4,2,2
40,14,2,3
46,11,2,2
51,11,2,1
53,15,2,1
===== 79 =====
4,1,2,1
25,4,2,2
27,1,2,2
33,14,2,2
37,10,2,1
39,0,2,2
40,15,2,1
46,13,2,1
47,14,2,1
57,14,2,1
===== 80 =====
3,1,2,2
8,7,2,1
18,2,2,1
18,7,2,1
24,6,2,1
26,4,2,2
29,7,2,1
35,3,2,2
45,11,2,1
51,6,2,1
52,3,2,1
56,8,2,1
59,2,2,1
===== 81 =====
8,2,2,2
13,2,2,1
14,1,2,1
23,6,2,2
24,3,2,3
24,12,2,1
32,12,2,2
35,2,2,1
36,13,2,1
39,1,2,1
39,12,2,2
49,0,2,4
50,3,2,1
54,4,2,1
56,10,2,1
===== 82 =====
9,3,2,1
10,12,2,1
16,7,2,1
26,4,2,1
26,14,2,1
30,6,2,1
34,7,2,1
38,9,2,1
40,5,2,1
42,14,2,2
59,2,2,1
63,4,2,1
===== 83 =====
12,12,2,2
18,8,2,2
28,10,2,1
34,8,2,1
34,14,2,1
41,12,2,2
48,8,2,1
60,14,2,1
===== 84 =====
10,4,2,2
18,6,2,1
20,2,2,1
23,4,2,2
30,5,2,1
34,1,2,1
37,13,2,1
40,7,2,1
43,14,2,1
45,3,2,3
51,0,2,1
57,6,2,1
===== 85 =====
8,5,2,1
28,13,2,1
42,0,2,2
56,13,2,2
61,5,2,2
===== 86 =====
1,3,2,2
22,6,2,2
23,0,2,2
26,5,2,2
34,13,2,1
35,14,2,1
42,7,2,2
42,8,2,1
50,2,2,1
53,13,2,1
54,1,2,1
57,0,2,1
58,1,2,1
58,12,2,1
59,0,2,2
60,4,2,1
===== 87 =====
12,14,2,1
14,1,2,2
23,9,2,1
25,3,2,1
27,14,2,2
31,9,2,2
44,2,2,1
45,13,2,1
49,9,2,1
60,5,2,1
61,4,2,1
===== 88 =====
5,9,2,1
6,2,2,1
7,0,2,1
11,6,2,1
17,5,2,4
24,14,2,1
36,12,2,2
36,13,2,1
49,15,2,1
50,11,2,3
51,10,2,1
===== 89 =====
5,6,2,1
6,10,2,1
11,8,2,1
19,15,2,1
23,5,2,1
32,3,2,1
34,1,2,2
51,15,2,1
52,8,2,1
60,2,2,1
63,14,2,1
===== 90 =====
0,4,2,1
1,5,2,1
6,8,2,1
6,12,2,2
6,15,2,1
19,8,2,2
23,15,2,1
27,4,2,1
28,15,2,1
38,12,2,2
41,12,2,1
46,6,2,2
55,2,2,1
56,11,2,2
56,12,2,1
===== 91 =====
13,15,2,1
15,7,2,1
20,2,2,2
29,10,2,2
51,2,2,1
60,5,2,1
===== 92 =====
11,10,2,2
13,13,2,2
21,9,2,2
24,6,2,2
29,14,2,1
33,3,2,1
38,12,2,2
46,2,2,2
55,0,2,1
57,4,2,2
===== 93 =====
11,1,2,1
17,13,2,1
25,9,2,1
34,14,2,1
44,6,2,2
47,7,2,2
47,12,2,1
48,4,2,1
50,9,2,1
===== 94 =====
0,15,2,2
21,14,2,2
26,7,2,2
28,7,2,1
52,14,2,1
60,1,2,2
===== 95 =====
3,15,2,1
8,13,2,1
15,10,2,1
20,9,2,1
26,7,2,2
26,12,2,1
30,1,2,1
47,13,2,1
50,4,2,2
52,14,2,2
58,7,2,1
60,2,2,1
===== 96 =====
0,7,2,2
13,1,2,1
22,10,2,2
27,9,2,1
32,0,2,1
44,14,2,1
53,7,2,2
55,10,2,1
===== 97 =====
7,12,2,1
8,9,2,1
15,12,2,1
49,12,2,1
55,5,2,1
60,6,2,2
===== 98 =====
4,3,2,1
5,3,2,1
14,4,2,1
32,3,2,1
39,12,2,2
49,15,2,1
50,13,2,1
59,0,2,1
60,2,2,1
===== 99 =====
0,4,2,2
13,14,2,2
23,8,2,1
27,11,2,2
31,1,2,1
34,3,2,2
41,3,2,1
43,6,2,3
46,8,2,2
52,0,2,1
53,2,2,2
61,11,2,1
===== 100 =====
10,10,2,1
24,13,2,1
28,5,2,2
37,1,2,1
46,1,2,2
54,7,2,1
60,9,2,2
62,6,2,1
63,5,2,1
===== 101 =====
3,3,2,1
7,7,2,1
8,3,2,1
12,12,2,1
24,5,2,1
28,13,2,2
34,8,2,2
37,1,2,1
39,7,2,1
62,1,2,2
===== 102 =====
7,6,2,1
14,8,2,1
18,15,2,1
27,1,2,2
27,9,2,2
27,10,2,2
29,6,2,1
29,10,2,1
34,2,2,1
35,8,2,1
41,10,2,2
44,7,2,1
46,11,2,1
50,5,2,1
58,3,2,3
===== 103 =====
10,0,2,2
15,7,2,3
26,0,2,1
36,8,2,2
41,8,2,1
43,10,2,1
50,4,2,2
54,10,2,1
54,13,2,1
55,0,2,1
58,12,2,1
62,11,2,2
62,15,2,2
===== 104 =====
10,2,2,1
13,9,2,1
24,2,2,1
29,2,2,2
46,14,2,1
47,1,2,1
48,6,2,1
58,13,2,1
62,4,2,1
63,0,2,2
===== 105 =====
4,2,2,1
8,8,2,1
11,1,2,2
15,12,2,1
18,12,2,3
23,11,2,3
25,12,2,2
29,5,2,1
48,7,2,1
52,11,2,1
===== 106 =====
3,9,2,1
7,15,2,1
10,14,2,2
11,8,2,1
14,6,2,1
18,13,2,1
28,0,2,3
30,1,2,1
33,13,2,1
36,4,2,1
44,8,2,1
47,2,2,2
50,9,2,1
56,5,2,2
===== 107 =====
23,0,2,1
23,13,2,1
25,7,2,3
27,3,2,1
39,3,2,1
39,14,2,2
44,13,2,1
51,2,2,1
63,9,2,1
63,12,2,1
===== 108 =====
8,1,2,1
22,4,2,3
36,11,2,1
44,2,2,1
46,5,2,1
47,6,2,1
56,5,2,1
60,5,2,1
===== 109 =====
0,12,2,1
4,5,2,2
9,10,2,1
9,13,2,1
13,6,2,3
26,5,2,1
26,7,2,2
31,4,2,2
33,6,2,1
36,2,2,2
42,10,2,1
===== 110 =====
0,1,2,1
7,2,2,1
8,10,2,1
13,6,2,1
22,8,2,1
28,4,2,1
41,0,2,1
47,10,2,1
50,13,2,2
59,14,2,3
62,9,2,1
===== 111 =====
0,14,2,1
19,13,2,2
24,12,2,3
26,13,2,1
34,8,2,1
36,2,2,1
46,4,2,2
63,13,2,3
===== 112 =====
6,15,2,1
10,5,2,1
14,12,2,1
18,9,2,1
18,10,2,1
33,2,2,1
36,0,2,3
40,0,2,3
42,15,2,2
44,2,2,1
46,7,2,2
===== 113 =====
1,13,2,1
9,15,2,1
20,10,2,1
22,9,2,1
24,1,2,1
26,13,2,1
27,1,2,3
27,12,2,2
34,12,2,1
45,2,2,1
59,14,2,2
61,15,2,1
===== 114 =====
7,1,2,1
15,0,2,2
19,1,2,1
22,6,2,2
27,14,2,2
30,1,2,1
34,2,2,1
35,11,2,2
39,10,2,1
40,11,2,1
47,8,2,1
47,11,2,1
60,7,2,1
62,9,2,1
===== 115 =====
9,14,2,1
13,15,2,1
23,0,2,2
54,5,2,1
54,12,2,1
===== 116 =====
2,14,2,2
10,3,2,1
22,11,2,2
25,7,2,2
26,2,2,4
26,11,2,1
27,2,2,1
42,4,2,1
59,4,2,1
===== 117 =====
9,13,2,1
12,6,2,1
16,9,2,1
20,11,2,1
25,10,2,2
31,9,2,2
46,2,2,1
46,3,2,1
46,9,2,1
51,6,2,1
57,9,2,1
60,12,2,2
62,11,2,1
===== 118 =====
10,12,2,2
17,0,2,1
24,3,2,3
34,13,2,2
43,6,2,1
45,14,2,1
59,4,2,3
===== 119 =====
4,6,2,2
8,8,2,1
15,9,2,2
31,6,2,1
54,4,2,2
60,3,2,1
62,0,2,2
===== 120 =====
5,4,2,1
7,14,2,1
9,9,2,2
30,2,2,1
31,11,2,2
31,15,2,1
33,10,2,2
39,12,2,2
55,3,2,1
63,11,2,2
===== 121 =====
12,5,2,1
17,8,2,1
28,9,2,1
35,13,2,3
37,0,2,2
45,3,2,4
50,2,2,1
51,10,2,1
55,2,2,1
===== 122 =====
0,6,2,1
5,1,2,1
10,8,2,1
20,6,2,1
21,6,2,1
29,3,2,1
40,0,2,1
40,2,2,2
54,1,2,1
===== 123 =====
5,11,2,1
6,13,2,2
9,3,2,1
13,10,2,1
16,10,2,1
21,6,2,2
26,5,2,2
34,15,2,1
38,6,2,1
53,3,2,2
54,9,2,1
59,4,2,2
60,13,2,1
===== 124 =====
5,4,2,2
10,9,2,3
11,5,2,1
13,4,2,1
21,14,2,2
27,10,2,2
34,0,2,1
47,3,2,2
47,11,2,1
===== 125 =====
3,7,2,1
4,4,2,3
10,1,2,1
12,6,2,1
13,2,2,1
20,1,2,2
25,7,2,1
26,1,2,1
32,0,2,1
51,0,2,1
55,14,2,2
===== 126 =====
3,10,2,1
10,12,2,1
15,0,2,2
16,0,2,1
18,1,2,2
25,12,2,2
37,7,2,1
38,7,2,1
44,9,2,2
46,2,2,1
51,3,2,4
61,3,2,1
===== 127 =====
6,15,2,1
7,13,2,1
24,8,2,1
25,2,2,2
48,9,2,1
48,13,2,2
55,1,2,1
55,10,2,1
59,5,2,2
62,10,2,2
===== 128 =====
2,4,2,1
4,15,2,1
5,5,2,2
10,13,2,2
12,5,2,1
22,14,2,1
29,4,2,1
32,4,2,2
34,8,2,2
39,15,2,1
42,6,2,2
42,15,2,2
47,1,2,1
===== 129 =====
1,1,2,2
15,15,2,1
25,3,2,1
27,13,2,1
40,1,2,1
49,10,2,2
61,0,2,1
===== 130 =====
2,12,2,2
24,2,2,2
30,1,2,2
31,13,2,2
42,0,2,1
45,10,2,1
46,13,2,2
51,10,2,1
60,0,2,1
===== 131 =====
21,4,2,1
23,8,2,1
33,2,2,2
33,3,2,2
49,8,2,2
===== 132 =====
17,7,2,2
20,8,2,1
30,12,2,1
31,11,2,2
52,5,2,1
54,1,2,2
60,10,2,1
===== 133 =====
0,5,2,3
1,15,2,1
8,5,2,1
11,10,2,4
13,7,2,2
25,13,2,1
26,11,2,1
30,8,2,3
33,6,2,1
34,14,2,2
36,11,2,1
41,3,2,1
41,6,2,1
54,0,2,1
===== 134 =====
1,14,2,1
25,8,2,1
31,12,2,1
38,7,2,2
===== 135 =====
2,5,2,1
7,11,2,1
8,14,2,2
15,8,2,1
16,13,2,1
24,7,2,1
31,14,2,1
43,6,2,2
47,1,2,1
49,12,2,1
62,11,2,2
63,11,2,2
===== 136 =====
0,10,2,1
4,2,2,2
16,2,2,1
21,8,2,1
22,6,2,2
22,9,2,2
===== 137 =====
4,0,2,2
4,2,2,1
12,7,2,1
38,9,2,1
38,15,2,2
50,5,2,1
51,3,2,1
57,2,2,1
===== 138 =====
4,4,2,1
4,14,2,1
16,14,2,1
26,6,2,1
30,3,2,1
30,14,2,1
33,9,2,1
35,10,2,3
53,1,2,1
59,14,2,1
62,3,2,1
===== 139 =====
10,8,2,2
16,11,2,2
19,10,2,1
26,4,2,4
28,10,2,4
40,1,2,2
47,4,2,2
54,1,2,1
58,0,2,1
60,0,2,1
===== 140 =====
4,9,2,1
12,8,2,1
14,15,2,1
22,1,2,1
33,8,2,2
34,10,2,1
46,11,2,1
50,7,2,2
63,1,2,1
===== 141 =====
4,7,2,1
9,3,2,1
15,8,2,1
17,5,2,1
21,0,2,1
21,14,2,1
26,7,2,2
35,13,2,3
48,1,2,1
52,13,2,1
===== 142 =====
5,2,2,1
5,15,2,1
15,1,2,1
16,15,2,1
23,3,2,1
23,10,2,2
37,13,2,3
47,9,2,1
55,13,2,1
===== 143 =====
2,5,2,1
13,4,2,2
15,3,2,2
21,5,2,1
28,6,2,1
31,12,2,1
34,4,2,1
34,10,2,1
36,1,2,1
36,9,2,1
46,1,2,1
57,1,2,2
58,1,2,2
62,12,2,2
===== 144 =====
12,1,2,1
35,14,2,3
47,9,2,1
57,12,2,1
58,2,2,1
===== 145 =====
0,0,2,1
14,7,2,1
14,13,2,2
32,2,2,2
32,14,2,2
34,8,2,1
45,5,2,1
57,1,2,1
===== 146 =====
5,7,2,1
21,12,2,2
35,1,2,1
44,13,2,1
62,6,2,1
===== 147 =====
7,2,2,1
11,5,2,1
26,14,2,1
43,5,2,1
56,12,2,1
57,8,2,1
58,13,2,1
===== 148 =====
5,1,2,2
10,4,2,1
13,8,2,2
17,6,2,1
17,8,2,2
23,0,2,1
29,11,2,2
30,0,2,2
50,5,2,2
54,8,2,1
===== 149 =====
1,13,2,1
9,8,2,2
9,10,2,1
